Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-19 00:00:00,1647619200000,13.0333000000,13.7859000000,12.6381000000,13.1116000000,617168.5419010000,8218302.2487089522,8218302.2487089522,1,APE-USDT
2022-03-19 01:00:00,1647622800000,13.1129000000,14.2332000000,12.7817000000,13.8500000000,419653.3705740000,5666730.2964480249,5666730.2964480249,1,APE-USDT
2022-03-19 02:00:00,1647626400000,13.8478000000,14.6363000000,13.5841000000,14.4625000000,477705.7320470000,6762622.1448119553,6762622.1448119553,1,APE-USDT
2022-03-19 03:00:00,1647630000000,14.4698000000,14.9406000000,13.7876000000,14.2396000000,294133.2058920000,4248747.0147251999,4248747.0147251999,1,APE-USDT
2022-03-19 04:00:00,1647633600000,14.2424000000,14.7100000000,13.9814000000,14.2000000000,238371.8672780000,3429225.8889490990,3429225.8889490990,1,APE-USDT
2022-03-19 05:00:00,1647637200000,14.2000000000,14.3695000000,13.6261000000,14.0822000000,182787.2696300000,2550665.1479114806,2550665.1479114806,1,APE-USDT
2022-03-19 06:00:00,1647640800000,14.0784000000,14.4980000000,13.1021000000,13.2316000000,204064.5026420000,2840736.6943827751,2840736.6943827751,1,APE-USDT
2022-03-19 07:00:00,1647644400000,13.2335000000,13.5147000000,12.8277000000,13.0885000000,218033.4095600000,2877075.7892514048,2877075.7892514048,1,APE-USDT
2022-03-19 08:00:00,1647648000000,13.0871000000,13.4594000000,12.7037000000,13.4330000000,332759.0259420000,4370492.5940403054,4370492.5940403054,1,APE-USDT
2022-03-19 09:00:00,1647651600000,13.4330000000,14.3148000000,13.2727000000,14.1296000000,336487.0940460000,4624839.5719712004,4624839.5719712004,1,APE-USDT
2022-03-19 10:00:00,1647655200000,14.1313000000,14.4754000000,13.7045000000,14.0306000000,299452.4556210000,4210208.4219867392,4210208.4219867392,1,APE-USDT
2022-03-19 11:00:00,1647658800000,14.0304000000,14.6720000000,13.9898000000,14.0500000000,263245.7943890000,3769189.1210865136,3769189.1210865136,1,APE-USDT
2022-03-19 12:00:00,1647662400000,14.0491000000,14.2800000000,13.7574000000,14.0359000000,182883.9976450000,2561878.8097560769,2561878.8097560769,1,APE-USDT
2022-03-19 13:00:00,1647666000000,14.0400000000,14.0461000000,13.1906000000,13.2380000000,209847.2184180000,2840953.5900261598,2840953.5900261598,1,APE-USDT
2022-03-19 14:00:00,1647669600000,13.2358000000,13.5467000000,13.1167000000,13.4042000000,136969.9773200000,1829247.7658039399,1829247.7658039399,1,APE-USDT
2022-03-19 15:00:00,1647673200000,13.4189000000,13.4668000000,13.0441000000,13.2768000000,142397.0431750000,1885138.5641284017,1885138.5641284017,1,APE-USDT
2022-03-19 16:00:00,1647676800000,13.2568000000,13.3464000000,12.9071000000,13.3094000000,227013.5303330000,2978238.3720617322,2978238.3720617322,1,APE-USDT
2022-03-19 17:00:00,1647680400000,13.3000000000,13.4693000000,13.0011000000,13.0297000000,121181.7058640000,1608523.0137053158,1608523.0137053158,1,APE-USDT
2022-03-19 18:00:00,1647684000000,13.0296000000,13.5400000000,13.0296000000,13.4424000000,139314.7649590000,1858358.4446393887,1858358.4446393887,1,APE-USDT
2022-03-19 19:00:00,1647687600000,13.4378000000,13.8176000000,13.3340000000,13.3969000000,170850.3103780000,2321517.8549528383,2321517.8549528383,1,APE-USDT
2022-03-19 20:00:00,1647691200000,13.4068000000,13.5775000000,13.1171000000,13.2252000000,125654.0347670000,1668357.6936517626,1668357.6936517626,1,APE-USDT
2022-03-19 21:00:00,1647694800000,13.2265000000,13.3112000000,13.0290000000,13.0381000000,93335.8649730000,1230567.9781376706,1230567.9781376706,1,APE-USDT
2022-03-19 22:00:00,1647698400000,13.0381000000,13.5500000000,12.9623000000,13.5027000000,211683.6101200000,2821650.3106147391,2821650.3106147391,1,APE-USDT
2022-03-19 23:00:00,1647702000000,13.4967000000,14.2828000000,13.4010000000,14.1414000000,417693.6522940000,5808593.7034207853,5808593.7034207853,1,APE-USDT
2022-03-20 00:00:00,1647705600000,14.1499000000,14.3973000000,13.6478000000,14.3032000000,371701.2321010000,5190136.1359239351,5190136.1359239351,1,APE-USDT
2022-03-20 01:00:00,1647709200000,14.3015000000,14.5000000000,13.7615000000,13.8142000000,183192.0395330000,2587803.8454902195,2587803.8454902195,1,APE-USDT
2022-03-20 02:00:00,1647712800000,13.8056000000,13.8079000000,12.7227000000,13.1950000000,290918.4261670000,3822651.5952215199,3822651.5952215199,1,APE-USDT
2022-03-20 03:00:00,1647716400000,13.1999000000,13.2600000000,13.0447000000,13.1211000000,77481.3535160000,1019686.6738470504,1019686.6738470504,1,APE-USDT
2022-03-20 04:00:00,1647720000000,13.1200000000,13.3523000000,13.0313000000,13.0954000000,63266.2105640000,835483.2916142864,835483.2916142864,1,APE-USDT
2022-03-20 05:00:00,1647723600000,13.0893000000,13.2384000000,13.0136000000,13.0463000000,58558.3015640000,768532.5480986162,768532.5480986162,1,APE-USDT
2022-03-20 06:00:00,1647727200000,13.0562000000,13.0898000000,12.1300000000,12.2557000000,357804.4607810000,4440142.4892856814,4440142.4892856814,1,APE-USDT
2022-03-20 07:00:00,1647730800000,12.2573000000,12.2899000000,11.3547000000,11.7200000000,465629.2061960000,5498288.3040502723,5498288.3040502723,1,APE-USDT
2022-03-20 08:00:00,1647734400000,11.7271000000,11.8158000000,11.3000000000,11.5422000000,350283.1694340000,4048392.9675870137,4048392.9675870137,1,APE-USDT
2022-03-20 09:00:00,1647738000000,11.5462000000,11.7133000000,11.1828000000,11.5800000000,361857.4610730000,4130182.9015550166,4130182.9015550166,1,APE-USDT
2022-03-20 10:00:00,1647741600000,11.5731000000,11.7729000000,11.4862000000,11.7399000000,150309.8161650000,1747055.6114884752,1747055.6114884752,1,APE-USDT
2022-03-20 11:00:00,1647745200000,11.7386000000,11.8200000000,11.3397000000,11.4819000000,155609.3464700000,1798584.0962717489,1798584.0962717489,1,APE-USDT
2022-03-20 12:00:00,1647748800000,11.4825000000,11.6284000000,11.2500000000,11.4690000000,99741.9036840000,1143563.9681983294,1143563.9681983294,1,APE-USDT
2022-03-20 13:00:00,1647752400000,11.4568000000,11.9453000000,11.4511000000,11.7136000000,147561.8137150000,1725818.6746883383,1725818.6746883383,1,APE-USDT
2022-03-20 14:00:00,1647756000000,11.7062000000,11.7153000000,11.3850000000,11.4684000000,112164.0070170000,1295460.1472240747,1295460.1472240747,1,APE-USDT
2022-03-20 15:00:00,1647759600000,11.4671000000,11.6316000000,11.4057000000,11.4951000000,71946.0384570000,828890.0270195256,828890.0270195256,1,APE-USDT
2022-03-20 16:00:00,1647763200000,11.4907000000,11.6600000000,11.4163000000,11.5731000000,79424.3630150000,918748.0030727196,918748.0030727196,1,APE-USDT
2022-03-20 17:00:00,1647766800000,11.5702000000,11.6137000000,10.8018000000,11.1500000000,306823.3448120000,3418329.4464669265,3418329.4464669265,1,APE-USDT
2022-03-20 18:00:00,1647770400000,11.1469000000,11.1479000000,10.8465000000,10.9600000000,159096.5512450000,1751758.3946807180,1751758.3946807180,1,APE-USDT
2022-03-20 19:00:00,1647774000000,10.9599000000,11.1740000000,10.9285000000,11.0074000000,77322.8173210000,855783.3228624146,855783.3228624146,1,APE-USDT
2022-03-20 20:00:00,1647777600000,11.0066000000,11.1110000000,10.6349000000,11.1062000000,206418.4563310000,2250908.5001090886,2250908.5001090886,1,APE-USDT
2022-03-20 21:00:00,1647781200000,11.1076000000,11.4700000000,11.0628000000,11.2183000000,248007.2572100000,2786211.0557405725,2786211.0557405725,1,APE-USDT
2022-03-20 22:00:00,1647784800000,11.2077000000,11.2129000000,10.9483000000,11.0322000000,124350.5272980000,1376342.5485272426,1376342.5485272426,1,APE-USDT
2022-03-20 23:00:00,1647788400000,11.0260000000,11.1563000000,10.7667000000,11.0476000000,151803.7681330000,1663407.9245343409,1663407.9245343409,1,APE-USDT
2022-03-21 00:00:00,1647792000000,11.0433000000,11.0503000000,10.4353000000,10.6102000000,220842.9473610000,2381407.6788490177,2381407.6788490177,1,APE-USDT
2022-03-21 01:00:00,1647795600000,10.6132000000,10.7095000000,10.1695000000,10.3061000000,200008.0827630000,2085542.9664798672,2085542.9664798672,1,APE-USDT
2022-03-21 02:00:00,1647799200000,10.3146000000,10.5198000000,10.2465000000,10.4656000000,109772.6672670000,1138937.8291796488,1138937.8291796488,1,APE-USDT
2022-03-21 03:00:00,1647802800000,10.4544000000,10.6646000000,10.3634000000,10.5734000000,71965.7556870000,754812.7011180785,754812.7011180785,1,APE-USDT
2022-03-21 04:00:00,1647806400000,10.5713000000,10.6041000000,10.2543000000,10.2786000000,49199.3732930000,514004.1204531885,514004.1204531885,1,APE-USDT
2022-03-21 05:00:00,1647810000000,10.2762000000,10.4529000000,10.2100000000,10.3211000000,72262.6489860000,744003.4895504989,744003.4895504989,1,APE-USDT
2022-03-21 06:00:00,1647813600000,10.3211000000,10.3838000000,9.7784000000,9.8121000000,138224.1096780000,1386035.0175740556,1386035.0175740556,1,APE-USDT
2022-03-21 07:00:00,1647817200000,9.8189000000,9.9222000000,9.5100000000,9.6308000000,198365.3221260000,1913927.8918142417,1913927.8918142417,1,APE-USDT
2022-03-21 08:00:00,1647820800000,9.6299000000,10.2801000000,9.6299000000,9.8000000000,263758.5244360000,2606515.4164023665,2606515.4164023665,1,APE-USDT
2022-03-21 09:00:00,1647824400000,9.8060000000,9.9684000000,9.5722000000,9.9347000000,202388.7751290000,1974863.8349822380,1974863.8349822380,1,APE-USDT
2022-03-21 10:00:00,1647828000000,9.9389000000,10.3500000000,9.7868000000,10.1172000000,303283.1745410000,3058344.4268072802,3058344.4268072802,1,APE-USDT
2022-03-21 11:00:00,1647831600000,10.1100000000,10.2799000000,9.8200000000,10.2451000000,140566.2322400000,1413692.6556358566,1413692.6556358566,1,APE-USDT
2022-03-21 12:00:00,1647835200000,10.2464000000,10.4000000000,10.0654000000,10.1019000000,157672.1135170000,1618806.5686139266,1618806.5686139266,1,APE-USDT
2022-03-21 13:00:00,1647838800000,10.0986000000,10.6887000000,10.0912000000,10.5412000000,219183.2675310000,2292746.2868089387,2292746.2868089387,1,APE-USDT
2022-03-21 14:00:00,1647842400000,10.5390000000,10.7913000000,10.4183000000,10.4645000000,162987.4747800000,1732292.7743938095,1732292.7743938095,1,APE-USDT
2022-03-21 15:00:00,1647846000000,10.4641000000,11.0000000000,10.4172000000,10.8166000000,171873.2271980000,1855552.4035368983,1855552.4035368983,1,APE-USDT
2022-03-21 16:00:00,1647849600000,10.8131000000,11.0101000000,10.5501000000,10.6250000000,187395.0141440000,2014706.0858263087,2014706.0858263087,1,APE-USDT
2022-03-21 17:00:00,1647853200000,10.6302000000,10.7503000000,10.2000000000,10.3852000000,175932.6391920000,1834471.0249443641,1834471.0249443641,1,APE-USDT
2022-03-21 18:00:00,1647856800000,10.3873000000,10.6158000000,10.3610000000,10.5100000000,107155.4582380000,1124355.3473931542,1124355.3473931542,1,APE-USDT
2022-03-21 19:00:00,1647860400000,10.5123000000,10.7199000000,10.4571000000,10.6221000000,88034.4281450000,931278.2918923736,931278.2918923736,1,APE-USDT
2022-03-21 20:00:00,1647864000000,10.6447000000,10.6804000000,10.2500000000,10.3738000000,108877.4997340000,1131953.6618197607,1131953.6618197607,1,APE-USDT
2022-03-21 21:00:00,1647867600000,10.3740000000,10.4000000000,9.9640000000,10.0439000000,133688.5944900000,1356188.4911656161,1356188.4911656161,1,APE-USDT
2022-03-21 22:00:00,1647871200000,10.0392000000,10.1976000000,9.9585000000,10.1612000000,74931.6387090000,755752.7920765255,755752.7920765255,1,APE-USDT
2022-03-21 23:00:00,1647874800000,10.1631000000,10.3197000000,10.1600000000,10.2028000000,74553.4214460000,762980.5719385891,762980.5719385891,1,APE-USDT
2022-03-22 00:00:00,1647878400000,10.2035000000,10.3245000000,9.9962000000,10.0639000000,112523.3142790000,1142906.7142831096,1142906.7142831096,1,APE-USDT
2022-03-22 01:00:00,1647882000000,10.0611000000,10.2402000000,10.0066000000,10.0568000000,48043.5747140000,486214.4354918331,486214.4354918331,1,APE-USDT
2022-03-22 02:00:00,1647885600000,10.0568000000,10.1059000000,9.7117000000,9.8029000000,93980.2950680000,929560.1434319247,929560.1434319247,1,APE-USDT
2022-03-22 03:00:00,1647889200000,9.8114000000,9.9388000000,9.7431000000,9.8830000000,26888.8981380000,265231.2227106380,265231.2227106380,1,APE-USDT
2022-03-22 04:00:00,1647892800000,9.8815000000,9.9479000000,9.7692000000,9.9042000000,18201.2733830000,179600.3468352839,179600.3468352839,1,APE-USDT
2022-03-22 05:00:00,1647896400000,9.9050000000,10.2522000000,9.9015000000,10.1893000000,89745.2057000000,907702.6485680812,907702.6485680812,1,APE-USDT
2022-03-22 06:00:00,1647900000000,10.1891000000,10.6064000000,10.1625000000,10.5994000000,143176.4824920000,1490966.0986248611,1490966.0986248611,1,APE-USDT
2022-03-22 07:00:00,1647903600000,10.5994000000,10.8257000000,10.3809000000,10.5290000000,178724.6118630000,1890618.3306057493,1890618.3306057493,1,APE-USDT
2022-03-22 08:00:00,1647907200000,10.5247000000,10.6450000000,10.2241000000,10.3573000000,116275.7358570000,1207661.2364269332,1207661.2364269332,1,APE-USDT
2022-03-22 09:00:00,1647910800000,10.3600000000,11.0224000000,10.3221000000,10.8018000000,238487.0836530000,2569986.9750782810,2569986.9750782810,1,APE-USDT
2022-03-22 10:00:00,1647914400000,10.7867000000,11.3490000000,10.6546000000,11.1104000000,253202.6769050000,2784067.5268290690,2784067.5268290690,1,APE-USDT
2022-03-22 11:00:00,1647918000000,11.1077000000,11.6300000000,11.1034000000,11.2969000000,195096.1965810000,2216373.1606774381,2216373.1606774381,1,APE-USDT
2022-03-22 12:00:00,1647921600000,11.3022000000,11.4867000000,11.0291000000,11.3036000000,145638.8509370000,1642279.5429748143,1642279.5429748143,1,APE-USDT
2022-03-22 13:00:00,1647925200000,11.3073000000,11.4437000000,11.0072000000,11.0159000000,107225.1970660000,1199245.5440270950,1199245.5440270950,1,APE-USDT
2022-03-22 14:00:00,1647928800000,11.0132000000,11.0444000000,10.7332000000,10.8750000000,252209.5790070000,2739535.7958795647,2739535.7958795647,1,APE-USDT
2022-03-22 15:00:00,1647932400000,10.8745000000,11.0395000000,10.7200000000,10.7642000000,76483.7145640000,830736.1375653617,830736.1375653617,1,APE-USDT
2022-03-22 16:00:00,1647936000000,10.7641000000,10.8945000000,10.5703000000,10.7972000000,134575.5487380000,1446415.0089331390,1446415.0089331390,1,APE-USDT
2022-03-22 17:00:00,1647939600000,10.7982000000,10.8997000000,10.7139000000,10.8527000000,83734.8763190000,905299.9972545224,905299.9972545224,1,APE-USDT
2022-03-22 18:00:00,1647943200000,10.8515000000,10.9256000000,10.7213000000,10.7842000000,51064.0265270000,551712.5176492915,551712.5176492915,1,APE-USDT
2022-03-22 19:00:00,1647946800000,10.7803000000,10.9001000000,10.7448000000,10.8718000000,39283.9898320000,425645.1262296991,425645.1262296991,1,APE-USDT
2022-03-22 20:00:00,1647950400000,10.8716000000,10.8854000000,10.5630000000,10.7034000000,84380.7391620000,900547.9496611918,900547.9496611918,1,APE-USDT
2022-03-22 21:00:00,1647954000000,10.7094000000,10.7463000000,10.5999000000,10.6605000000,53818.7814060000,573286.0688193961,573286.0688193961,1,APE-USDT
2022-03-22 22:00:00,1647957600000,10.6646000000,10.8994000000,10.6535000000,10.8252000000,54945.7024250000,593734.7140563567,593734.7140563567,1,APE-USDT
2022-03-22 23:00:00,1647961200000,10.8260000000,10.9746000000,10.6780000000,10.9174000000,57197.1711900000,618395.1508963133,618395.1508963133,1,APE-USDT
2022-03-23 00:00:00,1647964800000,10.9266000000,11.4000000000,10.9266000000,11.3273000000,227425.9748380000,2554315.5461002970,2554315.5461002970,1,APE-USDT
2022-03-23 01:00:00,1647968400000,11.3299000000,11.8282000000,11.2855000000,11.6854000000,205132.1925940000,2374254.7454539500,2374254.7454539500,1,APE-USDT
2022-03-23 02:00:00,1647972000000,11.6724000000,11.7479000000,11.4000000000,11.7358000000,61651.4246340000,712593.8634278142,712593.8634278142,1,APE-USDT
2022-03-23 03:00:00,1647975600000,11.7396000000,12.5720000000,11.6516000000,12.2696000000,169711.0530590000,2075137.3026379896,2075137.3026379896,1,APE-USDT
2022-03-23 04:00:00,1647979200000,12.2723000000,12.4058000000,11.8800000000,11.9839000000,99200.2776980000,1198207.8525154828,1198207.8525154828,1,APE-USDT
2022-03-23 05:00:00,1647982800000,12.0023000000,12.2620000000,11.8250000000,11.9396000000,49506.0542800000,596984.8027746344,596984.8027746344,1,APE-USDT
2022-03-23 06:00:00,1647986400000,11.9354000000,12.3660000000,11.9092000000,12.1186000000,94261.6909000000,1149287.2435011249,1149287.2435011249,1,APE-USDT
2022-03-23 07:00:00,1647990000000,12.1134000000,12.4545000000,12.0387000000,12.2251000000,122475.4209590000,1503122.4837898307,1503122.4837898307,1,APE-USDT
2022-03-23 08:00:00,1647993600000,12.2177000000,12.8470000000,12.0770000000,12.4170000000,193703.2975920000,2423945.1693304777,2423945.1693304777,1,APE-USDT
2022-03-23 09:00:00,1647997200000,12.4185000000,12.4303000000,11.6869000000,11.9709000000,207663.5034600000,2485740.6271880567,2485740.6271880567,1,APE-USDT
2022-03-23 10:00:00,1648000800000,11.9707000000,12.0511000000,11.7100000000,11.8437000000,74418.6866550000,883138.7128305992,883138.7128305992,1,APE-USDT
2022-03-23 11:00:00,1648004400000,11.8465000000,11.8937000000,11.5870000000,11.7320000000,65346.3043780000,766474.9611411307,766474.9611411307,1,APE-USDT
2022-03-23 12:00:00,1648008000000,11.7300000000,11.8400000000,11.4836000000,11.7942000000,69142.7696400000,808133.3469944596,808133.3469944596,1,APE-USDT
2022-03-23 13:00:00,1648011600000,11.8050000000,12.2346000000,11.7136000000,12.1053000000,90503.8893990000,1085146.6270483411,1085146.6270483411,1,APE-USDT
2022-03-23 14:00:00,1648015200000,12.1115000000,12.3309000000,11.9137000000,12.0679000000,87432.0909680000,1056878.4874266158,1056878.4874266158,1,APE-USDT
2022-03-23 15:00:00,1648018800000,12.0744000000,12.1280000000,11.8714000000,11.9635000000,70124.5402250000,840806.2349274677,840806.2349274677,1,APE-USDT
2022-03-23 16:00:00,1648022400000,11.9700000000,12.1119000000,11.8267000000,11.9542000000,38058.9765330000,455400.2685838449,455400.2685838449,1,APE-USDT
2022-03-23 17:00:00,1648026000000,11.9558000000,12.2474000000,11.9408000000,12.1727000000,81493.2647910000,984953.7751969486,984953.7751969486,1,APE-USDT
2022-03-23 18:00:00,1648029600000,12.1930000000,12.2780000000,12.0424000000,12.0500000000,59059.1282550000,718452.5547394654,718452.5547394654,1,APE-USDT
2022-03-23 19:00:00,1648033200000,12.0480000000,12.1356000000,11.9035000000,12.0800000000,52738.4000680000,634399.2087734175,634399.2087734175,1,APE-USDT
2022-03-23 20:00:00,1648036800000,12.0853000000,12.1846000000,11.9417000000,12.1300000000,40948.3825190000,493981.1544214717,493981.1544214717,1,APE-USDT
2022-03-23 21:00:00,1648040400000,12.1387000000,12.5599000000,12.1265000000,12.2966000000,164247.8117460000,2028448.9922718136,2028448.9922718136,1,APE-USDT
2022-03-23 22:00:00,1648044000000,12.2990000000,13.1332000000,12.2343000000,12.9291000000,250292.2404900000,3190321.7649822929,3190321.7649822929,1,APE-USDT
2022-03-23 23:00:00,1648047600000,12.9417000000,13.4000000000,12.9118000000,13.2621000000,243159.7133070000,3197939.9073535246,3197939.9073535246,1,APE-USDT
2022-03-24 00:00:00,1648051200000,13.2641000000,13.4833000000,12.9712000000,13.2382000000,210045.5264220000,2770032.1081744591,2770032.1081744591,1,APE-USDT
2022-03-24 01:00:00,1648054800000,13.2414000000,13.4132000000,12.7130000000,12.8365000000,156902.3710910000,2050784.6459205360,2050784.6459205360,1,APE-USDT
2022-03-24 02:00:00,1648058400000,12.8249000000,13.1250000000,12.6325000000,13.0048000000,95296.2621010000,1223450.4642630273,1223450.4642630273,1,APE-USDT
2022-03-24 03:00:00,1648062000000,13.0074000000,13.2719000000,12.9903000000,13.1893000000,44526.2411510000,586113.2286158500,586113.2286158500,1,APE-USDT
2022-03-24 04:00:00,1648065600000,13.1860000000,13.5000000000,13.0705000000,13.1665000000,89779.8424120000,1187702.2840023944,1187702.2840023944,1,APE-USDT
2022-03-24 05:00:00,1648069200000,13.1455000000,13.1862000000,12.9131000000,13.0449000000,37660.0005950000,490766.7636968101,490766.7636968101,1,APE-USDT
2022-03-24 06:00:00,1648072800000,13.0435000000,13.3484000000,13.0045000000,13.0066000000,59743.2273310000,787307.1411333727,787307.1411333727,1,APE-USDT
2022-03-24 07:00:00,1648076400000,13.0189000000,13.4240000000,12.9510000000,13.3145000000,77221.3560970000,1018617.8711123544,1018617.8711123544,1,APE-USDT
2022-03-24 08:00:00,1648080000000,13.3110000000,13.8710000000,13.1544000000,13.6674000000,163531.7509430000,2212708.6491309870,2212708.6491309870,1,APE-USDT
2022-03-24 09:00:00,1648083600000,13.6667000000,13.7399000000,13.3330000000,13.6999000000,111067.9725390000,1507288.6141769311,1507288.6141769311,1,APE-USDT
2022-03-24 10:00:00,1648087200000,13.6967000000,14.0570000000,13.4906000000,13.8422000000,144326.2068950000,1991072.6886684720,1991072.6886684720,1,APE-USDT
2022-03-24 11:00:00,1648090800000,13.8491000000,14.0639000000,13.6333000000,13.6412000000,145164.3899230000,2009614.0760078868,2009614.0760078868,1,APE-USDT
2022-03-24 12:00:00,1648094400000,13.6412000000,13.8399000000,13.6000000000,13.7117000000,90300.6309740000,1236042.9880445080,1236042.9880445080,1,APE-USDT
2022-03-24 13:00:00,1648098000000,13.7174000000,14.1205000000,13.6572000000,14.0330000000,104200.6600170000,1449839.9033762328,1449839.9033762328,1,APE-USDT
2022-03-24 14:00:00,1648101600000,14.0366000000,14.2802000000,13.9400000000,14.1000000000,87925.6825810000,1244044.1701552067,1244044.1701552067,1,APE-USDT
2022-03-24 15:00:00,1648105200000,14.1007000000,14.4544000000,14.0443000000,14.3577000000,98082.0637950000,1402312.6525032150,1402312.6525032150,1,APE-USDT
2022-03-24 16:00:00,1648108800000,14.3627000000,14.4453000000,14.0600000000,14.1132000000,149003.4273780000,2130202.2160653141,2130202.2160653141,1,APE-USDT
2022-03-24 17:00:00,1648112400000,14.1064000000,14.2000000000,13.6000000000,13.9424000000,74050.6572530000,1032052.6121713184,1032052.6121713184,1,APE-USDT
2022-03-24 18:00:00,1648116000000,13.9528000000,13.9540000000,13.6024000000,13.7612000000,127499.5624430000,1752749.7964001542,1752749.7964001542,1,APE-USDT
2022-03-24 19:00:00,1648119600000,13.7617000000,13.9371000000,13.4165000000,13.5555000000,95093.4361610000,1303282.3037918475,1303282.3037918475,1,APE-USDT
2022-03-24 20:00:00,1648123200000,13.5468000000,13.6625000000,13.2210000000,13.3892000000,139425.6326910000,1868697.9269296408,1868697.9269296408,1,APE-USDT
2022-03-24 21:00:00,1648126800000,13.3930000000,13.5454000000,13.2577000000,13.4944000000,93932.9523290000,1259206.1979916596,1259206.1979916596,1,APE-USDT
