Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-10 07:00:00,1615330800000,0.2705500000,0.2723700000,0.2600000000,0.2629700000,4972311.2167100003,1323136.4496677232,1323136.4496677232,1,CHZ-USDT
2021-03-10 08:00:00,1615334400000,0.2634000000,0.2682000000,0.2473100000,0.2551200000,12312032.9746950008,3148651.7281368128,3148651.7281368128,1,CHZ-USDT
2021-03-10 09:00:00,1615338000000,0.2551500000,0.2576800000,0.2300000000,0.2435300000,11011360.4299160000,2708433.6062713494,2708433.6062713494,1,CHZ-USDT
2021-03-10 10:00:00,1615341600000,0.2435400000,0.2586800000,0.2320100000,0.2555700000,11561723.2607630007,2822237.3424829748,2822237.3424829748,1,CHZ-USDT
2021-03-10 11:00:00,1615345200000,0.2555100000,0.2555700000,0.2390000000,0.2402000000,7291484.2395540001,1791065.5698425502,1791065.5698425502,1,CHZ-USDT
2021-03-10 12:00:00,1615348800000,0.2404900000,0.2521700000,0.2371700000,0.2504500000,6969720.3434739998,1704363.3656806510,1704363.3656806510,1,CHZ-USDT
2021-03-10 13:00:00,1615352400000,0.2499800000,0.2735200000,0.2470100000,0.2681700000,16534528.3812550008,4345426.1315224804,4345426.1315224804,1,CHZ-USDT
2021-03-10 14:00:00,1615356000000,0.2678100000,0.2678100000,0.2535600000,0.2544000000,7055239.9228990003,1833459.7284778715,1833459.7284778715,1,CHZ-USDT
2021-03-10 15:00:00,1615359600000,0.2543500000,0.2575400000,0.2495400000,0.2506500000,6377888.2059500003,1608841.8925543246,1608841.8925543246,1,CHZ-USDT
2021-03-10 16:00:00,1615363200000,0.2505400000,0.2610000000,0.2498700000,0.2541400000,5493346.2937909998,1401035.1705892277,1401035.1705892277,1,CHZ-USDT
