Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-01-06,1578240000000,4.65e-06,4.72e-06,4.63e-06,4.71e-06,26659.5212,0.1245,0.1245,1,CRO-BTC
2020-01-07,1578326400000,4.71e-06,4.81e-06,4.65e-06,4.77e-06,260435.5872,1.2308,1.2308,1,CRO-BTC
2020-01-08,1578412800000,4.76e-06,5.08e-06,4.63e-06,4.95e-06,425724.2355,2.0529,2.0529,1,CRO-BTC
2020-01-09,1578499200000,4.91e-06,5.07e-06,4.91e-06,4.92e-06,173260.5029,0.859,0.859,1,CRO-BTC
2020-01-10,1578585600000,4.95e-06,4.96e-06,4.88e-06,4.9e-06,9487.2972,0.0465,0.0465,1,CRO-BTC
2020-01-11,1578672000000,4.88e-06,5.04e-06,4.87e-06,5.02e-06,25028.9839,0.1239,0.1239,1,CRO-BTC
2020-01-12,1578758400000,4.96e-06,5.07e-06,4.92e-06,5.06e-06,74990.9766,0.3761,0.3761,1,CRO-BTC
2020-01-13,1578844800000,5.01e-06,5.08e-06,4.94e-06,5.05e-06,87717.2418,0.4387,0.4387,1,CRO-BTC
2020-01-14,1578931200000,5.1e-06,5.1e-06,4.91e-06,4.94e-06,206711.2247,1.0256,1.0256,1,CRO-BTC
2020-01-15,1579017600000,4.94e-06,5.2e-06,4.88e-06,5.19e-06,531800.5002,2.6788,2.6788,1,CRO-BTC
2020-01-16,1579104000000,5.2e-06,5.25e-06,5.12e-06,5.25e-06,127319.0114,0.6616,0.6616,1,CRO-BTC
2020-01-17,1579190400000,5.3e-06,5.33e-06,5.11e-06,5.26e-06,135054.46,0.7133,0.7133,1,CRO-BTC
2020-01-18,1579276800000,5.27e-06,5.32e-06,5.24e-06,5.31e-06,14605.5034,0.077,0.077,1,CRO-BTC
2020-01-19,1579363200000,5.31e-06,5.48e-06,5.19e-06,5.39e-06,157102.3681,0.8449,0.8449,1,CRO-BTC
2020-01-20,1579449600000,5.42e-06,5.55e-06,5.36e-06,5.4e-06,23474.6126,0.1274,0.1274,1,CRO-BTC
2020-01-21,1579536000000,5.39e-06,5.48e-06,5.28e-06,5.47e-06,1494665.9324,7.9423,7.9423,1,CRO-BTC
2020-01-22,1579622400000,5.48e-06,5.65e-06,5.4e-06,5.52e-06,79189.7093,0.4368,0.4368,1,CRO-BTC
2020-01-23,1579708800000,5.55e-06,5.56e-06,5.45e-06,5.48e-06,463196.8095,2.5582,2.5582,1,CRO-BTC
2020-01-24,1579795200000,5.47e-06,5.65e-06,5.46e-06,5.5e-06,40032.8508,0.2215,0.2215,1,CRO-BTC
2020-01-25,1579881600000,5.47e-06,5.51e-06,5.37e-06,5.51e-06,87578.3565,0.4777,0.4777,1,CRO-BTC
2020-01-26,1579968000000,5.51e-06,5.59e-06,5.49e-06,5.57e-06,7279.5431,0.0401,0.0401,1,CRO-BTC
2020-01-27,1580054400000,5.55e-06,5.58e-06,5.41e-06,5.45e-06,51393.3496,0.2806,0.2806,1,CRO-BTC
2020-01-28,1580140800000,5.46e-06,5.73e-06,5.39e-06,5.62e-06,400919.806,2.2106,2.2106,1,CRO-BTC
2020-01-29,1580227200000,5.6e-06,5.7e-06,5.49e-06,5.61e-06,231869.8059,1.295,1.295,1,CRO-BTC
2020-01-30,1580313600000,5.58e-06,5.66e-06,5.42e-06,5.51e-06,133125.7109,0.7385,0.7385,1,CRO-BTC
2020-01-31,1580400000000,5.51e-06,5.64e-06,5.44e-06,5.61e-06,172470.5973,0.9536,0.9536,1,CRO-BTC
2020-02-01,1580486400000,5.64e-06,5.87e-06,5.59e-06,5.72e-06,46382.395,0.2664,0.2664,1,CRO-BTC
2020-02-02,1580572800000,5.69e-06,5.93e-06,5.54e-06,5.87e-06,36116.1147,0.2054,0.2054,1,CRO-BTC
2020-02-03,1580659200000,5.87e-06,5.93e-06,5.74e-06,5.77e-06,372148.9019,2.1663,2.1663,1,CRO-BTC
2020-02-04,1580745600000,5.77e-06,6.1e-06,5.72e-06,6.1e-06,195312.4553,1.1405,1.1405,1,CRO-BTC
2020-02-05,1580832000000,6.06e-06,6.13e-06,5.93e-06,6.05e-06,371288.471,2.2457,2.2457,1,CRO-BTC
2020-02-06,1580918400000,6.05e-06,6.07e-06,5.97e-06,6e-06,872784.3953,5.2607,5.2607,1,CRO-BTC
2020-02-07,1581004800000,6.01e-06,6.07e-06,5.95e-06,6.03e-06,2149241.5008,12.9351,12.9351,1,CRO-BTC
2020-02-08,1581091200000,6.01e-06,6.09e-06,5.92e-06,6.02e-06,1598012.1212,9.6037,9.6037,1,CRO-BTC
2020-02-09,1581177600000,6.04e-06,6.13e-06,5.97e-06,6.1e-06,1539299.4861,9.2922,9.2922,1,CRO-BTC
2020-02-10,1581264000000,6.09e-06,6.13e-06,5.97e-06,6.12e-06,2318166.8286,14.0092,14.0092,1,CRO-BTC
2020-02-11,1581350400000,6.09e-06,6.18e-06,6.02e-06,6.07e-06,1491280.4649,9.107,9.107,1,CRO-BTC
2020-02-12,1581436800000,6.04e-06,6.18e-06,5.96e-06,6.15e-06,1486011.676,9.0522,9.0522,1,CRO-BTC
2020-02-13,1581523200000,6.17e-06,6.5e-06,6.09e-06,6.46e-06,2073389.8413,13.0292,13.0292,1,CRO-BTC
2020-02-14,1581609600000,6.46e-06,8.94e-06,6.37e-06,7.15e-06,16803548.5312,122.2625,122.2625,1,CRO-BTC
2020-02-15,1581696000000,7.16e-06,7.46e-06,6.3e-06,6.67e-06,73724997.4156,482.0303,482.0303,1,CRO-BTC
2020-02-16,1581782400000,6.62e-06,6.73e-06,6.24e-06,6.29e-06,76606871.1008,486.9531,486.9531,1,CRO-BTC
2020-02-17,1581868800000,6.25e-06,6.38e-06,5.9e-06,5.99e-06,83621675.3826,520.0419,520.0419,1,CRO-BTC
2020-02-18,1581955200000,5.97e-06,6.23e-06,5.82e-06,6.2e-06,16245280.2567,97.0973,97.0973,1,CRO-BTC
2020-02-19,1582041600000,6.17e-06,6.23e-06,6.02e-06,6.17e-06,4910949.3436,30.0265,30.0265,1,CRO-BTC
2020-02-20,1582128000000,6.14e-06,6.39e-06,6.01e-06,6.09e-06,6641328.1279,40.9532,40.9532,1,CRO-BTC
2020-02-21,1582214400000,6.06e-06,6.15e-06,5.97e-06,6.08e-06,28813675.1494,174.6711,174.6711,1,CRO-BTC
2020-02-22,1582300800000,6.07e-06,6.27e-06,5.98e-06,6.19e-06,84462499.6969,513.8166,513.8166,1,CRO-BTC
2020-02-23,1582387200000,6.17e-06,6.28e-06,6.09e-06,6.26e-06,78787492.981,487.3163,487.3163,1,CRO-BTC
2020-02-24,1582473600000,6.27e-06,6.38e-06,6.18e-06,6.24e-06,61951348.7047,386.5436,386.5436,1,CRO-BTC
2020-02-25,1582560000000,6.23e-06,6.35e-06,6.14e-06,6.3e-06,71245679.3513,444.5691,444.5691,1,CRO-BTC
2020-02-26,1582646400000,6.3e-06,6.38e-06,6.01e-06,6.05e-06,72913068.9847,455.7301,455.7301,1,CRO-BTC
2020-02-27,1582732800000,6.05e-06,6.13e-06,5.95e-06,6.05e-06,30764661.0852,185.9252,185.9252,1,CRO-BTC
2020-02-28,1582819200000,6.05e-06,6.19e-06,6.05e-06,6.08e-06,34334172.993,210.1368,210.1368,1,CRO-BTC
2020-02-29,1582905600000,6.1e-06,6.19e-06,6.07e-06,6.14e-06,68491587.7976,419.8204,419.8204,1,CRO-BTC
2020-03-01,1582992000000,6.15e-06,6.22e-06,6.03e-06,6.17e-06,72238318.0818,443.5698,443.5698,1,CRO-BTC
2020-03-02,1583078400000,6.17e-06,6.28e-06,6.13e-06,6.24e-06,69521990.4826,430.0768,430.0768,1,CRO-BTC
2020-03-03,1583164800000,6.24e-06,6.62e-06,6.22e-06,6.55e-06,45337735.9792,284.5077,284.5077,1,CRO-BTC
2020-03-04,1583251200000,6.55e-06,6.62e-06,6.41e-06,6.48e-06,42941418.7615,280.8225,280.8225,1,CRO-BTC
2020-03-05,1583337600000,6.48e-06,6.55e-06,6.37e-06,6.39e-06,70606517.5528,456.276,456.276,1,CRO-BTC
2020-03-06,1583424000000,6.39e-06,6.42e-06,6.33e-06,6.37e-06,51424604.7732,327.7553,327.7553,1,CRO-BTC
2020-03-07,1583510400000,6.37e-06,6.42e-06,6.32e-06,6.38e-06,8002342.1723,51.0017,51.0017,1,CRO-BTC
2020-03-08,1583596800000,6.38e-06,6.4e-06,6.28e-06,6.33e-06,8189513.2101,51.993,51.993,1,CRO-BTC
2020-03-09,1583683200000,6.33e-06,6.34e-06,6.15e-06,6.28e-06,11452441.6377,71.3153,71.3153,1,CRO-BTC
2020-03-10,1583769600000,6.27e-06,6.42e-06,6.16e-06,6.23e-06,7723791.7604,48.0905,48.0905,1,CRO-BTC
2020-03-11,1583856000000,6.22e-06,6.31e-06,6.17e-06,6.23e-06,29213633.3582,181.8007,181.8007,1,CRO-BTC
2020-03-12,1583942400000,6.23e-06,6.42e-06,6.06e-06,6.17e-06,49266329.2149,306.066,306.066,1,CRO-BTC
2020-03-13,1584028800000,6.17e-06,6.3e-06,6.03e-06,6.1e-06,49962112.5616,307.1021,307.1021,1,CRO-BTC
2020-03-14,1584115200000,6.11e-06,6.22e-06,6.07e-06,6.2e-06,106316828.1014,654.7959,654.7959,1,CRO-BTC
2020-03-15,1584201600000,6.2e-06,6.22e-06,6.03e-06,6.12e-06,126788289.9185,777.1562,777.1562,1,CRO-BTC
2020-03-16,1584288000000,6.12e-06,6.3e-06,5.94e-06,6.17e-06,120228185.6377,737.1456,737.1456,1,CRO-BTC
2020-03-17,1584374400000,6.15e-06,6.5e-06,6.12e-06,6.46e-06,81047631.8139,510.5196,510.5196,1,CRO-BTC
2020-03-18,1584460800000,6.47e-06,6.72e-06,6.42e-06,6.63e-06,107743903.5966,709.7266,709.7266,1,CRO-BTC
2020-03-19,1584547200000,6.6e-06,6.7e-06,6.46e-06,6.5e-06,108119790.1205,714.0599,714.0599,1,CRO-BTC
2020-03-20,1584633600000,6.51e-06,6.54e-06,6.25e-06,6.29e-06,100645083.4863,643.4925,643.4925,1,CRO-BTC
2020-03-21,1584720000000,6.29e-06,6.35e-06,6.13e-06,6.17e-06,96964736.3512,605.0329,605.0329,1,CRO-BTC
2020-03-22,1584806400000,6.18e-06,6.23e-06,6.11e-06,6.19e-06,102017253.9626,629.7222,629.7222,1,CRO-BTC
2020-03-23,1584892800000,6.19e-06,6.42e-06,6.01e-06,6.26e-06,75051785.6111,463.5723,463.5723,1,CRO-BTC
2020-03-24,1584979200000,6.26e-06,6.77e-06,6.22e-06,6.48e-06,65413534.3139,417.4166,417.4166,1,CRO-BTC
2020-03-25,1585065600000,6.47e-06,6.61e-06,6.42e-06,6.54e-06,76928432.6634,501.3632,501.3632,1,CRO-BTC
2020-03-26,1585152000000,6.54e-06,6.82e-06,6.45e-06,6.75e-06,114851325.83,758.7583,758.7583,1,CRO-BTC
2020-03-27,1585238400000,6.76e-06,7.04e-06,6.65e-06,7.01e-06,107788585.791,737.8104,737.8104,1,CRO-BTC
2020-03-28,1585324800000,7.01e-06,7.04e-06,6.79e-06,6.84e-06,102999757.7316,714.2751,714.2751,1,CRO-BTC
2020-03-29,1585411200000,6.85e-06,7.01e-06,6.75e-06,6.99e-06,100229022.3135,687.8592,687.8592,1,CRO-BTC
2020-03-30,1585497600000,6.97e-06,7.44e-06,6.95e-06,7.4e-06,107634618.5459,764.5858,764.5858,1,CRO-BTC
2020-03-31,1585584000000,7.4e-06,7.64e-06,7.33e-06,7.57e-06,64999305.6571,481.6514,481.6514,1,CRO-BTC
2020-04-01,1585670400000,7.59e-06,7.63e-06,7.44e-06,7.47e-06,14012733.8144,105.7503,105.7503,1,CRO-BTC
2020-04-02,1585756800000,7.48e-06,7.49e-06,7.17e-06,7.19e-06,8898028.5537,65.2357,65.2357,1,CRO-BTC
2020-04-03,1585843200000,7.17e-06,7.23e-06,6.97e-06,7.06e-06,63440092.591,447.3417,447.3417,1,CRO-BTC
2020-04-04,1585929600000,7.08e-06,7.16e-06,6.99e-06,7.07e-06,26585483.1318,187.5316,187.5316,1,CRO-BTC
2020-04-05,1586016000000,7.07e-06,7.23e-06,6.99e-06,7.18e-06,16608967.2879,117.6959,117.6959,1,CRO-BTC
2020-04-06,1586102400000,7.14e-06,7.27e-06,7.13e-06,7.26e-06,19232739.7706,138.6607,138.6607,1,CRO-BTC
2020-04-07,1586188800000,7.25e-06,7.32e-06,7.16e-06,7.23e-06,26682282.8423,192.8296,192.8296,1,CRO-BTC
2020-04-08,1586275200000,7.22e-06,7.33e-06,7.18e-06,7.31e-06,15195426.2945,110.3134,110.3134,1,CRO-BTC
2020-04-09,1586361600000,7.29e-06,7.37e-06,7.28e-06,7.32e-06,25339348.0698,185.6374,185.6374,1,CRO-BTC
2020-04-10,1586448000000,7.32e-06,7.33e-06,7.21e-06,7.25e-06,21140992.7073,153.7908,153.7908,1,CRO-BTC
2020-04-11,1586534400000,7.22e-06,7.63e-06,7.19e-06,7.22e-06,17271818.0757,124.8735,124.8735,1,CRO-BTC
2020-04-12,1586620800000,7.25e-06,7.3e-06,7.16e-06,7.25e-06,23805072.8345,172.2283,172.2283,1,CRO-BTC
2020-04-13,1586707200000,7.25e-06,7.31e-06,7.18e-06,7.23e-06,13980846.7981,101.2476,101.2476,1,CRO-BTC
2020-04-14,1586793600000,7.25e-06,7.33e-06,7.21e-06,7.28e-06,22857358.4168,166.1616,166.1616,1,CRO-BTC
2020-04-15,1586880000000,7.3e-06,7.36e-06,7.26e-06,7.3e-06,9595911.0381,70.0816,70.0816,1,CRO-BTC
2020-04-16,1586966400000,7.29e-06,7.35e-06,7.11e-06,7.12e-06,11051767.6757,80.1651,80.1651,1,CRO-BTC
2020-04-17,1587052800000,7.12e-06,7.18e-06,7.04e-06,7.1e-06,41330390.0012,293.8071,293.8071,1,CRO-BTC
2020-04-18,1587139200000,7.12e-06,7.26e-06,7.05e-06,7.15e-06,12571577.8584,89.9271,89.9271,1,CRO-BTC
2020-04-19,1587225600000,7.14e-06,7.21e-06,7.11e-06,7.12e-06,13191764.4053,94.3219,94.3219,1,CRO-BTC
2020-04-20,1587312000000,7.12e-06,7.16e-06,7.05e-06,7.06e-06,9718740.1746,68.9922,68.9922,1,CRO-BTC
2020-04-21,1587398400000,7.06e-06,7.16e-06,6.97e-06,6.99e-06,70463940.4004,495.4437,495.4437,1,CRO-BTC
2020-04-22,1587484800000,6.98e-06,7.09e-06,6.92e-06,7.01e-06,42931912.2907,300.3086,300.3086,1,CRO-BTC
2020-04-23,1587571200000,7.02e-06,7.22e-06,6.98e-06,7.04e-06,23100494.9745,163.6878,163.6878,1,CRO-BTC
2020-04-24,1587657600000,7.03e-06,7.06e-06,6.93e-06,6.96e-06,9561021.9401,66.7418,66.7418,1,CRO-BTC
2020-04-25,1587744000000,6.95e-06,7.05e-06,6.94e-06,7.04e-06,13625058.4679,95.308,95.308,1,CRO-BTC
2020-04-26,1587830400000,7.02e-06,7.19e-06,6.98e-06,7.13e-06,11447154.2059,80.6958,80.6958,1,CRO-BTC
2020-04-27,1587916800000,7.14e-06,7.27e-06,7.07e-06,7.24e-06,65938831.0732,474.7527,474.7527,1,CRO-BTC
2020-04-28,1588003200000,7.24e-06,7.32e-06,7.14e-06,7.29e-06,42981116.9263,310.5513,310.5513,1,CRO-BTC
2020-04-29,1588089600000,7.29e-06,7.4e-06,7.1e-06,7.14e-06,19783444.1578,143.8176,143.8176,1,CRO-BTC
2020-04-30,1588176000000,7.13e-06,7.15e-06,6.68e-06,6.7e-06,27804216.4316,194.0089,194.0089,1,CRO-BTC
2020-05-01,1588262400000,6.7e-06,6.73e-06,6.42e-06,6.44e-06,29247472.0888,192.4465,192.4465,1,CRO-BTC
2020-05-02,1588348800000,6.46e-06,6.68e-06,6.33e-06,6.62e-06,19437136.666,125.7337,125.7337,1,CRO-BTC
2020-05-03,1588435200000,6.62e-06,6.78e-06,6.59e-06,6.76e-06,22001774.2016,147.0139,147.0139,1,CRO-BTC
2020-05-04,1588521600000,6.76e-06,6.99e-06,6.71e-06,6.84e-06,26060241.3459,176.9379,176.9379,1,CRO-BTC
2020-05-05,1588608000000,6.82e-06,7.02e-06,6.74e-06,7e-06,33265386.7379,229.4461,229.4461,1,CRO-BTC
2020-05-06,1588694400000,7e-06,7.07e-06,6.93e-06,6.99e-06,38576108.0731,270.1406,270.1406,1,CRO-BTC
2020-05-07,1588780800000,6.99e-06,7.05e-06,6.77e-06,6.84e-06,49158219.1729,338.9662,338.9662,1,CRO-BTC
2020-05-08,1588867200000,6.82e-06,6.92e-06,6.59e-06,6.9e-06,21883504.9296,147.4089,147.4089,1,CRO-BTC
2020-05-09,1588953600000,6.89e-06,6.99e-06,6.85e-06,6.96e-06,23767728.5154,164.6226,164.6226,1,CRO-BTC
2020-05-10,1589040000000,6.96e-06,7.28e-06,6.92e-06,7.24e-06,22785220.4352,161.924,161.924,1,CRO-BTC
2020-05-11,1589126400000,7.22e-06,7.49e-06,7.19e-06,7.49e-06,19376404.4137,143.1982,143.1982,1,CRO-BTC
2020-05-12,1589212800000,7.49e-06,7.57e-06,7.36e-06,7.37e-06,22877467.3282,171.0862,171.0862,1,CRO-BTC
2020-05-13,1589299200000,7.37e-06,7.44e-06,7.17e-06,7.2e-06,21327242.0276,156.0179,156.0179,1,CRO-BTC
2020-05-14,1589385600000,7.2e-06,7.24e-06,6.59e-06,6.6e-06,14768354.9811,102.2852,102.2852,1,CRO-BTC
2020-05-15,1589472000000,6.6e-06,6.85e-06,6.56e-06,6.84e-06,16724048.7278,111.7963,111.7963,1,CRO-BTC
