Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-05,1675526400000,0.0006923000,0.0006923000,0.0006589000,0.0006631000,25371.2200000000,17.2555000000,17.2555000000,1,ENS-BTC
2023-02-06,1675612800000,0.0006591000,0.0006685000,0.0006454000,0.0006627000,1380.7067000000,0.9162000000,0.9162000000,1,ENS-BTC
2023-02-07,1675699200000,0.0006627000,0.0006856000,0.0006457000,0.0006806000,18314.1595000000,12.3646000000,12.3646000000,1,ENS-BTC
2023-02-08,1675785600000,0.0006805000,0.0006988000,0.0006687000,0.0006876000,33906.3487000000,23.2490000000,23.2490000000,1,ENS-BTC
2023-02-09,1675872000000,0.0006876000,0.0006876000,0.0006359000,0.0006682000,36703.3655000000,24.3718000000,24.3718000000,1,ENS-BTC
2023-02-10,1675958400000,0.0006684000,0.0006830000,0.0006286000,0.0006454000,38305.0718000000,24.7717000000,24.7717000000,1,ENS-BTC
2023-02-11,1676044800000,0.0006451000,0.0006644000,0.0006383000,0.0006642000,19670.9110000000,12.7391000000,12.7391000000,1,ENS-BTC
2023-02-12,1676131200000,0.0006606000,0.0006666000,0.0006507000,0.0006625000,22231.6715000000,14.6424000000,14.6424000000,1,ENS-BTC
2023-02-13,1676217600000,0.0006621000,0.0006662000,0.0006219000,0.0006313000,42245.3333000000,27.0073000000,27.0073000000,1,ENS-BTC
2023-02-14,1676304000000,0.0006310000,0.0006514000,0.0006215000,0.0006406000,26963.7987000000,17.1048000000,17.1048000000,1,ENS-BTC
2023-02-15,1676390400000,0.0006406000,0.0006585000,0.0006395000,0.0006410000,24547.0595000000,15.9235000000,15.9235000000,1,ENS-BTC
2023-02-16,1676476800000,0.0006412000,0.0006657000,0.0006258000,0.0006385000,30299.0178000000,19.3958000000,19.3958000000,1,ENS-BTC
2023-02-17,1676563200000,0.0006386000,0.0006386000,0.0006088000,0.0006249000,20624.8669000000,12.8831000000,12.8831000000,1,ENS-BTC
2023-02-18,1676649600000,0.0006250000,0.0006424000,0.0006195000,0.0006388000,15187.2524000000,9.5583000000,9.5583000000,1,ENS-BTC
2023-02-19,1676736000000,0.0006390000,0.0006840000,0.0006323000,0.0006673000,20163.3699000000,13.1279000000,13.1279000000,1,ENS-BTC
2023-02-20,1676822400000,0.0006673000,0.0007434000,0.0006567000,0.0007038000,39354.6142000000,27.5955000000,27.5955000000,1,ENS-BTC
2023-02-21,1676908800000,0.0007036000,0.0007232000,0.0006622000,0.0006693000,34382.6437000000,23.8410000000,23.8410000000,1,ENS-BTC
2023-02-22,1676995200000,0.0006694000,0.0006787000,0.0006510000,0.0006666000,18018.1697000000,12.0161000000,12.0161000000,1,ENS-BTC
2023-02-23,1677081600000,0.0006659000,0.0006957000,0.0006601000,0.0006825000,17565.5767000000,11.9167000000,11.9167000000,1,ENS-BTC
2023-02-24,1677168000000,0.0006822000,0.0007065000,0.0006739000,0.0006814000,15760.8465000000,10.8375000000,10.8375000000,1,ENS-BTC
2023-02-25,1677254400000,0.0006804000,0.0006991000,0.0006567000,0.0006573000,13731.1300000000,9.2539000000,9.2539000000,1,ENS-BTC
2023-02-26,1677340800000,0.0006573000,0.0006835000,0.0006340000,0.0006832000,14141.1193000000,9.3211000000,9.3211000000,1,ENS-BTC
2023-02-27,1677427200000,0.0006829000,0.0007042000,0.0006758000,0.0007003000,15465.4430000000,10.6826000000,10.6826000000,1,ENS-BTC
2023-02-28,1677513600000,0.0007000000,0.0007057000,0.0006703000,0.0006714000,14832.3060000000,10.1886000000,10.1886000000,1,ENS-BTC
2023-03-01,1677600000000,0.0006714000,0.0006814000,0.0006529000,0.0006771000,13992.4462000000,9.3457000000,9.3457000000,1,ENS-BTC
2023-03-02,1677686400000,0.0006781000,0.0006837000,0.0006547000,0.0006573000,11697.2546000000,7.8299000000,7.8299000000,1,ENS-BTC
2023-03-03,1677772800000,0.0006572000,0.0006671000,0.0006352000,0.0006372000,21298.0789000000,13.7862602265,13.7862602265,1,ENS-BTC
2023-03-04,1677859200000,0.0006373000,0.0006419000,0.0006242000,0.0006257000,15744.4691000000,9.9505107946,9.9505107946,1,ENS-BTC
2023-03-05,1677945600000,0.0006259000,0.0006315000,0.0006137000,0.0006253000,17192.2927000000,10.7247831062,10.7247831062,1,ENS-BTC
2023-03-05,1677945600000,0.0006259000,0.0006315000,0.0006137000,0.0006253000,17192.2927000000,10.7247831062,10.7247831062,1,ENS-BTC
2023-03-06,1678032000000,0.0006253000,0.0006293000,0.0006071000,0.0006211000,14588.5206000000,8.9928143634,8.9928143634,1,ENS-BTC
2023-03-06,1678032000000,0.0006253000,0.0006293000,0.0006071000,0.0006211000,14588.5206000000,8.9928143634,8.9928143634,1,ENS-BTC
2023-03-07,1678118400000,0.0006216000,0.0006321000,0.0006077000,0.0006215000,11662.9577000000,7.2312197561,7.2312197561,1,ENS-BTC
2023-03-07,1678118400000,0.0006216000,0.0006321000,0.0006077000,0.0006215000,11662.9577000000,7.2312197561,7.2312197561,1,ENS-BTC
2023-03-08,1678204800000,0.0006215000,0.0006262000,0.0005932000,0.0005965000,14812.4299000000,9.0989888999,9.0989888999,1,ENS-BTC
2023-03-08,1678204800000,0.0006215000,0.0006262000,0.0005932000,0.0005965000,14812.4299000000,9.0989888999,9.0989888999,1,ENS-BTC
2023-03-09,1678291200000,0.0005966000,0.0006111000,0.0005787000,0.0006072000,11344.0973000000,6.7603658572,6.7603658572,1,ENS-BTC
2023-03-09,1678291200000,0.0005966000,0.0006111000,0.0005787000,0.0006072000,11344.0973000000,6.7603658572,6.7603658572,1,ENS-BTC
2023-03-10,1678377600000,0.0006073000,0.0006180000,0.0005836000,0.0006161000,21521.9622000000,12.9751415651,12.9751415651,1,ENS-BTC
2023-03-10,1678377600000,0.0006073000,0.0006180000,0.0005836000,0.0006161000,21521.9622000000,12.9751415651,12.9751415651,1,ENS-BTC
2023-03-11,1678464000000,0.0006160000,0.0006227000,0.0005772000,0.0005784000,18907.2896000000,11.3536311034,11.3536311034,1,ENS-BTC
2023-03-11,1678464000000,0.0006160000,0.0006227000,0.0005772000,0.0005784000,18907.2896000000,11.3536311034,11.3536311034,1,ENS-BTC
2023-03-12,1678550400000,0.0005782000,0.0005985000,0.0005747000,0.0005853000,11205.2258000000,6.5871154681,6.5871154681,1,ENS-BTC
2023-03-12,1678550400000,0.0005782000,0.0005985000,0.0005747000,0.0005853000,11205.2258000000,6.5871154681,6.5871154681,1,ENS-BTC
2023-03-13,1678636800000,0.0005852000,0.0006010000,0.0005504000,0.0005516000,26413.9944000000,15.3696510151,15.3696510151,1,ENS-BTC
2023-03-13,1678636800000,0.0005852000,0.0006010000,0.0005504000,0.0005516000,26413.9944000000,15.3696510151,15.3696510151,1,ENS-BTC
2023-03-14,1678723200000,0.0005514000,0.0005577000,0.0005209000,0.0005513000,35428.4967000000,19.1151554041,19.1151554041,1,ENS-BTC
2023-03-14,1678723200000,0.0005514000,0.0005577000,0.0005209000,0.0005513000,35428.4967000000,19.1151554041,19.1151554041,1,ENS-BTC
2023-03-15,1678809600000,0.0005534000,0.0005707000,0.0005221000,0.0005238000,27791.5563000000,15.3623470722,15.3623470722,1,ENS-BTC
2023-03-15,1678809600000,0.0005534000,0.0005707000,0.0005221000,0.0005238000,27791.5563000000,15.3623470722,15.3623470722,1,ENS-BTC
2023-03-16,1678896000000,0.0005241000,0.0005676000,0.0005073000,0.0005507000,27565.3166000000,14.3262982842,14.3262982842,1,ENS-BTC
2023-03-16,1678896000000,0.0005241000,0.0005676000,0.0005073000,0.0005507000,27565.3166000000,14.3262982842,14.3262982842,1,ENS-BTC
2023-03-17,1678982400000,0.0005503000,0.0005784000,0.0005269000,0.0005301000,40455.1476000000,22.1034504063,22.1034504063,1,ENS-BTC
2023-03-17,1678982400000,0.0005503000,0.0005784000,0.0005269000,0.0005301000,40455.1476000000,22.1034504063,22.1034504063,1,ENS-BTC
2023-03-18,1679068800000,0.0005302000,0.0005520000,0.0005227000,0.0005258000,44313.7098000000,23.8851687522,23.8851687522,1,ENS-BTC
2023-03-18,1679068800000,0.0005302000,0.0005520000,0.0005227000,0.0005258000,44313.7098000000,23.8851687522,23.8851687522,1,ENS-BTC
2023-03-19,1679155200000,0.0005258000,0.0005353000,0.0005216000,0.0005323000,30235.8184000000,15.9617024470,15.9617024470,1,ENS-BTC
2023-03-19,1679155200000,0.0005258000,0.0005353000,0.0005216000,0.0005323000,30235.8184000000,15.9617024470,15.9617024470,1,ENS-BTC
2023-03-20,1679241600000,0.0005321000,0.0005331000,0.0004994000,0.0005080000,42640.9014000000,21.9483884672,21.9483884672,1,ENS-BTC
