Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-01-03,1609603200000,0.0288000000,0.0290000000,0.0234000000,0.0235000000,4168.2029216000,109.4013914300,109.4013914300,1,FIL-ETH
2021-01-04,1609689600000,0.0231000000,0.0235000000,0.0194000000,0.0205000000,6769.8560536400,147.6179755200,147.6179755200,1,FIL-ETH
2021-01-05,1609776000000,0.0205000000,0.0217000000,0.0191000000,0.0205000000,4092.1913815900,84.3455073000,84.3455073000,1,FIL-ETH
2021-01-06,1609862400000,0.0206000000,0.0212000000,0.0187000000,0.0196000000,2701.8930173100,53.4531139000,53.4531139000,1,FIL-ETH
2021-01-07,1609948800000,0.0194000000,0.0194000000,0.0181000000,0.0182000000,2783.3539474100,51.8697344400,51.8697344400,1,FIL-ETH
2021-01-08,1610035200000,0.0181000000,0.0199000000,0.0172000000,0.0180000000,3330.6229409900,60.6383818400,60.6383818400,1,FIL-ETH
2021-01-09,1610121600000,0.0177000000,0.0187000000,0.0175000000,0.0181000000,2032.4010995600,36.6621406800,36.6621406800,1,FIL-ETH
2021-01-10,1610208000000,0.0181000000,0.0185000000,0.0170000000,0.0179000000,2379.6958582700,42.0552884100,42.0552884100,1,FIL-ETH
2021-01-11,1610294400000,0.0185000000,0.0219000000,0.0176000000,0.0215000000,5127.0807440100,100.7413212100,100.7413212100,1,FIL-ETH
2021-01-12,1610380800000,0.0219000000,0.0230000000,0.0190000000,0.0202000000,3713.5403782100,76.6309846000,76.6309846000,1,FIL-ETH
2021-01-13,1610467200000,0.0199000000,0.0213000000,0.0191000000,0.0203000000,3911.7556458400,78.2809522500,78.2809522500,1,FIL-ETH
2021-01-14,1610553600000,0.0204000000,0.0205000000,0.0181000000,0.0182000000,2361.3509448800,45.3075776100,45.3075776100,1,FIL-ETH
2021-01-15,1610640000000,0.0182000000,0.0190000000,0.0173000000,0.0190000000,2531.6685820000,45.2254166500,45.2254166500,1,FIL-ETH
2021-01-16,1610726400000,0.0191000000,0.0197000000,0.0173000000,0.0174000000,2831.0411757500,51.8883312300,51.8883312300,1,FIL-ETH
2021-01-17,1610812800000,0.0174000000,0.0285000000,0.0174000000,0.0205000000,5993.5230207900,117.1146050200,117.1146050200,1,FIL-ETH
2021-01-18,1610899200000,0.0209000000,0.0210000000,0.0191000000,0.0192000000,5335.6207826300,106.6112704000,106.6112704000,1,FIL-ETH
2021-01-19,1610985600000,0.0191000000,0.0197000000,0.0164000000,0.0165000000,3599.5188774400,63.7026364100,63.7026364100,1,FIL-ETH
2021-01-20,1611072000000,0.0166000000,0.0178000000,0.0162000000,0.0174000000,2636.2736160800,44.2990712000,44.2990712000,1,FIL-ETH
2021-01-21,1611158400000,0.0174000000,0.0182000000,0.0162000000,0.0182000000,2399.3500709600,41.2771425500,41.2771425500,1,FIL-ETH
2021-01-22,1611244800000,0.0183000000,0.0204000000,0.0176000000,0.0184000000,6256.3018078600,119.6320159600,119.6320159600,1,FIL-ETH
2021-01-23,1611331200000,0.0184000000,0.0188000000,0.0176000000,0.0187000000,2848.6535198100,51.9813515100,51.9813515100,1,FIL-ETH
2021-01-24,1611417600000,0.0189000000,0.0189000000,0.0170000000,0.0175000000,2133.7069426600,38.0945174500,38.0945174500,1,FIL-ETH
2021-01-25,1611504000000,0.0173000000,0.0176000000,0.0155000000,0.0159000000,2425.5928451400,39.4036683000,39.4036683000,1,FIL-ETH
2021-01-26,1611590400000,0.0159000000,0.0177000000,0.0159000000,0.0172000000,4048.1263436700,67.8978742700,67.8978742700,1,FIL-ETH
2021-01-27,1611676800000,0.0172000000,0.0177000000,0.0161000000,0.0169000000,2149.9207134000,36.1349288600,36.1349288600,1,FIL-ETH
2021-01-28,1611763200000,0.0169000000,0.0175000000,0.0162000000,0.0164000000,2957.2555952100,50.1537398500,50.1537398500,1,FIL-ETH
2021-01-29,1611849600000,0.0163000000,0.0173000000,0.0157000000,0.0161000000,6481.7415557600,108.3467082700,108.3467082700,1,FIL-ETH
2021-01-30,1611936000000,0.0162000000,0.0167000000,0.0158000000,0.0163000000,2487.9546742100,40.5197117200,40.5197117200,1,FIL-ETH
2021-01-31,1612022400000,0.0163000000,0.0170000000,0.0159000000,0.0170000000,1207.5535252800,19.8372392300,19.8372392300,1,FIL-ETH
2021-02-01,1612108800000,0.0169000000,0.0183000000,0.0168000000,0.0175000000,2550.9914447500,44.3156255400,44.3156255400,1,FIL-ETH
2021-02-02,1612195200000,0.0176000000,0.0177000000,0.0155000000,0.0159000000,3340.9191085700,54.0638139300,54.0638139300,1,FIL-ETH
2021-02-03,1612281600000,0.0158000000,0.0159000000,0.0144000000,0.0145000000,2386.0440116800,35.4953561400,35.4953561400,1,FIL-ETH
2021-02-04,1612368000000,0.0145000000,0.0146000000,0.0137000000,0.0145000000,1815.4584641400,25.5755969100,25.5755969100,1,FIL-ETH
2021-02-05,1612454400000,0.0144000000,0.0145000000,0.0136000000,0.0138000000,1925.4740559400,27.0610118600,27.0610118600,1,FIL-ETH
2021-02-06,1612540800000,0.0139000000,0.0166000000,0.0137000000,0.0148000000,2685.1807554700,38.8126134400,38.8126134400,1,FIL-ETH
2021-02-07,1612627200000,0.0149000000,0.0157000000,0.0141000000,0.0156000000,2683.1949155500,39.5484355100,39.5484355100,1,FIL-ETH
2021-02-08,1612713600000,0.0156000000,0.0159000000,0.0141000000,0.0141000000,2913.0813731500,43.4568433700,43.4568433700,1,FIL-ETH
2021-02-09,1612800000000,0.0141000000,0.0191000000,0.0140000000,0.0190000000,10660.4808848500,182.2414749100,182.2414749100,1,FIL-ETH
2021-02-10,1612886400000,0.0191000000,0.0294000000,0.0191000000,0.0226000000,11145.5632442200,261.7562093700,261.7562093700,1,FIL-ETH
2021-02-11,1612972800000,0.0230000000,0.0250000000,0.0218000000,0.0227000000,5349.1915688500,124.6023560900,124.6023560900,1,FIL-ETH
2021-02-12,1613059200000,0.0230000000,0.0248000000,0.0220000000,0.0241000000,3863.6469943800,90.9901743100,90.9901743100,1,FIL-ETH
2021-02-13,1613145600000,0.0243000000,0.0248000000,0.0225000000,0.0234000000,2335.0385766900,54.8740632100,54.8740632100,1,FIL-ETH
2021-02-14,1613232000000,0.0232000000,0.0279000000,0.0225000000,0.0263000000,8247.0131786700,201.0640737300,201.0640737300,1,FIL-ETH
2021-02-15,1613318400000,0.0265000000,0.0292000000,0.0215000000,0.0251000000,9833.2569052100,255.0786315600,255.0786315600,1,FIL-ETH
2021-02-16,1613404800000,0.0250000000,0.0256000000,0.0239000000,0.0243000000,2535.8403732800,62.3579269800,62.3579269800,1,FIL-ETH
2021-02-17,1613491200000,0.0241000000,0.0244000000,0.0229000000,0.0243000000,2317.8477090000,54.7623523700,54.7623523700,1,FIL-ETH
2021-02-18,1613577600000,0.0244000000,0.0245000000,0.0224000000,0.0226000000,2123.3891804200,49.5101183500,49.5101183500,1,FIL-ETH
2021-02-19,1613664000000,0.0225000000,0.0228000000,0.0217000000,0.0219000000,2502.6586926300,55.3153478700,55.3153478700,1,FIL-ETH
2021-02-20,1613750400000,0.0219000000,0.0253000000,0.0213000000,0.0220000000,5742.8880755600,133.6822411800,133.6822411800,1,FIL-ETH
2021-02-21,1613836800000,0.0222000000,0.0236000000,0.0220000000,0.0228000000,1810.5431212600,41.1696677400,41.1696677400,1,FIL-ETH
2021-02-22,1613923200000,0.0229000000,0.0238000000,0.0202000000,0.0221000000,3427.4294140500,77.4154986200,77.4154986200,1,FIL-ETH
2021-02-23,1614009600000,0.0220000000,0.0240000000,0.0215000000,0.0226000000,4549.9772107500,103.8861433500,103.8861433500,1,FIL-ETH
2021-02-24,1614096000000,0.0226000000,0.0241000000,0.0219000000,0.0225000000,6415.7782711000,146.1794786800,146.1794786800,1,FIL-ETH
2021-02-25,1614182400000,0.0226000000,0.0230000000,0.0219000000,0.0225000000,1786.5310271800,40.1080199500,40.1080199500,1,FIL-ETH
2021-02-26,1614268800000,0.0225000000,0.0243000000,0.0223000000,0.0235000000,3518.8824225500,82.9121650000,82.9121650000,1,FIL-ETH
2021-02-27,1614355200000,0.0232000000,0.0260000000,0.0231000000,0.0254000000,4819.8222689300,121.1069835100,121.1069835100,1,FIL-ETH
2021-02-28,1614441600000,0.0256000000,0.0272000000,0.0247000000,0.0270000000,3676.8565063000,95.9212405000,95.9212405000,1,FIL-ETH
2021-03-01,1614528000000,0.0268000000,0.0269000000,0.0240000000,0.0243000000,2573.0162845800,64.8483889800,64.8483889800,1,FIL-ETH
2021-03-02,1614614400000,0.0244000000,0.0254000000,0.0240000000,0.0247000000,2246.1686843100,55.1797493100,55.1797493100,1,FIL-ETH
2021-03-03,1614700800000,0.0247000000,0.0273000000,0.0247000000,0.0271000000,3100.0896255600,80.2600516900,80.2600516900,1,FIL-ETH
2021-03-04,1614787200000,0.0274000000,0.0278000000,0.0261000000,0.0267000000,3424.4551483900,91.5484212200,91.5484212200,1,FIL-ETH
2021-03-05,1614873600000,0.0266000000,0.0271000000,0.0259000000,0.0265000000,8378.4420380400,220.5226739100,220.5226739100,1,FIL-ETH
2021-03-06,1614960000000,0.0264000000,0.0267000000,0.0253000000,0.0258000000,2965.5064183000,76.6735799600,76.6735799600,1,FIL-ETH
2021-03-07,1615046400000,0.0259000000,0.0260000000,0.0242000000,0.0249000000,5405.2562993700,133.6122267200,133.6122267200,1,FIL-ETH
2021-03-08,1615132800000,0.0249000000,0.0249000000,0.0235000000,0.0236000000,1710.3846463300,41.0911864300,41.0911864300,1,FIL-ETH
2021-03-09,1615219200000,0.0236000000,0.0242000000,0.0223000000,0.0230000000,3717.0886564000,85.0781329300,85.0781329300,1,FIL-ETH
2021-03-10,1615305600000,0.0229000000,0.0239000000,0.0224000000,0.0239000000,3344.4501014100,76.5024831100,76.5024831100,1,FIL-ETH
2021-03-11,1615392000000,0.0238000000,0.0242000000,0.0230000000,0.0234000000,3476.0128711100,82.4332227100,82.4332227100,1,FIL-ETH
2021-03-12,1615478400000,0.0233000000,0.0258000000,0.0227000000,0.0246000000,4388.7682908600,106.0015532300,106.0015532300,1,FIL-ETH
2021-03-13,1615564800000,0.0247000000,0.0272000000,0.0244000000,0.0265000000,4295.8465713700,109.8632185800,109.8632185800,1,FIL-ETH
2021-03-14,1615651200000,0.0265000000,0.0371000000,0.0256000000,0.0289000000,4881.3092366100,137.3568507800,137.3568507800,1,FIL-ETH
2021-03-15,1615737600000,0.0290000000,0.0310000000,0.0290000000,0.0309000000,6349.1622250400,189.5179121200,189.5179121200,1,FIL-ETH
2021-03-16,1615824000000,0.0312000000,0.0330000000,0.0296000000,0.0329000000,2857.3653610800,87.7707905000,87.7707905000,1,FIL-ETH
2021-03-17,1615910400000,0.0333000000,0.0438000000,0.0330000000,0.0428000000,9741.3452506700,369.4977154100,369.4977154100,1,FIL-ETH
2021-03-18,1615996800000,0.0431000000,0.0531000000,0.0425000000,0.0431000000,12581.2833299800,586.1124257400,586.1124257400,1,FIL-ETH
2021-03-19,1616083200000,0.0432000000,0.0472000000,0.0405000000,0.0457000000,7717.1130751700,335.9598609300,335.9598609300,1,FIL-ETH
2021-03-20,1616169600000,0.0461000000,0.0467000000,0.0442000000,0.0458000000,3312.2767645800,150.6829398400,150.6829398400,1,FIL-ETH
2021-03-21,1616256000000,0.0460000000,0.0466000000,0.0444000000,0.0457000000,2004.3639483000,91.4520500100,91.4520500100,1,FIL-ETH
2021-03-22,1616342400000,0.0456000000,0.0458000000,0.0438000000,0.0445000000,1856.0557773400,82.9939015000,82.9939015000,1,FIL-ETH
2021-03-23,1616428800000,0.0445000000,0.0493000000,0.0435000000,0.0492000000,3343.1831048800,152.4648223900,152.4648223900,1,FIL-ETH
2021-03-24,1616515200000,0.0500000000,0.0542000000,0.0478000000,0.0535000000,3986.0979476500,200.4136573600,200.4136573600,1,FIL-ETH
2021-03-25,1616601600000,0.0537000000,0.0592000000,0.0529000000,0.0566000000,18639.7143734600,1054.5302401100,1054.5302401100,1,FIL-ETH
2021-03-26,1616688000000,0.0562000000,0.0669000000,0.0549000000,0.0665000000,5310.2395988400,320.6051010100,320.6051010100,1,FIL-ETH
2021-03-27,1616774400000,0.0664000000,0.0804000000,0.0656000000,0.0768000000,17081.9935682500,1259.9537696900,1259.9537696900,1,FIL-ETH
2021-03-28,1616860800000,0.0766000000,0.0880000000,0.0729000000,0.0731000000,5968.5044894200,457.9742894700,457.9742894700,1,FIL-ETH
2021-03-29,1616947200000,0.0728000000,0.0767000000,0.0704000000,0.0708000000,7008.7667503800,523.1995429700,523.1995429700,1,FIL-ETH
2021-03-30,1617033600000,0.0709000000,0.0797000000,0.0678000000,0.0796000000,5038.0484728100,360.1110800800,360.1110800800,1,FIL-ETH
2021-03-31,1617120000000,0.0799000000,0.1000000000,0.0778000000,0.1000000000,13879.0693727000,1199.9760133100,1199.9760133100,1,FIL-ETH
2021-04-01,1617206400000,0.1006000000,0.1236000000,0.0944000000,0.1191000000,11471.3959662300,1223.1782321100,1223.1782321100,1,FIL-ETH
2021-04-02,1617292800000,0.1179000000,0.1232000000,0.0881000000,0.0881000000,15094.3846921300,1484.8697756300,1484.8697756300,1,FIL-ETH
2021-04-03,1617379200000,0.0890000000,0.0907000000,0.0783000000,0.0814000000,6489.8449120200,534.0648981000,534.0648981000,1,FIL-ETH
2021-04-04,1617465600000,0.0817000000,0.0964000000,0.0803000000,0.0856000000,5384.1492230100,479.3075218000,479.3075218000,1,FIL-ETH
2021-04-05,1617552000000,0.0864000000,0.0895000000,0.0840000000,0.0849000000,1864.6273893800,162.2867860200,162.2867860200,1,FIL-ETH
2021-04-06,1617638400000,0.0849000000,0.0857000000,0.0799000000,0.0814000000,1960.2354501400,162.3731553500,162.3731553500,1,FIL-ETH
2021-04-07,1617724800000,0.0813000000,0.0813000000,0.0665000000,0.0714000000,8584.6894062100,638.1603932000,638.1603932000,1,FIL-ETH
2021-04-08,1617811200000,0.0710000000,0.0813000000,0.0684000000,0.0734000000,3737.3171784500,281.4849144400,281.4849144400,1,FIL-ETH
2021-04-09,1617897600000,0.0728000000,0.0841000000,0.0714000000,0.0827000000,3567.4216007300,280.1303702300,280.1303702300,1,FIL-ETH
2021-04-10,1617984000000,0.0830000000,0.0900000000,0.0811000000,0.0842000000,3196.1056427700,271.0717011000,271.0717011000,1,FIL-ETH
2021-04-11,1618070400000,0.0845000000,0.0863000000,0.0810000000,0.0828000000,1926.3205764500,160.8491936300,160.8491936300,1,FIL-ETH
2021-04-12,1618156800000,0.0824000000,0.0845000000,0.0750000000,0.0769000000,2020.1567402300,161.9486332700,161.9486332700,1,FIL-ETH
2021-04-13,1618243200000,0.0764000000,0.0794000000,0.0725000000,0.0728000000,2452.7110478200,185.7841130200,185.7841130200,1,FIL-ETH
2021-04-14,1618329600000,0.0724000000,0.0758000000,0.0681000000,0.0711000000,4163.7791527200,298.8026228800,298.8026228800,1,FIL-ETH
2021-04-15,1618416000000,0.0714000000,0.0725000000,0.0684000000,0.0698000000,2181.4839113300,152.9158660100,152.9158660100,1,FIL-ETH
2021-04-16,1618502400000,0.0698000000,0.0814000000,0.0674000000,0.0747000000,5185.9081709400,390.1848616500,390.1848616500,1,FIL-ETH
2021-04-17,1618588800000,0.0749000000,0.0779000000,0.0730000000,0.0765000000,2923.0726673900,220.2494021000,220.2494021000,1,FIL-ETH
2021-04-18,1618675200000,0.0769000000,0.0804000000,0.0604000000,0.0721000000,6151.2551039700,452.6928942000,452.6928942000,1,FIL-ETH
2021-04-19,1618761600000,0.0716000000,0.0737000000,0.0696000000,0.0725000000,1904.5901997600,135.7467883100,135.7467883100,1,FIL-ETH
2021-04-20,1618848000000,0.0730000000,0.0733000000,0.0695000000,0.0708000000,1708.4251472000,121.1774268400,121.1774268400,1,FIL-ETH
2021-04-21,1618934400000,0.0707000000,0.0707000000,0.0634000000,0.0638000000,2812.8861710100,187.5873583800,187.5873583800,1,FIL-ETH
2021-04-22,1619020800000,0.0637000000,0.0640000000,0.0572000000,0.0577000000,4364.6430061300,264.0527623000,264.0527623000,1,FIL-ETH
2021-04-23,1619107200000,0.0575000000,0.0627000000,0.0575000000,0.0586000000,3118.7982473400,189.2688788500,189.2688788500,1,FIL-ETH
2021-04-24,1619193600000,0.0581000000,0.0610000000,0.0572000000,0.0603000000,1763.5390127200,104.1024559900,104.1024559900,1,FIL-ETH
2021-04-25,1619280000000,0.0596000000,0.0610000000,0.0578000000,0.0582000000,1839.3352934100,109.3523677200,109.3523677200,1,FIL-ETH
2021-04-26,1619366400000,0.0581000000,0.0607000000,0.0562000000,0.0576000000,2540.8262124900,147.2958931400,147.2958931400,1,FIL-ETH
2021-04-27,1619452800000,0.0586000000,0.0621000000,0.0572000000,0.0572000000,3121.1794814600,186.8626395900,186.8626395900,1,FIL-ETH
2021-04-28,1619539200000,0.0575000000,0.0584000000,0.0552000000,0.0555000000,1664.9972084600,94.2129241800,94.2129241800,1,FIL-ETH
2021-04-29,1619625600000,0.0551000000,0.0559000000,0.0536000000,0.0540000000,1280.5978663100,70.1879838800,70.1879838800,1,FIL-ETH
2021-04-30,1619712000000,0.0543000000,0.0582000000,0.0539000000,0.0582000000,5587.9940532300,314.8633198500,314.8633198500,1,FIL-ETH
2021-05-01,1619798400000,0.0585000000,0.0603000000,0.0566000000,0.0571000000,3090.6358814900,181.5786423400,181.5786423400,1,FIL-ETH
2021-05-02,1619884800000,0.0572000000,0.0573000000,0.0518000000,0.0544000000,2870.9697955200,156.2977307200,156.2977307200,1,FIL-ETH
2021-05-03,1619971200000,0.0542000000,0.0553000000,0.0504000000,0.0505000000,2570.7562445600,134.7839603100,134.7839603100,1,FIL-ETH
2021-05-04,1620057600000,0.0506000000,0.0506000000,0.0434000000,0.0451000000,3597.5480319400,168.0337189800,168.0337189800,1,FIL-ETH
2021-05-05,1620144000000,0.0451000000,0.0458000000,0.0420000000,0.0453000000,4151.3255158400,181.2183565900,181.2183565900,1,FIL-ETH
2021-05-06,1620230400000,0.0456000000,0.0480000000,0.0428000000,0.0442000000,2931.9184747200,132.2955781000,132.2955781000,1,FIL-ETH
2021-05-07,1620316800000,0.0444000000,0.0451000000,0.0432000000,0.0433000000,2412.1160550600,106.8734311700,106.8734311700,1,FIL-ETH
2021-05-08,1620403200000,0.0431000000,0.0437000000,0.0406000000,0.0408000000,1515.0121162000,64.6063926000,64.6063926000,1,FIL-ETH
2021-05-09,1620489600000,0.0406000000,0.0406000000,0.0361000000,0.0373000000,2390.2072238400,91.1581821600,91.1581821600,1,FIL-ETH
2021-05-10,1620576000000,0.0371000000,0.0380000000,0.0345000000,0.0345000000,11005.8162088300,386.1988548500,386.1988548500,1,FIL-ETH
2021-05-11,1620662400000,0.0345000000,0.0359000000,0.0334000000,0.0342000000,2461.4266899600,85.1666243500,85.1666243500,1,FIL-ETH
2021-05-12,1620748800000,0.0339000000,0.0348000000,0.0323000000,0.0330000000,2070.1496086700,69.5623241400,69.5623241400,1,FIL-ETH
2021-05-13,1620835200000,0.0330000000,0.0336000000,0.0239000000,0.0305000000,10112.2075099400,303.1482449700,303.1482449700,1,FIL-ETH
2021-05-14,1620921600000,0.0307000000,0.0322000000,0.0293000000,0.0294000000,2980.0253724300,91.4266459700,91.4266459700,1,FIL-ETH
2021-05-15,1621008000000,0.0297000000,0.0303000000,0.0287000000,0.0299000000,1339.6760770800,39.8365266800,39.8365266800,1,FIL-ETH
2021-05-16,1621094400000,0.0299000000,0.0312000000,0.0291000000,0.0303000000,2238.7696169400,67.2773395900,67.2773395900,1,FIL-ETH
2021-05-17,1621180800000,0.0302000000,0.0313000000,0.0291000000,0.0299000000,4431.4141782100,133.9063078900,133.9063078900,1,FIL-ETH
2021-05-18,1621267200000,0.0301000000,0.0308000000,0.0291000000,0.0294000000,2759.3964257100,83.0520967600,83.0520967600,1,FIL-ETH
2021-05-19,1621353600000,0.0293000000,0.0335000000,0.0254000000,0.0273000000,18896.2644982300,566.2635089800,566.2635089800,1,FIL-ETH
2021-05-20,1621440000000,0.0272000000,0.0340000000,0.0264000000,0.0318000000,7019.5640710100,208.0913450500,208.0913450500,1,FIL-ETH
2021-05-21,1621526400000,0.0327000000,0.0330000000,0.0294000000,0.0302000000,3348.0744016900,105.5163602900,105.5163602900,1,FIL-ETH
2021-05-22,1621612800000,0.0300000000,0.0326000000,0.0297000000,0.0307000000,2762.8687497700,85.9433859000,85.9433859000,1,FIL-ETH
2021-05-23,1621699200000,0.0309000000,0.0330000000,0.0306000000,0.0324000000,3691.9000508600,118.7802386200,118.7802386200,1,FIL-ETH
2021-05-24,1621785600000,0.0320000000,0.0325000000,0.0277000000,0.0277000000,3658.4652806900,110.9582178200,110.9582178200,1,FIL-ETH
2021-05-25,1621872000000,0.0276000000,0.0292000000,0.0264000000,0.0269000000,2207.5119056200,61.3487849000,61.3487849000,1,FIL-ETH
2021-05-26,1621958400000,0.0267000000,0.0270000000,0.0250000000,0.0259000000,3488.4002789100,89.9067269200,89.9067269200,1,FIL-ETH
2021-05-27,1622044800000,0.0261000000,0.0268000000,0.0256000000,0.0259000000,1467.4483654200,38.3765926400,38.3765926400,1,FIL-ETH
2021-05-28,1622131200000,0.0259000000,0.0272000000,0.0255000000,0.0266000000,3006.1752106000,80.3709078600,80.3709078600,1,FIL-ETH
2021-05-29,1622217600000,0.0264000000,0.0283000000,0.0264000000,0.0281000000,5464.2670203800,150.7122987500,150.7122987500,1,FIL-ETH
2021-05-30,1622304000000,0.0283000000,0.0308000000,0.0277000000,0.0286000000,4004.5445682800,117.2609367600,117.2609367600,1,FIL-ETH
2021-05-31,1622390400000,0.0287000000,0.0293000000,0.0270000000,0.0272000000,1661.7620817200,46.7123091400,46.7123091400,1,FIL-ETH
2021-06-01,1622476800000,0.0271000000,0.0273000000,0.0265000000,0.0270000000,1281.2539565800,34.5108211100,34.5108211100,1,FIL-ETH
2021-06-02,1622563200000,0.0270000000,0.0271000000,0.0256000000,0.0257000000,1087.2894580100,28.5476237100,28.5476237100,1,FIL-ETH
2021-06-03,1622649600000,0.0257000000,0.0304000000,0.0251000000,0.0302000000,3863.5089945200,105.7090205900,105.7090205900,1,FIL-ETH
2021-06-04,1622736000000,0.0305000000,0.0356000000,0.0305000000,0.0333000000,5765.1610161500,187.5409313600,187.5409313600,1,FIL-ETH
2021-06-05,1622822400000,0.0341000000,0.0350000000,0.0319000000,0.0336000000,5339.4414167700,176.2100483600,176.2100483600,1,FIL-ETH
2021-06-06,1622908800000,0.0337000000,0.0343000000,0.0321000000,0.0323000000,1266.0009625000,41.6468266000,41.6468266000,1,FIL-ETH
2021-06-07,1622995200000,0.0323000000,0.0329000000,0.0314000000,0.0323000000,1609.1842010400,51.3383462200,51.3383462200,1,FIL-ETH
2021-06-08,1623081600000,0.0325000000,0.0334000000,0.0284000000,0.0309000000,2874.6095055900,89.1365189700,89.1365189700,1,FIL-ETH
2021-06-09,1623168000000,0.0308000000,0.0308000000,0.0292000000,0.0305000000,4941.9803489800,147.1757889200,147.1757889200,1,FIL-ETH
2021-06-10,1623254400000,0.0305000000,0.0305000000,0.0295000000,0.0298000000,1224.2587995300,36.6152923000,36.6152923000,1,FIL-ETH
