Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-04,1659542400000,0.2232000000,0.2428000000,0.2076000000,0.2186000000,16653.5342000000,3671.2959000000,3671.2959000000,1,FLM-USDC
2022-08-05,1659628800000,0.2180000000,0.2387000000,0.2088000000,0.2263000000,15679.4205000000,3688.6550000000,3688.6550000000,1,FLM-USDC
2022-08-06,1659715200000,0.2273000000,0.2352000000,0.2259000000,0.2352000000,441.7236000000,101.5054000000,101.5054000000,1,FLM-USDC
2022-08-07,1659801600000,0.2376000000,0.2376000000,0.2120000000,0.2163000000,8435.9274000000,1817.7313000000,1817.7313000000,1,FLM-USDC
2022-08-08,1659888000000,0.2151000000,0.2245000000,0.2095000000,0.2109000000,11961.1113000000,2630.7708000000,2630.7708000000,1,FLM-USDC
2022-08-09,1659974400000,0.2098000000,0.2118000000,0.1994000000,0.2088000000,8063.8827000000,1649.7706000000,1649.7706000000,1,FLM-USDC
2022-08-10,1660060800000,0.2066000000,0.2131000000,0.2011000000,0.2095000000,1496.4493000000,314.9946000000,314.9946000000,1,FLM-USDC
2022-08-11,1660147200000,0.2091000000,0.2346000000,0.2017000000,0.2215000000,175179.6590000000,37384.1842000000,37384.1842000000,1,FLM-USDC
2022-08-12,1660233600000,0.2172000000,0.2172000000,0.1973000000,0.2032000000,42034.9997000000,8477.8334000000,8477.8334000000,1,FLM-USDC
2022-08-13,1660320000000,0.2032000000,0.2095000000,0.1824000000,0.1953000000,33087.7509000000,6433.0990000000,6433.0990000000,1,FLM-USDC
2022-08-14,1660406400000,0.1961000000,0.2013000000,0.1920000000,0.1920000000,66.2261000000,13.0065000000,13.0065000000,1,FLM-USDC
2022-08-15,1660492800000,0.1917000000,0.1935000000,0.1855000000,0.1895000000,2337.1506000000,440.3870000000,440.3870000000,1,FLM-USDC
2022-08-16,1660579200000,0.1919000000,0.1923000000,0.1856000000,0.1856000000,5259.6040000000,1006.6344000000,1006.6344000000,1,FLM-USDC
2022-08-17,1660665600000,0.1843000000,0.1949000000,0.1733000000,0.1738000000,108232.0070000000,20943.7966000000,20943.7966000000,1,FLM-USDC
2022-08-18,1660752000000,0.1727000000,0.1731000000,0.1655000000,0.1655000000,1637.8882000000,277.6977000000,277.6977000000,1,FLM-USDC
2022-08-19,1660838400000,0.1662000000,0.1662000000,0.1260000000,0.1405000000,185876.7239000000,26435.7574000000,26435.7574000000,1,FLM-USDC
2022-08-20,1660924800000,0.1410000000,0.1449000000,0.1358000000,0.1370000000,7632.2786000000,1074.9457000000,1074.9457000000,1,FLM-USDC
2022-08-21,1661011200000,0.1367000000,0.1393000000,0.1299000000,0.1384000000,1771.7796000000,239.2466000000,239.2466000000,1,FLM-USDC
2022-08-22,1661097600000,0.1375000000,0.1391000000,0.1276000000,0.1294000000,7989.6071000000,1070.2308000000,1070.2308000000,1,FLM-USDC
2022-08-23,1661184000000,0.1304000000,0.1332000000,0.1276000000,0.1326000000,3220.6122000000,422.9313000000,422.9313000000,1,FLM-USDC
2022-08-24,1661270400000,0.1318000000,0.1445000000,0.1304000000,0.1353000000,166459.4251000000,23435.3929000000,23435.3929000000,1,FLM-USDC
2022-08-25,1661356800000,0.1361000000,0.1444000000,0.1326000000,0.1341000000,25917.1867000000,3545.2617000000,3545.2617000000,1,FLM-USDC
2022-08-26,1661443200000,0.1340000000,0.1345000000,0.1237000000,0.1237000000,18137.2988000000,2350.8788000000,2350.8788000000,1,FLM-USDC
2022-08-27,1661529600000,0.1235000000,0.1235000000,0.1171000000,0.1203000000,17673.3095000000,2140.7969000000,2140.7969000000,1,FLM-USDC
2022-08-28,1661616000000,0.1213000000,0.1213000000,0.1175000000,0.1190000000,8483.7225000000,1011.9431000000,1011.9431000000,1,FLM-USDC
2022-08-29,1661702400000,0.1199000000,0.1213000000,0.1125000000,0.1170000000,15453.5481000000,1790.2408000000,1790.2408000000,1,FLM-USDC
2022-08-30,1661788800000,0.1163000000,0.1248000000,0.1141000000,0.1153000000,26499.4799000000,3224.9727000000,3224.9727000000,1,FLM-USDC
2022-08-31,1661875200000,0.1129000000,0.1196000000,0.1116000000,0.1170000000,6718.9648000000,785.0263000000,785.0263000000,1,FLM-USDC
2022-09-01,1661961600000,0.1175000000,0.1186000000,0.1118000000,0.1118000000,4591.9612000000,526.9781000000,526.9781000000,1,FLM-USDC
2022-09-02,1662048000000,0.1121000000,0.1203000000,0.1121000000,0.1192000000,8080.1110000000,953.8081000000,953.8081000000,1,FLM-USDC
2022-09-03,1662134400000,0.1198000000,0.1223000000,0.1144000000,0.1192000000,27048.5105000000,3234.9849000000,3234.9849000000,1,FLM-USDC
2022-09-04,1662220800000,0.1193000000,0.1206000000,0.1171000000,0.1192000000,8604.8184000000,1022.3271000000,1022.3271000000,1,FLM-USDC
2022-09-05,1662307200000,0.1192000000,0.1207000000,0.1166000000,0.1166000000,7634.9040000000,903.7283000000,903.7283000000,1,FLM-USDC
2022-09-06,1662393600000,0.1171000000,0.1203000000,0.1158000000,0.1191000000,122.2634000000,14.4350000000,14.4350000000,1,FLM-USDC
2022-09-07,1662480000000,0.1131000000,0.1131000000,0.1069000000,0.1070000000,2157.2163000000,242.7205000000,242.7205000000,1,FLM-USDC
2022-09-08,1662566400000,0.1091000000,0.1135000000,0.1091000000,0.1135000000,1857.7433000000,206.7288000000,206.7288000000,1,FLM-USDC
2022-09-09,1662652800000,0.1109000000,0.1219000000,0.1109000000,0.1217000000,30887.7710000000,3608.4898000000,3608.4898000000,1,FLM-USDC
2022-09-10,1662739200000,0.1196000000,0.1236000000,0.1183000000,0.1214000000,30131.2290000000,3708.5088000000,3708.5088000000,1,FLM-USDC
2022-09-11,1662825600000,0.1204000000,0.1234000000,0.1189000000,0.1204000000,152.6991000000,18.5243000000,18.5243000000,1,FLM-USDC
2022-09-12,1662912000000,0.1217000000,0.1242000000,0.1178000000,0.1219000000,760.0765000000,93.3760000000,93.3760000000,1,FLM-USDC
2022-09-13,1662998400000,0.1166000000,0.1187000000,0.1103000000,0.1107000000,23463.5574000000,2646.6576000000,2646.6576000000,1,FLM-USDC
2022-09-14,1663084800000,0.1112000000,0.1115000000,0.1080000000,0.1092000000,16546.8526000000,1816.2522000000,1816.2522000000,1,FLM-USDC
2022-09-15,1663171200000,0.1084000000,0.1097000000,0.1038000000,0.1049000000,4987.3127000000,530.7226000000,530.7226000000,1,FLM-USDC
2022-09-16,1663257600000,0.1060000000,0.1069000000,0.1040000000,0.1045000000,3985.3625000000,419.3712000000,419.3712000000,1,FLM-USDC
2022-09-17,1663344000000,0.1054000000,0.1073000000,0.1027000000,0.1073000000,2330.3763000000,241.7372000000,241.7372000000,1,FLM-USDC
2022-09-18,1663430400000,0.1070000000,0.1105000000,0.1054000000,0.1054000000,19168.3495000000,2079.3708000000,2079.3708000000,1,FLM-USDC
2022-09-19,1663516800000,0.1049000000,0.1049000000,0.0925000000,0.1016000000,41784.7002000000,4002.3954000000,4002.3954000000,1,FLM-USDC
2022-09-20,1663603200000,0.1006000000,0.1038000000,0.0991000000,0.1023000000,6518.0628000000,665.0038000000,665.0038000000,1,FLM-USDC
2022-09-21,1663689600000,0.1026000000,0.1076000000,0.1005000000,0.1042000000,3083.8557000000,329.3687000000,329.3687000000,1,FLM-USDC
2022-09-22,1663776000000,0.1040000000,0.1093000000,0.1012000000,0.1066000000,9811.7518000000,1054.1102000000,1054.1102000000,1,FLM-USDC
2022-09-23,1663862400000,0.1062000000,0.1101000000,0.1035000000,0.1046000000,4529071.8185999999,484619.3262000000,484619.3262000000,1,FLM-USDC
2022-09-24,1663948800000,0.1050000000,0.1123000000,0.1037000000,0.1091000000,8341311.5000999998,904671.7225000000,904671.7225000000,1,FLM-USDC
2022-09-25,1664035200000,0.1093000000,0.1101000000,0.1042000000,0.1058000000,9783168.7945000008,1047460.5275000000,1047460.5275000000,1,FLM-USDC
2022-09-26,1664121600000,0.1056000000,0.1063000000,0.1017000000,0.1048000000,10300633.0416999999,1073215.1673000001,1073215.1673000001,1,FLM-USDC
2022-09-27,1664208000000,0.1047000000,0.1192000000,0.1032000000,0.1117000000,10258433.9691000003,1130353.8737000001,1130353.8737000001,1,FLM-USDC
2022-09-28,1664294400000,0.1117000000,0.1126000000,0.1030000000,0.1067000000,9415910.2869000006,1009564.5009000000,1009564.5009000000,1,FLM-USDC
2022-09-29,1664380800000,0.1066000000,0.1096000000,0.1042000000,0.1065000000,8912940.4232999999,955211.7738000000,955211.7738000000,1,FLM-USDC
2022-09-30,1664467200000,0.1064000000,0.1177000000,0.1052000000,0.1145000000,8206677.2220999999,905222.8273000000,905222.8273000000,1,FLM-USDC
2022-10-01,1664553600000,0.1146000000,0.1190000000,0.1128000000,0.1162000000,8529736.6735999975,979111.9519000000,979111.9519000000,1,FLM-USDC
2022-10-02,1664640000000,0.1168000000,0.1173000000,0.1100000000,0.1136000000,6610651.3821999999,755141.0085999999,755141.0085999999,1,FLM-USDC
2022-10-03,1664726400000,0.1139000000,0.1204000000,0.1134000000,0.1155000000,8822300.9857000001,1029785.4952000000,1029785.4952000000,1,FLM-USDC
2022-10-04,1664812800000,0.1156000000,0.1296000000,0.1152000000,0.1225000000,8417537.6849000007,1035017.8376000000,1035017.8376000000,1,FLM-USDC
2022-10-05,1664899200000,0.1225000000,0.1228000000,0.1147000000,0.1158000000,7877351.8945000004,933007.5134000001,933007.5134000001,1,FLM-USDC
2022-10-06,1664985600000,0.1159000000,0.1208000000,0.1140000000,0.1177000000,9730254.2389000002,1142947.6732000001,1142947.6732000001,1,FLM-USDC
2022-10-07,1665072000000,0.1175000000,0.1177000000,0.1106000000,0.1131000000,6989486.0569000002,801916.7275000000,801916.7275000000,1,FLM-USDC
2022-10-08,1665158400000,0.1130000000,0.1170000000,0.1119000000,0.1132000000,5011058.8381000003,574469.3124000001,574469.3124000001,1,FLM-USDC
2022-10-09,1665244800000,0.1131000000,0.1145000000,0.1120000000,0.1132000000,3936830.4572999999,447261.1607000000,447261.1607000000,1,FLM-USDC
2022-10-10,1665331200000,0.1132000000,0.1147000000,0.1095000000,0.1103000000,7350501.7767000003,824743.4758000000,824743.4758000000,1,FLM-USDC
2022-10-11,1665417600000,0.1104000000,0.1105000000,0.1027000000,0.1064000000,1955738.3034999999,213080.2337000000,213080.2337000000,1,FLM-USDC
2022-10-12,1665504000000,0.1063000000,0.1073000000,0.1045000000,0.1059000000,573998.3331000000,60780.8319000000,60780.8319000000,1,FLM-USDC
2022-10-13,1665590400000,0.1059000000,0.1086000000,0.0959000000,0.1015000000,4212328.4020999996,424810.4465000000,424810.4465000000,1,FLM-USDC
2022-10-14,1665676800000,0.1016000000,0.1116000000,0.1016000000,0.1033000000,8902762.2510000002,941996.6176999999,941996.6176999999,1,FLM-USDC
2022-10-15,1665763200000,0.1034000000,0.1046000000,0.1014000000,0.1044000000,5295787.0440999996,545800.6171000000,545800.6171000000,1,FLM-USDC
2022-10-16,1665849600000,0.1045000000,0.1073000000,0.1026000000,0.1062000000,6125600.9400000004,644261.0562000000,644261.0562000000,1,FLM-USDC
2022-10-17,1665936000000,0.1061000000,0.1094000000,0.1053000000,0.1088000000,7400220.7854000004,792241.9954000000,792241.9954000000,1,FLM-USDC
2022-10-18,1666022400000,0.1089000000,0.1132000000,0.1066000000,0.1080000000,7012274.7977999998,771243.6090000001,771243.6090000001,1,FLM-USDC
2022-10-19,1666108800000,0.1082000000,0.1104000000,0.1055000000,0.1074000000,6453581.9365999997,693417.3003000000,693417.3003000000,1,FLM-USDC
2022-10-20,1666195200000,0.1074000000,0.1077000000,0.1026000000,0.1049000000,6579412.9592000004,691512.5691000000,691512.5691000000,1,FLM-USDC
2022-10-21,1666281600000,0.1050000000,0.1050000000,0.0986000000,0.1027000000,5637105.7788000004,574756.8097000000,574756.8097000000,1,FLM-USDC
2022-10-22,1666368000000,0.1026000000,0.1052000000,0.1018000000,0.1051000000,4459437.1792000001,459921.0349000000,459921.0349000000,1,FLM-USDC
2022-10-23,1666454400000,0.1051000000,0.1061000000,0.1024000000,0.1059000000,4365732.8644000003,454117.6671000000,454117.6671000000,1,FLM-USDC
2022-10-24,1666540800000,0.1058000000,0.1106000000,0.1044000000,0.1055000000,7793281.6355999988,836326.2888000000,836326.2888000000,1,FLM-USDC
2022-10-25,1666627200000,0.1058000000,0.1093000000,0.1046000000,0.1083000000,7246515.7240000004,770913.6226000000,770913.6226000000,1,FLM-USDC
2022-10-26,1666713600000,0.1085000000,0.1124000000,0.1084000000,0.1110000000,7618935.3827000000,840724.6873000000,840724.6873000000,1,FLM-USDC
2022-10-27,1666800000000,0.1112000000,0.1159000000,0.1099000000,0.1112000000,5878469.9501000000,658261.2338000000,658261.2338000000,1,FLM-USDC
2022-10-28,1666886400000,0.1112000000,0.1128000000,0.1080000000,0.1115000000,6201273.4537000004,683352.6041000000,683352.6041000000,1,FLM-USDC
2022-10-29,1666972800000,0.1114000000,0.1159000000,0.1114000000,0.1139000000,4262260.1983000003,483463.5076000000,483463.5076000000,1,FLM-USDC
2022-10-30,1667059200000,0.1141000000,0.1182000000,0.1128000000,0.1132000000,620351.5686999999,71709.0238000000,71709.0238000000,1,FLM-USDC
2022-10-31,1667145600000,0.1130000000,0.1230000000,0.1118000000,0.1179000000,439109.7004000000,50198.8407000000,50198.8407000000,1,FLM-USDC
2022-11-01,1667232000000,0.1183000000,0.1195000000,0.1134000000,0.1154000000,4744.8095000000,556.6188000000,556.6188000000,1,FLM-USDC
2022-11-02,1667318400000,0.1154000000,0.1154000000,0.1077000000,0.1087000000,6062.6291000000,665.4234000000,665.4234000000,1,FLM-USDC
2022-11-03,1667404800000,0.1084000000,0.1139000000,0.1057000000,0.1121000000,15386.3028000000,1708.7586000000,1708.7586000000,1,FLM-USDC
2022-11-04,1667491200000,0.1122000000,0.1261000000,0.1117000000,0.1223000000,31863.3925000000,3775.7441000000,3775.7441000000,1,FLM-USDC
2022-11-05,1667577600000,0.1229000000,0.1272000000,0.1204000000,0.1224000000,29179.2699000000,3632.3746000000,3632.3746000000,1,FLM-USDC
2022-11-06,1667664000000,0.1229000000,0.1232000000,0.1184000000,0.1206000000,3713.9588000000,447.0350000000,447.0350000000,1,FLM-USDC
2022-11-07,1667750400000,0.1197000000,0.1202000000,0.1118000000,0.1136000000,4693.3446000000,535.9205000000,535.9205000000,1,FLM-USDC
2022-11-08,1667836800000,0.1139000000,0.1162000000,0.1024000000,0.1040000000,4516.1738000000,497.3033000000,497.3033000000,1,FLM-USDC
2022-11-09,1667923200000,0.1080000000,0.1530000000,0.0019000000,0.0848000000,34355.2167000000,2859.9326000000,2859.9326000000,1,FLM-USDC
2022-11-10,1668009600000,0.0840000000,0.0870000000,0.0722000000,0.0870000000,5086.0777000000,399.1725000000,399.1725000000,1,FLM-USDC
2022-11-11,1668096000000,0.0877000000,0.0881000000,0.0795000000,0.0795000000,1717.7481000000,142.6305000000,142.6305000000,1,FLM-USDC
2022-11-12,1668182400000,0.0810000000,0.0824000000,0.0765000000,0.0782000000,790.7825000000,62.9314000000,62.9314000000,1,FLM-USDC
2022-11-13,1668268800000,0.0781000000,0.0798000000,0.0764000000,0.0764000000,2145.9567000000,167.6972000000,167.6972000000,1,FLM-USDC
2022-11-14,1668355200000,0.0777000000,0.0808000000,0.0737000000,0.0785000000,30339.2168000000,2370.0913000000,2370.0913000000,1,FLM-USDC
2022-11-15,1668441600000,0.0794000000,0.0801000000,0.0788000000,0.0792000000,7889.8376000000,627.4125000000,627.4125000000,1,FLM-USDC
2022-11-16,1668528000000,0.0829000000,0.2899000000,0.0023000000,0.0165000000,4264.6612000000,649.8812000000,649.8812000000,1,FLM-USDC
2022-11-17,1668614400000,0.0792000000,0.0796000000,0.0792000000,0.0796000000,23.2140000000,1.8398000000,1.8398000000,1,FLM-USDC
2022-11-18,1668700800000,0.0790000000,0.0807000000,0.0790000000,0.0807000000,13324.8430000000,1069.0209000000,1069.0209000000,1,FLM-USDC
2022-11-19,1668787200000,0.0786000000,0.0788000000,0.0780000000,0.0780000000,3918.2752000000,308.3809000000,308.3809000000,1,FLM-USDC
2022-11-20,1668873600000,0.0785000000,0.0816000000,0.0772000000,0.0793000000,37880.6223000000,2973.4567000000,2973.4567000000,1,FLM-USDC
2022-11-21,1668960000000,0.0784000000,0.0784000000,0.0743000000,0.0743000000,5444.6527000000,420.2277000000,420.2277000000,1,FLM-USDC
2022-11-22,1669046400000,0.0746000000,0.0746000000,0.0737000000,0.0737000000,23.7200000000,1.7492000000,1.7492000000,1,FLM-USDC
2022-11-23,1669132800000,0.0737000000,0.0737000000,0.0737000000,0.0737000000,0.0000000000,0.0000000000,0.0000000000,1,FLM-USDC
2022-11-24,1669219200000,0.0797000000,0.0818000000,0.0797000000,0.0818000000,912.5077000000,73.2307000000,73.2307000000,1,FLM-USDC
2022-11-25,1669305600000,0.0805000000,0.0815000000,0.0805000000,0.0815000000,1739.6284000000,141.7578000000,141.7578000000,1,FLM-USDC
2022-11-26,1669392000000,0.0821000000,0.0851000000,0.0821000000,0.0823000000,41268.7369000000,3447.7103000000,3447.7103000000,1,FLM-USDC
2022-11-27,1669478400000,0.0835000000,0.0839000000,0.0829000000,0.0834000000,4580.3251000000,382.6771000000,382.6771000000,1,FLM-USDC
2022-11-28,1669564800000,0.0790000000,0.0802000000,0.0790000000,0.0794000000,9072.1887000000,721.2473000000,721.2473000000,1,FLM-USDC
2022-11-29,1669651200000,0.0810000000,0.0810000000,0.0810000000,0.0810000000,19.4469000000,1.5752000000,1.5752000000,1,FLM-USDC
2022-11-30,1669737600000,0.0832000000,0.0856000000,0.0164000000,0.0856000000,136.9652000000,11.5737000000,11.5737000000,1,FLM-USDC
2022-12-01,1669824000000,0.0874000000,0.0874000000,0.0871000000,0.0871000000,21.9882000000,1.9189000000,1.9189000000,1,FLM-USDC
2022-12-02,1669910400000,0.0864000000,0.0868000000,0.0864000000,0.0868000000,14.4939000000,1.2543000000,1.2543000000,1,FLM-USDC
2022-12-03,1669996800000,0.0874000000,0.0892000000,0.0874000000,0.0891000000,3032.0946000000,267.2972000000,267.2972000000,1,FLM-USDC
2022-12-04,1670083200000,0.0886000000,0.0886000000,0.0879000000,0.0879000000,7315.3160000000,647.6583000000,647.6583000000,1,FLM-USDC
2022-12-05,1670169600000,0.0856000000,0.0882000000,0.0856000000,0.0860000000,183.5889000000,15.7334000000,15.7334000000,1,FLM-USDC
2022-12-06,1670256000000,0.0845000000,0.0857000000,0.0845000000,0.0857000000,491.3689000000,42.1089000000,42.1089000000,1,FLM-USDC
2022-12-07,1670342400000,0.0857000000,0.0857000000,0.0857000000,0.0857000000,0.0000000000,0.0000000000,0.0000000000,1,FLM-USDC
2022-12-08,1670428800000,0.0829000000,0.0838000000,0.0824000000,0.0832000000,15413.2411000000,1281.6652000000,1281.6652000000,1,FLM-USDC
2022-12-09,1670515200000,0.0870000000,0.0871000000,0.0866000000,0.0866000000,8125.2899000000,704.4404000000,704.4404000000,1,FLM-USDC
2022-12-10,1670601600000,0.0865000000,0.0865000000,0.0856000000,0.0856000000,578.7782000000,50.0634000000,50.0634000000,1,FLM-USDC
2022-12-11,1670688000000,0.0891000000,0.0891000000,0.0876000000,0.0876000000,385.5785000000,33.7796000000,33.7796000000,1,FLM-USDC
2022-12-12,1670774400000,0.0835000000,0.0843000000,0.0835000000,0.0842000000,4033.5126000000,339.5993000000,339.5993000000,1,FLM-USDC
2022-12-13,1670860800000,0.0850000000,0.0862000000,0.0849000000,0.0862000000,5211.2883000000,443.8489000000,443.8489000000,1,FLM-USDC
2022-12-14,1670947200000,0.0860000000,0.0892000000,0.0848000000,0.0892000000,2571.7461000000,229.0360000000,229.0360000000,1,FLM-USDC
2022-12-15,1671033600000,0.0900000000,0.0918000000,0.0900000000,0.0909000000,2891.7330000000,263.9282000000,263.9282000000,1,FLM-USDC
2022-12-16,1671120000000,0.0900000000,0.0900000000,0.0864000000,0.0868000000,1839.7239000000,159.7220000000,159.7220000000,1,FLM-USDC
2022-12-17,1671206400000,0.0850000000,0.0850000000,0.0768000000,0.0768000000,16562.6018000000,1326.4635000000,1326.4635000000,1,FLM-USDC
2022-12-18,1671292800000,0.0768000000,0.0768000000,0.0768000000,0.0768000000,0.0000000000,0.0000000000,0.0000000000,1,FLM-USDC
2022-12-19,1671379200000,0.0797000000,0.0797000000,0.0768000000,0.0778000000,43191.8314000000,3342.9090000000,3342.9090000000,1,FLM-USDC
2022-12-20,1671465600000,0.0756000000,0.0762000000,0.0708000000,0.0759000000,43231.3759000000,3180.8657000000,3180.8657000000,1,FLM-USDC
2022-12-21,1671552000000,0.0757000000,0.0764000000,0.0747000000,0.0755000000,2702.9360000000,203.9858000000,203.9858000000,1,FLM-USDC
2022-12-22,1671638400000,0.0752000000,0.0757000000,0.0736000000,0.0736000000,25468.9662000000,1902.6729000000,1902.6729000000,1,FLM-USDC
2022-12-23,1671724800000,0.0735000000,0.0755000000,0.0735000000,0.0746000000,1045.9603000000,77.1837000000,77.1837000000,1,FLM-USDC
