Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-06,1675612800000,0.4702,0.4702,0.4504,0.461,7510.3822,3446.2886,3446.2886,1,GLMR-USDC
2023-02-07,1675699200000,0.463,0.4731,0.4504,0.4688,166854.6086,77744.8174,77744.8174,1,GLMR-USDC
2023-02-08,1675785600000,0.4692,0.5439,0.463,0.5168,474061.1344,238557.5171,238557.5171,1,GLMR-USDC
2023-02-09,1675872000000,0.5162,0.5618,0.4944,0.5039,598095.2959,309463.2656,309463.2656,1,GLMR-USDC
2023-02-10,1675958400000,0.5034,0.5041,0.4427,0.4514,463604.3674,213390.2812,213390.2812,1,GLMR-USDC
2023-02-11,1676044800000,0.4518,0.4558,0.4388,0.4483,299848.5052,133908.9553,133908.9553,1,GLMR-USDC
2023-02-12,1676131200000,0.4481,0.4609,0.4402,0.4524,375163.1077,167412.9719,167412.9719,1,GLMR-USDC
2023-02-13,1676217600000,0.4524,0.4554,0.4006,0.4072,552670.2144,236691.1056,236691.1056,1,GLMR-USDC
2023-02-14,1676304000000,0.4078,0.4238,0.3996,0.4238,435064.43,177646.46,177646.46,1,GLMR-USDC
2023-02-15,1676390400000,0.4234,0.4547,0.4234,0.4498,518317.2889,228936.8406,228936.8406,1,GLMR-USDC
2023-02-16,1676476800000,0.4485,0.4753,0.446,0.4669,666334.8296,308952.2662,308952.2662,1,GLMR-USDC
2023-02-17,1676563200000,0.4701,0.48,0.4243,0.4626,596382.8731,271909.739,271909.739,1,GLMR-USDC
2023-02-18,1676649600000,0.4627,0.5276,0.4577,0.5173,622764.6294,306266.3679,306266.3679,1,GLMR-USDC
2023-02-19,1676736000000,0.5178,0.5343,0.493,0.5228,551158.3522,282280.2115,282280.2115,1,GLMR-USDC
2023-02-20,1676822400000,0.5241,0.5376,0.4837,0.5318,568676.9505,289764.5665,289764.5665,1,GLMR-USDC
2023-02-21,1676908800000,0.5301,0.568,0.5044,0.5162,575596.6598,305471.1482,305471.1482,1,GLMR-USDC
2023-02-22,1676995200000,0.5167,0.519,0.4628,0.4687,499199.1199,245742.3036,245742.3036,1,GLMR-USDC
2023-02-23,1677081600000,0.4698,0.5099,0.4668,0.4918,447792.9498,220516.2109,220516.2109,1,GLMR-USDC
2023-02-24,1677168000000,0.4926,0.501,0.4659,0.4687,401646.4486,196775.132,196775.132,1,GLMR-USDC
2023-02-25,1677254400000,0.4688,0.4688,0.416,0.4305,432217.938,193751.7256,193751.7256,1,GLMR-USDC
2023-02-26,1677340800000,0.4299,0.457,0.4172,0.4567,433606.9659,189691.1742,189691.1742,1,GLMR-USDC
2023-02-27,1677427200000,0.4571,0.4648,0.4408,0.4541,477724.812,216484.0819,216484.0819,1,GLMR-USDC
2023-02-28,1677513600000,0.4546,0.4562,0.4322,0.4386,448112.7459,197195.084,197195.084,1,GLMR-USDC
2023-03-01,1677600000000,0.4387,0.4439,0.4214,0.4382,416243.2935,180925.4255,180925.4255,1,GLMR-USDC
