Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-10-30,1540828800000,0.03429,0.03459,0.0337,0.0345,632411.210964,21560.35944,21560.35944,1,ZIL-USDT
2018-10-31,1540915200000,0.03429,0.0349,0.03339,0.0347,1036514.325931,35708.774468,35708.774468,1,ZIL-USDT
2018-11-01,1541001600000,0.0347,0.03509,0.0342,0.0344,463010.055953,16027.907205,16027.907205,1,ZIL-USDT
2018-11-02,1541088000000,0.0345,0.0369,0.0344,0.03629,4407628.233883,158072.69776,158072.69776,1,ZIL-USDT
2018-11-03,1541174400000,0.0366,0.0366,0.03479,0.03509,1073845.776954,38148.962512,38148.962512,1,ZIL-USDT
2018-11-04,1541260800000,0.0352,0.03699,0.03459,0.0361,1309026.093948,46175.416299,46175.416299,1,ZIL-USDT
2018-11-05,1541347200000,0.03599,0.03749,0.0356,0.0357,1619698.482933,58833.889832,58833.889832,1,ZIL-USDT
2018-11-06,1541433600000,0.0356,0.03749,0.03529,0.03579,2275698.748882,81252.417627,81252.417627,1,ZIL-USDT
2018-11-07,1541520000000,0.0359,0.0373,0.0352,0.0352,2264528.72789,81145.221121,81145.221121,1,ZIL-USDT
2018-11-08,1541606400000,0.0352,0.0367,0.0342,0.0361,1959319.777877,69387.93326,69387.93326,1,ZIL-USDT
2018-11-09,1541692800000,0.03599,0.0361,0.03479,0.035,3452975.213839,121972.668233,121972.668233,1,ZIL-USDT
2018-11-10,1541779200000,0.035,0.0352,0.0345,0.0347,1392725.090926,48493.749724,48493.749724,1,ZIL-USDT
2018-11-11,1541865600000,0.0347,0.0349,0.03379,0.03379,1271647.889921,43889.014737,43889.014737,1,ZIL-USDT
2018-11-12,1541952000000,0.0337,0.03459,0.03339,0.03409,1351074.537907,46040.19148,46040.19148,1,ZIL-USDT
2018-11-13,1542038400000,0.034,0.0342,0.03339,0.0339,1607420.025892,54355.540067,54355.540067,1,ZIL-USDT
2018-11-14,1542124800000,0.0339,0.0342,0.0307,0.0308,2382793.224869,76405.274162,76405.274162,1,ZIL-USDT
2018-11-15,1542211200000,0.0308,0.0309,0.02489,0.027,6839902.169676,188836.378319,188836.378319,1,ZIL-USDT
2018-11-16,1542297600000,0.0269,0.0284,0.0262,0.02659,1805426.806806,49145.293418,49145.293418,1,ZIL-USDT
2018-11-17,1542384000000,0.02659,0.027,0.02599,0.02659,1197742.215881,31667.777361,31667.777361,1,ZIL-USDT
2018-11-18,1542470400000,0.02659,0.0273,0.02649,0.02659,789656.570933,21177.821391,21177.821391,1,ZIL-USDT
2018-11-19,1542556800000,0.02659,0.02719,0.02149,0.0222,3803763.344812,90453.537403,90453.537403,1,ZIL-USDT
2018-11-20,1542643200000,0.0222,0.024,0.01619,0.0205,5045090.149744,96927.707998,96927.707998,1,ZIL-USDT
2018-11-21,1542729600000,0.0207,0.02199,0.01689,0.01859,4080682.14976,74041.825682,74041.825682,1,ZIL-USDT
2018-11-22,1542816000000,0.01859,0.01919,0.01739,0.0181,4041922.965802,74629.424599,74629.424599,1,ZIL-USDT
2018-11-23,1542902400000,0.01799,0.0182,0.01629,0.0171,4251945.613829,72462.144505,72462.144505,1,ZIL-USDT
2018-11-24,1542988800000,0.0171,0.0175,0.01629,0.01679,1898048.0229,32133.379687,32133.379687,1,ZIL-USDT
2018-11-25,1543075200000,0.0167,0.01679,0.0128,0.014,6454925.686749,92646.179397,92646.179397,1,ZIL-USDT
2018-11-26,1543161600000,0.014,0.0159,0.0135,0.01359,3791888.361807,55902.217646,55902.217646,1,ZIL-USDT
2018-11-27,1543248000000,0.01359,0.0167,0.0131,0.0158,8102326.828749,121879.410386,121879.410386,1,ZIL-USDT
2018-11-28,1543334400000,0.01569,0.0195,0.01559,0.0184,10026512.726695,179271.843018,179271.843018,1,ZIL-USDT
2018-11-29,1543420800000,0.0184,0.0212,0.0178,0.01919,9296749.939705,181509.42195,181509.42195,1,ZIL-USDT
2018-11-30,1543507200000,0.01919,0.02,0.0159,0.0171,5208275.553763,92885.120178,92885.120178,1,ZIL-USDT
2018-12-01,1543593600000,0.0172,0.0189,0.0166,0.01849,3686097.913856,66118.197812,66118.197812,1,ZIL-USDT
2018-12-02,1543680000000,0.01859,0.01909,0.0176,0.01799,3485169.729839,63588.430056,63588.430056,1,ZIL-USDT
2018-12-03,1543766400000,0.01799,0.0182,0.016,0.01619,3040003.990871,51849.490888,51849.490888,1,ZIL-USDT
2018-12-04,1543852800000,0.01619,0.01729,0.0158,0.01689,2219740.685854,36848.814279,36848.814279,1,ZIL-USDT
2018-12-05,1543939200000,0.01679,0.01689,0.0159,0.0161,1057164.740912,17224.720245,17224.720245,1,ZIL-USDT
2018-12-06,1544025600000,0.0161,0.0161,0.014,0.0145,2006504.419847,30496.724569,30496.724569,1,ZIL-USDT
2018-12-07,1544112000000,0.0144,0.0148,0.01269,0.01329,2313817.373818,30937.736035,30937.736035,1,ZIL-USDT
2018-12-08,1544198400000,0.01329,0.0146,0.0129,0.0134,2118073.577778,28841.245382,28841.245382,1,ZIL-USDT
2018-12-09,1544284800000,0.0135,0.0142,0.01269,0.0142,2630935.682874,35385.920604,35385.920604,1,ZIL-USDT
2018-12-10,1544371200000,0.0142,0.0145,0.0132,0.01329,2070985.206877,28521.454874,28521.454874,1,ZIL-USDT
2018-12-11,1544457600000,0.01329,0.0137,0.01299,0.0132,604366.699913,8028.213508,8028.213508,1,ZIL-USDT
2018-12-12,1544544000000,0.0131,0.0142,0.0131,0.014,2176332.364897,29589.44093,29589.44093,1,ZIL-USDT
2018-12-13,1544630400000,0.014,0.0141,0.0134,0.0138,1033963.39289,14220.130241,14220.130241,1,ZIL-USDT
2018-12-14,1544716800000,0.0137,0.0137,0.0128,0.0129,3232457.791928,41949.357744,41949.357744,1,ZIL-USDT
2018-12-15,1544803200000,0.0128,0.0129,0.0124,0.0124,950748.763947,12030.477062,12030.477062,1,ZIL-USDT
