Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-21,1529510400000,0.07259,0.079899,0.070209,0.070779,13398986.059002,997494.205002,997494.205002,1,YOU-USDT
2018-06-22,1529596800000,0.070949,0.0722,0.057509,0.06028,10194796.599483,681806.027106,681806.027106,1,YOU-USDT
2018-06-23,1529683200000,0.06028,0.06678,0.05706,0.05926,7367387.223894,443327.41538,443327.41538,1,YOU-USDT
2018-06-24,1529769600000,0.05926,0.0625,0.05,0.051569,9280325.010613,527948.320493,527948.320493,1,YOU-USDT
2018-06-25,1529856000000,0.051569,0.059999,0.05118,0.057369,8049163.277394,450846.025234,450846.025234,1,YOU-USDT
2018-06-26,1529942400000,0.057369,0.05974,0.05503,0.057079,6724710.652291,390197.735639,390197.735639,1,YOU-USDT
2018-06-27,1530028800000,0.057049,0.058,0.05399,0.057079,6750178.636292,379132.066971,379132.066971,1,YOU-USDT
2018-06-28,1530115200000,0.057329,0.058689,0.05501,0.057959,7032400.031891,405850.389245,405850.389245,1,YOU-USDT
2018-06-29,1530201600000,0.057959,0.0585,0.052999,0.05414,6395912.460915,355340.107196,355340.107196,1,YOU-USDT
2018-06-30,1530288000000,0.05414,0.0596,0.05324,0.05793,7693521.692694,442468.245755,442468.245755,1,YOU-USDT
2018-07-01,1530374400000,0.05793,0.05845,0.054629,0.05525,7574880.464099,430596.153019,430596.153019,1,YOU-USDT
2018-07-02,1530460800000,0.05525,0.062289,0.055199,0.05994,8988307.649503,525718.593713,525718.593713,1,YOU-USDT
2018-07-03,1530547200000,0.05994,0.0665,0.0585,0.06042,11210131.650012,691343.397604,691343.397604,1,YOU-USDT
2018-07-04,1530633600000,0.06042,0.06201,0.058069,0.06022,8397787.770675,503198.036384,503198.036384,1,YOU-USDT
2018-07-05,1530720000000,0.06022,0.063899,0.0557,0.057079,7793707.629909,461090.435087,461090.435087,1,YOU-USDT
2018-07-06,1530806400000,0.057079,0.0589,0.051529,0.0526,8511083.89709,465455.793489,465455.793489,1,YOU-USDT
2018-07-07,1530892800000,0.0526,0.0577,0.05154,0.05183,9772101.610904,522825.026568,522825.026568,1,YOU-USDT
2018-07-08,1530979200000,0.05183,0.053999,0.05106,0.05249,8255207.423506,432173.111625,432173.111625,1,YOU-USDT
2018-07-09,1531065600000,0.05249,0.055,0.051189,0.052569,5608109.906588,297732.471627,297732.471627,1,YOU-USDT
2018-07-10,1531152000000,0.052749,0.05305,0.04,0.0427,5681071.209723,259210.642063,259210.642063,1,YOU-USDT
2018-07-11,1531238400000,0.042729,0.04377,0.039969,0.041189,2063211.840321,84734.8365,84734.8365,1,YOU-USDT
2018-07-12,1531324800000,0.041189,0.04175,0.03139,0.033509,3308644.965173,116123.113284,116123.113284,1,YOU-USDT
2018-07-13,1531411200000,0.03316,0.03572,0.03252,0.034669,697617.260613,24046.118226,24046.118226,1,YOU-USDT
2018-07-14,1531497600000,0.03441,0.03588,0.032,0.032559,831038.858926,27849.193643,27849.193643,1,YOU-USDT
2018-07-15,1531584000000,0.03271,0.03465,0.03223,0.034099,2078981.63073,69934.232521,69934.232521,1,YOU-USDT
2018-07-16,1531670400000,0.034099,0.041,0.03334,0.04095,7606064.048354,284425.146466,284425.146466,1,YOU-USDT
2018-07-17,1531756800000,0.04095,0.04569,0.038879,0.0425,15259675.053119,641620.377625,641620.377625,1,YOU-USDT
2018-07-18,1531843200000,0.0425,0.051799,0.03901,0.040009,30937665.174037,1358125.224731,1358125.224731,1,YOU-USDT
2018-07-19,1531929600000,0.040009,0.0405,0.03592,0.03592,26144356.752024,1009653.751826,1009653.751826,1,YOU-USDT
2018-07-20,1532016000000,0.03592,0.037679,0.03381,0.035229,22470464.746066,798343.936398,798343.936398,1,YOU-USDT
2018-07-21,1532102400000,0.035229,0.0362,0.0318,0.032759,20455878.306485,676505.631697,676505.631697,1,YOU-USDT
2018-07-22,1532188800000,0.03288,0.035389,0.0315,0.03248,18528327.41198,608947.503641,608947.503641,1,YOU-USDT
2018-07-23,1532275200000,0.03248,0.033059,0.031809,0.03209,20020274.270731,645677.563162,645677.563162,1,YOU-USDT
2018-07-24,1532361600000,0.03209,0.03221,0.02901,0.030339,24605207.123111,758819.560765,758819.560765,1,YOU-USDT
2018-07-25,1532448000000,0.03038,0.036549,0.03023,0.031859,19024391.338044,631438.055604,631438.055604,1,YOU-USDT
2018-07-26,1532534400000,0.031859,0.03472,0.03162,0.03372,18626881.05083,618692.284452,618692.284452,1,YOU-USDT
2018-07-27,1532620800000,0.03372,0.03475,0.028879,0.03177,20281218.147046,651732.752165,651732.752165,1,YOU-USDT
2018-07-28,1532707200000,0.03177,0.032899,0.0309,0.03115,11944520.11399,383489.999701,383489.999701,1,YOU-USDT
2018-07-29,1532793600000,0.03115,0.032399,0.030499,0.031519,10633040.600013,334972.778269,334972.778269,1,YOU-USDT
2018-07-30,1532880000000,0.031519,0.033,0.031,0.03108,11138695.110026,352163.742747,352163.742747,1,YOU-USDT
2018-07-31,1532966400000,0.03108,0.031899,0.02725,0.0281,13065668.274624,396095.417603,396095.417603,1,YOU-USDT
2018-08-01,1533052800000,0.02809,0.030599,0.026669,0.02833,13465528.684626,379634.433297,379634.433297,1,YOU-USDT
2018-08-02,1533139200000,0.02833,0.028479,0.02512,0.025999,4663742.647117,128121.15865,128121.15865,1,YOU-USDT
2018-08-03,1533225600000,0.02555,0.0268,0.024379,0.026179,1128578.314733,28532.858989,28532.858989,1,YOU-USDT
2018-08-04,1533312000000,0.02586,0.0269,0.02223,0.0234,1029606.10957,25816.416365,25816.416365,1,YOU-USDT
2018-08-05,1533398400000,0.02331,0.0241,0.018669,0.019689,2138243.812738,45347.477867,45347.477867,1,YOU-USDT
2018-08-06,1533484800000,0.0195,0.0206,0.0165,0.02048,7508395.756357,135572.779495,135572.779495,1,YOU-USDT
2018-08-07,1533571200000,0.02049,0.02162,0.0187,0.02018,12238458.894517,240413.21573,240413.21573,1,YOU-USDT
2018-08-08,1533657600000,0.02018,0.0206,0.0167,0.0171,12405585.101631,225873.260917,225873.260917,1,YOU-USDT
2018-08-09,1533744000000,0.0171,0.017649,0.016,0.017,13691713.467248,229358.726942,229358.726942,1,YOU-USDT
2018-08-10,1533830400000,0.017,0.018419,0.016719,0.0176,13119421.950465,228916.017378,228916.017378,1,YOU-USDT
2018-08-11,1533916800000,0.0176,0.017649,0.01502,0.01549,13966963.041656,225695.922847,225695.922847,1,YOU-USDT
2018-08-12,1534003200000,0.01549,0.016299,0.014999,0.015299,12656539.300478,197991.322998,197991.322998,1,YOU-USDT
2018-08-13,1534089600000,0.015299,0.01768,0.013979,0.014109,15501642.647451,229224.189079,229224.189079,1,YOU-USDT
2018-08-14,1534176000000,0.014109,0.01435,0.009169,0.009849,11378459.247996,125630.587904,125630.587904,1,YOU-USDT
2018-08-15,1534262400000,0.009849,0.010699,0.00956,0.0102,2346314.757142,24185.226618,24185.226618,1,YOU-USDT
2018-08-16,1534348800000,0.01025,0.0105,0.00821,0.0085,2789887.153551,26183.119479,26183.119479,1,YOU-USDT
2018-08-17,1534435200000,0.00827,0.01001,0.008,0.00995,4259574.223689,38271.284753,38271.284753,1,YOU-USDT
2018-08-18,1534521600000,0.00996,0.01089,0.008229,0.00914,2875387.300399,27638.800983,27638.800983,1,YOU-USDT
2018-08-19,1534608000000,0.008529,0.00999,0.008529,0.009379,820563.685659,7388.202958,7388.202958,1,YOU-USDT
2018-08-20,1534694400000,0.00954,0.01031,0.00888,0.00888,1655908.70695,16048.577151,16048.577151,1,YOU-USDT
2018-08-21,1534780800000,0.0089,0.00997,0.0075,0.0082,5736249.02102,47101.948946,47101.948946,1,YOU-USDT
2018-08-22,1534867200000,0.0082,0.0094,0.00818,0.00834,4609255.299422,39398.982022,39398.982022,1,YOU-USDT
2018-08-23,1534953600000,0.008279,0.00851,0.00759,0.00779,2382391.225529,18995.050228,18995.050228,1,YOU-USDT
2018-08-24,1535040000000,0.0078,0.008109,0.0074,0.0077,3734922.09795,28907.93213,28907.93213,1,YOU-USDT
2018-08-25,1535126400000,0.00769,0.00797,0.00748,0.007889,1574413.347938,12161.750008,12161.750008,1,YOU-USDT
2018-08-26,1535212800000,0.00773,0.007849,0.00716,0.00758,1098214.079174,8115.912515,8115.912515,1,YOU-USDT
2018-08-27,1535299200000,0.00731,0.007889,0.00718,0.00737,1271866.006252,9413.180554,9413.180554,1,YOU-USDT
2018-08-28,1535385600000,0.00737,0.007849,0.00701,0.0075,2645882.854721,19601.962046,19601.962046,1,YOU-USDT
2018-08-29,1535472000000,0.00752,0.00808,0.0072,0.0072,3098335.041913,23586.670102,23586.670102,1,YOU-USDT
2018-08-30,1535558400000,0.0072,0.00778,0.007,0.00756,3025613.470025,22021.680248,22021.680248,1,YOU-USDT
2018-08-31,1535644800000,0.00755,0.007889,0.0072,0.00723,3377007.20891,25182.194891,25182.194891,1,YOU-USDT
2018-09-01,1535731200000,0.00723,0.00781,0.0072,0.00781,1301209.599633,9749.886063,9749.886063,1,YOU-USDT
2018-09-02,1535817600000,0.0078,0.00812,0.00746,0.0076,1486548.311055,11514.330924,11514.330924,1,YOU-USDT
2018-09-03,1535904000000,0.00765,0.00772,0.00698,0.00701,5217397.851497,37687.44337,37687.44337,1,YOU-USDT
2018-09-04,1535990400000,0.00701,0.00735,0.00692,0.00724,1734698.436448,12242.413301,12242.413301,1,YOU-USDT
2018-09-05,1536076800000,0.00723,0.00723,0.0063,0.00636,2388331.606443,16281.141023,16281.141023,1,YOU-USDT
2018-09-06,1536163200000,0.0064,0.0064,0.00546,0.00569,2212785.793414,13033.967859,13033.967859,1,YOU-USDT
2018-09-07,1536249600000,0.00569,0.00769,0.00568,0.00583,3279422.318218,20640.655105,20640.655105,1,YOU-USDT
2018-09-08,1536336000000,0.00594,0.00669,0.00587,0.00632,2470638.07357,15693.023338,15693.023338,1,YOU-USDT
2018-09-09,1536422400000,0.00644,0.00647,0.00581,0.00593,1344727.222938,8046.686285,8046.686285,1,YOU-USDT
2018-09-10,1536508800000,0.00589,0.00699,0.00562,0.00586,13806254.550176,87028.726589,87028.726589,1,YOU-USDT
2018-09-11,1536595200000,0.00588,0.0061,0.00568,0.00568,1949826.205247,11540.638582,11540.638582,1,YOU-USDT
2018-09-12,1536681600000,0.00583,0.00614,0.0053,0.00576,3803120.628632,22261.332501,22261.332501,1,YOU-USDT
2018-09-13,1536768000000,0.0058,0.00675,0.00575,0.00623,2576009.292051,16363.81097,16363.81097,1,YOU-USDT
2018-09-14,1536854400000,0.0062,0.00661,0.00609,0.00647,2897767.154233,18519.857928,18519.857928,1,YOU-USDT
2018-09-15,1536940800000,0.00647,0.0073,0.00638,0.00697,6844840.57119,46545.39001,46545.39001,1,YOU-USDT
2018-09-16,1537027200000,0.00694,0.00711,0.0066,0.00689,2151549.378522,14680.37203,14680.37203,1,YOU-USDT
2018-09-17,1537113600000,0.00689,0.0073,0.00668,0.00675,2418932.519343,17163.98172,17163.98172,1,YOU-USDT
2018-09-18,1537200000000,0.00684,0.00729,0.00666,0.00703,1269478.863562,8711.886207,8711.886207,1,YOU-USDT
2018-09-19,1537286400000,0.00707,0.00712,0.0067,0.00684,1076623.187252,7408.084467,7408.084467,1,YOU-USDT
2018-09-20,1537372800000,0.0068,0.0074,0.00675,0.00709,3399166.752442,24516.954656,24516.954656,1,YOU-USDT
2018-09-21,1537459200000,0.00708,0.0074,0.00701,0.00714,1729541.400933,12524.242785,12524.242785,1,YOU-USDT
2018-09-22,1537545600000,0.00715,0.00763,0.00701,0.0074,1780277.329227,13012.688275,13012.688275,1,YOU-USDT
2018-09-23,1537632000000,0.00734,0.0075,0.00718,0.00725,972345.98785,7169.596109,7169.596109,1,YOU-USDT
2018-09-24,1537718400000,0.00727,0.00747,0.007,0.00722,1407979.83436,10099.711816,10099.711816,1,YOU-USDT
2018-09-25,1537804800000,0.00725,0.00727,0.00685,0.00685,1902139.205129,13304.90355,13304.90355,1,YOU-USDT
2018-09-26,1537891200000,0.00689,0.00701,0.0066,0.00698,696026.398364,4771.330715,4771.330715,1,YOU-USDT
2018-09-27,1537977600000,0.00698,0.00701,0.0068,0.00692,929560.266164,6412.171234,6412.171234,1,YOU-USDT
2018-09-28,1538064000000,0.00692,0.0074,0.00681,0.00701,1070551.97527,7587.070867,7587.070867,1,YOU-USDT
2018-09-29,1538150400000,0.00702,0.0071,0.00682,0.0071,567249.587071,3944.131164,3944.131164,1,YOU-USDT
2018-09-30,1538236800000,0.00704,0.00717,0.00691,0.00704,375235.777587,2636.556673,2636.556673,1,YOU-USDT
2018-10-01,1538323200000,0.00704,0.0072,0.00696,0.007,427296.668887,3020.915333,3020.915333,1,YOU-USDT
2018-10-02,1538409600000,0.00706,0.0072,0.00706,0.00719,858642.819479,6131.125591,6131.125591,1,YOU-USDT
2018-10-03,1538496000000,0.00719,0.0072,0.007,0.00708,718278.528773,5101.782243,5101.782243,1,YOU-USDT
2018-10-04,1538582400000,0.00702,0.00716,0.00702,0.00713,109226.049495,774.537545,774.537545,1,YOU-USDT
2018-10-05,1538668800000,0.00705,0.00725,0.00704,0.0071,742895.529187,5309.02585,5309.02585,1,YOU-USDT
2018-10-06,1538755200000,0.0071,0.00721,0.00705,0.00707,335055.898589,2378.534264,2378.534264,1,YOU-USDT
2018-10-07,1538841600000,0.00705,0.0071,0.0069,0.00697,499544.047886,3477.37473,3477.37473,1,YOU-USDT
2018-10-08,1538928000000,0.0069,0.00712,0.00685,0.00708,407460.569979,2849.708988,2849.708988,1,YOU-USDT
2018-10-09,1539014400000,0.00708,0.00712,0.00691,0.00692,437225.037782,3079.46379,3079.46379,1,YOU-USDT
2018-10-10,1539100800000,0.00692,0.00704,0.00692,0.00699,76601.435992,536.544093,536.544093,1,YOU-USDT
2018-10-11,1539187200000,0.007,0.00707,0.00641,0.00666,2860006.803931,18953.325773,18953.325773,1,YOU-USDT
2018-10-12,1539273600000,0.00666,0.00705,0.00651,0.00665,1830157.741156,12320.913501,12320.913501,1,YOU-USDT
2018-10-13,1539360000000,0.00664,0.0069,0.00664,0.00689,627497.09008,4247.370967,4247.370967,1,YOU-USDT
2018-10-14,1539446400000,0.00688,0.00712,0.00676,0.00712,992297.407279,6907.497252,6907.497252,1,YOU-USDT
2018-10-15,1539532800000,0.00713,0.00748,0.00691,0.00725,2204524.240631,15961.288756,15961.288756,1,YOU-USDT
2018-10-16,1539619200000,0.00726,0.00731,0.00714,0.00714,653564.494672,4706.544932,4706.544932,1,YOU-USDT
2018-10-17,1539705600000,0.00715,0.0072,0.00691,0.00692,3417602.424184,24417.369295,24417.369295,1,YOU-USDT
2018-10-18,1539792000000,0.00692,0.00697,0.00681,0.00681,341111.090886,2349.888791,2349.888791,1,YOU-USDT
2018-10-19,1539878400000,0.0068,0.00686,0.0064,0.00659,1753912.515987,11588.987705,11588.987705,1,YOU-USDT
2018-10-20,1539964800000,0.00658,0.00667,0.00653,0.00661,368557.962186,2436.257194,2436.257194,1,YOU-USDT
2018-10-21,1540051200000,0.00664,0.00675,0.00662,0.00674,493005.59479,3304.03231,3304.03231,1,YOU-USDT
2018-10-22,1540137600000,0.00674,0.00674,0.00662,0.00662,171400.721894,1137.291124,1137.291124,1,YOU-USDT
2018-10-23,1540224000000,0.00662,0.00672,0.00662,0.00669,525503.077587,3497.495181,3497.495181,1,YOU-USDT
2018-10-24,1540310400000,0.00669,0.00671,0.00659,0.00665,3634520.186435,24209.082053,24209.082053,1,YOU-USDT
2018-10-25,1540396800000,0.00665,0.00668,0.00643,0.00658,16293452.91638,107429.249667,107429.249667,1,YOU-USDT
2018-10-26,1540483200000,0.00658,0.00662,0.00601,0.00645,2332957.916642,14722.453068,14722.453068,1,YOU-USDT
2018-10-27,1540569600000,0.00638,0.0067,0.0061,0.00662,2289632.842742,14854.643231,14854.643231,1,YOU-USDT
2018-10-28,1540656000000,0.00657,0.00665,0.00645,0.00654,648440.272467,4235.347068,4235.347068,1,YOU-USDT
2018-10-29,1540742400000,0.00652,0.00663,0.00611,0.00626,7187241.275393,46817.734065,46817.734065,1,YOU-USDT
2018-10-30,1540828800000,0.00621,0.00629,0.0061,0.00611,4503592.377108,27787.976764,27787.976764,1,YOU-USDT
2018-10-31,1540915200000,0.00611,0.00618,0.00604,0.00615,4829444.465657,29460.396298,29460.396298,1,YOU-USDT
2018-11-01,1541001600000,0.00616,0.0062,0.00609,0.00618,5486254.290852,33761.674115,33761.674115,1,YOU-USDT
2018-11-02,1541088000000,0.00618,0.00631,0.00615,0.00631,3877082.413128,24065.751996,24065.751996,1,YOU-USDT
2018-11-03,1541174400000,0.00629,0.00634,0.00616,0.00618,388542.412783,2424.932162,2424.932162,1,YOU-USDT
2018-11-04,1541260800000,0.00617,0.00627,0.00616,0.00627,289995.520376,1802.640523,1802.640523,1,YOU-USDT
2018-11-05,1541347200000,0.00627,0.00632,0.00618,0.00624,6178773.547798,38558.565776,38558.565776,1,YOU-USDT
2018-11-06,1541433600000,0.00624,0.00627,0.00617,0.00619,1985026.857354,12291.060718,12291.060718,1,YOU-USDT
2018-11-07,1541520000000,0.00627,0.00635,0.0062,0.00628,2455705.988729,15510.731549,15510.731549,1,YOU-USDT
2018-11-08,1541606400000,0.00631,0.00633,0.00617,0.00624,6063883.632869,37767.474961,37767.474961,1,YOU-USDT
2018-11-09,1541692800000,0.00624,0.0064,0.0062,0.00639,6500819.004029,40632.013252,40632.013252,1,YOU-USDT
2018-11-10,1541779200000,0.00637,0.00646,0.00625,0.00644,1189388.337462,7611.035664,7611.035664,1,YOU-USDT
2018-11-11,1541865600000,0.00643,0.00643,0.00624,0.00626,463433.54376,2911.7314,2911.7314,1,YOU-USDT
2018-11-12,1541952000000,0.00633,0.00634,0.00623,0.00628,4586294.333873,28787.955649,28787.955649,1,YOU-USDT
2018-11-13,1542038400000,0.00628,0.00637,0.00616,0.00626,4153302.655816,26013.3804,26013.3804,1,YOU-USDT
2018-11-14,1542124800000,0.00625,0.00632,0.00602,0.00602,5692074.781134,34767.355205,34767.355205,1,YOU-USDT
2018-11-15,1542211200000,0.00602,0.00605,0.0053,0.00537,6699394.310551,37430.446341,37430.446341,1,YOU-USDT
2018-11-16,1542297600000,0.00537,0.00552,0.00524,0.00549,7903720.579783,42883.261288,42883.261288,1,YOU-USDT
2018-11-17,1542384000000,0.00549,0.00579,0.00492,0.00511,5505687.979261,28483.831464,28483.831464,1,YOU-USDT
2018-11-18,1542470400000,0.00511,0.00518,0.00494,0.00497,7059402.627406,36055.622837,36055.622837,1,YOU-USDT
2018-11-19,1542556800000,0.00497,0.00506,0.0045,0.00454,4873338.533232,23029.738301,23029.738301,1,YOU-USDT
2018-11-20,1542643200000,0.00452,0.00457,0.00384,0.00419,7041064.912233,29138.961948,29138.961948,1,YOU-USDT
2018-11-21,1542729600000,0.00419,0.00427,0.00385,0.00423,9962344.807488,40774.582569,40774.582569,1,YOU-USDT
2018-11-22,1542816000000,0.00423,0.0045,0.00395,0.00417,10263934.682426,43272.596262,43272.596262,1,YOU-USDT
2018-11-23,1542902400000,0.00417,0.00429,0.00399,0.00419,3652745.804622,15263.199671,15263.199671,1,YOU-USDT
2018-11-24,1542988800000,0.00419,0.00433,0.00407,0.00419,8975843.190464,37493.183671,37493.183671,1,YOU-USDT
2018-11-25,1543075200000,0.00418,0.00418,0.00359,0.00377,6494437.651073,24652.778541,24652.778541,1,YOU-USDT
2018-11-26,1543161600000,0.00377,0.00402,0.00372,0.00381,10129016.784699,39246.945599,39246.945599,1,YOU-USDT
2018-11-27,1543248000000,0.00381,0.004,0.0035,0.00364,10369512.000387,38885.672931,38885.672931,1,YOU-USDT
2018-11-28,1543334400000,0.00364,0.00393,0.00359,0.00385,3860117.94602,14427.594282,14427.594282,1,YOU-USDT
2018-11-29,1543420800000,0.00391,0.00404,0.00375,0.00397,23744130.058283,94182.628326,94182.628326,1,YOU-USDT
2018-11-30,1543507200000,0.00397,0.0041,0.0037,0.00395,65426233.021,257602.540562,257602.540562,1,YOU-USDT
2018-12-01,1543593600000,0.00395,0.00424,0.00391,0.00423,62301381.488396,253078.784684,253078.784684,1,YOU-USDT
2018-12-02,1543680000000,0.00423,0.00431,0.00419,0.00431,83791116.521205,355904.35083,355904.35083,1,YOU-USDT
2018-12-03,1543766400000,0.0043,0.00655,0.00429,0.00485,52470312.149766,258258.640306,258258.640306,1,YOU-USDT
2018-12-04,1543852800000,0.00485,0.00486,0.00401,0.00426,38899897.885911,178293.945329,178293.945329,1,YOU-USDT
2018-12-05,1543939200000,0.00426,0.00443,0.00386,0.00396,28539672.841204,117628.294559,117628.294559,1,YOU-USDT
2018-12-06,1544025600000,0.00396,0.00408,0.00383,0.00401,21660150.649646,85752.630932,85752.630932,1,YOU-USDT
2018-12-07,1544112000000,0.00401,0.00407,0.00348,0.00356,22015044.207857,84088.607223,84088.607223,1,YOU-USDT
2018-12-08,1544198400000,0.00356,0.00388,0.00345,0.00359,11916447.324125,43818.400946,43818.400946,1,YOU-USDT
2018-12-09,1544284800000,0.00359,0.00421,0.00357,0.00411,16332386.463116,63371.499363,63371.499363,1,YOU-USDT
2018-12-10,1544371200000,0.00412,0.00415,0.00376,0.00385,12501576.740268,50149.696826,50149.696826,1,YOU-USDT
2018-12-11,1544457600000,0.00385,0.00401,0.00382,0.00384,14947323.335894,58712.575618,58712.575618,1,YOU-USDT
2018-12-12,1544544000000,0.00383,0.0048,0.00382,0.004,10696635.788796,41483.647721,41483.647721,1,YOU-USDT
2018-12-13,1544630400000,0.004,0.00434,0.00395,0.00418,6835753.766716,27511.016533,27511.016533,1,YOU-USDT
2018-12-14,1544716800000,0.0042,0.00473,0.00396,0.0045,11374106.962742,48892.004456,48892.004456,1,YOU-USDT
2018-12-15,1544803200000,0.0045,0.00466,0.00434,0.00437,12726407.633689,56709.131811,56709.131811,1,YOU-USDT
2018-12-16,1544889600000,0.00437,0.00453,0.00432,0.00444,6865235.719432,30200.270888,30200.270888,1,YOU-USDT
2018-12-17,1544976000000,0.00444,0.00467,0.00438,0.00467,10929782.273281,49546.704685,49546.704685,1,YOU-USDT
2018-12-18,1545062400000,0.00467,0.00551,0.00466,0.00487,8911839.07211,43952.00967,43952.00967,1,YOU-USDT
2018-12-19,1545148800000,0.00487,0.00546,0.0045,0.00479,9087483.2108,45407.949982,45407.949982,1,YOU-USDT
2018-12-20,1545235200000,0.00482,0.0052,0.00453,0.00478,6985888.676957,33353.757836,33353.757836,1,YOU-USDT
2018-12-21,1545321600000,0.00479,0.00491,0.0045,0.0046,9661067.418827,45545.741153,45545.741153,1,YOU-USDT
2018-12-22,1545408000000,0.0046,0.00475,0.00436,0.00441,9382507.295978,42616.141789,42616.141789,1,YOU-USDT
2018-12-23,1545494400000,0.00441,0.00469,0.00438,0.00455,6936164.302903,31360.363355,31360.363355,1,YOU-USDT
2018-12-24,1545580800000,0.00455,0.0053,0.00453,0.00481,13421921.238213,63552.107322,63552.107322,1,YOU-USDT
2018-12-25,1545667200000,0.00481,0.00486,0.00439,0.00451,13245451.367961,61531.817847,61531.817847,1,YOU-USDT
2018-12-26,1545753600000,0.00452,0.00462,0.00443,0.00454,7159208.587468,32246.554963,32246.554963,1,YOU-USDT
2018-12-27,1545840000000,0.00453,0.00461,0.00443,0.00452,5666776.736577,25700.982729,25700.982729,1,YOU-USDT
2018-12-28,1545926400000,0.00454,0.00461,0.0043,0.00461,7585571.325771,33485.332563,33485.332563,1,YOU-USDT
2018-12-29,1546012800000,0.00461,0.00499,0.00451,0.00475,5113718.328464,24195.022167,24195.022167,1,YOU-USDT
2018-12-30,1546099200000,0.00474,0.00476,0.00459,0.00472,11238226.172855,52568.493787,52568.493787,1,YOU-USDT
