Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-28,1603814400000,0.00135,0.0019,0.00119,0.00151,36073.0299,51.6393,51.6393,1,CRV-ETH
2020-10-29,1603900800000,0.00152,0.00172,0.00114,0.0013,17755.3671,22.6259,22.6259,1,CRV-ETH
2020-10-30,1603987200000,0.00115,0.00128,0.00102,0.00117,4703.5499,5.3343,5.3343,1,CRV-ETH
2020-10-31,1604073600000,0.00105,0.00125,0.00102,0.00118,4162.5653,4.6278,4.6278,1,CRV-ETH
2020-11-01,1604160000000,0.00119,0.00119,0.00103,0.00104,88.4292,0.0981,0.0981,1,CRV-ETH
2020-11-02,1604246400000,0.00104,0.00119,0.00098,0.001,1690.0102,1.7412,1.7412,1,CRV-ETH
2020-11-03,1604332800000,0.00099,0.00107,0.00093,0.00101,2445.1008,2.3134,2.3134,1,CRV-ETH
2020-11-04,1604419200000,0.001,0.00101,0.00088,0.00093,1932.6993,1.9067,1.9067,1,CRV-ETH
2020-11-05,1604505600000,0.00091,0.00099,0.00084,0.00095,1933.7608,1.729,1.729,1,CRV-ETH
2020-11-06,1604592000000,0.00096,0.00136,0.00087,0.00108,44425.1096,40.9454,40.9454,1,CRV-ETH
2020-11-07,1604678400000,0.00114,0.00149,0.00104,0.00109,2881.2479,3.3346,3.3346,1,CRV-ETH
2020-11-08,1604764800000,0.0011,0.00125,0.00101,0.00122,3573.8487,3.8926,3.8926,1,CRV-ETH
2020-11-09,1604851200000,0.00123,0.00126,0.00106,0.00109,2256.6308,2.5358,2.5358,1,CRV-ETH
2020-11-10,1604937600000,0.0011,0.00127,0.00107,0.00118,891.5076,1.0288,1.0288,1,CRV-ETH
2020-11-11,1605024000000,0.00119,0.00146,0.00118,0.00136,23815.6084,32.7813,32.7813,1,CRV-ETH
2020-11-12,1605110400000,0.00136,0.00139,0.00121,0.00124,19601.7788,24.5445,24.5445,1,CRV-ETH
2020-11-13,1605196800000,0.00125,0.00144,0.00119,0.00138,533.9777,0.673,0.673,1,CRV-ETH
2020-11-14,1605283200000,0.00137,0.00156,0.00134,0.00141,3450.9664,4.9239,4.9239,1,CRV-ETH
2020-11-15,1605369600000,0.00142,0.00171,0.0014,0.00171,9550.0739,15.0525,15.0525,1,CRV-ETH
2020-11-16,1605456000000,0.0018,0.00185,0.00158,0.00179,6472.7147,10.8654,10.8654,1,CRV-ETH
2020-11-17,1605542400000,0.00176,0.00195,0.00166,0.00176,3849.1851,7.0278,7.0278,1,CRV-ETH
2020-11-18,1605628800000,0.00175,0.00186,0.00145,0.00151,11415.2461,17.8672,17.8672,1,CRV-ETH
2020-11-19,1605715200000,0.00149,0.00172,0.00112,0.00168,81008.3197,130.9326,130.9326,1,CRV-ETH
2020-11-20,1605801600000,0.0017,0.00198,0.00168,0.00178,3175.4503,5.6867,5.6867,1,CRV-ETH
2020-11-21,1605888000000,0.00182,0.00185,0.00161,0.00169,3628.0949,6.1744,6.1744,1,CRV-ETH
2020-11-22,1605974400000,0.00173,0.00173,0.00135,0.00155,2022.649,3.004,3.004,1,CRV-ETH
2020-11-23,1606060800000,0.00156,0.00156,0.00121,0.00136,7149.0828,9.5682,9.5682,1,CRV-ETH
2020-11-24,1606147200000,0.00125,0.00144,0.00116,0.00121,929.0927,1.1587,1.1587,1,CRV-ETH
2020-11-25,1606233600000,0.00121,0.00126,0.00112,0.00126,3440.756,3.9856,3.9856,1,CRV-ETH
2020-11-26,1606320000000,0.00126,0.00134,0.00096,0.00105,4590.2206,4.8412,4.8412,1,CRV-ETH
2020-11-27,1606406400000,0.00114,0.0012,0.00101,0.00115,5925.9326,6.7237,6.7237,1,CRV-ETH
2020-11-28,1606492800000,0.00116,0.00122,0.00116,0.0012,5954.0545,7.1255,7.1255,1,CRV-ETH
2020-11-29,1606579200000,0.00119,0.00123,0.00111,0.0012,2505.5229,2.875,2.875,1,CRV-ETH
2020-11-30,1606665600000,0.00119,0.00121,0.00113,0.00113,9074.5723,10.5849,10.5849,1,CRV-ETH
2020-12-01,1606752000000,0.00114,0.00125,0.0011,0.00115,44478.6563,51.2247,51.2247,1,CRV-ETH
2020-12-02,1606838400000,0.00115,0.00132,0.00114,0.00132,73702.4389,94.4343,94.4343,1,CRV-ETH
2020-12-03,1606924800000,0.00132,0.00142,0.00128,0.00136,39526.9847,53.8824,53.8824,1,CRV-ETH
2020-12-04,1607011200000,0.00135,0.00137,0.00124,0.00125,18246.8379,23.4234,23.4234,1,CRV-ETH
2020-12-05,1607097600000,0.00127,0.00127,0.00118,0.00122,22357.937,27.0614,27.0614,1,CRV-ETH
2020-12-06,1607184000000,0.00122,0.00124,0.00116,0.00117,11464.4794,13.7463,13.7463,1,CRV-ETH
2020-12-07,1607270400000,0.00118,0.00125,0.00116,0.00123,8079.1758,9.7949,9.7949,1,CRV-ETH
2020-12-08,1607356800000,0.00124,0.00124,0.00112,0.00115,15667.416,18.2856,18.2856,1,CRV-ETH
2020-12-09,1607443200000,0.00115,0.00115,0.00106,0.00111,26787.9245,29.5347,29.5347,1,CRV-ETH
2020-12-10,1607529600000,0.0011,0.00112,0.00106,0.00106,9407.9108,10.2924,10.2924,1,CRV-ETH
2020-12-11,1607616000000,0.00107,0.00107,0.001,0.00103,11420.1661,11.7282,11.7282,1,CRV-ETH
2020-12-12,1607702400000,0.00102,0.00106,0.00101,0.00103,6261.2805,6.5276,6.5276,1,CRV-ETH
2020-12-13,1607788800000,0.00103,0.00107,0.00102,0.00105,7861.464,8.1546,8.1546,1,CRV-ETH
2020-12-14,1607875200000,0.00106,0.00107,0.00102,0.00105,5742.6069,5.9883,5.9883,1,CRV-ETH
2020-12-15,1607961600000,0.00105,0.00113,0.00105,0.00107,8983.3864,9.8014,9.8014,1,CRV-ETH
2020-12-16,1608048000000,0.00108,0.00108,0.001,0.00104,10215.4841,10.688,10.688,1,CRV-ETH
2020-12-17,1608134400000,0.00103,0.00103,0.00096,0.00102,14930.1775,14.9578,14.9578,1,CRV-ETH
2020-12-18,1608220800000,0.00101,0.00102,0.00098,0.00098,9101.964,9.0776,9.0776,1,CRV-ETH
2020-12-19,1608307200000,0.00098,0.00106,0.00098,0.00103,4837.5365,4.9516,4.9516,1,CRV-ETH
2020-12-20,1608393600000,0.00102,0.00104,0.00097,0.00097,17422.1132,17.6347,17.6347,1,CRV-ETH
2020-12-21,1608480000000,0.00098,0.00101,0.00089,0.00091,21318.1106,20.2553,20.2553,1,CRV-ETH
2020-12-22,1608566400000,0.00092,0.00093,0.00086,0.0009,20439.228,18.3054,18.3054,1,CRV-ETH
2020-12-23,1608652800000,0.00091,0.00091,0.00077,0.0008,35848.819,31.6331,31.6331,1,CRV-ETH
2020-12-24,1608739200000,0.0008,0.0008,0.00066,0.00077,23205.6963,16.9671,16.9671,1,CRV-ETH
2020-12-25,1608825600000,0.00078,0.00084,0.00076,0.0008,17056.8279,13.4349,13.4349,1,CRV-ETH
2020-12-26,1608912000000,0.00079,0.00079,0.00073,0.00073,10570.882,7.9945,7.9945,1,CRV-ETH
2020-12-27,1608998400000,0.00074,0.00079,0.0007,0.0007,15249.3693,11.3065,11.3065,1,CRV-ETH
2020-12-28,1609084800000,0.0007,0.00072,0.00068,0.00069,19599.4133,13.5483,13.5483,1,CRV-ETH
2020-12-29,1609171200000,0.00068,0.0007,0.00062,0.00066,19647.3984,12.9079,12.9079,1,CRV-ETH
2020-12-30,1609257600000,0.00066,0.0008,0.00063,0.00074,90673.852,66.0708,66.0708,1,CRV-ETH
2020-12-31,1609344000000,0.00074,0.00079,0.00071,0.00075,52877.9112,39.162,39.162,1,CRV-ETH
2021-01-01,1609430400000,0.00076,0.0009,0.00076,0.00088,182414.2124,160.5601,160.5601,1,CRV-ETH
2021-01-02,1609516800000,0.00089,0.00091,0.00076,0.00077,32939.8285,27.1564,27.1564,1,CRV-ETH
2021-01-03,1609603200000,0.00076,0.00082,0.00068,0.00068,33240.235,25.2833,25.2833,1,CRV-ETH
2021-01-04,1609689600000,0.00066,0.00075,0.00061,0.00062,46075.1529,30.2232,30.2232,1,CRV-ETH
2021-01-05,1609776000000,0.00061,0.000663,0.00061,0.000663,27937.4801,17.7994,17.7994,1,CRV-ETH
2021-01-06,1609862400000,0.00065,0.000699,0.00061,0.000658,36677.0823,23.9037,23.9037,1,CRV-ETH
2021-01-07,1609948800000,0.00065,0.00066,0.000589,0.000623,36907.404,22.7318,22.7318,1,CRV-ETH
2021-01-08,1610035200000,0.000626,0.000626,0.000569,0.000575,9954.8288,5.8166,5.8166,1,CRV-ETH
2021-01-09,1610121600000,0.00058,0.000635,0.000562,0.00063,3301.1664,1.9064,1.9064,1,CRV-ETH
2021-01-10,1610208000000,0.000623,0.000647,0.000581,0.000602,9993.0448,6.029,6.029,1,CRV-ETH
2021-01-11,1610294400000,0.000608,0.000629,0.00058,0.000602,8776.3442,5.3368,5.3368,1,CRV-ETH
2021-01-12,1610380800000,0.000609,0.00061,0.00056,0.000578,3454.8988,1.9973,1.9973,1,CRV-ETH
2021-01-13,1610467200000,0.000571,0.000623,0.000571,0.000612,5725.1318,3.4885,3.4885,1,CRV-ETH
2021-01-14,1610553600000,0.000623,0.000638,0.000594,0.00061,26532.0766,16.1631,16.1631,1,CRV-ETH
2021-01-15,1610640000000,0.000604,0.000885,0.00059,0.000799,100624.1168,74.6678,74.6678,1,CRV-ETH
2021-01-16,1610726400000,0.000804,0.001067,0.000794,0.00094,179849.6971,167.0315,167.0315,1,CRV-ETH
2021-01-17,1610812800000,0.000945,0.001339,0.00087,0.001288,149269.9676,163.9913,163.9913,1,CRV-ETH
2021-01-18,1610899200000,0.001239,0.00144,0.001142,0.001221,145907.934,188.3799,188.3799,1,CRV-ETH
2021-01-19,1610985600000,0.001212,0.00131,0.001032,0.001038,90794.4051,107.1489,107.1489,1,CRV-ETH
2021-01-20,1611072000000,0.001032,0.001205,0.000954,0.001164,51513.107,55.2422,55.2422,1,CRV-ETH
2021-01-21,1611158400000,0.001158,0.001554,0.001134,0.001475,112664.1034,158.8737,158.8737,1,CRV-ETH
2021-01-22,1611244800000,0.001498,0.001779,0.001353,0.00162,64508.9188,103.0302,103.0302,1,CRV-ETH
2021-01-23,1611331200000,0.001631,0.00186,0.001546,0.001804,82519.6767,147.8188,147.8188,1,CRV-ETH
2021-01-24,1611417600000,0.001814,0.001823,0.001554,0.001684,22291.7104,36.8649,36.8649,1,CRV-ETH
2021-01-25,1611504000000,0.001681,0.00171,0.001481,0.00149,29577.2377,47.0026,47.0026,1,CRV-ETH
2021-01-26,1611590400000,0.001482,0.001627,0.00144,0.001514,70292.4551,104.2377,104.2377,1,CRV-ETH
2021-01-27,1611676800000,0.001527,0.001572,0.001442,0.001472,114248.3833,173.4829,173.4829,1,CRV-ETH
2021-01-28,1611763200000,0.00147,0.001636,0.001418,0.001627,34112.9969,50.5124,50.5124,1,CRV-ETH
2021-01-29,1611849600000,0.001618,0.001627,0.001322,0.00139,46053.0518,64.6636,64.6636,1,CRV-ETH
2021-01-30,1611936000000,0.001371,0.0017,0.001362,0.001624,17266.2153,26.0328,26.0328,1,CRV-ETH
2021-01-31,1612022400000,0.001636,0.002105,0.001636,0.00181,67690.8863,128.5878,128.5878,1,CRV-ETH
2021-02-01,1612108800000,0.001814,0.00196,0.001726,0.00182,23046.8613,42.8319,42.8319,1,CRV-ETH
2021-02-02,1612195200000,0.00183,0.002004,0.00174,0.00178,35615.4768,65.7362,65.7362,1,CRV-ETH
2021-02-03,1612281600000,0.00177,0.00177,0.00155,0.001648,39480.5704,65.269,65.269,1,CRV-ETH
2021-02-04,1612368000000,0.001638,0.001804,0.00155,0.001768,22172.0804,37.752,37.752,1,CRV-ETH
2021-02-05,1612454400000,0.001783,0.002018,0.001741,0.001831,15552.6394,29.8034,29.8034,1,CRV-ETH
2021-02-06,1612540800000,0.001841,0.002108,0.001814,0.001872,49740.2187,95.3887,95.3887,1,CRV-ETH
2021-02-07,1612627200000,0.001883,0.00193,0.001768,0.001831,15348.6517,28.6305,28.6305,1,CRV-ETH
2021-02-08,1612713600000,0.001824,0.001914,0.001705,0.00175,8766.0229,15.8934,15.8934,1,CRV-ETH
2021-02-09,1612800000000,0.001759,0.001874,0.0017,0.001766,8436.0493,14.8089,14.8089,1,CRV-ETH
2021-02-10,1612886400000,0.001757,0.00188,0.001678,0.00172,41638.1772,75.5551,75.5551,1,CRV-ETH
2021-02-11,1612972800000,0.001741,0.001844,0.001723,0.00179,3960.4673,7.0711,7.0711,1,CRV-ETH
2021-02-12,1613059200000,0.001786,0.002018,0.001786,0.001914,9001.7652,17.4598,17.4598,1,CRV-ETH
2021-02-13,1613145600000,0.001923,0.001924,0.001777,0.0018,10202.1401,18.925,18.925,1,CRV-ETH
2021-02-14,1613232000000,0.00181,0.00186,0.001633,0.001678,7027.7523,12.4983,12.4983,1,CRV-ETH
2021-02-15,1613318400000,0.001678,0.001719,0.001238,0.001613,52056.4944,76.4056,76.4056,1,CRV-ETH
2021-02-16,1613404800000,0.001617,0.001683,0.00148,0.00151,13063.8009,20.549,20.549,1,CRV-ETH
2021-02-17,1613491200000,0.001517,0.001564,0.001436,0.001516,11773.0345,17.4999,17.4999,1,CRV-ETH
2021-02-18,1613577600000,0.001517,0.001591,0.001446,0.001458,6874.259,10.3947,10.3947,1,CRV-ETH
2021-02-19,1613664000000,0.001452,0.00148,0.001361,0.001371,8469.6187,12.0186,12.0186,1,CRV-ETH
2021-02-20,1613750400000,0.001375,0.001582,0.00132,0.001483,54600.581,75.5493,75.5493,1,CRV-ETH
2021-02-21,1613836800000,0.001485,0.001629,0.001462,0.001476,25125.2021,38.7481,38.7481,1,CRV-ETH
2021-02-22,1613923200000,0.001472,0.001565,0.001294,0.001424,23801.2653,33.7636,33.7636,1,CRV-ETH
2021-02-23,1614009600000,0.001422,0.001462,0.001236,0.00141,23645.6666,32.0798,32.0798,1,CRV-ETH
2021-02-24,1614096000000,0.001414,0.001442,0.0013,0.001321,380080.1544,518.889,518.889,1,CRV-ETH
2021-02-25,1614182400000,0.00132,0.001389,0.001291,0.001375,859176.6099,1153.4121,1153.4121,1,CRV-ETH
2021-02-26,1614268800000,0.001375,0.001433,0.001279,0.001309,924769.4049,1238.706,1238.706,1,CRV-ETH
2021-02-27,1614355200000,0.001309,0.001396,0.001304,0.001372,866337.0196,1169.586,1169.586,1,CRV-ETH
2021-02-28,1614441600000,0.001373,0.001404,0.001248,0.00126,900566.305,1180.7259,1180.7259,1,CRV-ETH
2021-03-01,1614528000000,0.001259,0.001279,0.001211,0.001257,920372.6348,1150.5924,1150.5924,1,CRV-ETH
2021-03-02,1614614400000,0.001257,0.001561,0.001225,0.001561,1167751.6843,1584.2052,1584.2052,1,CRV-ETH
2021-03-03,1614700800000,0.001563,0.001744,0.001427,0.001458,1401277.4368,2214.0704,2214.0704,1,CRV-ETH
2021-03-04,1614787200000,0.001457,0.00149,0.001382,0.001406,826179.9954,1192.7174,1192.7174,1,CRV-ETH
2021-03-05,1614873600000,0.001406,0.001409,0.001317,0.001375,802866.2587,1089.3532,1089.3532,1,CRV-ETH
2021-03-06,1614960000000,0.001375,0.001413,0.00126,0.00127,804917.3595,1080.6554,1080.6554,1,CRV-ETH
2021-03-07,1615046400000,0.001271,0.001279,0.001218,0.001252,743730.6676,931.0719,931.0719,1,CRV-ETH
2021-03-08,1615132800000,0.001252,0.001364,0.001217,0.001327,1036531.4185,1326.8514,1326.8514,1,CRV-ETH
2021-03-09,1615219200000,0.001327,0.001355,0.001256,0.001277,1012631.775,1323.3112,1323.3112,1,CRV-ETH
2021-03-10,1615305600000,0.001277,0.00133,0.001243,0.001261,827733.9384,1059.0195,1059.0195,1,CRV-ETH
2021-03-11,1615392000000,0.001261,0.001294,0.001182,0.001199,875478.5694,1068.0169,1068.0169,1,CRV-ETH
2021-03-12,1615478400000,0.001199,0.001229,0.001142,0.001167,965967.2859,1152.9232,1152.9232,1,CRV-ETH
2021-03-13,1615564800000,0.001167,0.001216,0.001141,0.001169,976592.6846,1148.327,1148.327,1,CRV-ETH
2021-03-14,1615651200000,0.00117,0.001248,0.001165,0.001171,1025677.8511,1240.7577,1240.7577,1,CRV-ETH
2021-03-15,1615737600000,0.001171,0.00126,0.001124,0.001247,914376.8787,1077.9362,1077.9362,1,CRV-ETH
2021-03-16,1615824000000,0.001247,0.001387,0.001217,0.001384,1047985.2113,1337.1697,1337.1697,1,CRV-ETH
2021-03-17,1615910400000,0.001387,0.001454,0.001298,0.001344,968211.1935,1321.2715,1321.2715,1,CRV-ETH
2021-03-18,1615996800000,0.001343,0.001507,0.001305,0.001487,929541.4958,1273.8975,1273.8975,1,CRV-ETH
2021-03-19,1616083200000,0.001487,0.00155,0.001426,0.001467,981381.8582,1462.877,1462.877,1,CRV-ETH
2021-03-20,1616169600000,0.001467,0.001632,0.001455,0.001554,851944.8689,1311.3269,1311.3269,1,CRV-ETH
2021-03-21,1616256000000,0.001553,0.001556,0.001431,0.001457,780085.5064,1163.4428,1163.4428,1,CRV-ETH
2021-03-22,1616342400000,0.001455,0.001491,0.001425,0.001486,743182.3287,1083.648,1083.648,1,CRV-ETH
2021-03-23,1616428800000,0.001486,0.001519,0.001346,0.00149,863267.2378,1225.0916,1225.0916,1,CRV-ETH
2021-03-24,1616515200000,0.001489,0.001893,0.001476,0.001674,1709571.288,2973.2072,2973.2072,1,CRV-ETH
2021-03-25,1616601600000,0.001669,0.001698,0.001497,0.001651,1330062.7083,2122.5139,2122.5139,1,CRV-ETH
2021-03-26,1616688000000,0.00165,0.001708,0.001463,0.001563,1058267.862,1633.0753,1633.0753,1,CRV-ETH
2021-03-27,1616774400000,0.001563,0.001694,0.001515,0.001619,1009816.7098,1612.1366,1612.1366,1,CRV-ETH
2021-03-28,1616860800000,0.001619,0.001967,0.001619,0.001834,1383411.1868,2503.1596,2503.1596,1,CRV-ETH
2021-03-29,1616947200000,0.001833,0.002065,0.001749,0.00184,1284881.9153,2448.745,2448.745,1,CRV-ETH
2021-03-30,1617033600000,0.001836,0.001968,0.001721,0.001729,972200.4273,1793.8266,1793.8266,1,CRV-ETH
2021-03-31,1617120000000,0.001728,0.001798,0.00166,0.001726,904416.1693,1569.6325,1569.6325,1,CRV-ETH
2021-04-01,1617206400000,0.001726,0.00173,0.001586,0.001638,933492.394,1528.377,1528.377,1,CRV-ETH
2021-04-02,1617292800000,0.001637,0.00176,0.001611,0.001685,1110077.1706,1857.1681,1857.1681,1,CRV-ETH
2021-04-03,1617379200000,0.001686,0.001711,0.001509,0.001517,819961.0057,1307.6195,1307.6195,1,CRV-ETH
2021-04-04,1617465600000,0.001517,0.001531,0.001438,0.001475,795004.5156,1177.3778,1177.3778,1,CRV-ETH
2021-04-05,1617552000000,0.001475,0.001534,0.001449,0.001519,802577.3391,1194.0846,1194.0846,1,CRV-ETH
2021-04-06,1617638400000,0.001519,0.001661,0.001469,0.001488,1135243.643,1765.2315,1765.2315,1,CRV-ETH
2021-04-07,1617724800000,0.001487,0.001612,0.001398,0.00146,1088439.2179,1646.8144,1646.8144,1,CRV-ETH
2021-04-08,1617811200000,0.001461,0.001528,0.001434,0.00148,939145.8346,1392.4236,1392.4236,1,CRV-ETH
2021-04-09,1617897600000,0.00148,0.001501,0.001446,0.001468,763473.4523,1125.2591,1125.2591,1,CRV-ETH
2021-04-10,1617984000000,0.001468,0.001472,0.001368,0.001391,740961.8068,1046.4874,1046.4874,1,CRV-ETH
2021-04-11,1618070400000,0.001391,0.001492,0.001364,0.001483,842626.6349,1182.001,1182.001,1,CRV-ETH
2021-04-12,1618156800000,0.001484,0.001491,0.001385,0.001396,753545.0406,1075.4593,1075.4593,1,CRV-ETH
2021-04-13,1618243200000,0.001399,0.001453,0.001348,0.001351,807525.0061,1130.8565,1130.8565,1,CRV-ETH
2021-04-14,1618329600000,0.00135,0.001404,0.00129,0.001295,876106.918,1182.337,1182.337,1,CRV-ETH
2021-04-15,1618416000000,0.001295,0.001608,0.001275,0.001577,1112794.2005,1552.5246,1552.5246,1,CRV-ETH
2021-04-16,1618502400000,0.001577,0.001876,0.0015,0.001758,1756796.687,2908.1521,2908.1521,1,CRV-ETH
2021-04-17,1618588800000,0.001762,0.001789,0.00158,0.001631,1199681.6814,1995.6727,1995.6727,1,CRV-ETH
2021-04-18,1618675200000,0.00163,0.001688,0.001273,0.001453,1808288.5691,2684.0083,2684.0083,1,CRV-ETH
2021-04-19,1618761600000,0.001452,0.00152,0.001343,0.001365,1109515.6297,1599.5999,1599.5999,1,CRV-ETH
2021-04-20,1618848000000,0.001364,0.001396,0.00125,0.001359,1251256.6761,1661.1893,1661.1893,1,CRV-ETH
2021-04-21,1618934400000,0.001359,0.001376,0.00124,0.001289,1060814.7609,1383.1658,1383.1658,1,CRV-ETH
2021-04-22,1619020800000,0.001289,0.001293,0.001155,0.001232,1142126.2775,1394.6686,1394.6686,1,CRV-ETH
2021-04-23,1619107200000,0.001232,0.00125,0.00106,0.0011,1239815.2545,1416.291,1416.291,1,CRV-ETH
2021-04-24,1619193600000,0.0011,0.001141,0.00108,0.001105,878134.9916,977.4356,977.4356,1,CRV-ETH
2021-04-25,1619280000000,0.001105,0.001118,0.00106,0.001086,822494.4216,894.2762,894.2762,1,CRV-ETH
2021-04-26,1619366400000,0.001088,0.001122,0.001009,0.001091,1071369.1434,1132.5804,1132.5804,1,CRV-ETH
2021-04-27,1619452800000,0.001091,0.001187,0.001069,0.001136,1058751.7698,1190.4531,1190.4531,1,CRV-ETH
2021-04-28,1619539200000,0.001136,0.001214,0.001089,0.001101,1034236.5791,1189.4408,1189.4408,1,CRV-ETH
2021-04-29,1619625600000,0.001101,0.001172,0.001082,0.001108,906531.3109,1016.5078,1016.5078,1,CRV-ETH
2021-04-30,1619712000000,0.001106,0.00119,0.001081,0.001168,858671.3237,964.379,964.379,1,CRV-ETH
2021-05-01,1619798400000,0.001168,0.001231,0.001114,0.001124,918008.5301,1082.5784,1082.5784,1,CRV-ETH
2021-05-02,1619884800000,0.001124,0.001193,0.001083,0.001112,818715.9247,929.5034,929.5034,1,CRV-ETH
2021-05-03,1619971200000,0.001112,0.001123,0.00102,0.001021,726659.3126,783.4613,783.4613,1,CRV-ETH
2021-05-04,1620057600000,0.001022,0.001024,0.000874,0.0009,868705.5092,815.1278,815.1278,1,CRV-ETH
2021-05-05,1620144000000,0.0009,0.000933,0.000859,0.000915,864983.6563,776.5457,776.5457,1,CRV-ETH
2021-05-06,1620230400000,0.000915,0.00096,0.000869,0.000946,1025266.4297,943.5789,943.5789,1,CRV-ETH
2021-05-07,1620316800000,0.000946,0.001087,0.00091,0.001025,1221804.3574,1196.2742,1196.2742,1,CRV-ETH
2021-05-08,1620403200000,0.001026,0.001121,0.000961,0.000966,1357491.314,1431.9431,1431.9431,1,CRV-ETH
2021-05-09,1620489600000,0.000965,0.000967,0.000853,0.000874,1027622.6143,924.0801,924.0801,1,CRV-ETH
2021-05-10,1620576000000,0.000874,0.00091,0.0008,0.000821,1110256.6736,960.0967,960.0967,1,CRV-ETH
2021-05-11,1620662400000,0.000821,0.000822,0.000749,0.0008,1021903.8785,803.6223,803.6223,1,CRV-ETH
2021-05-12,1620748800000,0.000801,0.000861,0.000766,0.000838,1235967.0652,1001.1105,1001.1105,1,CRV-ETH
2021-05-13,1620835200000,0.000838,0.001056,0.000813,0.000947,2255950.8442,2111.8059,2111.8059,1,CRV-ETH
2021-05-14,1620921600000,0.000948,0.000949,0.000872,0.000905,1334700.9485,1203.9296,1203.9296,1,CRV-ETH
2021-05-15,1621008000000,0.000905,0.000958,0.000869,0.000896,1139601.053,1037.03,1037.03,1,CRV-ETH
2021-05-16,1621094400000,0.000895,0.000933,0.000857,0.000898,973064.8289,864.2233,864.2233,1,CRV-ETH
2021-05-17,1621180800000,0.000898,0.000958,0.000883,0.000925,1115187.3959,1012.7311,1012.7311,1,CRV-ETH
2021-05-18,1621267200000,0.000925,0.001005,0.000912,0.000965,1211972.7793,1154.3297,1154.3297,1,CRV-ETH
2021-05-19,1621353600000,0.000965,0.00107,0.000499,0.000817,2296787.3749,2128.0965,2128.0965,1,CRV-ETH
2021-05-20,1621440000000,0.000817,0.000838,0.000754,0.000784,1528170.7869,1232.2503,1232.2503,1,CRV-ETH
2021-05-21,1621526400000,0.000783,0.000809,0.000735,0.000747,1199472.0723,934.546,934.546,1,CRV-ETH
2021-05-22,1621612800000,0.000745,0.000813,0.000714,0.000795,1229372.847,932.3423,932.3423,1,CRV-ETH
2021-05-23,1621699200000,0.000795,0.000797,0.000637,0.00064,1204270.9638,849.4385,849.4385,1,CRV-ETH
2021-05-24,1621785600000,0.000642,0.000661,0.000606,0.00061,1330402.5978,838.5761,838.5761,1,CRV-ETH
2021-05-25,1621872000000,0.000609,0.00063,0.000574,0.000594,1165404.7132,703.8559,703.8559,1,CRV-ETH
2021-05-26,1621958400000,0.000594,0.00064,0.000584,0.000613,1155400.4681,706.9949,706.9949,1,CRV-ETH
2021-05-27,1622044800000,0.000615,0.000679,0.000613,0.000652,1146123.3058,738.266,738.266,1,CRV-ETH
2021-05-28,1622131200000,0.00065,0.000653,0.000615,0.000642,1109778.4385,707.2539,707.2539,1,CRV-ETH
2021-05-29,1622217600000,0.000643,0.000668,0.000628,0.000651,919061.8357,595.932,595.932,1,CRV-ETH
2021-05-30,1622304000000,0.000651,0.000783,0.000649,0.000708,1136191.1781,819.0451,819.0451,1,CRV-ETH
2021-05-31,1622390400000,0.000708,0.000726,0.000684,0.000691,906590.6247,638.6415,638.6415,1,CRV-ETH
2021-06-01,1622476800000,0.00069,0.000731,0.000687,0.000716,965301.8233,686.0841,686.0841,1,CRV-ETH
2021-06-02,1622563200000,0.000717,0.00092,0.000716,0.000889,1297810.8019,1075.2493,1075.2493,1,CRV-ETH
2021-06-03,1622649600000,0.00089,0.000984,0.000846,0.000884,1083545.4328,971.575,971.575,1,CRV-ETH
2021-06-04,1622736000000,0.000885,0.000996,0.00083,0.000979,1001790.9708,881.6776,881.6776,1,CRV-ETH
2021-06-05,1622822400000,0.000977,0.001047,0.00095,0.00099,1042822.7297,1037.4869,1037.4869,1,CRV-ETH
2021-06-06,1622908800000,0.00099,0.00099,0.000905,0.000929,792835.1819,749.789,749.789,1,CRV-ETH
2021-06-07,1622995200000,0.00093,0.000933,0.000868,0.000874,592327.8087,532.4488,532.4488,1,CRV-ETH
2021-06-08,1623081600000,0.000874,0.000885,0.000824,0.000854,711949.7785,607.3531,607.3531,1,CRV-ETH
2021-06-09,1623168000000,0.000854,0.000948,0.00085,0.000942,866923.8835,785.2532,785.2532,1,CRV-ETH
2021-06-10,1623254400000,0.000942,0.000988,0.000919,0.000928,813009.5938,777.5282,777.5282,1,CRV-ETH
2021-06-11,1623340800000,0.000928,0.000931,0.000882,0.000883,613847.2667,561.6901,561.6901,1,CRV-ETH
2021-06-12,1623427200000,0.000883,0.000938,0.000866,0.000908,858243.9698,776.0292,776.0292,1,CRV-ETH
2021-06-13,1623513600000,0.000908,0.000914,0.000871,0.000895,585416.5626,521.109,521.109,1,CRV-ETH
2021-06-14,1623600000000,0.000895,0.000903,0.000866,0.000884,601759.364,532.1859,532.1859,1,CRV-ETH
2021-06-15,1623686400000,0.000883,0.0009,0.000856,0.000871,592916.7436,518.9391,518.9391,1,CRV-ETH
2021-06-16,1623772800000,0.000871,0.000894,0.000859,0.000877,529519.8259,464.1057,464.1057,1,CRV-ETH
2021-06-17,1623859200000,0.000877,0.000891,0.000868,0.000882,420660.5262,369.4457,369.4457,1,CRV-ETH
2021-06-18,1623945600000,0.000882,0.00092,0.000865,0.000896,501157.1299,446.4307,446.4307,1,CRV-ETH
