Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-29,1517155200000,6.847e-05,6.957e-05,5.417e-05,5.73e-05,5650313.8,333.09,333.09,1,IOST-ETH
2018-01-30,1517241600000,5.674e-05,6.962e-05,5.355e-05,5.36e-05,2472751.08,144.78,144.78,1,IOST-ETH
2018-01-31,1517328000000,5.399e-05,5.47e-05,4.8e-05,4.93e-05,2473625.0,124.93,124.93,1,IOST-ETH
2018-02-01,1517414400000,4.967e-05,6.6e-05,4.559e-05,4.925e-05,3270276.65,170.88,170.88,1,IOST-ETH
2018-02-02,1517500800000,4.892e-05,5.341e-05,4.601e-05,5.129e-05,2796073.09,136.02,136.02,1,IOST-ETH
2018-02-03,1517587200000,5.134e-05,5.499e-05,4.75e-05,4.935e-05,2086802.0,101.69,101.69,1,IOST-ETH
2018-02-04,1517673600000,4.934e-05,5.392e-05,4.745e-05,4.896e-05,1396162.57,68.64,68.64,1,IOST-ETH
2018-02-05,1517760000000,4.89e-05,4.905e-05,4.5e-05,4.775e-05,1352902.14,62.39,62.39,1,IOST-ETH
2018-02-06,1517846400000,4.8e-05,4.838e-05,3.9e-05,4.12e-05,5549249.45,233.66,233.66,1,IOST-ETH
2018-02-07,1517932800000,4.17e-05,4.88e-05,4.051e-05,4.558e-05,2352371.43,103.24,103.24,1,IOST-ETH
2018-02-08,1518019200000,4.559e-05,4.559e-05,4.329e-05,4.416e-05,2491361.41,110.56,110.56,1,IOST-ETH
2018-02-09,1518105600000,4.534e-05,5.5e-05,4.522e-05,4.835e-05,1547531.35,75.39,75.39,1,IOST-ETH
2018-02-10,1518192000000,4.929e-05,5.497e-05,4.55e-05,4.618e-05,1660115.89,78.75,78.75,1,IOST-ETH
2018-02-11,1518278400000,4.525e-05,5.097e-05,4.256e-05,4.52e-05,1027293.87,44.93,44.93,1,IOST-ETH
2018-02-12,1518364800000,4.561e-05,5.096e-05,4.35e-05,4.459e-05,1027453.73,46.01,46.01,1,IOST-ETH
2018-02-13,1518451200000,4.437e-05,4.476e-05,4.278e-05,4.281e-05,420803.52,18.08,18.08,1,IOST-ETH
2018-02-14,1518537600000,4.362e-05,4.724e-05,4.298e-05,4.515e-05,3821571.83,173.29,173.29,1,IOST-ETH
2018-02-15,1518624000000,4.516e-05,4.849e-05,4.325e-05,4.412e-05,1574144.02,69.75,69.75,1,IOST-ETH
2018-02-16,1518710400000,4.389e-05,4.693e-05,4.32e-05,4.692e-05,869983.02,39.0,39.0,1,IOST-ETH
2018-02-17,1518796800000,4.623e-05,5.047e-05,4.544e-05,4.95e-05,1933106.51,92.06,92.06,1,IOST-ETH
2018-02-18,1518883200000,5.003e-05,5.642e-05,4.879e-05,5.237e-05,2764966.6,143.84,143.84,1,IOST-ETH
2018-02-19,1518969600000,5.216e-05,5.229e-05,4.944e-05,5.067e-05,1615923.62,81.77,81.77,1,IOST-ETH
2018-02-20,1519056000000,5.061e-05,5.119e-05,4.781e-05,4.944e-05,874857.11,42.89,42.89,1,IOST-ETH
2018-02-21,1519142400000,4.951e-05,5.001e-05,4.59e-05,4.674e-05,1416602.42,66.87,66.87,1,IOST-ETH
2018-02-22,1519228800000,4.7e-05,4.817e-05,4.4e-05,4.514e-05,1681721.86,75.99,75.99,1,IOST-ETH
2018-02-23,1519315200000,4.45e-05,4.521e-05,4.276e-05,4.362e-05,633241.33,27.39,27.39,1,IOST-ETH
2018-02-24,1519401600000,4.335e-05,4.621e-05,4.208e-05,4.331e-05,767457.1,32.83,32.83,1,IOST-ETH
2018-02-25,1519488000000,4.263e-05,4.293e-05,4.042e-05,4.045e-05,603231.26,24.93,24.93,1,IOST-ETH
2018-02-26,1519574400000,4.043e-05,4.167e-05,3.83e-05,4.072e-05,872834.68,34.96,34.96,1,IOST-ETH
2018-02-27,1519660800000,4.119e-05,4.362e-05,3.799e-05,4.273e-05,2866501.25,110.5,110.5,1,IOST-ETH
2018-02-28,1519747200000,4.219e-05,4.362e-05,3.919e-05,3.949e-05,667826.37,27.1,27.1,1,IOST-ETH
2018-03-01,1519833600000,3.991e-05,4.099e-05,3.75e-05,3.959e-05,1149307.85,44.89,44.89,1,IOST-ETH
2018-03-02,1519920000000,4.007e-05,4.202e-05,3.857e-05,3.97e-05,267090.14,10.5,10.5,1,IOST-ETH
2018-03-03,1520006400000,4e-05,4.1e-05,3.92e-05,4.036e-05,500519.34,19.95,19.95,1,IOST-ETH
2018-03-04,1520092800000,3.961e-05,4.103e-05,3.87e-05,4.007e-05,1268751.16,50.17,50.17,1,IOST-ETH
2018-03-05,1520179200000,4e-05,4.255e-05,3.956e-05,4.253e-05,510822.87,20.63,20.63,1,IOST-ETH
2018-03-06,1520265600000,4.253e-05,4.253e-05,3.754e-05,3.863e-05,959907.89,36.65,36.65,1,IOST-ETH
2018-03-07,1520352000000,3.777e-05,3.866e-05,3.561e-05,3.577e-05,702300.55,25.76,25.76,1,IOST-ETH
2018-03-08,1520438400000,3.576e-05,3.58e-05,2.868e-05,2.973e-05,4065505.31,126.8,126.8,1,IOST-ETH
2018-03-09,1520524800000,2.977e-05,3.106e-05,2.485e-05,2.572e-05,1972412.97,51.25,51.25,1,IOST-ETH
2018-03-10,1520611200000,2.572e-05,2.78e-05,2.511e-05,2.655e-05,2241942.49,59.24,59.24,1,IOST-ETH
2018-03-11,1520697600000,2.65e-05,2.958e-05,2.529e-05,2.874e-05,1741642.19,46.48,46.48,1,IOST-ETH
2018-03-12,1520784000000,2.881e-05,3.2e-05,2.8e-05,2.827e-05,2126632.14,63.26,63.26,1,IOST-ETH
2018-03-13,1520870400000,2.84e-05,2.941e-05,2.668e-05,2.835e-05,1138046.66,31.59,31.59,1,IOST-ETH
2018-03-14,1520956800000,2.85e-05,3.15e-05,2.85e-05,3.009e-05,3222900.61,97.06,97.06,1,IOST-ETH
2018-03-15,1521043200000,3.009e-05,3.156e-05,2.869e-05,2.938e-05,966362.14,28.37,28.37,1,IOST-ETH
2018-03-16,1521129600000,2.938e-05,2.99e-05,2.871e-05,2.973e-05,1503578.74,43.7,43.7,1,IOST-ETH
2018-03-17,1521216000000,2.973e-05,3.127e-05,2.921e-05,2.995e-05,1188029.65,35.42,35.42,1,IOST-ETH
2018-03-18,1521302400000,2.998e-05,3.101e-05,2.97e-05,3.05e-05,1525257.01,45.74,45.74,1,IOST-ETH
2018-03-19,1521388800000,3.05e-05,3.3e-05,3.01e-05,3.256e-05,4773066.96,145.34,145.34,1,IOST-ETH
2018-03-20,1521475200000,3.299e-05,3.396e-05,3.205e-05,3.271e-05,1577314.64,51.66,51.66,1,IOST-ETH
2018-03-21,1521561600000,3.31e-05,3.431e-05,3.232e-05,3.431e-05,2343561.96,77.25,77.25,1,IOST-ETH
2018-03-22,1521648000000,3.39e-05,4.1e-05,3.352e-05,3.903e-05,3066713.44,114.67,114.67,1,IOST-ETH
2018-03-23,1521734400000,3.924e-05,4.055e-05,3.601e-05,3.935e-05,1696721.98,64.38,64.38,1,IOST-ETH
2018-03-24,1521820800000,3.95e-05,5.343e-05,3.863e-05,5.277e-05,9026728.72,429.27,429.27,1,IOST-ETH
2018-03-25,1521907200000,5.212e-05,5.5e-05,4.645e-05,5.22e-05,3510512.73,177.58,177.58,1,IOST-ETH
2018-03-26,1521993600000,5.255e-05,5.7e-05,4.5e-05,5.004e-05,3115618.93,161.19,161.19,1,IOST-ETH
2018-03-27,1522080000000,4.95e-05,5.53e-05,4.874e-05,5.399e-05,4129870.39,213.12,213.12,1,IOST-ETH
2018-03-28,1522166400000,5.37e-05,5.738e-05,5.209e-05,5.602e-05,3606369.04,193.36,193.36,1,IOST-ETH
2018-03-29,1522252800000,5.602e-05,6.402e-05,5.602e-05,6.358e-05,6138580.2,376.7,376.7,1,IOST-ETH
2018-03-30,1522339200000,6.435e-05,6.65e-05,5.616e-05,6.591e-05,6873778.5,431.27,431.27,1,IOST-ETH
2018-03-31,1522425600000,6.605e-05,6.753e-05,6.011e-05,6.148e-05,840493.49,52.36,52.36,1,IOST-ETH
2018-04-01,1522512000000,6.186e-05,6.276e-05,5.37e-05,5.623e-05,1371993.63,78.55,78.55,1,IOST-ETH
2018-04-02,1522598400000,5.697e-05,6e-05,5.62e-05,5.905e-05,875256.65,50.78,50.78,1,IOST-ETH
2018-04-03,1522684800000,5.939e-05,6.534e-05,5.845e-05,6.524e-05,4269051.46,266.17,266.17,1,IOST-ETH
2018-04-04,1522771200000,6.47e-05,8.003e-05,5.874e-05,7.483e-05,11838875.69,864.82,864.82,1,IOST-ETH
2018-04-05,1522857600000,7.45e-05,7.9e-05,7e-05,7.347e-05,2031968.93,148.69,148.69,1,IOST-ETH
2018-04-06,1522944000000,7.31e-05,7.54e-05,7.103e-05,7.3e-05,563665.0,40.79,40.79,1,IOST-ETH
2018-04-07,1523030400000,7.257e-05,9.19e-05,7.22e-05,8.961e-05,8392679.69,704.8,704.8,1,IOST-ETH
2018-04-08,1523116800000,8.956e-05,9.554e-05,8.295e-05,8.648e-05,3029698.81,263.92,263.92,1,IOST-ETH
2018-04-09,1523203200000,8.59e-05,8.729e-05,7e-05,7.503e-05,4582925.04,354.35,354.35,1,IOST-ETH
2018-04-10,1523289600000,7.458e-05,7.78e-05,7.103e-05,7.233e-05,2439807.27,179.12,179.12,1,IOST-ETH
2018-04-11,1523376000000,7.2e-05,7.483e-05,6.9e-05,7.235e-05,1666888.92,119.55,119.55,1,IOST-ETH
2018-04-12,1523462400000,7.161e-05,7.399e-05,6.772e-05,7.006e-05,3919247.92,277.14,277.14,1,IOST-ETH
2018-04-13,1523548800000,7.103e-05,7.362e-05,6.8e-05,6.964e-05,3398143.34,236.56,236.56,1,IOST-ETH
2018-04-14,1523635200000,6.922e-05,7.593e-05,6.779e-05,7.593e-05,3155118.06,223.8,223.8,1,IOST-ETH
2018-04-15,1523721600000,7.629e-05,7.944e-05,7.188e-05,7.35e-05,3478675.76,258.61,258.61,1,IOST-ETH
2018-04-16,1523808000000,7.251e-05,7.319e-05,6.776e-05,6.997e-05,1666421.39,117.08,117.08,1,IOST-ETH
2018-04-17,1523894400000,6.92e-05,7.125e-05,6.91e-05,7.002e-05,1127691.75,78.9,78.9,1,IOST-ETH
2018-04-18,1523980800000,6.992e-05,7.159e-05,6.83e-05,7.086e-05,615965.33,42.94,42.94,1,IOST-ETH
2018-04-19,1524067200000,7.071e-05,7.103e-05,6.8e-05,7.037e-05,2734657.35,188.54,188.54,1,IOST-ETH
2018-04-20,1524153600000,7.037e-05,7.35e-05,6.8e-05,6.814e-05,3626472.99,253.52,253.52,1,IOST-ETH
2018-04-21,1524240000000,6.827e-05,7.103e-05,6.583e-05,6.639e-05,5453291.63,364.94,364.94,1,IOST-ETH
2018-04-22,1524326400000,6.664e-05,8.5e-05,6.613e-05,7.678e-05,11148781.68,817.54,817.54,1,IOST-ETH
2018-04-23,1524412800000,7.678e-05,8.636e-05,7.384e-05,7.548e-05,8134280.54,631.09,631.09,1,IOST-ETH
2018-04-24,1524499200000,7.589e-05,7.928e-05,7.387e-05,7.681e-05,8719832.57,658.53,658.53,1,IOST-ETH
2018-04-25,1524585600000,7.673e-05,8.076e-05,7.011e-05,7.36e-05,4886828.71,358.05,358.05,1,IOST-ETH
2018-04-26,1524672000000,7.366e-05,7.844e-05,7.146e-05,7.775e-05,5301933.71,387.45,387.45,1,IOST-ETH
2018-04-27,1524758400000,7.775e-05,8.398e-05,7.398e-05,7.547e-05,4134253.73,311.75,311.75,1,IOST-ETH
2018-04-28,1524844800000,7.565e-05,7.999e-05,7.398e-05,7.949e-05,6576196.11,498.24,498.24,1,IOST-ETH
2018-04-29,1524931200000,7.918e-05,8.6e-05,7.744e-05,8.53e-05,7057325.18,577.62,577.62,1,IOST-ETH
2018-04-30,1525017600000,8.531e-05,9.554e-05,8.331e-05,9.011e-05,9245998.72,796.17,796.17,1,IOST-ETH
2018-05-01,1525104000000,9.01e-05,9.3e-05,8.112e-05,8.326e-05,5101227.19,429.76,429.76,1,IOST-ETH
2018-05-02,1525190400000,8.314e-05,9.069e-05,8.271e-05,9.058e-05,4287295.93,358.76,358.76,1,IOST-ETH
2018-05-03,1525276800000,9.054e-05,9.65e-05,8.553e-05,8.678e-05,10838972.22,966.14,966.14,1,IOST-ETH
2018-05-04,1525363200000,8.658e-05,9.031e-05,8.067e-05,8.279e-05,7498596.17,629.4,629.4,1,IOST-ETH
2018-05-05,1525449600000,8.275e-05,8.632e-05,8.005e-05,8.094e-05,5624487.4,462.03,462.03,1,IOST-ETH
2018-05-06,1525536000000,8.096e-05,8.295e-05,7.389e-05,7.618e-05,7477141.01,569.31,569.31,1,IOST-ETH
2018-05-07,1525622400000,7.594e-05,8.578e-05,7.1e-05,7.624e-05,8436187.89,633.45,633.45,1,IOST-ETH
2018-05-08,1525708800000,7.627e-05,9.249e-05,7.573e-05,9.077e-05,15406770.06,1261.77,1261.77,1,IOST-ETH
2018-05-09,1525795200000,9.085e-05,9.655e-05,8.696e-05,9.349e-05,11695872.64,1069.61,1069.61,1,IOST-ETH
2018-05-10,1525881600000,9.354e-05,0.000106,9.231e-05,0.00010061,12825365.79,1252.55,1252.55,1,IOST-ETH
2018-05-11,1525968000000,0.0001006,0.0001011,8.7e-05,9.12e-05,10538804.94,973.12,973.12,1,IOST-ETH
2018-05-12,1526054400000,9.13e-05,9.34e-05,7e-05,8.19e-05,16528521.04,1369.5,1369.5,1,IOST-ETH
2018-05-13,1526140800000,8.182e-05,8.398e-05,7.8e-05,8.269e-05,6251938.54,501.69,501.69,1,IOST-ETH
2018-05-14,1526227200000,8.28e-05,8.633e-05,7.847e-05,8.407e-05,7621271.89,616.27,616.27,1,IOST-ETH
2018-05-15,1526313600000,8.392e-05,8.426e-05,7.92e-05,7.985e-05,5660144.67,455.52,455.52,1,IOST-ETH
2018-05-16,1526400000000,7.97e-05,7.984e-05,7.365e-05,7.513e-05,6762859.56,510.88,510.88,1,IOST-ETH
2018-05-17,1526486400000,7.509e-05,7.861e-05,7.392e-05,7.63e-05,4986291.15,372.92,372.92,1,IOST-ETH
2018-05-18,1526572800000,7.607e-05,7.63e-05,7e-05,7.187e-05,6514020.25,468.46,468.46,1,IOST-ETH
2018-05-19,1526659200000,7.184e-05,7.292e-05,6.934e-05,7.157e-05,5348701.36,372.96,372.96,1,IOST-ETH
2018-05-20,1526745600000,7.132e-05,7.424e-05,6.96e-05,7.304e-05,5089680.35,354.88,354.88,1,IOST-ETH
2018-05-21,1526832000000,7.322e-05,7.773e-05,7.154e-05,7.171e-05,4869198.15,353.05,353.05,1,IOST-ETH
2018-05-22,1526918400000,7.174e-05,7.233e-05,6.665e-05,6.907e-05,4988985.73,341.84,341.84,1,IOST-ETH
2018-05-23,1527004800000,6.913e-05,6.956e-05,6.311e-05,6.403e-05,6620611.24,434.58,434.58,1,IOST-ETH
2018-05-24,1527091200000,6.39e-05,6.938e-05,6.15e-05,6.871e-05,8535637.64,546.76,546.76,1,IOST-ETH
2018-05-25,1527177600000,6.875e-05,6.875e-05,6.411e-05,6.676e-05,5537901.42,361.41,361.41,1,IOST-ETH
2018-05-26,1527264000000,6.679e-05,6.762e-05,6.534e-05,6.597e-05,3485302.0,224.01,224.01,1,IOST-ETH
2018-05-27,1527350400000,6.596e-05,8.5e-05,6.502e-05,6.794e-05,5254100.66,343.17,343.17,1,IOST-ETH
2018-05-28,1527436800000,6.807e-05,8.2e-05,6.779e-05,7.432e-05,6189089.51,434.82,434.82,1,IOST-ETH
2018-05-29,1527523200000,7.449e-05,7.602e-05,6.985e-05,7.304e-05,5681135.1,403.8,403.8,1,IOST-ETH
2018-05-30,1527609600000,7.29e-05,7.503e-05,7.207e-05,7.303e-05,4917119.44,354.75,354.75,1,IOST-ETH
2018-05-31,1527696000000,7.29e-05,7.435e-05,7.194e-05,7.283e-05,4249046.59,304.54,304.54,1,IOST-ETH
2018-06-01,1527782400000,7.287e-05,7.887e-05,7.221e-05,7.771e-05,4716410.94,352.9,352.9,1,IOST-ETH
2018-06-02,1527868800000,7.763e-05,8e-05,7.662e-05,7.826e-05,4932313.27,378.33,378.33,1,IOST-ETH
2018-06-03,1527955200000,7.826e-05,7.986e-05,7.495e-05,7.578e-05,3939057.53,300.01,300.01,1,IOST-ETH
2018-06-04,1528041600000,7.601e-05,7.721e-05,7.071e-05,7.221e-05,4842796.92,349.54,349.54,1,IOST-ETH
2018-06-05,1528128000000,7.22e-05,7.288e-05,6.888e-05,7.007e-05,4418637.11,304.08,304.08,1,IOST-ETH
2018-06-06,1528214400000,7.021e-05,7.169e-05,6.859e-05,6.97e-05,4295309.99,294.36,294.36,1,IOST-ETH
2018-06-07,1528300800000,6.958e-05,7.021e-05,6.695e-05,6.8e-05,4544702.64,303.41,303.41,1,IOST-ETH
2018-06-08,1528387200000,6.795e-05,6.903e-05,6.362e-05,6.537e-05,4738286.85,306.67,306.67,1,IOST-ETH
2018-06-09,1528473600000,6.534e-05,6.77e-05,6.396e-05,6.427e-05,3371307.5,215.12,215.12,1,IOST-ETH
2018-06-10,1528560000000,6.442e-05,6.551e-05,5.838e-05,6.09e-05,5196384.36,314.9,314.9,1,IOST-ETH
2018-06-11,1528646400000,6.11e-05,6.118e-05,5.302e-05,5.44e-05,7739070.08,437.77,437.77,1,IOST-ETH
2018-06-12,1528732800000,5.443e-05,5.82e-05,5.313e-05,5.412e-05,4373474.6,235.91,235.91,1,IOST-ETH
2018-06-13,1528819200000,5.406e-05,5.558e-05,5.301e-05,5.425e-05,6499082.6,345.12,345.12,1,IOST-ETH
2018-06-14,1528905600000,5.429e-05,5.75e-05,5.2e-05,5.572e-05,5958795.36,323.59,323.59,1,IOST-ETH
2018-06-15,1528992000000,5.568e-05,5.642e-05,5.308e-05,5.459e-05,4517458.31,238.51,238.51,1,IOST-ETH
2018-06-16,1529078400000,5.451e-05,5.541e-05,5.345e-05,5.467e-05,3770284.64,197.59,197.59,1,IOST-ETH
2018-06-17,1529164800000,5.481e-05,5.551e-05,5.365e-05,5.373e-05,3225055.42,168.75,168.75,1,IOST-ETH
2018-06-18,1529251200000,5.377e-05,5.425e-05,5.239e-05,5.321e-05,4260934.47,220.02,220.02,1,IOST-ETH
2018-06-19,1529337600000,5.324e-05,5.403e-05,5.142e-05,5.343e-05,4851366.41,248.17,248.17,1,IOST-ETH
2018-06-20,1529424000000,5.342e-05,5.964e-05,5.16e-05,5.846e-05,6711826.48,362.86,362.86,1,IOST-ETH
2018-06-21,1529510400000,5.817e-05,6.221e-05,5.592e-05,5.795e-05,6522595.13,377.9,377.9,1,IOST-ETH
2018-06-22,1529596800000,5.795e-05,5.918e-05,5.199e-05,5.325e-05,5902678.39,319.67,319.67,1,IOST-ETH
2018-06-23,1529683200000,5.317e-05,5.508e-05,4.816e-05,4.919e-05,6756466.02,340.7,340.7,1,IOST-ETH
2018-06-24,1529769600000,4.938e-05,5.217e-05,4.47e-05,4.844e-05,6346917.55,297.71,297.71,1,IOST-ETH
2018-06-25,1529856000000,4.857e-05,5.157e-05,4.832e-05,5.072e-05,5145063.04,249.99,249.99,1,IOST-ETH
2018-06-26,1529942400000,5.067e-05,5.39e-05,4.979e-05,5.264e-05,5333315.94,269.88,269.88,1,IOST-ETH
2018-06-27,1530028800000,5.256e-05,5.345e-05,4.978e-05,5.267e-05,4479584.12,224.46,224.46,1,IOST-ETH
2018-06-28,1530115200000,5.276e-05,5.401e-05,5.115e-05,5.387e-05,4088521.57,206.24,206.24,1,IOST-ETH
2018-06-29,1530201600000,5.386e-05,5.392e-05,4.917e-05,5.257e-05,3884544.4,193.14,193.14,1,IOST-ETH
2018-06-30,1530288000000,5.239e-05,5.406e-05,5.072e-05,5.368e-05,4737495.27,240.8,240.8,1,IOST-ETH
2018-07-01,1530374400000,5.382e-05,5.5e-05,5.255e-05,5.304e-05,3935646.69,204.26,204.26,1,IOST-ETH
2018-07-02,1530460800000,5.304e-05,5.83e-05,5.303e-05,5.669e-05,5062440.0,275.6,275.6,1,IOST-ETH
2018-07-03,1530547200000,5.685e-05,6.003e-05,5.593e-05,5.921e-05,5062613.14,288.21,288.21,1,IOST-ETH
2018-07-04,1530633600000,5.931e-05,6.044e-05,5.559e-05,5.946e-05,5489559.42,310.98,310.98,1,IOST-ETH
2018-07-05,1530720000000,5.958e-05,5.971e-05,5.49e-05,5.608e-05,4640304.25,260.95,260.95,1,IOST-ETH
2018-07-06,1530806400000,5.606e-05,5.673e-05,5.145e-05,5.303e-05,4541003.37,236.91,236.91,1,IOST-ETH
2018-07-07,1530892800000,5.31e-05,5.392e-05,5.007e-05,5.081e-05,4804357.39,242.8,242.8,1,IOST-ETH
2018-07-08,1530979200000,5.078e-05,5.313e-05,5.051e-05,5.175e-05,3616692.21,180.51,180.51,1,IOST-ETH
2018-07-09,1531065600000,5.18e-05,5.296e-05,5.027e-05,5.11e-05,3614731.05,178.6,178.6,1,IOST-ETH
2018-07-10,1531152000000,5.118e-05,5.118e-05,4.617e-05,4.838e-05,5530356.13,258.03,258.03,1,IOST-ETH
2018-07-11,1531238400000,4.845e-05,4.869e-05,4.415e-05,4.637e-05,6226328.11,282.68,282.68,1,IOST-ETH
2018-07-12,1531324800000,4.634e-05,4.74e-05,4.402e-05,4.556e-05,4621606.13,201.73,201.73,1,IOST-ETH
2018-07-13,1531411200000,4.543e-05,4.885e-05,4.543e-05,4.669e-05,4100019.06,185.44,185.44,1,IOST-ETH
2018-07-14,1531497600000,4.684e-05,4.782e-05,4.519e-05,4.584e-05,2847169.73,126.28,126.28,1,IOST-ETH
2018-07-15,1531584000000,4.588e-05,4.757e-05,4.543e-05,4.735e-05,2648706.67,117.06,117.06,1,IOST-ETH
2018-07-16,1531670400000,4.75e-05,4.99e-05,4.713e-05,4.829e-05,3962122.97,184.03,184.03,1,IOST-ETH
2018-07-17,1531756800000,4.83e-05,4.927e-05,4.717e-05,4.841e-05,3830217.77,177.6,177.6,1,IOST-ETH
2018-07-18,1531843200000,4.843e-05,5.284e-05,4.764e-05,5.213e-05,4946302.47,246.7,246.7,1,IOST-ETH
2018-07-19,1531929600000,5.212e-05,5.5e-05,5.108e-05,5.23e-05,5180976.95,267.41,267.41,1,IOST-ETH
2018-07-20,1532016000000,5.233e-05,5.362e-05,5.019e-05,5.109e-05,6777994.14,342.38,342.38,1,IOST-ETH
2018-07-21,1532102400000,5.088e-05,5.22e-05,4.817e-05,5.16e-05,4145569.94,197.6,197.6,1,IOST-ETH
2018-07-22,1532188800000,5.15e-05,5.3e-05,5.027e-05,5.21e-05,3806811.1,188.37,188.37,1,IOST-ETH
2018-07-23,1532275200000,5.213e-05,5.268e-05,5.064e-05,5.138e-05,3956489.05,197.25,197.25,1,IOST-ETH
2018-07-24,1532361600000,5.13e-05,5.282e-05,4.843e-05,5.169e-05,5207879.98,257.3,257.3,1,IOST-ETH
2018-07-25,1532448000000,5.166e-05,7.775e-05,5.113e-05,6.818e-05,26959806.72,1791.48,1791.48,1,IOST-ETH
2018-07-26,1532534400000,6.796e-05,7.5e-05,6.401e-05,6.562e-05,5209958.7,347.64,347.64,1,IOST-ETH
2018-07-27,1532620800000,6.566e-05,6.585e-05,5.589e-05,5.958e-05,7422323.55,440.92,440.92,1,IOST-ETH
2018-07-28,1532707200000,5.957e-05,6.233e-05,5.659e-05,5.758e-05,4222305.41,240.22,240.22,1,IOST-ETH
2018-07-29,1532793600000,5.748e-05,6.005e-05,5.661e-05,5.818e-05,6710580.34,384.68,384.68,1,IOST-ETH
2018-07-30,1532880000000,5.832e-05,5.842e-05,5.403e-05,5.482e-05,4530033.28,248.98,248.98,1,IOST-ETH
2018-07-31,1532966400000,5.489e-05,5.584e-05,5.099e-05,5.393e-05,5600406.72,290.14,290.14,1,IOST-ETH
2018-08-01,1533052800000,5.393e-05,5.488e-05,5.088e-05,5.326e-05,5501254.94,280.51,280.51,1,IOST-ETH
2018-08-02,1533139200000,5.319e-05,5.398e-05,4.932e-05,5.021e-05,5152460.85,260.85,260.85,1,IOST-ETH
2018-08-03,1533225600000,5.014e-05,5.277e-05,4.762e-05,5.074e-05,4440682.72,213.05,213.05,1,IOST-ETH
2018-08-04,1533312000000,5.069e-05,5.204e-05,4.764e-05,4.894e-05,3375905.32,160.74,160.74,1,IOST-ETH
2018-08-05,1533398400000,4.898e-05,5.12e-05,4.85e-05,5.048e-05,3655894.97,175.26,175.26,1,IOST-ETH
2018-08-06,1533484800000,5.028e-05,5.182e-05,4.889e-05,4.955e-05,3798837.57,183.35,183.35,1,IOST-ETH
2018-08-07,1533571200000,4.948e-05,5.103e-05,4.762e-05,5.04e-05,3927697.39,185.91,185.91,1,IOST-ETH
2018-08-08,1533657600000,5.04e-05,5.241e-05,4.791e-05,4.797e-05,5580811.46,271.13,271.13,1,IOST-ETH
2018-08-09,1533744000000,4.79e-05,4.892e-05,4.5e-05,4.795e-05,5660031.44,256.03,256.03,1,IOST-ETH
2018-08-10,1533830400000,4.798e-05,4.993e-05,4.645e-05,4.825e-05,5866073.15,274.56,274.56,1,IOST-ETH
2018-08-11,1533916800000,4.805e-05,4.976e-05,4.638e-05,4.674e-05,6026947.44,281.89,281.89,1,IOST-ETH
2018-08-12,1534003200000,4.681e-05,4.8e-05,4.381e-05,4.442e-05,6014642.1,264.69,264.69,1,IOST-ETH
2018-08-13,1534089600000,4.446e-05,4.709e-05,4.349e-05,4.545e-05,5352518.84,235.07,235.07,1,IOST-ETH
2018-08-14,1534176000000,4.541e-05,4.615e-05,4.023e-05,4.1e-05,12303072.94,517.54,517.54,1,IOST-ETH
2018-08-15,1534262400000,4.099e-05,4.191e-05,3.887e-05,3.955e-05,7854502.55,308.02,308.02,1,IOST-ETH
2018-08-16,1534348800000,3.957e-05,4.232e-05,3.905e-05,4.164e-05,8263279.56,330.47,330.47,1,IOST-ETH
