Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-22,1661097600000,0.8370000000,0.8550000000,0.7960000000,0.8130000000,278772.6063000000,230194.1255000000,230194.1255000000,1,SRM-USDC
2022-08-23,1661184000000,0.8160000000,0.8580000000,0.7960000000,0.8470000000,298468.8485000000,247395.0586000000,247395.0586000000,1,SRM-USDC
2022-08-24,1661270400000,0.8460000000,0.8620000000,0.8290000000,0.8620000000,342010.3079000000,289980.4781000000,289980.4781000000,1,SRM-USDC
2022-08-25,1661356800000,0.8640000000,0.8670000000,0.8370000000,0.8450000000,416742.5431000000,355630.3900000000,355630.3900000000,1,SRM-USDC
2022-08-26,1661443200000,0.8450000000,0.8630000000,0.8030000000,0.8050000000,434841.8727000000,363357.1453000000,363357.1453000000,1,SRM-USDC
2022-08-27,1661529600000,0.8040000000,0.8080000000,0.7540000000,0.7690000000,958736.0019000000,745273.4361000000,745273.4361000000,1,SRM-USDC
2022-08-28,1661616000000,0.7700000000,0.7840000000,0.7600000000,0.7820000000,772950.7426999999,598523.1452000000,598523.1452000000,1,SRM-USDC
2022-08-29,1661702400000,0.7810000000,0.7990000000,0.7470000000,0.7930000000,555987.5019000000,427470.3445000000,427470.3445000000,1,SRM-USDC
2022-08-30,1661788800000,0.7920000000,0.8110000000,0.7700000000,0.7790000000,342410.9576000000,272663.3241000000,272663.3241000000,1,SRM-USDC
2022-08-31,1661875200000,0.7770000000,0.8080000000,0.7600000000,0.7880000000,380232.4409000000,299358.2149000000,299358.2149000000,1,SRM-USDC
2022-09-01,1661961600000,0.7890000000,0.7960000000,0.7660000000,0.7750000000,436791.3464000000,341098.8008000000,341098.8008000000,1,SRM-USDC
2022-09-02,1662048000000,0.7730000000,0.8090000000,0.7700000000,0.8030000000,596348.0409000000,472966.3130000000,472966.3130000000,1,SRM-USDC
2022-09-03,1662134400000,0.8030000000,0.8040000000,0.7710000000,0.7770000000,425789.1223000000,332960.3697000000,332960.3697000000,1,SRM-USDC
2022-09-04,1662220800000,0.7760000000,0.8040000000,0.7710000000,0.8010000000,357881.5423000000,282249.3550000000,282249.3550000000,1,SRM-USDC
2022-09-05,1662307200000,0.8030000000,0.8280000000,0.7780000000,0.7900000000,1090642.0358000000,874045.9821000000,874045.9821000000,1,SRM-USDC
2022-09-06,1662393600000,0.7920000000,0.8240000000,0.7880000000,0.8100000000,977719.7422000000,787307.2836000000,787307.2836000000,1,SRM-USDC
2022-09-07,1662480000000,0.8100000000,0.8100000000,0.7280000000,0.7520000000,1064883.0844000001,802476.7613000000,802476.7613000000,1,SRM-USDC
2022-09-08,1662566400000,0.7490000000,0.8210000000,0.7480000000,0.8160000000,1086145.5286999999,860243.4603000000,860243.4603000000,1,SRM-USDC
2022-09-09,1662652800000,0.8160000000,0.8780000000,0.8080000000,0.8590000000,1203561.9876999999,1013848.7549000001,1013848.7549000001,1,SRM-USDC
2022-09-10,1662739200000,0.8600000000,0.8800000000,0.8480000000,0.8530000000,1072808.1591000000,927205.6176999999,927205.6176999999,1,SRM-USDC
2022-09-11,1662825600000,0.8520000000,0.8770000000,0.8450000000,0.8620000000,861731.0203000000,742077.0172999999,742077.0172999999,1,SRM-USDC
2022-09-12,1662912000000,0.8630000000,0.9140000000,0.8380000000,0.8630000000,2009030.9458000001,1757903.8825999999,1757903.8825999999,1,SRM-USDC
2022-09-13,1662998400000,0.8640000000,0.8860000000,0.8040000000,0.8090000000,1652342.5947000000,1414168.1643000001,1414168.1643000001,1,SRM-USDC
2022-09-14,1663084800000,0.8090000000,0.8310000000,0.7920000000,0.8220000000,946911.1691000001,768581.5505000000,768581.5505000000,1,SRM-USDC
2022-09-15,1663171200000,0.8220000000,0.8360000000,0.7780000000,0.7880000000,886554.2667000000,713555.6495000001,713555.6495000001,1,SRM-USDC
2022-09-16,1663257600000,0.7880000000,0.8040000000,0.7630000000,0.7730000000,541148.7749000000,425042.7829000000,425042.7829000000,1,SRM-USDC
2022-09-17,1663344000000,0.7740000000,0.7910000000,0.7560000000,0.7860000000,610605.9174000000,474299.5832000000,474299.5832000000,1,SRM-USDC
2022-09-18,1663430400000,0.7880000000,0.8100000000,0.7790000000,0.7840000000,552470.9640000000,440516.4213000000,440516.4213000000,1,SRM-USDC
2022-09-19,1663516800000,0.7850000000,0.7880000000,0.7200000000,0.7500000000,1047371.8297999999,784636.3830000000,784636.3830000000,1,SRM-USDC
2022-09-20,1663603200000,0.7500000000,0.8070000000,0.7440000000,0.7920000000,1287529.7967999999,999731.2733999999,999731.2733999999,1,SRM-USDC
2022-09-21,1663689600000,0.7930000000,0.7960000000,0.7480000000,0.7610000000,369537.8217000000,284697.3552000000,284697.3552000000,1,SRM-USDC
2022-09-22,1663776000000,0.7600000000,0.8000000000,0.7250000000,0.7610000000,597491.2924000000,452739.4876000000,452739.4876000000,1,SRM-USDC
2022-09-23,1663862400000,0.7610000000,0.7960000000,0.7470000000,0.7540000000,872414.2466000000,673415.9629000000,673415.9629000000,1,SRM-USDC
2022-09-24,1663948800000,0.7540000000,0.7870000000,0.7460000000,0.7790000000,393381.0114000000,303132.2606000000,303132.2606000000,1,SRM-USDC
2022-09-25,1664035200000,0.7790000000,0.7820000000,0.7500000000,0.7550000000,296855.7957000000,227671.0164000000,227671.0164000000,1,SRM-USDC
2022-09-26,1664121600000,0.7540000000,0.7660000000,0.7320000000,0.7620000000,738609.1930000000,553449.2615000000,553449.2615000000,1,SRM-USDC
2022-09-27,1664208000000,0.7610000000,0.8030000000,0.7500000000,0.7760000000,525773.4807000000,409021.1212000000,409021.1212000000,1,SRM-USDC
2022-09-28,1664294400000,0.7760000000,0.7800000000,0.7300000000,0.7530000000,1530076.5777000000,1142072.9737000000,1142072.9737000000,1,SRM-USDC
2022-09-29,1664380800000,0.7540000000,0.7700000000,0.7470000000,0.7630000000,335719.7320000000,255024.1633000000,255024.1633000000,1,SRM-USDC
2022-09-30,1664467200000,0.7620000000,0.7860000000,0.7580000000,0.7740000000,353190.2497000000,272687.3746000000,272687.3746000000,1,SRM-USDC
2022-10-01,1664553600000,0.7740000000,0.7810000000,0.7550000000,0.7710000000,401794.1730000000,309704.5436000000,309704.5436000000,1,SRM-USDC
2022-10-02,1664640000000,0.7710000000,0.7710000000,0.7450000000,0.7470000000,289396.8926000000,218543.7093000000,218543.7093000000,1,SRM-USDC
2022-10-03,1664726400000,0.7480000000,0.7670000000,0.7340000000,0.7600000000,763934.0955000001,576677.3280000000,576677.3280000000,1,SRM-USDC
2022-10-04,1664812800000,0.7610000000,0.7940000000,0.7610000000,0.7860000000,345628.1928000000,269156.4686000000,269156.4686000000,1,SRM-USDC
2022-10-05,1664899200000,0.7860000000,0.7940000000,0.7650000000,0.7740000000,570251.0609000000,445262.2097000000,445262.2097000000,1,SRM-USDC
2022-10-06,1664985600000,0.7740000000,0.7990000000,0.7740000000,0.7890000000,442653.2142000000,348855.9292000000,348855.9292000000,1,SRM-USDC
2022-10-07,1665072000000,0.7890000000,0.7940000000,0.7540000000,0.7720000000,397654.2671000000,307829.0484000000,307829.0484000000,1,SRM-USDC
2022-10-08,1665158400000,0.7710000000,0.7780000000,0.7640000000,0.7770000000,181255.0822000000,139665.1165000000,139665.1165000000,1,SRM-USDC
2022-10-09,1665244800000,0.7770000000,0.7950000000,0.7660000000,0.7920000000,1469957.6813999999,1140491.3487000000,1140491.3487000000,1,SRM-USDC
2022-10-10,1665331200000,0.7930000000,0.7950000000,0.7580000000,0.7640000000,1312225.7372000001,1021542.9367000000,1021542.9367000000,1,SRM-USDC
2022-10-11,1665417600000,0.7640000000,0.7690000000,0.7310000000,0.7490000000,1537366.8308999999,1151322.8591000000,1151322.8591000000,1,SRM-USDC
2022-10-12,1665504000000,0.7480000000,0.7510000000,0.7330000000,0.7420000000,1120959.1122000001,831895.2347000000,831895.2347000000,1,SRM-USDC
2022-10-13,1665590400000,0.7420000000,0.7430000000,0.6880000000,0.7150000000,1020361.4165000001,728369.6037000000,728369.6037000000,1,SRM-USDC
2022-10-14,1665676800000,0.7150000000,0.7500000000,0.7130000000,0.7190000000,793942.9227000000,580047.3635000000,580047.3635000000,1,SRM-USDC
2022-10-15,1665763200000,0.7190000000,0.7210000000,0.7020000000,0.7150000000,491519.6934000000,349786.8561000000,349786.8561000000,1,SRM-USDC
2022-10-16,1665849600000,0.7140000000,0.7240000000,0.7040000000,0.7210000000,215570.1904000000,154539.5145000000,154539.5145000000,1,SRM-USDC
2022-10-17,1665936000000,0.7220000000,0.7570000000,0.7130000000,0.7460000000,1305990.4709000001,954424.3186000000,954424.3186000000,1,SRM-USDC
2022-10-18,1666022400000,0.7460000000,0.7560000000,0.7340000000,0.7420000000,423186.2571000000,315373.9748000000,315373.9748000000,1,SRM-USDC
2022-10-19,1666108800000,0.7420000000,0.7600000000,0.7230000000,0.7290000000,294162.1459000000,216806.1757000000,216806.1757000000,1,SRM-USDC
2022-10-20,1666195200000,0.7290000000,0.7330000000,0.6930000000,0.7230000000,374850.5527000000,265821.7802000000,265821.7802000000,1,SRM-USDC
2022-10-21,1666281600000,0.7230000000,0.7230000000,0.6760000000,0.7000000000,866344.7338000000,600360.6001000000,600360.6001000000,1,SRM-USDC
2022-10-22,1666368000000,0.7020000000,0.7120000000,0.6960000000,0.7110000000,376476.6910000000,264519.2765000000,264519.2765000000,1,SRM-USDC
2022-10-23,1666454400000,0.7110000000,0.7110000000,0.6930000000,0.7000000000,156094.3819000000,109460.9810000000,109460.9810000000,1,SRM-USDC
2022-10-24,1666540800000,0.6990000000,0.7290000000,0.6960000000,0.7150000000,442692.5176000000,315799.4786000000,315799.4786000000,1,SRM-USDC
2022-10-25,1666627200000,0.7150000000,0.7500000000,0.7080000000,0.7470000000,777997.2030000000,561990.6999000000,561990.6999000000,1,SRM-USDC
2022-10-26,1666713600000,0.7480000000,0.7890000000,0.7470000000,0.7710000000,1534152.6015999999,1177606.3245000001,1177606.3245000001,1,SRM-USDC
2022-10-27,1666800000000,0.7710000000,0.8020000000,0.7680000000,0.7820000000,752062.9439000000,589143.5591000000,589143.5591000000,1,SRM-USDC
2022-10-28,1666886400000,0.7840000000,0.8160000000,0.7570000000,0.8050000000,1090605.8759000001,859225.4810000000,859225.4810000000,1,SRM-USDC
2022-10-29,1666972800000,0.8060000000,0.8300000000,0.7900000000,0.8260000000,1026964.7222000000,832990.5337000000,832990.5337000000,1,SRM-USDC
2022-10-30,1667059200000,0.8270000000,0.8370000000,0.7850000000,0.7850000000,879617.5342000000,712905.6871000000,712905.6871000000,1,SRM-USDC
2022-10-31,1667145600000,0.7850000000,0.7920000000,0.7640000000,0.7670000000,431339.6039000000,336512.4471000000,336512.4471000000,1,SRM-USDC
2022-11-01,1667232000000,0.7670000000,0.7920000000,0.7520000000,0.7590000000,675676.7474000000,521050.4340000000,521050.4340000000,1,SRM-USDC
2022-11-02,1667318400000,0.7590000000,0.7600000000,0.7250000000,0.7320000000,380174.1232000000,282041.1150000000,282041.1150000000,1,SRM-USDC
2022-11-03,1667404800000,0.7320000000,0.7670000000,0.7250000000,0.7560000000,716646.6196000000,537231.3685000000,537231.3685000000,1,SRM-USDC
2022-11-04,1667491200000,0.7560000000,0.7950000000,0.7400000000,0.7720000000,603414.3945000001,464805.1315000000,464805.1315000000,1,SRM-USDC
2022-11-05,1667577600000,0.7720000000,0.8770000000,0.7710000000,0.8570000000,780245.9551000000,639690.9337000001,639690.9337000001,1,SRM-USDC
2022-11-06,1667664000000,0.8560000000,0.8720000000,0.7920000000,0.7940000000,728309.7765000000,601086.8736000000,601086.8736000000,1,SRM-USDC
2022-11-07,1667750400000,0.7900000000,0.7970000000,0.7320000000,0.7630000000,1383121.2117000001,1048151.8334999999,1048151.8334999999,1,SRM-USDC
2022-11-08,1667836800000,0.7640000000,0.7640000000,0.6680000000,0.6890000000,2114776.3459999999,1515430.1117000000,1515430.1117000000,1,SRM-USDC
2022-11-09,1667923200000,0.6890000000,0.7400000000,0.3750000000,0.4040000000,3745235.5225000000,1868912.6107999999,1868912.6107999999,1,SRM-USDC
2022-11-10,1668009600000,0.4030000000,0.4180000000,0.2690000000,0.3970000000,814781.3644000000,297379.8647000000,297379.8647000000,1,SRM-USDC
2022-11-11,1668096000000,0.3980000000,0.4430000000,0.3480000000,0.3740000000,391918.8941000000,158607.5703000000,158607.5703000000,1,SRM-USDC
2022-11-12,1668182400000,0.3680000000,0.3820000000,0.3090000000,0.3360000000,210971.8141000000,75071.3560000000,75071.3560000000,1,SRM-USDC
2022-11-13,1668268800000,0.3350000000,0.3370000000,0.2280000000,0.2280000000,348790.7118000000,94530.4987000000,94530.4987000000,1,SRM-USDC
2022-11-14,1668355200000,0.2320000000,0.2340000000,0.0530000000,0.1700000000,781417.5056000000,131831.1803000000,131831.1803000000,1,SRM-USDC
2022-11-15,1668441600000,0.1690000000,0.3210000000,0.1590000000,0.2760000000,922037.4876000000,249032.7630000000,249032.7630000000,1,SRM-USDC
2022-11-16,1668528000000,0.2780000000,0.4310000000,0.2780000000,0.3120000000,282515.3415000000,96049.6088000000,96049.6088000000,1,SRM-USDC
2022-11-17,1668614400000,0.3110000000,0.3410000000,0.2540000000,0.2720000000,344998.1966000000,99515.0977000000,99515.0977000000,1,SRM-USDC
2022-11-18,1668700800000,0.2730000000,0.2730000000,0.2400000000,0.2530000000,255610.5626000000,65584.4380000000,65584.4380000000,1,SRM-USDC
2022-11-19,1668787200000,0.2540000000,0.2550000000,0.2170000000,0.2200000000,165640.6882000000,39058.0627000000,39058.0627000000,1,SRM-USDC
2022-11-20,1668873600000,0.2200000000,0.2450000000,0.2150000000,0.2340000000,183643.2485000000,41952.8787000000,41952.8787000000,1,SRM-USDC
2022-11-21,1668960000000,0.2350000000,0.4060000000,0.2200000000,0.2900000000,329130.6106000000,99193.4373000000,99193.4373000000,1,SRM-USDC
2022-11-22,1669046400000,0.2900000000,0.2940000000,0.2380000000,0.2650000000,176839.4770000000,45063.4956000000,45063.4956000000,1,SRM-USDC
2022-11-23,1669132800000,0.2650000000,0.2880000000,0.2420000000,0.2580000000,237351.6350000000,61731.1852000000,61731.1852000000,1,SRM-USDC
2022-11-24,1669219200000,0.2570000000,0.3260000000,0.2570000000,0.2870000000,262037.1001000000,75463.1227000000,75463.1227000000,1,SRM-USDC
2022-11-25,1669305600000,0.2870000000,0.3460000000,0.2630000000,0.2720000000,369403.0444000000,108166.3450000000,108166.3450000000,1,SRM-USDC
2022-11-26,1669392000000,0.2740000000,0.2800000000,0.2610000000,0.2640000000,297587.7514000000,79853.0555000000,79853.0555000000,1,SRM-USDC
2022-11-27,1669478400000,0.2650000000,0.2690000000,0.2490000000,0.2660000000,245327.7076000000,63840.5482000000,63840.5482000000,1,SRM-USDC
2022-11-28,1669564800000,0.2640000000,0.2790000000,0.2220000000,0.2330000000,294203.1908000000,70847.6485000000,70847.6485000000,1,SRM-USDC
2022-11-29,1669651200000,0.2330000000,0.2420000000,0.2260000000,0.2300000000,393190.3707000000,92652.6564000000,92652.6564000000,1,SRM-USDC
2022-11-30,1669737600000,0.2280000000,0.2420000000,0.2210000000,0.2270000000,380527.9806000000,87527.6962000000,87527.6962000000,1,SRM-USDC
2022-12-01,1669824000000,0.2270000000,0.2660000000,0.2220000000,0.2270000000,398864.8338000000,91861.4442000000,91861.4442000000,1,SRM-USDC
2022-12-02,1669910400000,0.2250000000,0.2320000000,0.2210000000,0.2240000000,332163.8692000000,74412.6943000000,74412.6943000000,1,SRM-USDC
2022-12-03,1669996800000,0.2250000000,0.2580000000,0.2240000000,0.2370000000,284340.3749000000,66157.7675000000,66157.7675000000,1,SRM-USDC
2022-12-04,1670083200000,0.2370000000,0.2520000000,0.2270000000,0.2330000000,299737.4902000000,70917.5179000000,70917.5179000000,1,SRM-USDC
2022-12-05,1670169600000,0.2330000000,0.2450000000,0.2240000000,0.2320000000,235533.0751000000,55324.6995000000,55324.6995000000,1,SRM-USDC
2022-12-06,1670256000000,0.2320000000,0.2520000000,0.2250000000,0.2250000000,210424.6296000000,48499.8832000000,48499.8832000000,1,SRM-USDC
2022-12-07,1670342400000,0.2260000000,0.2270000000,0.2110000000,0.2150000000,171786.0162000000,38372.5245000000,38372.5245000000,1,SRM-USDC
2022-12-08,1670428800000,0.2140000000,0.2210000000,0.2050000000,0.2120000000,298742.8130000000,63861.0780000000,63861.0780000000,1,SRM-USDC
2022-12-09,1670515200000,0.2120000000,0.2320000000,0.2080000000,0.2180000000,266898.4682000000,57889.4251000000,57889.4251000000,1,SRM-USDC
2022-12-10,1670601600000,0.2180000000,0.2340000000,0.2110000000,0.2140000000,194054.7281000000,41664.4739000000,41664.4739000000,1,SRM-USDC
2022-12-11,1670688000000,0.2140000000,0.2290000000,0.2120000000,0.2240000000,211658.1868000000,46051.1670000000,46051.1670000000,1,SRM-USDC
2022-12-12,1670774400000,0.2240000000,0.2470000000,0.2160000000,0.2300000000,318795.2358000000,72659.1395000000,72659.1395000000,1,SRM-USDC
2022-12-13,1670860800000,0.2290000000,0.2330000000,0.2090000000,0.2150000000,257944.6326000000,56639.5088000000,56639.5088000000,1,SRM-USDC
2022-12-14,1670947200000,0.2150000000,0.2180000000,0.2120000000,0.2150000000,85761.0099000000,18422.6522000000,18422.6522000000,1,SRM-USDC
2022-12-15,1671033600000,0.2150000000,0.2220000000,0.2050000000,0.2080000000,163747.9505000000,34520.4891000000,34520.4891000000,1,SRM-USDC
2022-12-16,1671120000000,0.2080000000,0.2090000000,0.1870000000,0.1950000000,119799.6516000000,24324.6213000000,24324.6213000000,1,SRM-USDC
2022-12-17,1671206400000,0.1940000000,0.1960000000,0.1570000000,0.1690000000,152380.0549000000,26861.6664000000,26861.6664000000,1,SRM-USDC
2022-12-18,1671292800000,0.1690000000,0.1790000000,0.1690000000,0.1770000000,81614.8807000000,14186.1889000000,14186.1889000000,1,SRM-USDC
2022-12-19,1671379200000,0.1770000000,0.1770000000,0.1640000000,0.1650000000,186380.6358000000,31552.9687000000,31552.9687000000,1,SRM-USDC
2022-12-20,1671465600000,0.1650000000,0.1650000000,0.1540000000,0.1600000000,248638.4549000000,39402.7192000000,39402.7192000000,1,SRM-USDC
2022-12-21,1671552000000,0.1600000000,0.1900000000,0.1570000000,0.1580000000,246975.3991000000,41619.6369000000,41619.6369000000,1,SRM-USDC
2022-12-22,1671638400000,0.1590000000,0.1640000000,0.1460000000,0.1460000000,165612.1878000000,26155.8121000000,26155.8121000000,1,SRM-USDC
2022-12-23,1671724800000,0.1470000000,0.1580000000,0.1450000000,0.1500000000,148790.5735000000,22604.9950000000,22604.9950000000,1,SRM-USDC
2022-12-24,1671811200000,0.1500000000,0.1520000000,0.1440000000,0.1490000000,121760.3248000000,18039.7462000000,18039.7462000000,1,SRM-USDC
2022-12-25,1671897600000,0.1480000000,0.1600000000,0.1450000000,0.1500000000,110833.7696000000,16556.8354000000,16556.8354000000,1,SRM-USDC
2022-12-26,1671984000000,0.1490000000,0.1520000000,0.1450000000,0.1490000000,180107.8591000000,26857.9817000000,26857.9817000000,1,SRM-USDC
2022-12-27,1672070400000,0.1490000000,0.1500000000,0.1450000000,0.1460000000,182151.9186000000,26853.1599000000,26853.1599000000,1,SRM-USDC
2022-12-28,1672156800000,0.1460000000,0.1470000000,0.1340000000,0.1390000000,221407.8183000000,30897.3230000000,30897.3230000000,1,SRM-USDC
