Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-28,1658937600000,1.697,1.882,1.645,1.867,302013.127,532631.7436,532631.7436,1,FLOW-USDC
2022-07-29,1659024000000,1.864,1.971,1.818,1.876,307238.9714,586481.5992,586481.5992,1,FLOW-USDC
2022-07-30,1659110400000,1.871,2.053,1.826,2.02,320542.8413,622525.4525,622525.4525,1,FLOW-USDC
2022-07-31,1659196800000,2.02,2.094,1.895,1.997,304639.1561,603519.8199,603519.8199,1,FLOW-USDC
2022-08-01,1659283200000,1.999,2.134,1.904,2.04,414677.0239,823592.9973,823592.9973,1,FLOW-USDC
2022-08-02,1659369600000,2.04,2.068,1.812,1.899,432262.5626,826679.5688,826679.5688,1,FLOW-USDC
2022-08-03,1659456000000,1.894,1.947,1.793,1.908,277093.0138,524357.4533,524357.4533,1,FLOW-USDC
2022-08-04,1659542400000,1.91,2.778,1.828,2.687,477618.9194,1011963.6295,1011963.6295,1,FLOW-USDC
2022-08-05,1659628800000,2.693,2.987,2.471,2.715,1120972.3688,2997861.9921,2997861.9921,1,FLOW-USDC
2022-08-06,1659715200000,2.714,2.882,2.569,2.608,566085.0527,1528568.0395,1528568.0395,1,FLOW-USDC
2022-08-07,1659801600000,2.61,2.767,2.507,2.613,442999.587,1167606.3256,1167606.3256,1,FLOW-USDC
2022-08-08,1659888000000,2.611,3.137,2.595,2.943,550776.7183,1599610.0526,1599610.0526,1,FLOW-USDC
2022-08-09,1659974400000,2.942,3.145,2.805,2.856,509904.895,1514793.4913,1514793.4913,1,FLOW-USDC
2022-08-10,1660060800000,2.854,3.041,2.783,2.954,525353.2273,1529295.9766,1529295.9766,1,FLOW-USDC
2022-08-11,1660147200000,2.948,3.237,2.92,3.028,443321.7829,1341257.3073,1341257.3073,1,FLOW-USDC
2022-08-12,1660233600000,3.028,3.072,2.846,2.899,388342.6531,1147617.2089,1147617.2089,1,FLOW-USDC
2022-08-13,1660320000000,2.9,3.044,2.894,2.923,267637.7251,789089.9176,789089.9176,1,FLOW-USDC
2022-08-14,1660406400000,2.927,2.962,2.837,2.909,267230.3857,776581.1856,776581.1856,1,FLOW-USDC
2022-08-15,1660492800000,2.906,2.939,2.704,2.754,361177.6785,1012853.1751,1012853.1751,1,FLOW-USDC
2022-08-16,1660579200000,2.752,2.761,2.637,2.683,353806.7018,956097.1422,956097.1422,1,FLOW-USDC
2022-08-17,1660665600000,2.681,2.749,2.538,2.561,336285.3553,896103.9159,896103.9159,1,FLOW-USDC
2022-08-18,1660752000000,2.561,2.808,2.534,2.729,524055.616,1392698.7577,1392698.7577,1,FLOW-USDC
2022-08-19,1660838400000,2.734,2.734,2.22,2.272,628634.8815,1535352.6507,1535352.6507,1,FLOW-USDC
2022-08-20,1660924800000,2.267,2.298,2.096,2.159,487136.2269,1074309.9408,1074309.9408,1,FLOW-USDC
2022-08-21,1661011200000,2.159,2.192,2.039,2.146,485277.5886,1032997.5145,1032997.5145,1,FLOW-USDC
2022-08-22,1661097600000,2.148,2.201,2.024,2.084,445688.6834,940208.4569,940208.4569,1,FLOW-USDC
2022-08-23,1661184000000,2.083,2.17,2.034,2.126,372558.3116,782576.5249,782576.5249,1,FLOW-USDC
2022-08-24,1661270400000,2.125,2.223,2.067,2.213,375296.7292,801599.7726,801599.7726,1,FLOW-USDC
2022-08-25,1661356800000,2.21,2.235,2.129,2.14,317812.9281,692811.658,692811.658,1,FLOW-USDC
2022-08-26,1661443200000,2.142,2.157,1.928,1.942,275030.3265,567273.7255,567273.7255,1,FLOW-USDC
2022-08-27,1661529600000,1.94,1.953,1.821,1.856,335455.407,632358.6881,632358.6881,1,FLOW-USDC
2022-08-28,1661616000000,1.861,1.867,1.785,1.816,377755.7323,686873.6326,686873.6326,1,FLOW-USDC
2022-08-29,1661702400000,1.815,1.833,1.674,1.788,592873.7228,1031161.7319,1031161.7319,1,FLOW-USDC
2022-08-30,1661788800000,1.791,2.081,1.787,1.914,753820.7776,1460740.625,1460740.625,1,FLOW-USDC
2022-08-31,1661875200000,1.914,2.156,1.884,2.038,1314713.6096,2667273.3619,2667273.3619,1,FLOW-USDC
2022-09-01,1661961600000,2.045,2.156,1.964,2.042,2098272.0497,4305865.1874,4305865.1874,1,FLOW-USDC
2022-09-02,1662048000000,2.043,2.073,1.975,2.031,1511101.6888,3061931.7876,3061931.7876,1,FLOW-USDC
2022-09-03,1662134400000,2.035,2.035,1.884,1.929,1310463.8947,2548240.0123,2548240.0123,1,FLOW-USDC
2022-09-04,1662220800000,1.928,1.981,1.916,1.949,1046986.902,2040553.6005,2040553.6005,1,FLOW-USDC
2022-09-05,1662307200000,1.951,1.967,1.853,1.915,1359768.9415,2605804.9558,2605804.9558,1,FLOW-USDC
2022-09-06,1662393600000,1.917,1.97,1.881,1.916,1351130.3675,2592955.0351,2592955.0351,1,FLOW-USDC
2022-09-07,1662480000000,1.916,1.921,1.733,1.816,1460973.6264,2615981.4035,2615981.4035,1,FLOW-USDC
2022-09-08,1662566400000,1.818,2.029,1.81,1.946,1484854.5906,2820319.0166,2820319.0166,1,FLOW-USDC
2022-09-09,1662652800000,1.945,2.213,1.914,2.111,2182044.5977,4419954.0881,4419954.0881,1,FLOW-USDC
2022-09-10,1662739200000,2.109,2.192,2.066,2.086,2197383.4735,4631888.3986,4631888.3986,1,FLOW-USDC
2022-09-11,1662825600000,2.085,2.129,2.06,2.091,1608750.2595,3372908.1969,3372908.1969,1,FLOW-USDC
2022-09-12,1662912000000,2.091,2.301,2.054,2.113,2327254.8546,4944877.1936,4944877.1936,1,FLOW-USDC
2022-09-13,1662998400000,2.113,2.124,1.915,1.923,781299.9253,1607555.0054,1607555.0054,1,FLOW-USDC
2022-09-14,1663084800000,1.923,1.939,1.797,1.837,1108987.4727,2053877.1496,2053877.1496,1,FLOW-USDC
2022-09-15,1663171200000,1.837,1.879,1.756,1.783,2183207.1552,3987185.7616,3987185.7616,1,FLOW-USDC
2022-09-16,1663257600000,1.781,1.807,1.723,1.76,1889966.8325,3328020.4007,3328020.4007,1,FLOW-USDC
2022-09-17,1663344000000,1.76,1.817,1.728,1.798,1429397.5334,2542074.6628,2542074.6628,1,FLOW-USDC
2022-09-18,1663430400000,1.797,1.849,1.77,1.781,1617260.2267,2935332.4775,2935332.4775,1,FLOW-USDC
2022-09-19,1663516800000,1.78,1.786,1.578,1.665,1860974.1391,3088941.2736,3088941.2736,1,FLOW-USDC
2022-09-20,1663603200000,1.666,1.712,1.636,1.699,1283955.3307,2155836.56,2155836.56,1,FLOW-USDC
2022-09-21,1663689600000,1.699,1.718,1.639,1.659,1415887.0823,2375716.4604,2375716.4604,1,FLOW-USDC
2022-09-22,1663776000000,1.658,1.761,1.597,1.663,1407490.9708,2347064.9284,2347064.9284,1,FLOW-USDC
2022-09-23,1663862400000,1.663,1.759,1.63,1.668,1356117.3906,2299422.2567,2299422.2567,1,FLOW-USDC
2022-09-24,1663948800000,1.67,1.74,1.635,1.704,1051050.8166,1784595.6627,1784595.6627,1,FLOW-USDC
2022-09-25,1664035200000,1.705,1.723,1.652,1.669,655576.989,1107366.0447,1107366.0447,1,FLOW-USDC
2022-09-26,1664121600000,1.669,1.681,1.593,1.641,1071195.0385,1751026.5644,1751026.5644,1,FLOW-USDC
2022-09-27,1664208000000,1.642,1.732,1.62,1.694,1333624.2219,2248552.4545,2248552.4545,1,FLOW-USDC
2022-09-28,1664294400000,1.697,1.706,1.576,1.635,1387308.4099,2257421.4554,2257421.4554,1,FLOW-USDC
2022-09-29,1664380800000,1.637,1.834,1.603,1.733,1394981.0034,2349002.4703,2349002.4703,1,FLOW-USDC
2022-09-30,1664467200000,1.733,1.753,1.663,1.688,1624618.8902,2767473.5725,2767473.5725,1,FLOW-USDC
2022-10-01,1664553600000,1.688,1.709,1.665,1.689,697152.9382,1176831.7349,1176831.7349,1,FLOW-USDC
2022-10-02,1664640000000,1.689,1.695,1.631,1.643,592412.5048,985389.7983,985389.7983,1,FLOW-USDC
2022-10-03,1664726400000,1.644,1.673,1.607,1.659,785635.9264,1290536.7167,1290536.7167,1,FLOW-USDC
2022-10-04,1664812800000,1.659,1.723,1.654,1.706,684623.7568,1155670.2666,1155670.2666,1,FLOW-USDC
2022-10-05,1664899200000,1.707,1.725,1.654,1.672,661269.7614,1120510.9552,1120510.9552,1,FLOW-USDC
2022-10-06,1664985600000,1.671,1.724,1.67,1.704,1108756.9079,1882838.8857,1882838.8857,1,FLOW-USDC
2022-10-07,1665072000000,1.701,1.718,1.66,1.676,657006.8816,1110647.9801,1110647.9801,1,FLOW-USDC
2022-10-08,1665158400000,1.679,1.708,1.665,1.687,506607.6585,856732.4403,856732.4403,1,FLOW-USDC
2022-10-09,1665244800000,1.688,1.709,1.667,1.707,426616.7638,719548.1535,719548.1535,1,FLOW-USDC
2022-10-10,1665331200000,1.706,1.718,1.637,1.654,799732.5667,1346673.1057,1346673.1057,1,FLOW-USDC
2022-10-11,1665417600000,1.653,1.66,1.528,1.601,1103528.7914,1752608.6412,1752608.6412,1,FLOW-USDC
2022-10-12,1665504000000,1.599,1.612,1.544,1.563,701052.0091,1104892.1034,1104892.1034,1,FLOW-USDC
2022-10-13,1665590400000,1.562,1.564,1.394,1.487,1036331.2723,1533065.7649,1533065.7649,1,FLOW-USDC
2022-10-14,1665676800000,1.486,1.569,1.485,1.493,856195.8863,1305856.166,1305856.166,1,FLOW-USDC
2022-10-15,1665763200000,1.493,1.501,1.457,1.488,540858.64,802315.1208,802315.1208,1,FLOW-USDC
2022-10-16,1665849600000,1.488,1.499,1.457,1.488,365322.0506,541140.5853,541140.5853,1,FLOW-USDC
2022-10-17,1665936000000,1.488,1.535,1.478,1.525,645927.2404,969838.5804,969838.5804,1,FLOW-USDC
2022-10-18,1666022400000,1.525,1.58,1.511,1.531,985220.5502,1522368.3266,1522368.3266,1,FLOW-USDC
2022-10-19,1666108800000,1.529,1.542,1.46,1.486,686816.9824,1027581.4445,1027581.4445,1,FLOW-USDC
2022-10-20,1666195200000,1.486,1.486,1.429,1.463,718045.4552,1046752.1442,1046752.1442,1,FLOW-USDC
2022-10-21,1666281600000,1.462,1.462,1.381,1.444,640285.5036,912138.5485,912138.5485,1,FLOW-USDC
2022-10-22,1666368000000,1.444,1.48,1.435,1.472,361537.4702,525196.8751,525196.8751,1,FLOW-USDC
2022-10-23,1666454400000,1.472,1.478,1.432,1.458,454922.0983,663568.0789,663568.0789,1,FLOW-USDC
2022-10-24,1666540800000,1.458,1.541,1.452,1.487,660904.1779,989430.2313,989430.2313,1,FLOW-USDC
2022-10-25,1666627200000,1.489,1.539,1.475,1.525,456943.1544,686525.6418,686525.6418,1,FLOW-USDC
2022-10-26,1666713600000,1.525,1.699,1.525,1.631,1207558.0392,1949655.8697,1949655.8697,1,FLOW-USDC
2022-10-27,1666800000000,1.634,1.722,1.607,1.686,1372920.9894,2258980.9802,2258980.9802,1,FLOW-USDC
2022-10-28,1666886400000,1.686,1.704,1.591,1.648,990314.5504,1619782.316,1619782.316,1,FLOW-USDC
2022-10-29,1666972800000,1.649,1.809,1.648,1.792,1095032.5641,1899192.1419,1899192.1419,1,FLOW-USDC
2022-10-30,1667059200000,1.794,1.859,1.704,1.713,1064187.3331,1887555.4656,1887555.4656,1,FLOW-USDC
2022-10-31,1667145600000,1.707,1.738,1.657,1.673,892364.1666,1515060.0437,1515060.0437,1,FLOW-USDC
2022-11-01,1667232000000,1.674,1.694,1.636,1.648,570664.6145,953002.1478,953002.1478,1,FLOW-USDC
2022-11-02,1667318400000,1.648,1.688,1.58,1.58,730495.5186,1193500.5378,1193500.5378,1,FLOW-USDC
2022-11-03,1667404800000,1.58,2.05,1.569,1.836,1609789.3745,2832522.2934,2832522.2934,1,FLOW-USDC
2022-11-04,1667491200000,1.836,1.872,1.713,1.793,1804059.4709,3226892.9588,3226892.9588,1,FLOW-USDC
2022-11-05,1667577600000,1.791,1.94,1.781,1.882,1335643.782,2487483.2783,2487483.2783,1,FLOW-USDC
2022-11-06,1667664000000,1.875,1.897,1.792,1.809,1111755.5627,2038246.6618,2038246.6618,1,FLOW-USDC
2022-11-07,1667750400000,1.81,1.832,1.685,1.745,1051988.442,1843559.1024,1843559.1024,1,FLOW-USDC
2022-11-08,1667836800000,1.745,1.773,1.541,1.585,1263654.1323,2075905.8649,2075905.8649,1,FLOW-USDC
2022-11-09,1667923200000,1.585,1.69,1.243,1.285,1265652.0631,1809567.8185,1809567.8185,1,FLOW-USDC
2022-11-10,1668009600000,1.283,1.376,1.131,1.347,324963.132,401658.3477,401658.3477,1,FLOW-USDC
2022-11-11,1668096000000,1.348,1.39,1.216,1.251,213020.5554,281166.4217,281166.4217,1,FLOW-USDC
2022-11-12,1668182400000,1.25,1.296,1.193,1.228,144325.4055,178675.4231,178675.4231,1,FLOW-USDC
2022-11-13,1668268800000,1.234,1.276,1.171,1.226,127065.9783,156152.463,156152.463,1,FLOW-USDC
2022-11-14,1668355200000,1.227,1.229,1.119,1.187,144061.6069,170227.035,170227.035,1,FLOW-USDC
2022-11-15,1668441600000,1.187,1.277,1.162,1.258,137656.0255,167175.9332,167175.9332,1,FLOW-USDC
2022-11-16,1668528000000,1.258,1.29,1.189,1.195,123046.5693,153551.0117,153551.0117,1,FLOW-USDC
2022-11-17,1668614400000,1.197,1.23,1.166,1.179,150351.2545,180840.627,180840.627,1,FLOW-USDC
2022-11-18,1668700800000,1.181,1.232,1.179,1.218,163166.9429,197280.0175,197280.0175,1,FLOW-USDC
2022-11-19,1668787200000,1.218,1.245,1.189,1.239,107054.5203,129411.4251,129411.4251,1,FLOW-USDC
2022-11-20,1668873600000,1.237,1.253,1.19,1.201,98215.8069,120129.1217,120129.1217,1,FLOW-USDC
2022-11-21,1668960000000,1.202,1.207,1.11,1.129,196645.5039,225180.4318,225180.4318,1,FLOW-USDC
2022-11-22,1669046400000,1.128,1.14,1.074,1.136,224573.6234,249772.3475,249772.3475,1,FLOW-USDC
2022-11-23,1669132800000,1.136,1.179,1.121,1.157,218698.0612,250676.03,250676.03,1,FLOW-USDC
2022-11-24,1669219200000,1.156,1.185,1.128,1.138,185190.5255,214494.4571,214494.4571,1,FLOW-USDC
2022-11-25,1669305600000,1.138,1.151,1.102,1.123,162410.105,183188.3518,183188.3518,1,FLOW-USDC
2022-11-26,1669392000000,1.123,1.145,1.114,1.126,160519.8311,181360.0099,181360.0099,1,FLOW-USDC
2022-11-27,1669478400000,1.127,1.155,1.111,1.148,159439.3045,180633.6504,180633.6504,1,FLOW-USDC
2022-11-28,1669564800000,1.149,1.153,1.078,1.093,155334.8007,172157.9998,172157.9998,1,FLOW-USDC
2022-11-29,1669651200000,1.092,1.116,1.077,1.097,156064.4414,171638.4953,171638.4953,1,FLOW-USDC
2022-11-30,1669737600000,1.097,1.139,1.086,1.12,128862.2814,142975.8127,142975.8127,1,FLOW-USDC
2022-12-01,1669824000000,1.12,1.14,1.096,1.113,164503.5592,183796.9254,183796.9254,1,FLOW-USDC
2022-12-02,1669910400000,1.113,1.113,1.073,1.102,156345.6413,171737.9956,171737.9956,1,FLOW-USDC
2022-12-03,1669996800000,1.101,1.111,1.083,1.092,133692.5641,146670.6733,146670.6733,1,FLOW-USDC
2022-12-04,1670083200000,1.092,1.134,1.066,1.119,133478.4869,146826.6034,146826.6034,1,FLOW-USDC
2022-12-05,1670169600000,1.12,1.166,1.106,1.112,218319.8542,246522.8851,246522.8851,1,FLOW-USDC
2022-12-06,1670256000000,1.112,1.134,1.089,1.1,216119.6521,238221.8587,238221.8587,1,FLOW-USDC
2022-12-07,1670342400000,1.1,1.112,1.018,1.046,227135.3203,243473.9141,243473.9141,1,FLOW-USDC
2022-12-08,1670428800000,1.046,1.046,1.004,1.027,233509.5663,239764.794,239764.794,1,FLOW-USDC
2022-12-09,1670515200000,1.026,1.053,1.017,1.031,293383.3348,302968.3941,302968.3941,1,FLOW-USDC
2022-12-10,1670601600000,1.031,1.033,1.009,1.031,197364.5119,201669.6752,201669.6752,1,FLOW-USDC
2022-12-11,1670688000000,1.029,1.038,1.015,1.021,191625.5531,196945.8253,196945.8253,1,FLOW-USDC
2022-12-12,1670774400000,1.022,1.027,0.918,0.933,207804.8543,199293.7382,199293.7382,1,FLOW-USDC
2022-12-13,1670860800000,0.933,0.981,0.889,0.955,208960.8239,195091.0384,195091.0384,1,FLOW-USDC
2022-12-14,1670947200000,0.955,0.968,0.936,0.962,143368.4384,136931.2821,136931.2821,1,FLOW-USDC
2022-12-15,1671033600000,0.961,0.963,0.89,0.896,204676.1711,187070.7166,187070.7166,1,FLOW-USDC
2022-12-16,1671120000000,0.898,0.911,0.831,0.845,214937.3435,188506.3928,188506.3928,1,FLOW-USDC
2022-12-17,1671206400000,0.845,0.846,0.717,0.756,307861.9202,236992.819,236992.819,1,FLOW-USDC
2022-12-18,1671292800000,0.756,0.787,0.744,0.766,80735.8534,61442.4858,61442.4858,1,FLOW-USDC
2022-12-19,1671379200000,0.76,0.775,0.74,0.757,266170.3997,203165.3729,203165.3729,1,FLOW-USDC
2022-12-20,1671465600000,0.757,0.782,0.71,0.775,310508.352,234444.4552,234444.4552,1,FLOW-USDC
2022-12-21,1671552000000,0.774,0.781,0.753,0.769,231672.3528,177990.0328,177990.0328,1,FLOW-USDC
2022-12-22,1671638400000,0.77,0.773,0.748,0.75,200768.8193,153224.933,153224.933,1,FLOW-USDC
2022-12-23,1671724800000,0.75,0.769,0.736,0.76,187414.2995,142183.67,142183.67,1,FLOW-USDC
2022-12-24,1671811200000,0.761,0.768,0.751,0.759,170431.7161,129619.912,129619.912,1,FLOW-USDC
2022-12-25,1671897600000,0.758,0.764,0.741,0.741,162845.8627,122678.8129,122678.8129,1,FLOW-USDC
2022-12-26,1671984000000,0.741,0.781,0.735,0.759,201634.8068,152383.2166,152383.2166,1,FLOW-USDC
2022-12-27,1672070400000,0.759,0.772,0.738,0.741,170097.6857,128941.1661,128941.1661,1,FLOW-USDC
2022-12-28,1672156800000,0.74,0.74,0.695,0.702,172759.635,124182.5971,124182.5971,1,FLOW-USDC
2022-12-29,1672243200000,0.703,0.728,0.669,0.693,259230.6492,179011.521,179011.521,1,FLOW-USDC
2022-12-30,1672329600000,0.692,0.698,0.64,0.653,196233.2249,130756.2604,130756.2604,1,FLOW-USDC
2022-12-31,1672416000000,0.653,0.666,0.646,0.66,246941.2886,161680.7403,161680.7403,1,FLOW-USDC
2023-01-01,1672502400000,0.659,0.667,0.644,0.649,203340.9054,132578.3455,132578.3455,1,FLOW-USDC
2023-01-02,1672588800000,0.648,0.673,0.645,0.668,196581.3242,129678.9993,129678.9993,1,FLOW-USDC
2023-01-03,1672675200000,0.669,0.741,0.665,0.728,332428.1218,233330.2923,233330.2923,1,FLOW-USDC
2023-01-04,1672761600000,0.728,0.755,0.716,0.729,424812.2312,310425.4647,310425.4647,1,FLOW-USDC
2023-01-05,1672848000000,0.728,0.735,0.702,0.709,296238.1221,213162.7073,213162.7073,1,FLOW-USDC
2023-01-06,1672934400000,0.708,0.717,0.673,0.687,295287.7587,205664.4825,205664.4825,1,FLOW-USDC
2023-01-07,1673020800000,0.687,0.722,0.683,0.701,323085.6828,226125.2399,226125.2399,1,FLOW-USDC
2023-01-08,1673107200000,0.7,0.714,0.687,0.713,237488.9649,165577.9207,165577.9207,1,FLOW-USDC
2023-01-09,1673193600000,0.713,0.816,0.701,0.798,509985.8997,384506.4557,384506.4557,1,FLOW-USDC
2023-01-10,1673280000000,0.796,0.847,0.765,0.784,421193.7444,331624.1146,331624.1146,1,FLOW-USDC
2023-01-11,1673366400000,0.786,0.804,0.76,0.762,385240.7449,303062.8558,303062.8558,1,FLOW-USDC
2023-01-12,1673452800000,0.761,0.884,0.76,0.883,454967.993,373158.9376,373158.9376,1,FLOW-USDC
2023-01-13,1673539200000,0.886,0.93,0.862,0.896,512679.7128,457540.6874,457540.6874,1,FLOW-USDC
2023-01-14,1673625600000,0.896,1.082,0.888,0.999,575510.1198,560389.8359,560389.8359,1,FLOW-USDC
2023-01-15,1673712000000,0.998,1.161,0.995,1.087,404319.6014,427095.6296,427095.6296,1,FLOW-USDC
2023-01-16,1673798400000,1.09,1.136,1.026,1.057,447135.8092,482012.4427,482012.4427,1,FLOW-USDC
2023-01-17,1673884800000,1.056,1.078,1.029,1.058,389108.9462,411219.648,411219.648,1,FLOW-USDC
2023-01-18,1673971200000,1.057,1.094,0.977,1.013,420561.1602,445996.2787,445996.2787,1,FLOW-USDC
2023-01-19,1674057600000,1.006,1.02,0.964,0.999,359106.0005,357701.2408,357701.2408,1,FLOW-USDC
2023-01-20,1674144000000,0.999,1.045,0.988,1.014,315896.1344,320492.8667,320492.8667,1,FLOW-USDC
2023-01-21,1674230400000,1.015,1.126,1.014,1.045,478458.1422,521431.6758,521431.6758,1,FLOW-USDC
2023-01-22,1674316800000,1.049,1.241,1.047,1.198,361739.594,401255.7906,401255.7906,1,FLOW-USDC
2023-01-23,1674403200000,1.199,1.282,1.124,1.17,447268.8305,534062.0147,534062.0147,1,FLOW-USDC
2023-01-24,1674489600000,1.172,1.249,1.169,1.185,337918.38,404596.2992,404596.2992,1,FLOW-USDC
2023-01-25,1674576000000,1.186,1.186,1.044,1.09,396373.9924,435632.8008,435632.8008,1,FLOW-USDC
2023-01-26,1674662400000,1.089,1.166,1.082,1.106,472119.55,532001.7209,532001.7209,1,FLOW-USDC
2023-01-27,1674748800000,1.105,1.122,1.057,1.075,334568.426,364975.4851,364975.4851,1,FLOW-USDC
2023-01-28,1674835200000,1.077,1.136,1.041,1.065,474537.8442,518123.4657,518123.4657,1,FLOW-USDC
2023-01-29,1674921600000,1.065,1.107,1.042,1.102,287791.4374,309765.5187,309765.5187,1,FLOW-USDC
2023-01-30,1675008000000,1.102,1.12,1.013,1.028,368660.608,395067.9851,395067.9851,1,FLOW-USDC
2023-01-31,1675094400000,1.029,1.04,0.958,1.009,353669.7414,351208.1507,351208.1507,1,FLOW-USDC
2023-02-01,1675180800000,1.011,1.085,1.008,1.028,470859.3359,493444.5394,493444.5394,1,FLOW-USDC
2023-02-02,1675267200000,1.024,1.17,1.008,1.159,397254.4858,442561.3268,442561.3268,1,FLOW-USDC
2023-02-03,1675353600000,1.159,1.191,1.101,1.171,441727.9175,503532.3465,503532.3465,1,FLOW-USDC
2023-02-04,1675440000000,1.171,1.198,1.146,1.171,333846.165,388990.5158,388990.5158,1,FLOW-USDC
2023-02-05,1675526400000,1.17,1.177,1.08,1.094,288527.5693,331798.7638,331798.7638,1,FLOW-USDC
2023-02-06,1675612800000,1.1,1.135,1.069,1.11,35223.6458,39177.7206,39177.7206,1,FLOW-USDC
2023-02-07,1675699200000,1.138,1.142,1.077,1.106,125532.7532,139916.3296,139916.3296,1,FLOW-USDC
2023-02-08,1675785600000,1.106,1.289,1.082,1.192,521084.5374,621389.4863,621389.4863,1,FLOW-USDC
2023-02-09,1675872000000,1.191,1.193,1.05,1.087,427371.9452,478465.4213,478465.4213,1,FLOW-USDC
2023-02-10,1675958400000,1.087,1.091,0.973,1.024,378918.6565,386670.0067,386670.0067,1,FLOW-USDC
2023-02-11,1676044800000,1.029,1.036,1.009,1.03,274875.5818,281289.7885,281289.7885,1,FLOW-USDC
2023-02-12,1676131200000,1.031,1.085,1.016,1.085,248959.8512,262177.7074,262177.7074,1,FLOW-USDC
