Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-25,1669305600000,4.4404,4.7323,4.257,4.487,1921216.0438,8549053.4389,8549053.4389,1,APT-USDT
2022-11-26,1669392000000,4.4842,5.0425,4.3929,4.8277,2446763.1654,11640658.6324,11640658.6324,1,APT-USDT
2022-11-27,1669478400000,4.8268,5.0301,4.6216,4.7394,1569664.6853,7482477.1779,7482477.1779,1,APT-USDT
2022-11-28,1669564800000,4.7356,4.8266,4.3106,4.424,1543278.7379,7010732.7087,7010732.7087,1,APT-USDT
2022-11-29,1669651200000,4.4226,4.793,4.3633,4.6891,1325216.37,6117468.7984,6117468.7984,1,APT-USDT
2022-11-30,1669737600000,4.6905,4.8762,4.6321,4.6892,1062711.4682,5044911.3644,5044911.3644,1,APT-USDT
2022-12-01,1669824000000,4.6895,4.8139,4.5669,4.6515,1208402.6642,5671910.0114,5671910.0114,1,APT-USDT
2022-12-02,1669910400000,4.652,4.6999,4.5182,4.6946,865676.3968,3999126.0651,3999126.0651,1,APT-USDT
2022-12-03,1669996800000,4.6977,5.2407,4.655,5.2297,2854772.9012,14306411.2373,14306411.2373,1,APT-USDT
2022-12-04,1670083200000,5.2279,5.3879,5.0591,5.1412,2793202.6983,14579843.9409,14579843.9409,1,APT-USDT
2022-12-05,1670169600000,5.1419,5.4299,5.1138,5.2099,1584862.9882,8338692.8343,8338692.8343,1,APT-USDT
2022-12-06,1670256000000,5.2096,5.421,5.0041,5.1253,1468105.9922,7634020.9758,7634020.9758,1,APT-USDT
2022-12-07,1670342400000,5.1256,5.1323,4.61,4.7923,1915050.5726,9286342.1245,9286342.1245,1,APT-USDT
2022-12-08,1670428800000,4.7915,4.9171,4.6892,4.8351,1056832.7491,5075200.2516,5075200.2516,1,APT-USDT
2022-12-09,1670515200000,4.8345,4.95,4.7535,4.8244,963136.9934,4697286.1675,4697286.1675,1,APT-USDT
2022-12-10,1670601600000,4.8244,4.841,4.7543,4.8246,465322.6681,2233139.5888,2233139.5888,1,APT-USDT
2022-12-11,1670688000000,4.8244,4.91,4.7582,4.8144,467644.7689,2254563.9125,2254563.9125,1,APT-USDT
2022-12-12,1670774400000,4.8144,4.8604,4.3095,4.4023,1451406.6534,6582615.7309,6582615.7309,1,APT-USDT
2022-12-13,1670860800000,4.4028,4.6705,4.2736,4.5509,1914222.405,8566226.5921,8566226.5921,1,APT-USDT
2022-12-14,1670947200000,4.5524,4.7358,4.5455,4.6683,701372.8697,3257401.923,3257401.923,1,APT-USDT
2022-12-15,1671033600000,4.6719,4.7968,4.4769,4.7205,1953052.8426,9100308.5075,9100308.5075,1,APT-USDT
2022-12-16,1671120000000,4.7229,4.7448,4.3387,4.3691,1266604.0541,5750764.6624,5750764.6624,1,APT-USDT
2022-12-17,1671206400000,4.3677,4.4276,3.9678,4.0281,1634680.947,6725569.0163,6725569.0163,1,APT-USDT
2022-12-18,1671292800000,4.0292,4.1035,3.9602,4.0597,256891.7326,1034323.9205,1034323.9205,1,APT-USDT
2022-12-19,1671379200000,4.0385,4.1389,3.9209,4.0467,484487.0467,1963655.5919,1963655.5919,1,APT-USDT
2022-12-20,1671465600000,4.048,4.0635,3.6815,3.8937,1518153.6352,5897768.7686,5897768.7686,1,APT-USDT
2022-12-21,1671552000000,3.894,3.9217,3.7305,3.7923,580988.4593,2218019.2261,2218019.2261,1,APT-USDT
2022-12-22,1671638400000,3.7932,3.7977,3.6073,3.647,926662.4725,3438217.7165,3438217.7165,1,APT-USDT
2022-12-23,1671724800000,3.6408,3.7796,3.5652,3.7642,807611.9378,2989191.5394,2989191.5394,1,APT-USDT
2022-12-24,1671811200000,3.7629,3.812,3.711,3.7308,289781.5274,1087213.0539,1087213.0539,1,APT-USDT
2022-12-25,1671897600000,3.7312,3.7361,3.53,3.5723,564683.6087,2058749.4959,2058749.4959,1,APT-USDT
2022-12-26,1671984000000,3.5734,3.65,3.52,3.5792,596141.3561,2136175.2055,2136175.2055,1,APT-USDT
2022-12-27,1672070400000,3.5794,3.6728,3.549,3.5731,650418.745,2347324.6225,2347324.6225,1,APT-USDT
2022-12-28,1672156800000,3.5723,3.6104,3.1482,3.2466,1764552.902,5904645.5721,5904645.5721,1,APT-USDT
2022-12-29,1672243200000,3.2444,3.2702,3.1374,3.1869,759195.8102,2431243.4701,2431243.4701,1,APT-USDT
2022-12-30,1672329600000,3.188,3.3298,3.0654,3.2681,1438322.6788,4611955.5056,4611955.5056,1,APT-USDT
2022-12-31,1672416000000,3.269,3.512,3.2542,3.4543,1222879.2867,4128398.7815,4128398.7815,1,APT-USDT
2023-01-01,1672502400000,3.4554,3.542,3.4087,3.4614,788443.3988,2727840.6236,2727840.6236,1,APT-USDT
2023-01-02,1672588800000,3.4615,3.93,3.4504,3.7738,1956992.3916,7185663.9306,7185663.9306,1,APT-USDT
2023-01-03,1672675200000,3.7738,3.8664,3.653,3.8419,1969418.7834,7395642.1437,7395642.1437,1,APT-USDT
2023-01-04,1672761600000,3.84,4.0249,3.7454,3.9475,2786529.1351,10827643.7898,10827643.7898,1,APT-USDT
2023-01-05,1672848000000,3.9471,3.9471,3.646,3.7169,1711995.2193,6471874.4164,6471874.4164,1,APT-USDT
2023-01-06,1672934400000,3.7174,3.7996,3.587,3.7041,1038125.2335,3823170.1323,3823170.1323,1,APT-USDT
2023-01-07,1673020800000,3.7052,3.9135,3.7015,3.8372,1071389.1802,4103556.8536,4103556.8536,1,APT-USDT
2023-01-08,1673107200000,3.8366,3.8488,3.7529,3.8183,686716.2663,2608402.737,2608402.737,1,APT-USDT
2023-01-09,1673193600000,3.8197,4.7166,3.7326,4.6045,3369967.3408,13934322.4932,13934322.4932,1,APT-USDT
2023-01-10,1673280000000,4.6036,5.9309,4.5676,5.7405,13394512.1159,71433748.9886,71433748.9886,1,APT-USDT
2023-01-11,1673366400000,5.7431,5.7999,5.05,5.1001,4589848.6768,24731753.4084,24731753.4084,1,APT-USDT
2023-01-12,1673452800000,5.0996,5.4326,5.0016,5.1385,4552941.0897,23734894.522,23734894.522,1,APT-USDT
2023-01-13,1673539200000,5.1376,7.0,5.1244,6.8198,7305358.7594,46106789.218,46106789.218,1,APT-USDT
2023-01-14,1673625600000,6.8216,8.2963,6.59,7.4619,10669619.4048,79592174.5352,79592174.5352,1,APT-USDT
2023-01-15,1673712000000,7.4634,8.8572,7.0179,8.602,6874479.0639,53299542.3398,53299542.3398,1,APT-USDT
2023-01-16,1673798400000,8.6129,8.7762,7.5645,8.159,7833750.2388,63605341.1734,63605341.1734,1,APT-USDT
2023-01-17,1673884800000,8.1547,8.4,7.81,8.0177,5268688.3227,42701697.3498,42701697.3498,1,APT-USDT
2023-01-18,1673971200000,8.015,8.0317,7.0558,7.2763,3239427.6015,24722901.2552,24722901.2552,1,APT-USDT
2023-01-19,1674057600000,7.2745,8.4782,6.9417,7.7004,7424158.1162,57972438.5099,57972438.5099,1,APT-USDT
2023-01-20,1674144000000,7.7005,8.39,7.5324,8.3165,3632926.0869,29058735.0827,29058735.0827,1,APT-USDT
2023-01-21,1674230400000,8.3172,13.4688,8.2917,12.6437,12392872.5735,140567827.7737,140567827.7737,1,APT-USDT
2023-01-22,1674316800000,12.6499,14.3648,11.6348,13.629,8993002.5251,118887325.9248,118887325.9248,1,APT-USDT
2023-01-23,1674403200000,13.6296,14.58,12.6091,13.0756,7860501.9749,105790267.7673,105790267.7673,1,APT-USDT
2023-01-24,1674489600000,13.0796,13.4386,12.3087,13.137,5858865.4091,75886423.4429,75886423.4429,1,APT-USDT
2023-01-25,1674576000000,13.1397,16.5981,11.7604,16.238,12173313.6817,169605986.8318,169605986.8318,1,APT-USDT
2023-01-26,1674662400000,16.237,20.42,15.7439,18.0552,9514705.0089,172233361.4447,172233361.4447,1,APT-USDT
2023-01-27,1674748800000,18.0518,18.8095,17.13,17.6192,5167907.3229,92439820.0159,92439820.0159,1,APT-USDT
2023-01-28,1674835200000,17.5992,19.0488,16.2969,17.7526,6598350.629,116917284.5987,116917284.5987,1,APT-USDT
2023-01-29,1674921600000,17.7619,18.6244,17.4546,18.0601,5532591.4098,100027464.2374,100027464.2374,1,APT-USDT
2023-01-30,1675008000000,18.0586,20.3826,17.2783,17.6961,7263663.3982,132222122.3367,132222122.3367,1,APT-USDT
2023-01-31,1675094400000,17.693,17.8238,16.1,16.925,4902154.0634,82598065.0174,82598065.0174,1,APT-USDT
2023-02-01,1675180800000,16.9333,17.43,15.6,15.8989,5442413.3336,90919379.8617,90919379.8617,1,APT-USDT
2023-02-02,1675267200000,15.8967,18.694,15.598,18.1806,6855131.4449,119313170.5155,119313170.5155,1,APT-USDT
2023-02-03,1675353600000,18.1905,18.3,16.5223,17.1792,4893735.9872,83887980.8078,83887980.8078,1,APT-USDT
2023-02-04,1675440000000,17.1804,17.35,16.2931,16.6423,2412468.2083,40612744.7501,40612744.7501,1,APT-USDT
2023-02-05,1675526400000,16.6423,17.0589,14.68,15.432,2725247.0533,44192570.0425,44192570.0425,1,APT-USDT
2023-02-06,1675612800000,15.4206,15.8638,14.3264,15.8112,4226632.0997,63789614.6192,63789614.6192,1,APT-USDT
2023-02-07,1675699200000,15.8194,16.2381,14.6846,15.475,3822838.0966,59154269.8165,59154269.8165,1,APT-USDT
2023-02-08,1675785600000,15.4788,16.3438,15.0818,15.1701,4436788.8263,69996121.8818,69996121.8818,1,APT-USDT
2023-02-09,1675872000000,15.1703,15.3418,13.827,14.2955,4496084.974,65413317.2331,65413317.2331,1,APT-USDT
2023-02-10,1675958400000,14.2947,14.395,12.5779,13.0908,4780398.4323,63052808.1377,63052808.1377,1,APT-USDT
2023-02-11,1676044800000,13.0959,14.6647,12.9223,14.2025,4312761.1721,59263447.0114,59263447.0114,1,APT-USDT
2023-02-12,1676131200000,14.2071,14.284,13.4611,13.6282,2071424.9031,28687355.3975,28687355.3975,1,APT-USDT
2023-02-13,1676217600000,13.6275,13.7999,12.3265,13.353,2552897.8046,33483881.1015,33483881.1015,1,APT-USDT
2023-02-14,1676304000000,13.3652,14.4693,13.1493,14.1626,3666961.177,51073858.551,51073858.551,1,APT-USDT
2023-02-15,1676390400000,14.1671,15.096,14.0622,14.7594,2769552.8699,40252851.4627,40252851.4627,1,APT-USDT
2023-02-16,1676476800000,14.7563,16.7044,14.6394,16.2207,4509084.1013,71532533.9754,71532533.9754,1,APT-USDT
2023-02-17,1676563200000,16.206,16.3665,14.1082,14.5898,3674220.7433,54272766.6953,54272766.6953,1,APT-USDT
2023-02-18,1676649600000,14.5821,14.986,14.2192,14.4653,2003934.96,29354354.63,29354354.63,1,APT-USDT
2023-02-19,1676736000000,14.4645,14.7338,14.1283,14.5513,1668659.7611,24147479.0098,24147479.0098,1,APT-USDT
2023-02-20,1676822400000,14.5612,14.8242,13.6026,14.2335,2621002.7468,37202157.3758,37202157.3758,1,APT-USDT
2023-02-21,1676908800000,14.2338,14.2993,13.3232,13.4792,1723901.5324,23998961.1672,23998961.1672,1,APT-USDT
2023-02-22,1676995200000,13.4804,13.7114,12.7424,13.4241,2102244.326,27621321.3027,27621321.3027,1,APT-USDT
2023-02-23,1677081600000,13.426,14.166,13.1052,13.6094,3129300.348,42826797.0785,42826797.0785,1,APT-USDT
2023-02-24,1677168000000,13.6074,13.7925,12.9067,13.0488,1426209.9451,19058137.1958,19058137.1958,1,APT-USDT
2023-02-25,1677254400000,13.043,13.0454,12.1404,12.3371,3053601.8708,38367167.7619,38367167.7619,1,APT-USDT
2023-02-26,1677340800000,12.3382,12.6751,11.4982,12.4454,4323060.0317,52448917.5007,52448917.5007,1,APT-USDT
2023-02-27,1677427200000,12.4465,13.06,12.3036,12.7206,2423248.0999,30596451.2482,30596451.2482,1,APT-USDT
2023-02-28,1677513600000,12.726,12.7503,11.9184,12.1759,2223642.0108,27105153.2633,27105153.2633,1,APT-USDT
2023-03-01,1677600000000,12.1808,13.4045,11.7719,13.0928,4159681.4501,52729292.6285,52729292.6285,1,APT-USDT
