Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-11,1665417600000,25.21,25.59,23.54,24.54,11079.430871,272191.143405,272191.143405,1,METIS-USDT
2022-10-12,1665504000000,24.55,24.97,23.81,24.13,2079.467677,50363.986928,50363.986928,1,METIS-USDT
2022-10-13,1665590400000,24.16,24.65,22.02,23.79,2604.882001,60801.851149,60801.851149,1,METIS-USDT
2022-10-14,1665676800000,23.79,25.92,23.79,24.85,5268.764015,132681.501655,132681.501655,1,METIS-USDT
2022-10-15,1665763200000,24.83,24.89,24.15,24.27,7216.665356,177444.54965,177444.54965,1,METIS-USDT
2022-10-16,1665849600000,24.23,26.33,24.22,25.81,6671.714505,165768.46057,165768.46057,1,METIS-USDT
2022-10-17,1665936000000,25.81,29.79,25.76,28.74,9981.756415,274583.055737,274583.055737,1,METIS-USDT
2022-10-18,1666022400000,28.79,30.64,27.98,28.09,10365.015211,302158.493307,302158.493307,1,METIS-USDT
2022-10-19,1666108800000,28.11,28.51,26.8,27.1,7163.607344,197733.704429,197733.704429,1,METIS-USDT
2022-10-20,1666195200000,27.09,28.19,26.32,27.26,6687.322059,181551.581549,181551.581549,1,METIS-USDT
2022-10-21,1666281600000,27.26,27.3,25.52,26.87,7643.246624,203132.409666,203132.409666,1,METIS-USDT
2022-10-22,1666368000000,26.87,30.44,26.83,28.61,10151.633889,289565.2141,289565.2141,1,METIS-USDT
2022-10-23,1666454400000,28.62,28.86,27.72,27.9,7286.99065,205468.394031,205468.394031,1,METIS-USDT
2022-10-24,1666540800000,27.91,30.0,27.82,28.42,7060.605999,203810.747078,203810.747078,1,METIS-USDT
2022-10-25,1666627200000,28.42,29.0,27.8,28.73,7632.14177,216995.844132,216995.844132,1,METIS-USDT
2022-10-26,1666713600000,28.77,31.47,28.65,30.87,9097.472934,277010.693248,277010.693248,1,METIS-USDT
2022-10-27,1666800000000,30.78,30.89,29.03,29.29,8149.734249,243045.051665,243045.051665,1,METIS-USDT
2022-10-28,1666886400000,29.36,30.25,27.86,29.27,7334.496322,210429.845002,210429.845002,1,METIS-USDT
2022-10-29,1666972800000,29.3,32.5,28.93,32.05,8306.842954,248122.967626,248122.967626,1,METIS-USDT
2022-10-30,1667059200000,32.04,32.5,30.4,30.48,8207.836003,255755.445705,255755.445705,1,METIS-USDT
2022-10-31,1667145600000,30.46,31.05,29.5,29.77,7403.399031,223359.937051,223359.937051,1,METIS-USDT
2022-11-01,1667232000000,29.81,30.48,28.12,28.86,7954.099408,233129.00653,233129.00653,1,METIS-USDT
2022-11-02,1667318400000,28.86,29.62,28.03,28.46,7232.637058,208579.644539,208579.644539,1,METIS-USDT
2022-11-03,1667404800000,28.53,29.84,27.02,27.93,9138.363791,257946.093558,257946.093558,1,METIS-USDT
2022-11-04,1667491200000,27.95,30.05,26.15,28.85,11458.374447,322734.853811,322734.853811,1,METIS-USDT
2022-11-05,1667577600000,28.83,30.81,28.41,28.89,10031.231923,295322.991042,295322.991042,1,METIS-USDT
2022-11-06,1667664000000,28.89,30.82,28.39,28.52,8113.760269,235887.932218,235887.932218,1,METIS-USDT
2022-11-07,1667750400000,28.59,28.65,26.38,26.92,8093.948274,222773.151265,222773.151265,1,METIS-USDT
2022-11-08,1667836800000,26.92,27.31,24.71,24.83,7805.376756,204418.012526,204418.012526,1,METIS-USDT
2022-11-09,1667923200000,24.84,26.71,20.4,20.6,11017.244851,253584.763137,253584.763137,1,METIS-USDT
2022-11-10,1668009600000,20.56,22.52,18.02,21.76,10301.318633,204668.482852,204668.482852,1,METIS-USDT
2022-11-11,1668096000000,21.74,23.2,18.68,19.31,8671.354007,181393.190017,181393.190017,1,METIS-USDT
2022-11-12,1668182400000,19.37,20.06,18.7,19.48,8541.263859,166518.268017,166518.268017,1,METIS-USDT
2022-11-13,1668268800000,19.53,19.91,18.18,18.59,8382.63963,159807.385785,159807.385785,1,METIS-USDT
2022-11-14,1668355200000,18.53,19.63,17.96,18.72,8712.898498,162409.0872,162409.0872,1,METIS-USDT
2022-11-15,1668441600000,18.76,20.76,18.46,19.95,8284.894026,160665.993861,160665.993861,1,METIS-USDT
2022-11-16,1668528000000,19.98,20.68,18.53,18.92,7842.141975,154761.259974,154761.259974,1,METIS-USDT
2022-11-17,1668614400000,18.92,19.44,18.71,19.24,8287.002291,157823.531456,157823.531456,1,METIS-USDT
2022-11-18,1668700800000,19.24,19.5,18.78,19.18,7459.444312,143153.997672,143153.997672,1,METIS-USDT
2022-11-19,1668787200000,19.14,19.38,18.9,19.03,7275.6746,139824.15337,139824.15337,1,METIS-USDT
2022-11-20,1668873600000,19.02,19.89,18.51,18.66,7759.674929,147978.457057,147978.457057,1,METIS-USDT
2022-11-21,1668960000000,18.7,18.77,16.56,17.02,8442.511842,148232.663341,148232.663341,1,METIS-USDT
2022-11-22,1669046400000,17.01,18.17,16.26,18.08,7778.38611,133944.220835,133944.220835,1,METIS-USDT
2022-11-23,1669132800000,18.07,19.13,16.98,18.08,6844.925334,122405.179282,122405.179282,1,METIS-USDT
2022-11-24,1669219200000,18.08,18.47,17.48,17.93,7010.681908,125886.352077,125886.352077,1,METIS-USDT
2022-11-25,1669305600000,17.93,18.17,17.5,17.95,6991.30496,124543.124866,124543.124866,1,METIS-USDT
2022-11-26,1669392000000,17.93,18.77,17.58,18.51,8702.011663,157222.680108,157222.680108,1,METIS-USDT
2022-11-27,1669478400000,18.51,18.52,17.97,18.19,6344.357087,115659.306709,115659.306709,1,METIS-USDT
2022-11-28,1669564800000,18.2,18.87,17.6,17.76,7238.11069,131228.822064,131228.822064,1,METIS-USDT
2022-11-29,1669651200000,17.74,18.7,17.61,18.21,6942.90273,125234.625816,125234.625816,1,METIS-USDT
2022-11-30,1669737600000,18.2,19.72,17.83,18.74,7904.1827,146078.592903,146078.592903,1,METIS-USDT
2022-12-01,1669824000000,18.73,20.38,18.67,19.05,9413.201763,183950.591039,183950.591039,1,METIS-USDT
2022-12-02,1669910400000,19.06,19.65,18.85,19.52,8115.602308,155765.808024,155765.808024,1,METIS-USDT
2022-12-03,1669996800000,19.54,19.55,18.7,18.91,6677.387978,126675.48477,126675.48477,1,METIS-USDT
2022-12-04,1670083200000,18.91,19.06,18.44,18.85,6031.858245,113530.41945,113530.41945,1,METIS-USDT
2022-12-05,1670169600000,18.85,19.8,18.72,18.95,5780.610068,110576.969499,110576.969499,1,METIS-USDT
2022-12-06,1670256000000,18.94,19.04,18.27,18.32,3842.868903,71361.943337,71361.943337,1,METIS-USDT
2022-12-07,1670342400000,18.32,18.57,17.8,17.89,4788.833317,86913.403387,86913.403387,1,METIS-USDT
2022-12-08,1670428800000,17.91,18.31,16.97,17.74,4909.819467,86201.244633,86201.244633,1,METIS-USDT
2022-12-09,1670515200000,17.74,19.0,17.0,17.72,4271.289377,75793.876045,75793.876045,1,METIS-USDT
2022-12-10,1670601600000,17.71,18.52,16.99,18.2,2739.948173,48397.988036,48397.988036,1,METIS-USDT
2022-12-11,1670688000000,18.21,18.5,17.76,18.17,3056.187127,55464.30092,55464.30092,1,METIS-USDT
2022-12-12,1670774400000,18.15,18.47,17.48,17.88,3789.287843,67495.05946,67495.05946,1,METIS-USDT
2022-12-13,1670860800000,17.87,19.21,17.72,18.67,4011.337889,73842.696908,73842.696908,1,METIS-USDT
2022-12-14,1670947200000,18.66,19.0,18.46,18.84,2820.486162,52684.09548,52684.09548,1,METIS-USDT
2022-12-15,1671033600000,18.83,19.8,17.71,17.75,3823.542243,70123.459129,70123.459129,1,METIS-USDT
2022-12-16,1671120000000,17.75,18.06,16.64,16.74,3241.338752,56804.651936,56804.651936,1,METIS-USDT
2022-12-17,1671206400000,16.73,17.1,16.06,16.95,3729.924002,62217.241691,62217.241691,1,METIS-USDT
2022-12-18,1671292800000,16.95,17.3,16.83,17.25,1171.738433,19927.813917,19927.813917,1,METIS-USDT
2022-12-19,1671379200000,17.25,17.3,16.83,16.99,1956.008114,33357.808825,33357.808825,1,METIS-USDT
2022-12-20,1671465600000,16.99,18.04,16.82,17.19,3744.708086,65028.480512,65028.480512,1,METIS-USDT
2022-12-21,1671552000000,17.2,17.42,16.92,17.2,3386.564644,57956.154127,57956.154127,1,METIS-USDT
2022-12-22,1671638400000,17.17,17.23,16.55,16.64,2009.236155,33936.354292,33936.354292,1,METIS-USDT
2022-12-23,1671724800000,16.64,17.94,16.5,16.76,4310.070945,72267.906123,72267.906123,1,METIS-USDT
2022-12-24,1671811200000,16.71,16.88,16.31,16.64,2315.830815,38463.434611,38463.434611,1,METIS-USDT
2022-12-25,1671897600000,16.67,16.8,16.54,16.62,1207.132027,20108.202868,20108.202868,1,METIS-USDT
2022-12-26,1671984000000,16.61,16.88,16.47,16.51,2433.174748,40515.055377,40515.055377,1,METIS-USDT
2022-12-27,1672070400000,16.51,16.88,16.32,16.58,2645.046839,43812.279323,43812.279323,1,METIS-USDT
2022-12-28,1672156800000,16.64,16.69,15.93,16.25,3459.035991,56492.564157,56492.564157,1,METIS-USDT
2022-12-29,1672243200000,16.29,16.73,16.08,16.57,3128.761545,51365.830497,51365.830497,1,METIS-USDT
2022-12-30,1672329600000,16.57,16.59,15.34,16.22,3747.339457,60510.806101,60510.806101,1,METIS-USDT
2022-12-31,1672416000000,16.23,16.34,16.01,16.19,2038.641867,32950.695064,32950.695064,1,METIS-USDT
2023-01-01,1672502400000,16.17,16.34,15.69,16.23,2501.870775,40138.325985,40138.325985,1,METIS-USDT
2023-01-02,1672588800000,16.22,16.9,16.09,16.5,2630.549749,42991.801522,42991.801522,1,METIS-USDT
2023-01-03,1672675200000,16.49,16.96,16.05,16.27,2768.25745,45227.548717,45227.548717,1,METIS-USDT
2023-01-04,1672761600000,16.27,17.77,16.17,17.46,3315.188393,56226.576556,56226.576556,1,METIS-USDT
2023-01-05,1672848000000,17.43,18.5,16.55,16.97,2943.722479,51186.030632,51186.030632,1,METIS-USDT
2023-01-06,1672934400000,16.99,17.14,16.36,17.09,2288.606183,38361.705115,38361.705115,1,METIS-USDT
2023-01-07,1673020800000,17.09,18.04,17.09,17.83,4073.010298,71967.631519,71967.631519,1,METIS-USDT
2023-01-08,1673107200000,17.82,19.06,17.77,18.5,3018.443624,55850.002348,55850.002348,1,METIS-USDT
2023-01-09,1673193600000,18.53,21.0,18.36,20.21,3911.364858,76827.907431,76827.907431,1,METIS-USDT
2023-01-10,1673280000000,20.22,20.44,18.88,19.48,2483.680178,48467.074933,48467.074933,1,METIS-USDT
2023-01-11,1673366400000,19.47,20.44,18.84,19.41,2637.32448,52029.152894,52029.152894,1,METIS-USDT
2023-01-12,1673452800000,19.42,21.9,18.89,19.99,3720.233218,75361.593469,75361.593469,1,METIS-USDT
2023-01-13,1673539200000,19.99,21.44,19.92,21.39,2584.973247,54167.538108,54167.538108,1,METIS-USDT
2023-01-14,1673625600000,21.39,23.03,20.18,22.27,5301.945995,116828.749079,116828.749079,1,METIS-USDT
2023-01-15,1673712000000,22.24,22.26,21.0,21.64,2821.162173,60603.758026,60603.758026,1,METIS-USDT
2023-01-16,1673798400000,21.62,22.23,20.63,21.26,3895.319116,84182.566458,84182.566458,1,METIS-USDT
2023-01-17,1673884800000,21.25,22.44,20.78,21.73,2972.698263,64136.132043,64136.132043,1,METIS-USDT
2023-01-18,1673971200000,21.71,21.75,20.49,20.63,2690.249339,57061.295883,57061.295883,1,METIS-USDT
2023-01-19,1674057600000,20.63,20.66,19.16,19.37,4065.42615,80348.003839,80348.003839,1,METIS-USDT
2023-01-20,1674144000000,19.37,21.62,19.19,20.79,2349.999364,47322.92496,47322.92496,1,METIS-USDT
2023-01-21,1674230400000,20.72,23.3,20.7,22.33,3839.218248,84991.444045,84991.444045,1,METIS-USDT
2023-01-22,1674316800000,22.29,23.89,20.85,21.84,3198.809077,70713.418543,70713.418543,1,METIS-USDT
2023-01-23,1674403200000,21.84,23.54,21.31,22.88,4688.944313,103824.188889,103824.188889,1,METIS-USDT
2023-01-24,1674489600000,22.84,27.71,22.77,25.88,7443.806643,191029.772072,191029.772072,1,METIS-USDT
2023-01-25,1674576000000,25.88,26.94,23.85,25.03,4292.309676,108816.038966,108816.038966,1,METIS-USDT
2023-01-26,1674662400000,25.04,30.0,25.0,27.69,5491.091579,154756.995214,154756.995214,1,METIS-USDT
2023-01-27,1674748800000,27.71,30.67,27.2,30.24,4776.169858,136529.790522,136529.790522,1,METIS-USDT
2023-01-28,1674835200000,30.21,34.0,30.02,31.09,7163.970271,228186.965534,228186.965534,1,METIS-USDT
2023-01-29,1674921600000,31.05,37.99,29.62,37.23,19026.666128,643897.984739,643897.984739,1,METIS-USDT
2023-01-30,1675008000000,37.24,38.29,32.02,33.26,13774.175257,480437.80095,480437.80095,1,METIS-USDT
2023-01-31,1675094400000,33.28,34.79,31.48,34.6,7771.995526,259942.00701,259942.00701,1,METIS-USDT
2023-02-01,1675180800000,34.56,37.57,32.5,33.0,14434.152635,493552.532463,493552.532463,1,METIS-USDT
2023-02-02,1675267200000,32.95,39.69,30.48,38.92,17124.834126,616895.944191,616895.944191,1,METIS-USDT
2023-02-03,1675353600000,38.9,41.4,35.33,38.35,9827.559643,373324.965944,373324.965944,1,METIS-USDT
2023-02-04,1675440000000,38.5,42.06,36.57,40.76,7693.475136,300182.681638,300182.681638,1,METIS-USDT
2023-02-05,1675526400000,40.86,41.98,36.59,36.77,5559.885536,218674.280996,218674.280996,1,METIS-USDT
2023-02-06,1675612800000,36.77,37.86,34.89,36.47,3266.820486,119095.544732,119095.544732,1,METIS-USDT
2023-02-07,1675699200000,36.48,37.73,34.51,35.1,4623.665488,165005.019798,165005.019798,1,METIS-USDT
2023-02-08,1675785600000,35.11,37.99,33.26,33.62,6521.82476,231981.308976,231981.308976,1,METIS-USDT
2023-02-09,1675872000000,33.64,35.22,31.03,32.64,5784.50606,191363.879046,191363.879046,1,METIS-USDT
2023-02-10,1675958400000,32.65,36.86,29.35,34.16,8996.741695,289804.302604,289804.302604,1,METIS-USDT
2023-02-11,1676044800000,34.33,36.0,32.23,35.52,6578.529683,223117.103146,223117.103146,1,METIS-USDT
2023-02-12,1676131200000,35.47,36.97,33.94,36.09,6570.798447,233605.272074,233605.272074,1,METIS-USDT
2023-02-13,1676217600000,36.06,38.15,30.2,32.51,8881.458654,305154.700403,305154.700403,1,METIS-USDT
2023-02-14,1676304000000,32.53,35.34,31.78,34.67,5874.347037,196179.596235,196179.596235,1,METIS-USDT
2023-02-15,1676390400000,34.67,37.59,33.52,36.72,8365.778911,299704.336606,299704.336606,1,METIS-USDT
2023-02-16,1676476800000,36.71,42.5,36.34,42.44,12203.260099,480931.69519,480931.69519,1,METIS-USDT
2023-02-17,1676563200000,42.49,44.0,37.34,40.44,10109.093767,407162.365604,407162.365604,1,METIS-USDT
2023-02-18,1676649600000,40.49,44.23,39.56,42.47,6904.554217,296174.770957,296174.770957,1,METIS-USDT
2023-02-19,1676736000000,42.42,42.54,40.01,40.65,4497.283547,185112.644914,185112.644914,1,METIS-USDT
2023-02-20,1676822400000,40.67,42.87,39.29,42.5,4562.710575,185530.656336,185530.656336,1,METIS-USDT
2023-02-21,1676908800000,42.35,42.48,35.6,37.28,10878.342967,415798.245745,415798.245745,1,METIS-USDT
2023-02-22,1676995200000,37.33,39.29,34.85,35.09,4408.653976,161977.493473,161977.493473,1,METIS-USDT
2023-02-23,1677081600000,35.07,38.0,34.27,36.92,5849.679974,213639.80859,213639.80859,1,METIS-USDT
2023-02-24,1677168000000,36.89,37.07,33.73,34.02,3810.638118,135919.856333,135919.856333,1,METIS-USDT
2023-02-25,1677254400000,34.01,35.41,33.01,33.09,4032.680672,137103.481651,137103.481651,1,METIS-USDT
2023-02-26,1677340800000,33.07,34.63,32.69,34.63,4123.801186,138375.114767,138375.114767,1,METIS-USDT
2023-02-27,1677427200000,34.63,35.92,33.31,34.46,4045.985828,139627.421105,139627.421105,1,METIS-USDT
2023-02-28,1677513600000,34.38,34.52,32.51,32.81,2712.587411,89870.718809,89870.718809,1,METIS-USDT
2023-03-01,1677600000000,32.89,34.44,31.3,32.64,7206.796662,236544.516676,236544.516676,1,METIS-USDT
2023-03-02,1677686400000,32.65,32.79,30.8,31.13,3614.184383,115067.993023,115067.993023,1,METIS-USDT
