Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-04-12,1523462400000,0.0001854,0.0001971,0.0001776,0.0001829,421863.65,72.47,72.47,1,MANA-ETH
2018-04-13,1523548800000,0.0001826,0.0001917,0.0001744,0.0001787,516135.08,88.15,88.15,1,MANA-ETH
2018-04-14,1523635200000,0.0001797,0.0002024,0.0001754,0.0001875,442485.32,78.23,78.23,1,MANA-ETH
2018-04-15,1523721600000,0.0001873,0.0002167,0.0001873,0.0001904,418475.2,77.21,77.21,1,MANA-ETH
2018-04-16,1523808000000,0.000191,0.000195,0.0001765,0.0001825,492361.28,87.6,87.6,1,MANA-ETH
2018-04-17,1523894400000,0.0001835,0.0002073,0.0001777,0.0001963,410960.11,73.38,73.38,1,MANA-ETH
2018-04-18,1523980800000,0.0001951,0.0002004,0.0001875,0.0001982,464919.59,86.73,86.73,1,MANA-ETH
2018-04-19,1524067200000,0.000197,0.0002013,0.0001937,0.0001964,646664.87,123.09,123.09,1,MANA-ETH
2018-04-20,1524153600000,0.0001952,0.0001982,0.000183,0.0001893,884871.49,160.84,160.84,1,MANA-ETH
2018-04-21,1524240000000,0.0001892,0.0001951,0.0001749,0.0001875,731252.73,129.7,129.7,1,MANA-ETH
2018-04-22,1524326400000,0.0001884,0.0002007,0.0001841,0.0001899,760977.0,139.35,139.35,1,MANA-ETH
2018-04-23,1524412800000,0.0001913,0.0003483,0.0001864,0.0002448,1739206.33,426.56,426.56,1,MANA-ETH
2018-04-24,1524499200000,0.0002451,0.0002459,0.0002082,0.0002098,992204.39,215.07,215.07,1,MANA-ETH
2018-04-25,1524585600000,0.0002098,0.000216,0.0001986,0.0002003,805401.75,160.57,160.57,1,MANA-ETH
2018-04-26,1524672000000,0.0002019,0.0002431,0.0001994,0.0002238,846599.11,174.92,174.92,1,MANA-ETH
2018-04-27,1524758400000,0.0002223,0.0002238,0.0002091,0.0002136,699954.55,144.83,144.83,1,MANA-ETH
2018-04-28,1524844800000,0.0002158,0.0002273,0.0002076,0.0002273,787819.93,164.82,164.82,1,MANA-ETH
2018-04-29,1524931200000,0.0002239,0.0002385,0.0002083,0.000214,1005865.25,218.93,218.93,1,MANA-ETH
2018-04-30,1525017600000,0.000214,0.0002371,0.0002139,0.0002306,861059.56,185.96,185.96,1,MANA-ETH
2018-05-01,1525104000000,0.0002283,0.000312,0.0002273,0.0002689,1041768.58,258.81,258.81,1,MANA-ETH
2018-05-02,1525190400000,0.0002687,0.0002877,0.0002501,0.000255,966461.16,245.38,245.38,1,MANA-ETH
2018-05-03,1525276800000,0.0002547,0.000266,0.0002414,0.0002527,1225125.79,305.67,305.67,1,MANA-ETH
2018-05-04,1525363200000,0.0002536,0.0002642,0.0002137,0.000223,1132340.69,265.92,265.92,1,MANA-ETH
2018-05-05,1525449600000,0.0002218,0.0002336,0.0002085,0.0002242,1114108.25,241.12,241.12,1,MANA-ETH
2018-05-06,1525536000000,0.0002242,0.0002246,0.0001948,0.0002045,1092119.41,220.52,220.52,1,MANA-ETH
2018-05-07,1525622400000,0.0002057,0.0002154,0.0001916,0.0002066,1100502.47,216.56,216.56,1,MANA-ETH
2018-05-08,1525708800000,0.0002056,0.0002357,0.0002018,0.0002084,1075720.48,218.42,218.42,1,MANA-ETH
2018-05-09,1525795200000,0.0002071,0.0002111,0.0001866,0.0001949,1079548.96,208.96,208.96,1,MANA-ETH
2018-05-10,1525881600000,0.000197,0.0002043,0.0001885,0.0001963,1116995.09,210.87,210.87,1,MANA-ETH
2018-05-11,1525968000000,0.0001968,0.0002055,0.0001696,0.0001875,1155174.03,205.08,205.08,1,MANA-ETH
2018-05-12,1526054400000,0.0001834,0.0001896,0.0001674,0.0001777,1060066.86,183.5,183.5,1,MANA-ETH
2018-05-13,1526140800000,0.0001785,0.000193,0.0001761,0.0001884,1064270.73,189.1,189.1,1,MANA-ETH
2018-05-14,1526227200000,0.0001896,0.0002098,0.0001791,0.0002024,1110773.48,205.01,205.01,1,MANA-ETH
2018-05-15,1526313600000,0.0002031,0.0002078,0.0001843,0.0001863,1174776.28,220.76,220.76,1,MANA-ETH
2018-05-16,1526400000000,0.0001857,0.00019,0.0001728,0.0001749,1031715.09,179.85,179.85,1,MANA-ETH
2018-05-17,1526486400000,0.0001754,0.0001817,0.0001701,0.0001754,1023256.98,172.59,172.59,1,MANA-ETH
2018-05-18,1526572800000,0.0001756,0.0001796,0.0001626,0.0001704,1073601.69,177.15,177.15,1,MANA-ETH
2018-05-19,1526659200000,0.0001714,0.00018,0.0001663,0.0001717,992509.2,164.01,164.01,1,MANA-ETH
2018-05-20,1526745600000,0.0001724,0.0001818,0.0001666,0.000169,1114876.15,186.09,186.09,1,MANA-ETH
2018-05-21,1526832000000,0.0001683,0.0001797,0.0001669,0.0001689,1056993.76,177.33,177.33,1,MANA-ETH
2018-05-22,1526918400000,0.000168,0.0001785,0.0001637,0.0001647,1027222.26,167.71,167.71,1,MANA-ETH
2018-05-23,1527004800000,0.0001653,0.0001685,0.0001585,0.0001637,1124847.14,178.08,178.08,1,MANA-ETH
2018-05-24,1527091200000,0.0001642,0.000179,0.0001596,0.0001636,1178641.89,187.88,187.88,1,MANA-ETH
2018-05-25,1527177600000,0.0001631,0.0001749,0.0001587,0.0001614,1117455.71,177.13,177.13,1,MANA-ETH
2018-05-26,1527264000000,0.0001624,0.0001681,0.0001584,0.0001607,1056584.85,164.18,164.18,1,MANA-ETH
2018-05-27,1527350400000,0.0001584,0.0001616,0.0001542,0.0001573,1222974.36,186.41,186.41,1,MANA-ETH
2018-05-28,1527436800000,0.0001565,0.0001681,0.0001558,0.0001645,1107860.32,170.27,170.27,1,MANA-ETH
2018-05-29,1527523200000,0.0001631,0.0001681,0.0001582,0.0001621,1080223.52,168.28,168.28,1,MANA-ETH
2018-05-30,1527609600000,0.0001612,0.000182,0.0001581,0.0001815,1323931.38,210.78,210.78,1,MANA-ETH
2018-05-31,1527696000000,0.0001796,0.0001899,0.000165,0.0001818,1437237.3,252.48,252.48,1,MANA-ETH
2018-06-01,1527782400000,0.0001823,0.0001886,0.0001755,0.0001767,1185735.46,208.39,208.39,1,MANA-ETH
2018-06-02,1527868800000,0.0001765,0.0001806,0.0001725,0.0001776,1429360.08,244.46,244.46,1,MANA-ETH
2018-06-03,1527955200000,0.0001774,0.0001785,0.0001681,0.0001704,2247100.67,386.74,386.74,1,MANA-ETH
2018-06-04,1528041600000,0.0001703,0.0001711,0.0001611,0.0001646,2158471.02,354.12,354.12,1,MANA-ETH
2018-06-05,1528128000000,0.0001646,0.0001665,0.0001553,0.000162,2777505.92,440.82,440.82,1,MANA-ETH
2018-06-06,1528214400000,0.0001621,0.0001718,0.0001577,0.0001716,3568574.51,572.22,572.22,1,MANA-ETH
2018-06-07,1528300800000,0.0001717,0.00018,0.0001683,0.0001748,2744134.57,468.45,468.45,1,MANA-ETH
2018-06-08,1528387200000,0.0001748,0.0001768,0.0001691,0.000173,2182892.9,371.08,371.08,1,MANA-ETH
2018-06-09,1528473600000,0.0001731,0.0001771,0.0001706,0.0001741,2008675.21,341.49,341.49,1,MANA-ETH
2018-06-10,1528560000000,0.0001742,0.0001876,0.0001701,0.000177,2226805.3,388.45,388.45,1,MANA-ETH
2018-06-11,1528646400000,0.000179,0.0001895,0.000171,0.0001881,4017435.47,714.85,714.85,1,MANA-ETH
2018-06-12,1528732800000,0.0001879,0.000189,0.0001755,0.0001831,1791518.7,318.28,318.28,1,MANA-ETH
2018-06-13,1528819200000,0.0001832,0.0002104,0.0001827,0.0002038,2754590.51,531.55,531.55,1,MANA-ETH
2018-06-14,1528905600000,0.0002038,0.0002234,0.0001966,0.0002056,2842143.66,570.42,570.42,1,MANA-ETH
2018-06-15,1528992000000,0.0002057,0.0002058,0.0001897,0.0001967,2634788.21,508.64,508.64,1,MANA-ETH
2018-06-16,1529078400000,0.0001965,0.0002053,0.0001952,0.0001989,2297031.29,451.12,451.12,1,MANA-ETH
2018-06-17,1529164800000,0.0001982,0.0002197,0.000198,0.000218,2830555.59,576.99,576.99,1,MANA-ETH
2018-06-18,1529251200000,0.0002176,0.0002412,0.0002091,0.0002112,3219857.52,703.35,703.35,1,MANA-ETH
2018-06-19,1529337600000,0.0002113,0.0002133,0.0001837,0.0001926,3230400.68,637.19,637.19,1,MANA-ETH
2018-06-20,1529424000000,0.0001926,0.0002009,0.0001898,0.0001994,2576826.3,491.34,491.34,1,MANA-ETH
2018-06-21,1529510400000,0.0001996,0.0002005,0.0001891,0.0001903,2832434.5,547.33,547.33,1,MANA-ETH
2018-06-22,1529596800000,0.0001907,0.000207,0.00016,0.0001984,3772064.99,716.21,716.21,1,MANA-ETH
2018-06-23,1529683200000,0.0001983,0.0002066,0.0001935,0.0002015,3082256.7,609.12,609.12,1,MANA-ETH
2018-06-24,1529769600000,0.0002014,0.0002294,0.0001942,0.0002183,2818638.27,576.67,576.67,1,MANA-ETH
2018-06-25,1529856000000,0.0002194,0.0002228,0.0002014,0.0002101,2548292.97,525.76,525.76,1,MANA-ETH
2018-06-26,1529942400000,0.0002108,0.0002283,0.0002084,0.0002136,2591091.84,544.7,544.7,1,MANA-ETH
2018-06-27,1530028800000,0.0002145,0.000225,0.0002082,0.0002167,2360433.39,503.36,503.36,1,MANA-ETH
2018-06-28,1530115200000,0.0002166,0.0002191,0.0002029,0.0002051,1892542.46,389.76,389.76,1,MANA-ETH
2018-06-29,1530201600000,0.0002051,0.000207,0.0001843,0.0001883,1945546.12,374.26,374.26,1,MANA-ETH
2018-06-30,1530288000000,0.0001883,0.0002014,0.0001854,0.0001885,1884305.19,351.9,351.9,1,MANA-ETH
2018-07-01,1530374400000,0.0001887,0.000193,0.0001844,0.0001896,2054329.72,379.35,379.35,1,MANA-ETH
2018-07-02,1530460800000,0.00019,0.0001998,0.0001855,0.0001964,2397470.65,453.24,453.24,1,MANA-ETH
2018-07-03,1530547200000,0.0001964,0.0002384,0.0001932,0.0002235,2177796.82,438.21,438.21,1,MANA-ETH
2018-07-04,1530633600000,0.0002234,0.0004,0.000222,0.0002381,5555087.73,1490.94,1490.94,1,MANA-ETH
2018-07-05,1530720000000,0.0002381,0.0002644,0.0002077,0.0002098,2195064.57,505.31,505.31,1,MANA-ETH
2018-07-06,1530806400000,0.0002102,0.0002309,0.0001999,0.0002199,2104318.61,440.58,440.58,1,MANA-ETH
2018-07-07,1530892800000,0.0002198,0.0002297,0.000203,0.00021,2559415.32,534.24,534.24,1,MANA-ETH
2018-07-08,1530979200000,0.0002097,0.0002184,0.0002023,0.00021,2461714.81,506.81,506.81,1,MANA-ETH
2018-07-09,1531065600000,0.0002101,0.0002123,0.0002005,0.0002087,2319696.94,472.64,472.64,1,MANA-ETH
2018-07-10,1531152000000,0.0002089,0.0002456,0.000207,0.000229,2463670.66,553.43,553.43,1,MANA-ETH
2018-07-11,1531238400000,0.0002295,0.0002362,0.0002026,0.000215,2191115.82,464.79,464.79,1,MANA-ETH
2018-07-12,1531324800000,0.0002151,0.0002285,0.0002087,0.0002116,2161212.28,461.27,461.27,1,MANA-ETH
2018-07-13,1531411200000,0.0002117,0.0002186,0.0002087,0.0002095,2548951.14,538.12,538.12,1,MANA-ETH
2018-07-14,1531497600000,0.0002096,0.0002206,0.0002084,0.0002148,2038676.25,428.98,428.98,1,MANA-ETH
2018-07-15,1531584000000,0.0002134,0.0002196,0.0002103,0.0002138,807519.92,168.33,168.33,1,MANA-ETH
2018-07-16,1531670400000,0.0002128,0.0002155,0.0002063,0.0002112,2658815.59,554.73,554.73,1,MANA-ETH
2018-07-17,1531756800000,0.0002108,0.00025,0.0002105,0.0002466,2679868.43,590.1,590.1,1,MANA-ETH
2018-07-18,1531843200000,0.0002467,0.000269,0.0002357,0.0002409,2992844.54,738.39,738.39,1,MANA-ETH
2018-07-19,1531929600000,0.0002409,0.0002534,0.0002349,0.0002533,2216158.7,531.48,531.48,1,MANA-ETH
2018-07-20,1532016000000,0.0002532,0.0002815,0.0002445,0.0002684,2113040.94,540.36,540.36,1,MANA-ETH
2018-07-21,1532102400000,0.0002674,0.0002963,0.0002575,0.0002724,2161531.51,577.41,577.41,1,MANA-ETH
2018-07-22,1532188800000,0.0002717,0.0003158,0.0002717,0.0002987,1709639.05,482.6,482.6,1,MANA-ETH
2018-07-23,1532275200000,0.000296,0.000312,0.0002755,0.0002848,1605985.41,459.9,459.9,1,MANA-ETH
2018-07-24,1532361600000,0.000285,0.0003069,0.0002569,0.0002682,2408203.52,673.73,673.73,1,MANA-ETH
2018-07-25,1532448000000,0.0002681,0.0002812,0.000262,0.0002769,2500539.69,671.98,671.98,1,MANA-ETH
2018-07-26,1532534400000,0.0002768,0.000298,0.0002732,0.0002889,2380296.97,675.72,675.72,1,MANA-ETH
2018-07-27,1532620800000,0.0002898,0.0002908,0.0002621,0.0002756,2448112.39,665.83,665.83,1,MANA-ETH
2018-07-28,1532707200000,0.0002754,0.0002795,0.0002648,0.000275,2247167.83,605.95,605.95,1,MANA-ETH
2018-07-29,1532793600000,0.0002747,0.0002935,0.0002718,0.0002819,2372511.91,657.6,657.6,1,MANA-ETH
2018-07-30,1532880000000,0.0002821,0.0002911,0.0002665,0.0002682,2487775.46,692.04,692.04,1,MANA-ETH
2018-07-31,1532966400000,0.000269,0.0002746,0.0002535,0.0002576,2462336.02,646.73,646.73,1,MANA-ETH
2018-08-01,1533052800000,0.0002575,0.0002618,0.000244,0.0002584,2501255.06,627.99,627.99,1,MANA-ETH
2018-08-02,1533139200000,0.0002582,0.0002675,0.0002498,0.0002535,2203127.96,557.79,557.79,1,MANA-ETH
2018-08-03,1533225600000,0.0002534,0.0002577,0.0002223,0.0002337,2384739.84,556.04,556.04,1,MANA-ETH
2018-08-04,1533312000000,0.0002345,0.0002426,0.0002217,0.0002283,2395969.07,543.75,543.75,1,MANA-ETH
2018-08-05,1533398400000,0.0002277,0.0002491,0.000225,0.00024,2562778.79,594.59,594.59,1,MANA-ETH
2018-08-06,1533484800000,0.00024,0.0002449,0.0002293,0.0002396,2457577.22,575.81,575.81,1,MANA-ETH
2018-08-07,1533571200000,0.0002357,0.0002389,0.0002249,0.0002346,2019777.09,462.2,462.2,1,MANA-ETH
2018-08-08,1533657600000,0.0002363,0.0002446,0.0002251,0.0002297,2467689.35,564.74,564.74,1,MANA-ETH
2018-08-09,1533744000000,0.0002299,0.0002443,0.0002268,0.000238,2412328.18,554.56,554.56,1,MANA-ETH
2018-08-10,1533830400000,0.0002388,0.0002502,0.0002304,0.000233,2454773.41,579.11,579.11,1,MANA-ETH
2018-08-11,1533916800000,0.0002331,0.0002633,0.0002289,0.0002481,1734994.0,414.99,414.99,1,MANA-ETH
2018-08-12,1534003200000,0.0002509,0.0002563,0.0002454,0.0002474,1318451.95,322.28,322.28,1,MANA-ETH
2018-08-13,1534089600000,0.0002472,0.0002535,0.0002393,0.0002521,2484039.42,601.77,601.77,1,MANA-ETH
2018-08-14,1534176000000,0.0002523,0.00026,0.0002446,0.0002507,2815529.75,706.8,706.8,1,MANA-ETH
2018-08-15,1534262400000,0.0002512,0.0002582,0.000225,0.0002423,2542620.64,613.82,613.82,1,MANA-ETH
2018-08-16,1534348800000,0.0002424,0.000249,0.0002293,0.0002309,1890210.13,443.71,443.71,1,MANA-ETH
2018-08-17,1534435200000,0.0002309,0.0002535,0.000227,0.0002459,2358938.72,554.73,554.73,1,MANA-ETH
2018-08-18,1534521600000,0.0002474,0.0002556,0.000232,0.0002384,2640340.07,639.31,639.31,1,MANA-ETH
2018-08-19,1534608000000,0.0002383,0.0002494,0.0002333,0.0002449,2638632.9,625.58,625.58,1,MANA-ETH
2018-08-20,1534694400000,0.0002449,0.0002498,0.0002404,0.0002459,2538197.48,614.63,614.63,1,MANA-ETH
2018-08-21,1534780800000,0.0002452,0.0002525,0.0002398,0.0002431,2309579.48,559.85,559.85,1,MANA-ETH
2018-08-22,1534867200000,0.0002434,0.0002523,0.0002428,0.000246,2578873.35,629.08,629.08,1,MANA-ETH
2018-08-23,1534953600000,0.0002452,0.0002525,0.0002309,0.0002419,2456643.13,579.16,579.16,1,MANA-ETH
2018-08-24,1535040000000,0.0002404,0.0002486,0.0002326,0.0002435,2578620.05,612.95,612.95,1,MANA-ETH
2018-08-25,1535126400000,0.0002434,0.0002494,0.0002397,0.000245,1888159.33,454.68,454.68,1,MANA-ETH
2018-08-26,1535212800000,0.0002448,0.0002516,0.0002435,0.0002495,1937110.48,469.96,469.96,1,MANA-ETH
2018-08-27,1535299200000,0.0002496,0.0002585,0.000247,0.000255,1972606.83,490.73,490.73,1,MANA-ETH
2018-08-28,1535385600000,0.0002566,0.0002596,0.000248,0.0002567,2337971.7,584.67,584.67,1,MANA-ETH
