Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-10,1657382400000,0.02703,0.02814,0.02609,0.02676,11824415.92,319722.99,319722.99,1,MOVEZ-USDC
2022-07-11,1657468800000,0.02676,0.02726,0.02514,0.02583,9784072.23,256062.5,256062.5,1,MOVEZ-USDC
2022-07-12,1657555200000,0.02587,0.02726,0.02512,0.02671,12850676.22,337848.06,337848.06,1,MOVEZ-USDC
2022-07-13,1657641600000,0.02674,0.02736,0.02435,0.02567,18452777.69,473751.45,473751.45,1,MOVEZ-USDC
2022-07-14,1657728000000,0.02567,0.02677,0.02279,0.02368,15267952.47,376814.19,376814.19,1,MOVEZ-USDC
2022-07-15,1657814400000,0.02364,0.02426,0.02109,0.02207,19432297.0,438141.21,438141.21,1,MOVEZ-USDC
2022-07-16,1657900800000,0.02206,0.02214,0.01953,0.02012,18896354.17,385309.82,385309.82,1,MOVEZ-USDC
2022-07-17,1657987200000,0.02012,0.0203,0.01768,0.01825,23749166.87,448942.87,448942.87,1,MOVEZ-USDC
2022-07-18,1658073600000,0.01824,0.0189,0.01597,0.01765,28433596.49,499937.18,499937.18,1,MOVEZ-USDC
2022-07-19,1658160000000,0.01763,0.01866,0.0165,0.01682,18041467.24,310945.68,310945.68,1,MOVEZ-USDC
2022-07-20,1658246400000,0.0168,0.01759,0.01524,0.01612,22515155.08,367223.11,367223.11,1,MOVEZ-USDC
2022-07-21,1658332800000,0.0161,0.0164,0.01274,0.01315,25269621.49,351854.47,351854.47,1,MOVEZ-USDC
2022-07-22,1658419200000,0.01317,0.01419,0.01253,0.01282,26681533.75,356960.62,356960.62,1,MOVEZ-USDC
2022-07-23,1658505600000,0.0128,0.01355,0.01254,0.013,19348347.69,251496.37,251496.37,1,MOVEZ-USDC
2022-07-24,1658592000000,0.01303,0.01309,0.01062,0.01191,31887263.1,376079.53,376079.53,1,MOVEZ-USDC
2022-07-25,1658678400000,0.0119,0.01194,0.01009,0.01029,24821536.67,267325.49,267325.49,1,MOVEZ-USDC
2022-07-26,1658764800000,0.01028,0.01037,0.00832,0.00893,34353737.26,307359.18,307359.18,1,MOVEZ-USDC
2022-07-27,1658851200000,0.00892,0.01142,0.00853,0.01055,60948665.98,627926.33,627926.33,1,MOVEZ-USDC
2022-07-28,1658937600000,0.01053,0.01137,0.00971,0.00984,36718922.44,377275.62,377275.62,1,MOVEZ-USDC
2022-07-29,1659024000000,0.00987,0.01035,0.00897,0.0091,45125183.15,426582.86,426582.86,1,MOVEZ-USDC
2022-07-30,1659110400000,0.0091,0.00939,0.00844,0.00863,33239478.12,293503.91,293503.91,1,MOVEZ-USDC
2022-07-31,1659196800000,0.00862,0.00865,0.00743,0.00796,26712539.53,214004.63,214004.63,1,MOVEZ-USDC
2022-08-01,1659283200000,0.00796,0.0095,0.00733,0.00817,36886178.17,301744.51,301744.51,1,MOVEZ-USDC
2022-08-02,1659369600000,0.00817,0.0091,0.00754,0.00768,21040251.49,167220.7,167220.7,1,MOVEZ-USDC
2022-08-03,1659456000000,0.00768,0.0095,0.00764,0.00774,40140884.08,324704.76,324704.76,1,MOVEZ-USDC
2022-08-04,1659542400000,0.00776,0.00776,0.00609,0.00677,64060744.93,440716.55,440716.55,1,MOVEZ-USDC
2022-08-05,1659628800000,0.00679,0.00685,0.00617,0.0066,28944948.66,188079.36,188079.36,1,MOVEZ-USDC
2022-08-06,1659715200000,0.00663,0.00695,0.00639,0.00679,35996420.37,237595.67,237595.67,1,MOVEZ-USDC
2022-08-07,1659801600000,0.00679,0.00679,0.00643,0.00653,18253558.5,119463.89,119463.89,1,MOVEZ-USDC
2022-08-08,1659888000000,0.00655,0.00784,0.00655,0.00779,59281658.22,429894.99,429894.99,1,MOVEZ-USDC
2022-08-09,1659974400000,0.00778,0.00786,0.00724,0.00746,35085431.49,264801.71,264801.71,1,MOVEZ-USDC
2022-08-10,1660060800000,0.00746,0.00772,0.007,0.00746,21058078.31,153905.37,153905.37,1,MOVEZ-USDC
2022-08-11,1660147200000,0.00744,0.00832,0.0071,0.00773,21916526.46,163760.69,163760.69,1,MOVEZ-USDC
2022-08-12,1660233600000,0.00773,0.008,0.00739,0.00793,18073889.49,138896.58,138896.58,1,MOVEZ-USDC
2022-08-13,1660320000000,0.00794,0.00795,0.00756,0.00765,20970038.18,161176.49,161176.49,1,MOVEZ-USDC
2022-08-14,1660406400000,0.00764,0.00771,0.00723,0.00751,15740201.01,117237.87,117237.87,1,MOVEZ-USDC
2022-08-15,1660492800000,0.0075,0.0076,0.00724,0.00752,14693586.71,109408.69,109408.69,1,MOVEZ-USDC
2022-08-16,1660579200000,0.00753,0.00797,0.00741,0.00759,17763771.79,135060.98,135060.98,1,MOVEZ-USDC
2022-08-17,1660665600000,0.00759,0.00783,0.00734,0.00746,12723081.74,96391.99,96391.99,1,MOVEZ-USDC
2022-08-18,1660752000000,0.0074,0.00758,0.00711,0.00715,7977928.38,58864.66,58864.66,1,MOVEZ-USDC
2022-08-19,1660838400000,0.00715,0.0073,0.00522,0.00557,32685416.36,193885.36,193885.36,1,MOVEZ-USDC
2022-08-20,1660924800000,0.00559,0.00572,0.00528,0.00543,13130887.73,72593.39,72593.39,1,MOVEZ-USDC
2022-08-21,1661011200000,0.00543,0.00575,0.00518,0.00538,15044344.95,80715.49,80715.49,1,MOVEZ-USDC
2022-08-22,1661097600000,0.00537,0.00628,0.00494,0.00506,11698777.81,61089.19,61089.19,1,MOVEZ-USDC
2022-08-23,1661184000000,0.00507,0.00565,0.00491,0.00529,19639543.14,102857.88,102857.88,1,MOVEZ-USDC
2022-08-24,1661270400000,0.00529,0.00541,0.00499,0.00512,16719648.5,86562.92,86562.92,1,MOVEZ-USDC
2022-08-25,1661356800000,0.00512,0.00559,0.00505,0.00538,13667485.09,71830.6,71830.6,1,MOVEZ-USDC
2022-08-26,1661443200000,0.00537,0.0057,0.00486,0.00509,21822174.88,115163.87,115163.87,1,MOVEZ-USDC
2022-08-27,1661529600000,0.00507,0.00551,0.00434,0.00447,19203957.32,93685.2,93685.2,1,MOVEZ-USDC
2022-08-28,1661616000000,0.00446,0.00479,0.00401,0.00404,42427114.28,191044.6,191044.6,1,MOVEZ-USDC
2022-08-29,1661702400000,0.00405,0.00421,0.00355,0.00379,24492039.51,93263.25,93263.25,1,MOVEZ-USDC
2022-08-30,1661788800000,0.0038,0.00427,0.00357,0.0037,23914789.9,91336.88,91336.88,1,MOVEZ-USDC
2022-08-31,1661875200000,0.0037,0.00384,0.00355,0.00366,16656573.67,61467.75,61467.75,1,MOVEZ-USDC
2022-09-01,1661961600000,0.00365,0.00398,0.00346,0.00357,26784438.69,98906.42,98906.42,1,MOVEZ-USDC
2022-09-02,1662048000000,0.00358,0.00367,0.00337,0.00359,19379404.12,68590.33,68590.33,1,MOVEZ-USDC
2022-09-03,1662134400000,0.00359,0.00388,0.00339,0.00375,16391674.79,59508.98,59508.98,1,MOVEZ-USDC
2022-09-04,1662220800000,0.00375,0.00407,0.00365,0.00378,20415276.12,78469.76,78469.76,1,MOVEZ-USDC
2022-09-05,1662307200000,0.00377,0.00388,0.00356,0.0037,13156808.86,48893.85,48893.85,1,MOVEZ-USDC
2022-09-06,1662393600000,0.0037,0.00388,0.00348,0.00358,15039772.83,55091.41,55091.41,1,MOVEZ-USDC
2022-09-07,1662480000000,0.0036,0.00364,0.00311,0.00323,22811950.14,75200.77,75200.77,1,MOVEZ-USDC
2022-09-08,1662566400000,0.00323,0.0036,0.00309,0.00324,27529839.73,90146.35,90146.35,1,MOVEZ-USDC
2022-09-09,1662652800000,0.00324,0.00339,0.0031,0.00326,38216667.88,123668.34,123668.34,1,MOVEZ-USDC
2022-09-10,1662739200000,0.00325,0.00392,0.00322,0.00374,34489546.0,121542.77,121542.77,1,MOVEZ-USDC
2022-09-11,1662825600000,0.00374,0.00383,0.00344,0.00357,27144515.72,97501.78,97501.78,1,MOVEZ-USDC
2022-09-12,1662912000000,0.00357,0.0036,0.0033,0.00338,16247757.56,56418.56,56418.56,1,MOVEZ-USDC
2022-09-13,1662998400000,0.00339,0.00353,0.00304,0.00309,20956711.07,68640.86,68640.86,1,MOVEZ-USDC
2022-09-14,1663084800000,0.00308,0.00316,0.0029,0.003,18761540.81,57006.82,57006.82,1,MOVEZ-USDC
2022-09-15,1663171200000,0.003,0.00319,0.00277,0.0028,23995664.81,70924.06,70924.06,1,MOVEZ-USDC
2022-09-16,1663257600000,0.0028,0.00292,0.0027,0.00283,18943231.22,52961.94,52961.94,1,MOVEZ-USDC
2022-09-17,1663344000000,0.00283,0.0042,0.00275,0.00357,101564315.72,373263.26,373263.26,1,MOVEZ-USDC
2022-09-18,1663430400000,0.00357,0.00364,0.00323,0.00329,36561967.36,123025.59,123025.59,1,MOVEZ-USDC
2022-09-19,1663516800000,0.00328,0.00334,0.00309,0.00315,18590189.45,59853.54,59853.54,1,MOVEZ-USDC
2022-09-20,1663603200000,0.00315,0.00326,0.0031,0.00319,13489145.46,43062.4,43062.4,1,MOVEZ-USDC
2022-09-21,1663689600000,0.0032,0.00325,0.0029,0.00309,15685251.58,48807.68,48807.68,1,MOVEZ-USDC
2022-09-22,1663776000000,0.00309,0.0041,0.00308,0.00375,41761836.45,153561.39,153561.39,1,MOVEZ-USDC
2022-09-23,1663862400000,0.00376,0.00417,0.00358,0.00404,29204609.96,110441.86,110441.86,1,MOVEZ-USDC
2022-09-24,1663948800000,0.00406,0.00425,0.00366,0.00366,26283333.48,101294.39,101294.39,1,MOVEZ-USDC
2022-09-25,1664035200000,0.00366,0.00388,0.00359,0.00367,20100539.26,74077.45,74077.45,1,MOVEZ-USDC
2022-09-26,1664121600000,0.00367,0.00372,0.0035,0.00361,11900494.64,42853.85,42853.85,1,MOVEZ-USDC
2022-09-27,1664208000000,0.00359,0.00372,0.00355,0.00361,12844187.65,46543.26,46543.26,1,MOVEZ-USDC
2022-09-28,1664294400000,0.00362,0.00369,0.00352,0.00358,21454945.04,77245.96,77245.96,1,MOVEZ-USDC
2022-09-29,1664380800000,0.00356,0.00627,0.00353,0.00549,135700521.89,724262.11,724262.11,1,MOVEZ-USDC
2022-09-30,1664467200000,0.00548,0.00909,0.00548,0.00623,219536739.87,1531298.55,1531298.55,1,MOVEZ-USDC
2022-10-01,1664553600000,0.00624,0.00632,0.00515,0.00553,42771636.14,241334.66,241334.66,1,MOVEZ-USDC
2022-10-02,1664640000000,0.00552,0.00683,0.00511,0.00572,61430171.13,361291.52,361291.52,1,MOVEZ-USDC
2022-10-03,1664726400000,0.00573,0.00574,0.00525,0.0054,12373840.08,66952.21,66952.21,1,MOVEZ-USDC
2022-10-04,1664812800000,0.0054,0.00555,0.00516,0.00534,17085022.37,91393.41,91393.41,1,MOVEZ-USDC
2022-10-05,1664899200000,0.00534,0.0054,0.00482,0.00488,22224625.05,113157.23,113157.23,1,MOVEZ-USDC
2022-10-06,1664985600000,0.00487,0.00499,0.00461,0.0047,14347950.05,68906.66,68906.66,1,MOVEZ-USDC
2022-10-07,1665072000000,0.00472,0.00692,0.00469,0.00551,55973115.86,314371.82,314371.82,1,MOVEZ-USDC
2022-10-08,1665158400000,0.0055,0.00587,0.00528,0.0054,23720285.08,132559.11,132559.11,1,MOVEZ-USDC
2022-10-09,1665244800000,0.00541,0.00573,0.00533,0.00543,16039271.75,87619.3,87619.3,1,MOVEZ-USDC
2022-10-10,1665331200000,0.0054,0.00544,0.00494,0.00515,15003881.19,78180.27,78180.27,1,MOVEZ-USDC
2022-10-11,1665417600000,0.00514,0.00516,0.00475,0.00475,11656098.43,57545.14,57545.14,1,MOVEZ-USDC
2022-10-12,1665504000000,0.00479,0.00479,0.00421,0.00437,19093082.04,84668.25,84668.25,1,MOVEZ-USDC
2022-10-13,1665590400000,0.00436,0.00443,0.00388,0.00396,12387076.21,51459.18,51459.18,1,MOVEZ-USDC
2022-10-14,1665676800000,0.00398,0.00404,0.0038,0.00398,30027754.13,118229.04,118229.04,1,MOVEZ-USDC
2022-10-15,1665763200000,0.00399,0.0041,0.00367,0.00375,21039694.6,81429.72,81429.72,1,MOVEZ-USDC
2022-10-16,1665849600000,0.00374,0.00379,0.00355,0.00363,19623506.21,71448.1,71448.1,1,MOVEZ-USDC
2022-10-17,1665936000000,0.00362,0.00369,0.00352,0.00363,15754892.71,56543.73,56543.73,1,MOVEZ-USDC
2022-10-18,1666022400000,0.00364,0.00371,0.00343,0.00349,12832155.24,45613.29,45613.29,1,MOVEZ-USDC
2022-10-19,1666108800000,0.0035,0.00355,0.00324,0.00329,19803909.78,66457.44,66457.44,1,MOVEZ-USDC
2022-10-20,1666195200000,0.00327,0.00342,0.00321,0.00331,22198727.53,73941.73,73941.73,1,MOVEZ-USDC
2022-10-21,1666281600000,0.00332,0.00346,0.00323,0.00341,14259947.13,47673.82,47673.82,1,MOVEZ-USDC
2022-10-22,1666368000000,0.00342,0.00347,0.00327,0.00339,8918237.13,30138.24,30138.24,1,MOVEZ-USDC
2022-10-23,1666454400000,0.0034,0.00354,0.00335,0.00347,8367967.11,28856.64,28856.64,1,MOVEZ-USDC
2022-10-24,1666540800000,0.00346,0.00354,0.00341,0.00343,6266627.25,21604.66,21604.66,1,MOVEZ-USDC
2022-10-25,1666627200000,0.00342,0.00358,0.00342,0.00347,5512265.7,19105.42,19105.42,1,MOVEZ-USDC
2022-10-26,1666713600000,0.00347,0.00363,0.00344,0.00347,17578490.26,61194.64,61194.64,1,MOVEZ-USDC
2022-10-27,1666800000000,0.00347,0.0035,0.00341,0.00344,16707276.43,57572.71,57572.71,1,MOVEZ-USDC
2022-10-28,1666886400000,0.00344,0.00344,0.00333,0.00338,32358590.43,109474.23,109474.23,1,MOVEZ-USDC
2022-10-29,1666972800000,0.00338,0.00346,0.00331,0.00341,33060389.86,112178.31,112178.31,1,MOVEZ-USDC
2022-10-30,1667059200000,0.00341,0.00346,0.00338,0.00341,29595330.31,101054.77,101054.77,1,MOVEZ-USDC
2022-10-31,1667145600000,0.00341,0.00341,0.00333,0.00336,38119615.82,128619.54,128619.54,1,MOVEZ-USDC
2022-11-01,1667232000000,0.00336,0.00336,0.00322,0.00329,8756829.59,28841.45,28841.45,1,MOVEZ-USDC
2022-11-02,1667318400000,0.00329,0.00329,0.0032,0.00322,9478718.02,30802.87,30802.87,1,MOVEZ-USDC
2022-11-03,1667404800000,0.00322,0.00334,0.00319,0.00326,14052027.6,45457.15,45457.15,1,MOVEZ-USDC
2022-11-04,1667491200000,0.00326,0.0033,0.00306,0.0031,30938106.51,97299.5,97299.5,1,MOVEZ-USDC
2022-11-05,1667577600000,0.0031,0.0032,0.00304,0.00315,30457933.42,95235.68,95235.68,1,MOVEZ-USDC
2022-11-06,1667664000000,0.00315,0.00346,0.00313,0.00331,37418789.25,121314.26,121314.26,1,MOVEZ-USDC
2022-11-07,1667750400000,0.0033,0.00334,0.00312,0.00315,18258092.2,58414.77,58414.77,1,MOVEZ-USDC
2022-11-08,1667836800000,0.00315,0.00325,0.00295,0.003,29650268.41,93029.48,93029.48,1,MOVEZ-USDC
2022-11-09,1667923200000,0.00299,0.00307,0.0024,0.00248,6896129.48,19157.32,19157.32,1,MOVEZ-USDC
2022-11-10,1668009600000,0.00243,0.00252,0.00219,0.0023,2823498.97,6588.72,6588.72,1,MOVEZ-USDC
2022-11-11,1668096000000,0.00239,0.00239,0.0019,0.0019,3573777.72,7356.18,7356.18,1,MOVEZ-USDC
2022-11-12,1668182400000,0.00193,0.002,0.00186,0.00196,3343845.98,6417.76,6417.76,1,MOVEZ-USDC
2022-11-13,1668268800000,0.00193,0.00197,0.00187,0.00192,3182319.15,6128.33,6128.33,1,MOVEZ-USDC
2022-11-14,1668355200000,0.00192,0.00207,0.00184,0.00204,5051944.21,9668.56,9668.56,1,MOVEZ-USDC
2022-11-15,1668441600000,0.00204,0.00207,0.00197,0.00203,2468625.92,4987.37,4987.37,1,MOVEZ-USDC
2022-11-16,1668528000000,0.00203,0.00676,0.00051,0.00409,6120220.52,20991.27,20991.27,1,MOVEZ-USDC
2022-11-17,1668614400000,0.00409,0.00446,0.00293,0.00318,9180116.51,32159.47,32159.47,1,MOVEZ-USDC
2022-11-18,1668700800000,0.00317,0.00324,0.00263,0.00289,6382670.95,18212.81,18212.81,1,MOVEZ-USDC
2022-11-19,1668787200000,0.0029,0.0029,0.00257,0.0026,2855815.83,7763.43,7763.43,1,MOVEZ-USDC
2022-11-20,1668873600000,0.0026,0.00272,0.00246,0.00257,3433749.53,8848.9,8848.9,1,MOVEZ-USDC
2022-11-21,1668960000000,0.00257,0.00367,0.00251,0.00278,9667289.58,27746.18,27746.18,1,MOVEZ-USDC
2022-11-22,1669046400000,0.0028,0.00293,0.00238,0.00257,4183089.13,10485.08,10485.08,1,MOVEZ-USDC
2022-11-23,1669132800000,0.0026,0.0029,0.00246,0.00264,4099048.71,10882.28,10882.28,1,MOVEZ-USDC
2022-11-24,1669219200000,0.00265,0.00272,0.00257,0.00266,3166619.18,8309.32,8309.32,1,MOVEZ-USDC
2022-11-25,1669305600000,0.00265,0.00271,0.00249,0.00257,1796791.58,4671.65,4671.65,1,MOVEZ-USDC
2022-11-26,1669392000000,0.00256,0.00276,0.00253,0.00262,1693239.98,4482.27,4482.27,1,MOVEZ-USDC
2022-11-27,1669478400000,0.00262,0.00272,0.00251,0.00262,2396909.55,6231.43,6231.43,1,MOVEZ-USDC
2022-11-28,1669564800000,0.00262,0.0027,0.00252,0.00265,1865784.66,4835.55,4835.55,1,MOVEZ-USDC
2022-11-29,1669651200000,0.00266,0.0028,0.00256,0.00279,1676166.27,4486.47,4486.47,1,MOVEZ-USDC
2022-11-30,1669737600000,0.00276,0.0028,0.00264,0.00272,2860447.14,7720.37,7720.37,1,MOVEZ-USDC
2022-12-01,1669824000000,0.00275,0.00282,0.00255,0.00262,2717867.63,7327.95,7327.95,1,MOVEZ-USDC
2022-12-02,1669910400000,0.00261,0.00263,0.00251,0.00263,2072298.82,5309.09,5309.09,1,MOVEZ-USDC
2022-12-03,1669996800000,0.00262,0.00285,0.00258,0.00282,3950470.73,10515.34,10515.34,1,MOVEZ-USDC
2022-12-04,1670083200000,0.00283,0.00487,0.00283,0.00287,8724869.65,29351.17,29351.17,1,MOVEZ-USDC
2022-12-05,1670169600000,0.00285,0.00344,0.00276,0.00298,4693595.56,14356.96,14356.96,1,MOVEZ-USDC
2022-12-06,1670256000000,0.00297,0.00332,0.00294,0.00322,3382779.03,10501.94,10501.94,1,MOVEZ-USDC
2022-12-07,1670342400000,0.00321,0.00434,0.00304,0.00333,17400765.25,59665.9,59665.9,1,MOVEZ-USDC
2022-12-08,1670428800000,0.00333,0.00349,0.00308,0.00329,6524663.74,21445.06,21445.06,1,MOVEZ-USDC
2022-12-09,1670515200000,0.00328,0.00328,0.00308,0.00319,4983406.43,15693.34,15693.34,1,MOVEZ-USDC
2022-12-10,1670601600000,0.00319,0.00397,0.00315,0.00331,20680066.15,74309.82,74309.82,1,MOVEZ-USDC
2022-12-11,1670688000000,0.00331,0.00346,0.00315,0.00323,4427311.69,14485.12,14485.12,1,MOVEZ-USDC
2022-12-12,1670774400000,0.00323,0.00325,0.00293,0.00299,2554832.33,7792.55,7792.55,1,MOVEZ-USDC
2022-12-13,1670860800000,0.00299,0.00306,0.00292,0.00302,2384973.23,7152.98,7152.98,1,MOVEZ-USDC
2022-12-14,1670947200000,0.00302,0.00304,0.00023,0.00302,6196411.35,18647.24,18647.24,1,MOVEZ-USDC
2022-12-15,1671033600000,0.00302,0.00333,0.00289,0.00293,4527575.68,13815.96,13815.96,1,MOVEZ-USDC
2022-12-16,1671120000000,0.00292,0.003,0.00288,0.00295,1790311.03,5269.37,5269.37,1,MOVEZ-USDC
2022-12-17,1671206400000,0.00294,0.00298,0.00279,0.00288,2303493.18,6672.57,6672.57,1,MOVEZ-USDC
2022-12-18,1671292800000,0.00293,0.00296,0.00285,0.00292,723804.72,2100.27,2100.27,1,MOVEZ-USDC
2022-12-19,1671379200000,0.00296,0.00301,0.00288,0.00297,2668033.88,7894.08,7894.08,1,MOVEZ-USDC
2022-12-20,1671465600000,0.00298,0.00298,0.00285,0.00291,1341931.03,3896.16,3896.16,1,MOVEZ-USDC
2022-12-21,1671552000000,0.00291,0.00467,0.00274,0.00323,81895254.31,312872.37,312872.37,1,MOVEZ-USDC
2022-12-22,1671638400000,0.00323,0.00327,0.003,0.00304,4186930.77,12903.51,12903.51,1,MOVEZ-USDC
2022-12-23,1671724800000,0.00304,0.00306,0.00287,0.00298,3081888.32,9133.69,9133.69,1,MOVEZ-USDC
2022-12-24,1671811200000,0.00299,0.00303,0.00286,0.00297,2459111.72,7247.8,7247.8,1,MOVEZ-USDC
2022-12-25,1671897600000,0.00296,0.00332,0.00283,0.00297,2695064.97,8261.65,8261.65,1,MOVEZ-USDC
2022-12-26,1671984000000,0.00298,0.00309,0.00294,0.00295,4017604.48,12113.56,12113.56,1,MOVEZ-USDC
2022-12-27,1672070400000,0.00294,0.00303,0.00294,0.003,3316232.33,9942.11,9942.11,1,MOVEZ-USDC
2022-12-28,1672156800000,0.003,0.00308,0.00298,0.00303,5659696.22,17053.53,17053.53,1,MOVEZ-USDC
2022-12-29,1672243200000,0.00303,0.00305,0.00284,0.00292,1893442.13,5560.25,5560.25,1,MOVEZ-USDC
2022-12-30,1672329600000,0.00291,0.00299,0.00269,0.00273,2572308.95,7413.05,7413.05,1,MOVEZ-USDC
2022-12-31,1672416000000,0.00274,0.00278,0.00255,0.00258,7580792.05,19992.57,19992.57,1,MOVEZ-USDC
2023-01-01,1672502400000,0.00261,0.00294,0.00251,0.0027,3501600.96,9250.37,9250.37,1,MOVEZ-USDC
2023-01-02,1672588800000,0.0027,0.00274,0.00255,0.00268,1995020.17,5228.14,5228.14,1,MOVEZ-USDC
2023-01-03,1672675200000,0.00279,0.00286,0.00258,0.00265,1653716.84,4381.57,4381.57,1,MOVEZ-USDC
2023-01-04,1672761600000,0.00265,0.00294,0.0026,0.00274,2300076.56,6164.07,6164.07,1,MOVEZ-USDC
2023-01-05,1672848000000,0.00273,0.00294,0.00267,0.00267,1779059.55,4909.42,4909.42,1,MOVEZ-USDC
2023-01-06,1672934400000,0.00272,0.00281,0.00261,0.0027,1853879.06,5088.0,5088.0,1,MOVEZ-USDC
2023-01-07,1673020800000,0.00269,0.00278,0.00267,0.00274,1152733.34,3144.62,3144.62,1,MOVEZ-USDC
2023-01-08,1673107200000,0.00275,0.00278,0.00268,0.00272,1164922.24,3170.65,3170.65,1,MOVEZ-USDC
2023-01-09,1673193600000,0.00274,0.00283,0.00265,0.00274,1648252.44,4508.89,4508.89,1,MOVEZ-USDC
2023-01-10,1673280000000,0.00277,0.00289,0.00269,0.0028,2608093.76,7232.36,7232.36,1,MOVEZ-USDC
2023-01-11,1673366400000,0.00279,0.00294,0.00276,0.00287,2462091.35,7008.01,7008.01,1,MOVEZ-USDC
2023-01-12,1673452800000,0.00283,0.00302,0.0028,0.00283,4584406.17,12996.54,12996.54,1,MOVEZ-USDC
2023-01-13,1673539200000,0.00284,0.0031,0.0028,0.00307,3745480.67,10888.95,10888.95,1,MOVEZ-USDC
2023-01-14,1673625600000,0.00307,0.0031,0.00288,0.00298,5900234.07,17797.14,17797.14,1,MOVEZ-USDC
2023-01-15,1673712000000,0.00299,0.00301,0.00284,0.00286,5651608.24,16630.63,16630.63,1,MOVEZ-USDC
2023-01-16,1673798400000,0.00287,0.00294,0.0028,0.00286,2633996.39,7566.06,7566.06,1,MOVEZ-USDC
2023-01-17,1673884800000,0.00289,0.00297,0.00285,0.00291,2363709.96,6879.95,6879.95,1,MOVEZ-USDC
2023-01-18,1673971200000,0.00292,0.00324,0.00287,0.00303,4409352.08,13288.24,13288.24,1,MOVEZ-USDC
2023-01-19,1674057600000,0.00303,0.00303,0.00278,0.00284,3167979.11,9069.88,9069.88,1,MOVEZ-USDC
