Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-24,1674489600000,0.0002496000,0.0002571000,0.0002420000,0.0002550000,86799.1399000000,21.6272000000,21.6272000000,1,APE-BTC
2023-01-25,1674576000000,0.0002555000,0.0002721000,0.0002348000,0.0002657000,111394.7471000000,27.6259000000,27.6259000000,1,APE-BTC
2023-01-26,1674662400000,0.0002657000,0.0002761000,0.0002544000,0.0002628000,140994.7492000000,37.0549000000,37.0549000000,1,APE-BTC
2023-01-27,1674748800000,0.0002628000,0.0002786000,0.0002598000,0.0002708000,144896.0564000000,39.0733000000,39.0733000000,1,APE-BTC
2023-01-28,1674835200000,0.0002707000,0.0002755000,0.0002637000,0.0002644000,95396.8446000000,25.7860000000,25.7860000000,1,APE-BTC
2023-01-29,1674921600000,0.0002639000,0.0002661000,0.0002577000,0.0002619000,88113.1919000000,23.0073000000,23.0073000000,1,APE-BTC
2023-01-30,1675008000000,0.0002620000,0.0002667000,0.0002564000,0.0002602000,106180.6449000000,27.8313000000,27.8313000000,1,APE-BTC
2023-01-31,1675094400000,0.0002608000,0.0002613000,0.0002511000,0.0002537000,91043.1238000000,23.1827000000,23.1827000000,1,APE-BTC
2023-02-01,1675180800000,0.0002538000,0.0002581000,0.0002476000,0.0002490000,70517.4312000000,17.9137000000,17.9137000000,1,APE-BTC
2023-02-02,1675267200000,0.0002488000,0.0002627000,0.0002404000,0.0002583000,101971.2903000000,26.0194000000,26.0194000000,1,APE-BTC
2023-02-03,1675353600000,0.0002581000,0.0002603000,0.0002480000,0.0002519000,77808.7410000000,19.6592000000,19.6592000000,1,APE-BTC
2023-02-04,1675440000000,0.0002523000,0.0002574000,0.0002519000,0.0002546000,62450.9118000000,15.8702000000,15.8702000000,1,APE-BTC
2023-02-05,1675526400000,0.0002547000,0.0002550000,0.0002431000,0.0002459000,59702.0474000000,14.9791000000,14.9791000000,1,APE-BTC
2023-02-06,1675612800000,0.0002460000,0.0002526000,0.0002460000,0.0002520000,524.4029000000,0.1305000000,0.1305000000,1,APE-BTC
2023-02-07,1675699200000,0.0002487000,0.0002510000,0.0002463000,0.0002467000,30233.6169000000,7.5031000000,7.5031000000,1,APE-BTC
2023-02-08,1675785600000,0.0002469000,0.0002634000,0.0002440000,0.0002544000,96607.0716000000,24.6690000000,24.6690000000,1,APE-BTC
2023-02-09,1675872000000,0.0002544000,0.0002551000,0.0002437000,0.0002460000,87877.4444000000,21.8781000000,21.8781000000,1,APE-BTC
2023-02-10,1675958400000,0.0002461000,0.0002480000,0.0002259000,0.0002299000,87759.6830000000,20.5994000000,20.5994000000,1,APE-BTC
2023-02-11,1676044800000,0.0002300000,0.0002452000,0.0002278000,0.0002420000,79875.5281000000,18.8363000000,18.8363000000,1,APE-BTC
2023-02-12,1676131200000,0.0002421000,0.0002471000,0.0002391000,0.0002399000,62571.8083000000,15.1254000000,15.1254000000,1,APE-BTC
2023-02-13,1676217600000,0.0002400000,0.0002459000,0.0002293000,0.0002309000,90860.2371000000,21.6640000000,21.6640000000,1,APE-BTC
2023-02-14,1676304000000,0.0002309000,0.0002368000,0.0002227000,0.0002357000,83739.7330000000,19.2416000000,19.2416000000,1,APE-BTC
2023-02-15,1676390400000,0.0002359000,0.0002396000,0.0002331000,0.0002384000,71798.0677000000,16.9613000000,16.9613000000,1,APE-BTC
2023-02-16,1676476800000,0.0002384000,0.0002390000,0.0002270000,0.0002285000,98670.0425000000,22.8698000000,22.8698000000,1,APE-BTC
2023-02-17,1676563200000,0.0002287000,0.0002291000,0.0002172000,0.0002266000,82275.1455000000,18.4983000000,18.4983000000,1,APE-BTC
2023-02-18,1676649600000,0.0002266000,0.0002300000,0.0002221000,0.0002278000,72167.0074000000,16.3631000000,16.3631000000,1,APE-BTC
2023-02-19,1676736000000,0.0002282000,0.0002334000,0.0002263000,0.0002305000,72340.4522000000,16.6439000000,16.6439000000,1,APE-BTC
2023-02-20,1676822400000,0.0002305000,0.0002400000,0.0002258000,0.0002355000,97506.0804000000,22.7845000000,22.7845000000,1,APE-BTC
2023-02-21,1676908800000,0.0002353000,0.0002383000,0.0002297000,0.0002313000,71894.1397000000,16.8521000000,16.8521000000,1,APE-BTC
2023-02-22,1676995200000,0.0002311000,0.0002344000,0.0002244000,0.0002257000,79688.0648000000,18.2720000000,18.2720000000,1,APE-BTC
2023-02-23,1677081600000,0.0002257000,0.0002338000,0.0002215000,0.0002311000,77401.5081000000,17.7572000000,17.7572000000,1,APE-BTC
2023-02-24,1677168000000,0.0002313000,0.0002329000,0.0002242000,0.0002257000,69379.8070000000,15.8592000000,15.8592000000,1,APE-BTC
2023-02-25,1677254400000,0.0002257000,0.0002288000,0.0002172000,0.0002185000,87407.1377000000,19.3966000000,19.3966000000,1,APE-BTC
2023-02-26,1677340800000,0.0002185000,0.0002205000,0.0002133000,0.0002199000,72720.5619000000,15.8264000000,15.8264000000,1,APE-BTC
2023-02-27,1677427200000,0.0002199000,0.0002251000,0.0002181000,0.0002193000,73666.7344000000,16.3295000000,16.3295000000,1,APE-BTC
2023-02-28,1677513600000,0.0002194000,0.0002205000,0.0002134000,0.0002189000,72772.3289000000,15.7072000000,15.7072000000,1,APE-BTC
2023-03-01,1677600000000,0.0002190000,0.0002199000,0.0002131000,0.0002172000,86099.8545000000,18.7057000000,18.7057000000,1,APE-BTC
2023-03-02,1677686400000,0.0002172000,0.0002174000,0.0002114000,0.0002121000,76780.2025000000,16.4308000000,16.4308000000,1,APE-BTC
2023-03-03,1677772800000,0.0002120000,0.0002225000,0.0002057000,0.0002172000,108241.7899000000,23.1186382226,23.1186382226,1,APE-BTC
2023-03-04,1677859200000,0.0002175000,0.0002182000,0.0002138000,0.0002143000,54617.8127000000,11.7789040432,11.7789040432,1,APE-BTC
2023-03-04,1677859200000,0.0002175000,0.0002182000,0.0002138000,0.0002143000,54617.8127000000,11.7789040432,11.7789040432,1,APE-BTC
2023-03-05,1677945600000,0.0002143000,0.0002177000,0.0002066000,0.0002167000,64724.5710000000,13.8691994541,13.8691994541,1,APE-BTC
2023-03-05,1677945600000,0.0002143000,0.0002177000,0.0002066000,0.0002167000,64724.5710000000,13.8691994541,13.8691994541,1,APE-BTC
2023-03-06,1678032000000,0.0002168000,0.0002182000,0.0002111000,0.0002160000,65736.6862000000,14.1109988343,14.1109988343,1,APE-BTC
2023-03-06,1678032000000,0.0002168000,0.0002182000,0.0002111000,0.0002160000,65736.6862000000,14.1109988343,14.1109988343,1,APE-BTC
2023-03-07,1678118400000,0.0002160000,0.0002167000,0.0002074000,0.0002095000,78837.9968000000,16.7888687810,16.7888687810,1,APE-BTC
2023-03-07,1678118400000,0.0002160000,0.0002167000,0.0002074000,0.0002095000,78837.9968000000,16.7888687810,16.7888687810,1,APE-BTC
2023-03-08,1678204800000,0.0002095000,0.0002136000,0.0002050000,0.0002083000,76152.9679000000,15.9833058611,15.9833058611,1,APE-BTC
2023-03-08,1678204800000,0.0002095000,0.0002136000,0.0002050000,0.0002083000,76152.9679000000,15.9833058611,15.9833058611,1,APE-BTC
2023-03-09,1678291200000,0.0002081000,0.0002083000,0.0001970000,0.0002019000,90955.7491000000,18.4904094393,18.4904094393,1,APE-BTC
2023-03-09,1678291200000,0.0002081000,0.0002083000,0.0001970000,0.0002019000,90955.7491000000,18.4904094393,18.4904094393,1,APE-BTC
2023-03-10,1678377600000,0.0002020000,0.0002026000,0.0001911000,0.0001998000,142885.9696000000,28.2494019066,28.2494019066,1,APE-BTC
2023-03-10,1678377600000,0.0002020000,0.0002026000,0.0001911000,0.0001998000,142885.9696000000,28.2494019066,28.2494019066,1,APE-BTC
2023-03-11,1678464000000,0.0001998000,0.0002021000,0.0001798000,0.0001807000,115356.0104000000,22.2010959859,22.2010959859,1,APE-BTC
2023-03-11,1678464000000,0.0001998000,0.0002021000,0.0001798000,0.0001807000,115356.0104000000,22.2010959859,22.2010959859,1,APE-BTC
2023-03-12,1678550400000,0.0001805000,0.0001912000,0.0001805000,0.0001891000,80244.5871000000,15.0029131568,15.0029131568,1,APE-BTC
2023-03-12,1678550400000,0.0001805000,0.0001912000,0.0001805000,0.0001891000,80244.5871000000,15.0029131568,15.0029131568,1,APE-BTC
2023-03-13,1678636800000,0.0001891000,0.0002114000,0.0001848000,0.0001865000,130212.7089000000,25.4593637915,25.4593637915,1,APE-BTC
2023-03-13,1678636800000,0.0001891000,0.0002114000,0.0001848000,0.0001865000,130212.7089000000,25.4593637915,25.4593637915,1,APE-BTC
2023-03-14,1678723200000,0.0001868000,0.0001868000,0.0001738000,0.0001774000,111896.0294000000,20.1479230558,20.1479230558,1,APE-BTC
2023-03-15,1678809600000,0.0001777000,0.0001790000,0.0001672000,0.0001694000,133566.7271000000,23.3471548737,23.3471548737,1,APE-BTC
2023-03-16,1678896000000,0.0001694000,0.0001749000,0.0001661000,0.0001708000,88096.3826000000,14.9493736190,14.9493736190,1,APE-BTC
2023-03-16,1678896000000,0.0001694000,0.0001749000,0.0001661000,0.0001708000,88096.3826000000,14.9493736190,14.9493736190,1,APE-BTC
2023-03-17,1678982400000,0.0001707000,0.0001710000,0.0001565000,0.0001582000,56776.3774000000,9.3384768800,9.3384768800,1,APE-BTC
2023-03-17,1678982400000,0.0001707000,0.0001710000,0.0001565000,0.0001582000,56776.3774000000,9.3384768800,9.3384768800,1,APE-BTC
2023-03-18,1679068800000,0.0001583000,0.0001684000,0.0001568000,0.0001605000,10100.8367000000,1.6314500642,1.6314500642,1,APE-BTC
2023-03-18,1679068800000,0.0001583000,0.0001684000,0.0001568000,0.0001605000,10100.8367000000,1.6314500642,1.6314500642,1,APE-BTC
2023-03-19,1679155200000,0.0001603000,0.0001643000,0.0001569000,0.0001574000,6253.1619000000,0.9971104860,0.9971104860,1,APE-BTC
2023-03-19,1679155200000,0.0001603000,0.0001643000,0.0001569000,0.0001574000,6253.1619000000,0.9971104860,0.9971104860,1,APE-BTC
2023-03-20,1679241600000,0.0001574000,0.0001578000,0.0001477000,0.0001509000,8625.4519000000,1.3142578679,1.3142578679,1,APE-BTC
