Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-10,1518192000000,0.0005,0.00053,0.00049,0.00051,1747.195,0.881,0.881,1,LINK-ETH
2018-02-11,1518278400000,0.0005,0.0006,0.00047,0.00048,1341.472,0.655,0.655,1,LINK-ETH
2018-02-12,1518364800000,0.00048,0.00072,0.00048,0.00052,4930.237,2.595,2.595,1,LINK-ETH
2018-02-13,1518451200000,0.00053,0.00064,0.00052,0.00063,15379.018,9.053,9.053,1,LINK-ETH
2018-02-14,1518537600000,0.00064,0.00073,0.0006,0.00064,4249.365,2.886,2.886,1,LINK-ETH
2018-02-15,1518624000000,0.00063,0.00066,0.00051,0.00058,2804.029,1.715,1.715,1,LINK-ETH
2018-02-16,1518710400000,0.00059,0.00063,0.00057,0.00063,2822.514,1.652,1.652,1,LINK-ETH
2018-02-17,1518796800000,0.00064,0.00083,0.00049,0.00069,5999.588,3.964,3.964,1,LINK-ETH
2018-02-18,1518883200000,0.00069,0.0007,0.00063,0.00068,1952.544,1.335,1.335,1,LINK-ETH
2018-02-19,1518969600000,0.00068,0.00095,0.0006,0.00087,7704.353,6.067,6.067,1,LINK-ETH
2018-02-20,1519056000000,0.00088,0.00091,0.00077,0.00082,3771.911,3.181,3.181,1,LINK-ETH
2018-02-21,1519142400000,0.00083,0.00083,0.00062,0.00078,9650.545,7.531,7.531,1,LINK-ETH
2018-02-22,1519228800000,0.00079,0.0008,0.0007,0.00074,18327.816,14.0,14.0,1,LINK-ETH
2018-02-23,1519315200000,0.00074,0.00078,0.00072,0.00074,3003.205,2.229,2.229,1,LINK-ETH
2018-02-24,1519401600000,0.00075,0.00082,0.00074,0.00074,5096.509,4.036,4.036,1,LINK-ETH
2018-02-25,1519488000000,0.00077,0.00082,0.00076,0.00081,4703.015,3.701,3.701,1,LINK-ETH
2018-02-26,1519574400000,0.00081,0.00082,0.00065,0.00076,5701.807,4.523,4.523,1,LINK-ETH
2018-02-27,1519660800000,0.00077,0.0008,0.00077,0.0008,2356.654,1.838,1.838,1,LINK-ETH
2018-02-28,1519747200000,0.00079,0.0008,0.00077,0.00079,667.559,0.523,0.523,1,LINK-ETH
2018-03-01,1519833600000,0.00077,0.00097,0.00075,0.00076,765.425,0.6,0.6,1,LINK-ETH
2018-03-02,1519920000000,0.00074,0.00076,0.00074,0.00074,863.652,0.642,0.642,1,LINK-ETH
2018-03-03,1520006400000,0.00076,0.00077,0.0006,0.00074,4202.373,3.146,3.146,1,LINK-ETH
2018-03-04,1520092800000,0.00073,0.00073,0.00058,0.0007,194.143,0.113,0.113,1,LINK-ETH
2018-03-05,1520179200000,0.00071,0.00071,0.00066,0.00067,2524.952,1.745,1.745,1,LINK-ETH
2018-03-06,1520265600000,0.00067,0.00075,0.00066,0.00067,2073.631,1.488,1.488,1,LINK-ETH
2018-03-07,1520352000000,0.00066,0.0007,0.00065,0.00067,873.333,0.586,0.586,1,LINK-ETH
2018-03-08,1520438400000,0.00066,0.00068,0.00061,0.00066,1608.046,1.053,1.053,1,LINK-ETH
2018-03-09,1520524800000,0.00068,0.00072,0.00064,0.00064,1911.873,1.313,1.313,1,LINK-ETH
2018-03-10,1520611200000,0.00065,0.00069,0.00065,0.00068,2279.45,1.503,1.503,1,LINK-ETH
2018-03-11,1520697600000,0.00068,0.00068,0.00066,0.00067,385.077,0.257,0.257,1,LINK-ETH
2018-03-12,1520784000000,0.00066,0.00082,0.00066,0.00076,1391.097,0.963,0.963,1,LINK-ETH
2018-03-13,1520870400000,0.00073,0.00082,0.00072,0.00075,2477.408,1.912,1.912,1,LINK-ETH
2018-03-14,1520956800000,0.00075,0.0008,0.00075,0.00076,2943.414,2.318,2.318,1,LINK-ETH
2018-03-15,1521043200000,0.00076,0.00076,0.00068,0.00068,689.106,0.505,0.505,1,LINK-ETH
2018-03-16,1521129600000,0.00068,0.00068,0.00068,0.00068,0.0,0.0,0.0,1,LINK-ETH
2018-03-17,1521216000000,0.00067,0.00072,0.00067,0.00072,116.027,0.082,0.082,1,LINK-ETH
2018-03-18,1521302400000,0.00065,0.00066,0.00062,0.00063,6185.847,3.928,3.928,1,LINK-ETH
2018-03-19,1521388800000,0.00063,0.00068,0.00059,0.00065,6843.51,4.618,4.618,1,LINK-ETH
2018-03-20,1521475200000,0.00066,0.0007,0.00066,0.0007,850.626,0.583,0.583,1,LINK-ETH
2018-03-21,1521561600000,0.0007,0.00077,0.00065,0.00077,1192.632,0.855,0.855,1,LINK-ETH
2018-03-22,1521648000000,0.00079,0.00079,0.00067,0.00067,30.664,0.019,0.019,1,LINK-ETH
2018-03-23,1521734400000,0.00067,0.00067,0.00067,0.00067,0.0,0.0,0.0,1,LINK-ETH
2018-03-24,1521820800000,0.0008,0.0008,0.0008,0.0008,715.834,0.578,0.578,1,LINK-ETH
2018-03-25,1521907200000,0.0008,0.0008,0.0008,0.0008,0.0,0.0,0.0,1,LINK-ETH
2018-03-26,1521993600000,0.0008,0.0008,0.0008,0.0008,0.0,0.0,0.0,1,LINK-ETH
2018-03-27,1522080000000,0.00074,0.00074,0.00074,0.00074,30.038,0.022,0.022,1,LINK-ETH
2018-03-28,1522166400000,0.00074,0.00074,0.00074,0.00074,0.0,0.0,0.0,1,LINK-ETH
2018-03-29,1522252800000,0.00078,0.00082,0.00073,0.00075,26083.029,19.279,19.279,1,LINK-ETH
2018-03-30,1522339200000,0.00073,0.00075,0.00072,0.00075,4173.932,3.071,3.071,1,LINK-ETH
2018-03-31,1522425600000,0.00074,0.00074,0.0007,0.0007,2100.695,1.53,1.53,1,LINK-ETH
2018-04-01,1522512000000,0.0007,0.0007,0.0007,0.0007,0.0,0.0,0.0,1,LINK-ETH
2018-04-02,1522598400000,0.0007,0.0007,0.0007,0.0007,0.0,0.0,0.0,1,LINK-ETH
2018-04-03,1522684800000,0.0007,0.0007,0.0007,0.0007,0.0,0.0,0.0,1,LINK-ETH
2018-04-04,1522771200000,0.0007,0.0007,0.0007,0.0007,0.0,0.0,0.0,1,LINK-ETH
2018-04-05,1522857600000,0.00074,0.00079,0.00072,0.00072,4507.002,3.366,3.366,1,LINK-ETH
2018-04-06,1522944000000,0.00083,0.00085,0.00082,0.00082,661.698,0.554,0.554,1,LINK-ETH
2018-04-07,1523030400000,0.00073,0.00073,0.00073,0.00073,6.142,0.004,0.004,1,LINK-ETH
2018-04-08,1523116800000,0.00076,0.00077,0.00076,0.00077,1880.397,1.45,1.45,1,LINK-ETH
2018-04-09,1523203200000,0.00077,0.00077,0.00077,0.00077,78.849,0.061,0.061,1,LINK-ETH
2018-04-10,1523289600000,0.00084,0.00084,0.00084,0.00084,40.579,0.034,0.034,1,LINK-ETH
2018-04-11,1523376000000,0.00084,0.00091,0.00083,0.00083,1130.524,0.986,0.986,1,LINK-ETH
2018-04-12,1523462400000,0.00084,0.00084,0.00079,0.0008,130.176,0.102,0.102,1,LINK-ETH
2018-04-13,1523548800000,0.00079,0.0008,0.00074,0.00079,3254.012,2.51,2.51,1,LINK-ETH
2018-04-14,1523635200000,0.00079,0.0008,0.00076,0.0008,1032.882,0.808,0.808,1,LINK-ETH
2018-04-15,1523721600000,0.00076,0.00084,0.00076,0.00079,1507.206,1.172,1.172,1,LINK-ETH
2018-04-16,1523808000000,0.00079,0.00079,0.00077,0.00078,3001.898,2.38,2.38,1,LINK-ETH
2018-04-17,1523894400000,0.00079,0.00085,0.00078,0.00085,2471.452,2.011,2.011,1,LINK-ETH
2018-04-18,1523980800000,0.00084,0.00086,0.00083,0.00083,417.995,0.359,0.359,1,LINK-ETH
2018-04-19,1524067200000,0.00084,0.00084,0.00084,0.00084,37.879,0.031,0.031,1,LINK-ETH
2018-04-20,1524153600000,0.00084,0.00084,0.0008,0.0008,2822.999,2.259,2.259,1,LINK-ETH
2018-04-21,1524240000000,0.00081,0.00086,0.00074,0.00076,12982.357,10.789,10.789,1,LINK-ETH
2018-04-22,1524326400000,0.00077,0.00082,0.00076,0.00082,1117.598,0.896,0.896,1,LINK-ETH
2018-04-23,1524412800000,0.00077,0.00077,0.00076,0.00076,833.041,0.639,0.639,1,LINK-ETH
2018-04-24,1524499200000,0.00078,0.0008,0.00075,0.00076,16008.714,12.666,12.666,1,LINK-ETH
2018-04-25,1524585600000,0.00074,0.00078,0.00065,0.00073,1468.041,1.033,1.033,1,LINK-ETH
2018-04-26,1524672000000,0.00072,0.00076,0.00072,0.00076,177.983,0.129,0.129,1,LINK-ETH
2018-04-27,1524758400000,0.00075,0.00077,0.00067,0.00071,4157.722,3.087,3.087,1,LINK-ETH
2018-04-28,1524844800000,0.00071,0.00071,0.00069,0.00071,344.406,0.238,0.238,1,LINK-ETH
2018-04-29,1524931200000,0.00072,0.00077,0.00072,0.00077,2758.668,2.037,2.037,1,LINK-ETH
2018-04-30,1525017600000,0.00077,0.00083,0.00069,0.00083,5301.515,4.052,4.052,1,LINK-ETH
2018-05-01,1525104000000,0.00083,0.00088,0.00075,0.00081,4707.982,3.854,3.854,1,LINK-ETH
2018-05-02,1525190400000,0.00089,0.0009,0.00082,0.00087,274.758,0.233,0.233,1,LINK-ETH
2018-05-03,1525276800000,0.00087,0.00087,0.00076,0.00077,6908.141,5.692,5.692,1,LINK-ETH
2018-05-04,1525363200000,0.00075,0.00081,0.00068,0.00073,3063.449,2.223,2.223,1,LINK-ETH
2018-05-05,1525449600000,0.0007,0.00075,0.0007,0.00071,3012.23,2.197,2.197,1,LINK-ETH
2018-05-06,1525536000000,0.00069,0.00086,0.00065,0.00067,13543.154,9.013,9.013,1,LINK-ETH
2018-05-07,1525622400000,0.00071,0.00077,0.0007,0.00073,1260.495,0.92,0.92,1,LINK-ETH
2018-05-08,1525708800000,0.00078,0.00078,0.00074,0.00077,1824.32,1.389,1.389,1,LINK-ETH
2018-05-09,1525795200000,0.00074,0.00076,0.0007,0.0007,2030.018,1.553,1.553,1,LINK-ETH
2018-05-10,1525881600000,0.00074,0.00075,0.00072,0.00075,3528.154,2.553,2.553,1,LINK-ETH
2018-05-11,1525968000000,0.00072,0.00074,0.0007,0.0007,302.108,0.212,0.212,1,LINK-ETH
2018-05-12,1526054400000,0.00068,0.00072,0.00067,0.00069,981.466,0.665,0.665,1,LINK-ETH
2018-05-13,1526140800000,0.00069,0.00071,0.00067,0.00071,366.494,0.247,0.247,1,LINK-ETH
2018-05-14,1526227200000,0.00068,0.0007,0.00067,0.00069,3934.448,2.683,2.683,1,LINK-ETH
2018-05-15,1526313600000,0.00071,0.00073,0.00067,0.00071,2999.493,2.163,2.163,1,LINK-ETH
2018-05-16,1526400000000,0.00071,0.00073,0.00069,0.00069,2651.753,1.896,1.896,1,LINK-ETH
2018-05-17,1526486400000,0.00067,0.00067,0.00067,0.00067,1328.234,0.9,0.9,1,LINK-ETH
2018-05-18,1526572800000,0.00067,0.00067,0.00059,0.00065,6083.384,3.969,3.969,1,LINK-ETH
2018-05-19,1526659200000,0.00065,0.00086,0.00065,0.00069,1239.878,0.856,0.856,1,LINK-ETH
2018-05-20,1526745600000,0.00069,0.00069,0.00069,0.00069,0.0,0.0,0.0,1,LINK-ETH
2018-05-21,1526832000000,0.00063,0.00069,0.00062,0.00064,4032.048,2.54,2.54,1,LINK-ETH
2018-05-22,1526918400000,0.00065,0.00068,0.0006,0.00064,963.721,0.576,0.576,1,LINK-ETH
2018-05-23,1527004800000,0.00067,0.00074,0.00056,0.0006,9471.25,5.828,5.828,1,LINK-ETH
2018-05-24,1527091200000,0.00059,0.00059,0.00056,0.00058,2396.599,1.4,1.4,1,LINK-ETH
2018-05-25,1527177600000,0.0006,0.00061,0.00058,0.00059,2216.725,1.334,1.334,1,LINK-ETH
2018-05-26,1527264000000,0.00058,0.00063,0.00056,0.00063,1059.866,0.62,0.62,1,LINK-ETH
2018-05-27,1527350400000,0.00063,0.00063,0.00062,0.00062,513.744,0.323,0.323,1,LINK-ETH
2018-05-28,1527436800000,0.00063,0.00063,0.00058,0.00058,1354.823,0.856,0.856,1,LINK-ETH
2018-05-29,1527523200000,0.00058,0.00059,0.00058,0.00059,229.076,0.135,0.135,1,LINK-ETH
2018-05-30,1527609600000,0.00058,0.00063,0.00058,0.0006,236.859,0.138,0.138,1,LINK-ETH
2018-05-31,1527696000000,0.00059,0.00061,0.00058,0.00061,8313.471,4.914,4.914,1,LINK-ETH
2018-06-01,1527782400000,0.00061,0.00061,0.00059,0.00061,119.488,0.069,0.069,1,LINK-ETH
2018-06-02,1527868800000,0.00061,0.00061,0.0006,0.00061,2172.233,1.333,1.333,1,LINK-ETH
2018-06-03,1527955200000,0.00061,0.00061,0.00059,0.00059,152.415,0.09,0.09,1,LINK-ETH
2018-06-04,1528041600000,0.00058,0.0006,0.00056,0.00057,884.638,0.509,0.509,1,LINK-ETH
2018-06-05,1528128000000,0.00057,0.00057,0.00057,0.00057,305.25,0.174,0.174,1,LINK-ETH
2018-06-06,1528214400000,0.00054,0.00057,0.00054,0.00057,54.004,0.029,0.029,1,LINK-ETH
2018-06-07,1528300800000,0.00055,0.00057,0.00051,0.00054,330.517,0.17,0.17,1,LINK-ETH
2018-06-08,1528387200000,0.00054,0.00054,0.0005,0.00052,2758.891,1.417,1.417,1,LINK-ETH
2018-06-09,1528473600000,0.00051,0.00053,0.00048,0.00048,562.534,0.285,0.285,1,LINK-ETH
2018-06-10,1528560000000,0.00048,0.00049,0.00047,0.00048,140.31,0.065,0.065,1,LINK-ETH
2018-06-11,1528646400000,0.00046,0.00049,0.00045,0.00047,504.313,0.232,0.232,1,LINK-ETH
2018-06-12,1528732800000,0.00047,0.00047,0.00047,0.00047,1497.749,0.712,0.712,1,LINK-ETH
2018-06-13,1528819200000,0.00048,0.00048,0.00045,0.00048,4157.834,1.949,1.949,1,LINK-ETH
2018-06-14,1528905600000,0.00045,0.00048,0.00045,0.00047,729.326,0.326,0.326,1,LINK-ETH
2018-06-15,1528992000000,0.00045,0.00045,0.00045,0.00045,70.751,0.03,0.03,1,LINK-ETH
2018-06-16,1529078400000,0.00046,0.00047,0.00043,0.00044,2172.023,0.982,0.982,1,LINK-ETH
2018-06-17,1529164800000,0.00044,0.00044,0.00042,0.00042,3705.635,1.607,1.607,1,LINK-ETH
2018-06-18,1529251200000,0.00042,0.00042,0.00041,0.00041,80.06,0.029,0.029,1,LINK-ETH
2018-06-19,1529337600000,0.00041,0.00042,0.00039,0.00041,13639.886,5.504,5.504,1,LINK-ETH
2018-06-20,1529424000000,0.0004,0.00043,0.0004,0.00041,12816.522,5.426,5.426,1,LINK-ETH
2018-06-21,1529510400000,0.00043,0.00044,0.0004,0.0004,2930.334,1.25,1.25,1,LINK-ETH
2018-06-22,1529596800000,0.00041,0.00042,0.0004,0.00042,875.832,0.357,0.357,1,LINK-ETH
2018-06-23,1529683200000,0.00041,0.00041,0.00038,0.00039,59.542,0.023,0.023,1,LINK-ETH
2018-06-24,1529769600000,0.0004,0.0004,0.0004,0.0004,112.374,0.044,0.044,1,LINK-ETH
2018-06-25,1529856000000,0.00039,0.0004,0.00039,0.0004,1479.108,0.596,0.596,1,LINK-ETH
2018-06-26,1529942400000,0.0004,0.0004,0.00037,0.00037,2091.653,0.813,0.813,1,LINK-ETH
2018-06-27,1530028800000,0.00039,0.00039,0.00038,0.00039,4231.135,1.667,1.667,1,LINK-ETH
2018-06-28,1530115200000,0.00039,0.00039,0.00038,0.00039,717.482,0.276,0.276,1,LINK-ETH
2018-06-29,1530201600000,0.00039,0.00039,0.00038,0.00039,9697.997,3.771,3.771,1,LINK-ETH
2018-06-30,1530288000000,0.0004,0.00046,0.0004,0.00046,9817.831,4.513,4.513,1,LINK-ETH
2018-07-01,1530374400000,0.00046,0.0005,0.00046,0.0005,6071.06,2.958,2.958,1,LINK-ETH
2018-07-02,1530460800000,0.00049,0.00049,0.00049,0.00049,103.075,0.05,0.05,1,LINK-ETH
2018-07-03,1530547200000,0.0005,0.00054,0.0005,0.00054,710.71,0.374,0.374,1,LINK-ETH
2018-07-04,1530633600000,0.00051,0.00054,0.00048,0.00051,9846.632,5.04,5.04,1,LINK-ETH
2018-07-05,1530720000000,0.00049,0.00051,0.00049,0.00051,1028.714,0.517,0.517,1,LINK-ETH
2018-07-06,1530806400000,0.00046,0.00047,0.00046,0.00046,1588.969,0.729,0.729,1,LINK-ETH
2018-07-07,1530892800000,0.00047,0.00049,0.00047,0.00049,205.043,0.098,0.098,1,LINK-ETH
2018-07-08,1530979200000,0.00055,0.00057,0.00049,0.00049,8825.69,4.706,4.706,1,LINK-ETH
2018-07-09,1531065600000,0.00051,0.00051,0.0005,0.0005,4199.232,2.11,2.11,1,LINK-ETH
2018-07-10,1531152000000,0.00051,0.00051,0.00046,0.00046,524.883,0.26,0.26,1,LINK-ETH
2018-07-11,1531238400000,0.00049,0.00049,0.00045,0.00047,6206.631,3.046,3.046,1,LINK-ETH
2018-07-12,1531324800000,0.00047,0.00047,0.00047,0.00047,14.013,0.006,0.006,1,LINK-ETH
2018-07-13,1531411200000,0.00045,0.00049,0.00044,0.00048,21377.756,10.066,10.066,1,LINK-ETH
2018-07-14,1531497600000,0.00047,0.00047,0.00045,0.00045,168.204,0.078,0.078,1,LINK-ETH
2018-07-15,1531584000000,0.00045,0.00045,0.00044,0.00044,277.162,0.123,0.123,1,LINK-ETH
2018-07-16,1531670400000,0.00043,0.00043,0.00042,0.00042,1026.866,0.434,0.434,1,LINK-ETH
2018-07-17,1531756800000,0.00046,0.00048,0.00045,0.00048,5742.016,2.728,2.728,1,LINK-ETH
2018-07-18,1531843200000,0.00048,0.0005,0.00048,0.0005,7204.801,3.522,3.522,1,LINK-ETH
2018-07-19,1531929600000,0.0005,0.0005,0.00047,0.00048,460.91,0.226,0.226,1,LINK-ETH
2018-07-20,1532016000000,0.0005,0.00051,0.00047,0.00047,3411.472,1.638,1.638,1,LINK-ETH
2018-07-21,1532102400000,0.00056,0.00056,0.00045,0.00045,3047.26,1.476,1.476,1,LINK-ETH
2018-07-22,1532188800000,0.00045,0.00047,0.00045,0.00046,556.814,0.253,0.253,1,LINK-ETH
2018-07-23,1532275200000,0.00044,0.00045,0.00044,0.00045,89.901,0.036,0.036,1,LINK-ETH
2018-07-24,1532361600000,0.00045,0.00045,0.0004,0.0004,1273.687,0.528,0.528,1,LINK-ETH
2018-07-25,1532448000000,0.00043,0.00054,0.00043,0.00049,9643.404,4.977,4.977,1,LINK-ETH
2018-07-26,1532534400000,0.00051,0.00056,0.0005,0.00056,2970.651,1.557,1.557,1,LINK-ETH
2018-07-27,1532620800000,0.00058,0.0006,0.00055,0.00057,4008.479,2.318,2.318,1,LINK-ETH
2018-07-28,1532707200000,0.00059,0.00059,0.00054,0.00055,7493.327,4.111,4.111,1,LINK-ETH
2018-07-29,1532793600000,0.00054,0.00074,0.00054,0.00071,9114.872,6.21,6.21,1,LINK-ETH
2018-07-30,1532880000000,0.00073,0.00078,0.00068,0.00068,15039.697,11.159,11.159,1,LINK-ETH
2018-07-31,1532966400000,0.00065,0.00069,0.00062,0.00062,1950.844,1.281,1.281,1,LINK-ETH
2018-08-01,1533052800000,0.00069,0.00071,0.00066,0.00069,2231.877,1.526,1.526,1,LINK-ETH
2018-08-02,1533139200000,0.00069,0.00074,0.00069,0.00072,2595.079,1.918,1.918,1,LINK-ETH
2018-08-03,1533225600000,0.00073,0.00076,0.00067,0.0007,6755.847,4.79,4.79,1,LINK-ETH
2018-08-04,1533312000000,0.00068,0.00068,0.0006,0.0006,5272.975,3.447,3.447,1,LINK-ETH
2018-08-05,1533398400000,0.00061,0.00062,0.00059,0.00061,3119.874,1.894,1.894,1,LINK-ETH
2018-08-06,1533484800000,0.00061,0.00062,0.00061,0.00062,623.083,0.39,0.39,1,LINK-ETH
2018-08-07,1533571200000,0.00059,0.0006,0.00057,0.0006,243.239,0.138,0.138,1,LINK-ETH
2018-08-08,1533657600000,0.00061,0.00063,0.00056,0.00062,4514.538,2.774,2.774,1,LINK-ETH
2018-08-09,1533744000000,0.0007,0.00084,0.00066,0.0008,3088.049,2.274,2.274,1,LINK-ETH
2018-08-10,1533830400000,0.00078,0.00085,0.00075,0.0008,2240.877,1.762,1.762,1,LINK-ETH
2018-08-11,1533916800000,0.00085,0.00085,0.00077,0.00085,3261.107,2.618,2.618,1,LINK-ETH
2018-08-12,1534003200000,0.00085,0.00088,0.0008,0.00087,31898.737,27.969,27.969,1,LINK-ETH
2018-08-13,1534089600000,0.00086,0.00097,0.00086,0.00089,1854.924,1.668,1.668,1,LINK-ETH
2018-08-14,1534176000000,0.00088,0.00093,0.00088,0.00093,282.684,0.257,0.257,1,LINK-ETH
2018-08-15,1534262400000,0.00097,0.00098,0.0009,0.0009,219.528,0.201,0.201,1,LINK-ETH
2018-08-16,1534348800000,0.00092,0.00092,0.00092,0.00092,3452.755,3.19,3.19,1,LINK-ETH
2018-08-17,1534435200000,0.00092,0.00093,0.0009,0.00093,4301.87,3.964,3.964,1,LINK-ETH
2018-08-18,1534521600000,0.00093,0.00095,0.00093,0.00095,1395.089,1.305,1.305,1,LINK-ETH
2018-08-19,1534608000000,0.00091,0.00099,0.0009,0.00099,743.267,0.683,0.683,1,LINK-ETH
2018-08-20,1534694400000,0.00098,0.00103,0.00096,0.00101,3218.327,3.133,3.133,1,LINK-ETH
2018-08-21,1534780800000,0.00107,0.0012,0.00107,0.00117,13658.338,16.275,16.275,1,LINK-ETH
2018-08-22,1534867200000,0.00115,0.00123,0.0011,0.00123,5709.458,6.715,6.715,1,LINK-ETH
2018-08-23,1534953600000,0.00115,0.00117,0.00112,0.00114,992.902,1.135,1.135,1,LINK-ETH
2018-08-24,1535040000000,0.00114,0.00114,0.00114,0.00114,960.831,1.102,1.102,1,LINK-ETH
2018-08-25,1535126400000,0.00119,0.00119,0.00116,0.00116,1388.806,1.634,1.634,1,LINK-ETH
2018-08-26,1535212800000,0.00114,0.0012,0.00111,0.0012,1180.865,1.34,1.34,1,LINK-ETH
2018-08-27,1535299200000,0.00119,0.00119,0.00119,0.00119,305.0,0.364,0.364,1,LINK-ETH
2018-08-28,1535385600000,0.00118,0.00118,0.00114,0.00114,983.682,1.133,1.133,1,LINK-ETH
2018-08-29,1535472000000,0.00115,0.00115,0.00115,0.00115,443.0,0.51,0.51,1,LINK-ETH
2018-08-30,1535558400000,0.00111,0.00111,0.00105,0.00109,1323.712,1.419,1.419,1,LINK-ETH
2018-08-31,1535644800000,0.00109,0.00113,0.00106,0.00112,913.428,0.998,0.998,1,LINK-ETH
2018-09-01,1535731200000,0.00115,0.00115,0.00113,0.00113,10.997,0.012,0.012,1,LINK-ETH
2018-09-02,1535817600000,0.00111,0.00111,0.00104,0.00104,517.812,0.55,0.55,1,LINK-ETH
2018-09-03,1535904000000,0.00104,0.00104,0.00104,0.00104,1271.001,1.324,1.324,1,LINK-ETH
2018-09-04,1535990400000,0.00104,0.00104,0.00104,0.00104,11.021,0.011,0.011,1,LINK-ETH
2018-09-05,1536076800000,0.00105,0.00105,0.00101,0.00104,955.319,0.987,0.987,1,LINK-ETH
2018-09-06,1536163200000,0.00108,0.00126,0.00108,0.0012,10290.004,12.312,12.312,1,LINK-ETH
2018-09-07,1536249600000,0.00119,0.00125,0.00116,0.00121,2331.092,2.819,2.819,1,LINK-ETH
2018-09-08,1536336000000,0.00121,0.00122,0.00121,0.00122,801.181,0.972,0.972,1,LINK-ETH
2018-09-09,1536422400000,0.00124,0.00124,0.00121,0.00121,469.875,0.569,0.569,1,LINK-ETH
2018-09-10,1536508800000,0.00123,0.00132,0.00123,0.0013,1287.27,1.63,1.63,1,LINK-ETH
2018-09-11,1536595200000,0.00128,0.00132,0.00128,0.00128,244.222,0.312,0.312,1,LINK-ETH
2018-09-12,1536681600000,0.0014,0.00157,0.00134,0.00143,1426.317,2.133,2.133,1,LINK-ETH
2018-09-13,1536768000000,0.00143,0.00143,0.00134,0.00134,96.115,0.135,0.135,1,LINK-ETH
2018-09-14,1536854400000,0.00126,0.00129,0.00119,0.00129,2355.799,2.95,2.95,1,LINK-ETH
2018-09-15,1536940800000,0.00126,0.00126,0.00126,0.00126,18.119,0.022,0.022,1,LINK-ETH
2018-09-16,1537027200000,0.00126,0.00126,0.00126,0.00126,0.0,0.0,0.0,1,LINK-ETH
