Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-08,1518019200000,3.7790000000,3.9960000000,3.4100000000,3.8280000000,786.7217630000,3007.5651710000,3007.5651710000,1,ARK-USDT
2018-02-09,1518105600000,3.8210000000,4.3170000000,3.5870000000,4.1840000000,471.6280680000,1929.0499360000,1929.0499360000,1,ARK-USDT
2018-02-10,1518192000000,4.2400000000,4.8790000000,3.8720000000,4.1050000000,950.7716420000,4112.5345000000,4112.5345000000,1,ARK-USDT
2018-02-11,1518278400000,4.1100000000,4.1100000000,3.5690000000,3.8220000000,853.7421300000,3219.4179580000,3219.4179580000,1,ARK-USDT
2018-02-12,1518364800000,3.8710000000,4.3780000000,3.7020000000,4.0020000000,1158.7135270000,4595.0180810000,4595.0180810000,1,ARK-USDT
2018-02-13,1518451200000,4.0310000000,4.0810000000,3.2110000000,3.9390000000,1687.2612720000,6574.3643020000,6574.3643020000,1,ARK-USDT
2018-02-14,1518537600000,3.9450000000,4.5900000000,3.9240000000,4.3300000000,1314.6763060000,5594.7503790000,5594.7503790000,1,ARK-USDT
2018-02-15,1518624000000,4.2390000000,4.8800000000,4.1660000000,4.8200000000,1789.2645730000,8269.2050080000,8269.2050080000,1,ARK-USDT
2018-02-16,1518710400000,4.7520000000,5.0520000000,4.6210000000,4.7290000000,1628.8766050000,7874.8399540000,7874.8399540000,1,ARK-USDT
2018-02-17,1518796800000,4.7450000000,5.0970000000,4.6890000000,4.9900000000,976.7024630000,4769.8822760000,4769.8822760000,1,ARK-USDT
2018-02-18,1518883200000,4.9920000000,5.1240000000,4.2400000000,4.4040000000,1638.8648410000,7815.2132150000,7815.2132150000,1,ARK-USDT
2018-02-19,1518969600000,4.5420000000,4.7480000000,4.3980000000,4.6490000000,874.5249840000,3998.1645510000,3998.1645510000,1,ARK-USDT
2018-02-20,1519056000000,4.6490000000,4.6970000000,4.2730000000,4.3810000000,1777.9112130000,8056.7484580000,8056.7484580000,1,ARK-USDT
2018-02-21,1519142400000,4.3890000000,4.4320000000,3.8020000000,4.0620000000,3323.8109680000,13621.6873840000,13621.6873840000,1,ARK-USDT
2018-02-22,1519228800000,4.0560000000,4.1220000000,3.6310000000,3.6570000000,665.7451790000,2609.4747050000,2609.4747050000,1,ARK-USDT
2018-02-23,1519315200000,3.6850000000,3.9120000000,3.6560000000,3.8590000000,408.9627320000,1511.4597810000,1511.4597810000,1,ARK-USDT
2018-02-24,1519401600000,3.8120000000,4.0520000000,3.5680000000,3.6560000000,199.1736040000,758.3017270000,758.3017270000,1,ARK-USDT
2018-02-25,1519488000000,3.6270000000,3.8250000000,3.6220000000,3.6860000000,102.0074410000,383.5519410000,383.5519410000,1,ARK-USDT
2018-02-26,1519574400000,3.7130000000,3.8960000000,3.6890000000,3.8960000000,23.0229480000,88.1799470000,88.1799470000,1,ARK-USDT
2018-02-27,1519660800000,3.8630000000,4.0020000000,3.8500000000,3.8920000000,110.9120800000,438.1379100000,438.1379100000,1,ARK-USDT
2018-02-28,1519747200000,3.8150000000,3.9390000000,3.6170000000,3.7340000000,522.4719280000,1990.8631560000,1990.8631560000,1,ARK-USDT
2018-03-01,1519833600000,3.6370000000,3.6370000000,3.4790000000,3.6370000000,154.3072840000,542.4225990000,542.4225990000,1,ARK-USDT
2018-03-02,1519920000000,3.5630000000,3.8660000000,3.4930000000,3.5790000000,109.0379710000,408.6512950000,408.6512950000,1,ARK-USDT
2018-03-03,1520006400000,3.6100000000,4.5300000000,3.6100000000,4.1800000000,1535.1818130000,6536.9914040000,6536.9914040000,1,ARK-USDT
2018-03-04,1520092800000,4.1820000000,5.0990000000,3.9900000000,4.1290000000,1059.5565180000,4592.3133780000,4592.3133780000,1,ARK-USDT
2018-03-05,1520179200000,4.0680000000,4.2920000000,3.6000000000,3.7650000000,534.5839810000,2049.7872260000,2049.7872260000,1,ARK-USDT
2018-03-06,1520265600000,3.8500000000,3.9520000000,3.6000000000,3.6690000000,118.4110330000,456.5584720000,456.5584720000,1,ARK-USDT
2018-03-07,1520352000000,3.7320000000,3.8540000000,3.3120000000,3.6200000000,278.1494000000,1010.4596840000,1010.4596840000,1,ARK-USDT
2018-03-08,1520438400000,3.5460000000,3.5460000000,3.2990000000,3.4350000000,152.9105160000,507.8382930000,507.8382930000,1,ARK-USDT
2018-03-09,1520524800000,3.3290000000,3.5000000000,2.8070000000,2.9610000000,130.3413680000,403.4340890000,403.4340890000,1,ARK-USDT
2018-03-10,1520611200000,2.9610000000,3.5140000000,2.9600000000,3.3190000000,86.7494990000,267.1356390000,267.1356390000,1,ARK-USDT
2018-03-11,1520697600000,3.1780000000,3.2530000000,2.9020000000,3.1330000000,465.8325390000,1436.8397490000,1436.8397490000,1,ARK-USDT
2018-03-12,1520784000000,3.0800000000,3.6060000000,3.0260000000,3.3090000000,478.3269740000,1543.0873070000,1543.0873070000,1,ARK-USDT
2018-03-13,1520870400000,3.2260000000,3.3810000000,3.1760000000,3.2490000000,70.1211570000,229.4073180000,229.4073180000,1,ARK-USDT
2018-03-14,1520956800000,3.3670000000,3.6100000000,2.7860000000,2.9590000000,980.1655290000,3247.7784970000,3247.7784970000,1,ARK-USDT
2018-03-15,1521043200000,2.8750000000,3.1920000000,2.5170000000,2.5170000000,374.0793420000,1096.4117260000,1096.4117260000,1,ARK-USDT
2018-03-16,1521129600000,2.5930000000,2.6840000000,2.5070000000,2.5070000000,82.9466980000,221.8982390000,221.8982390000,1,ARK-USDT
2018-03-17,1521216000000,2.9440000000,2.9440000000,2.4510000000,2.4510000000,35.6616980000,104.2244580000,104.2244580000,1,ARK-USDT
2018-03-18,1521302400000,2.4620000000,2.5490000000,2.1000000000,2.1590000000,16.8573950000,38.5066540000,38.5066540000,1,ARK-USDT
2018-03-19,1521388800000,2.1870000000,2.9190000000,2.1740000000,2.8110000000,86.5736940000,196.8776460000,196.8776460000,1,ARK-USDT
2018-03-20,1521475200000,2.9190000000,2.9190000000,2.4670000000,2.7320000000,972.3501940000,2630.2145950000,2630.2145950000,1,ARK-USDT
2018-03-21,1521561600000,2.8340000000,2.8870000000,2.7880000000,2.8730000000,32.1898960000,92.2923920000,92.2923920000,1,ARK-USDT
2018-03-22,1521648000000,2.7820000000,2.7820000000,2.5590000000,2.5920000000,146.5624970000,393.5077530000,393.5077530000,1,ARK-USDT
2018-03-23,1521734400000,2.6310000000,2.8680000000,2.6310000000,2.7000000000,42.6495980000,117.2768180000,117.2768180000,1,ARK-USDT
2018-03-24,1521820800000,2.7000000000,2.7440000000,2.7000000000,2.7440000000,96.7709960000,261.3274370000,261.3274370000,1,ARK-USDT
2018-03-25,1521907200000,2.7000000000,2.8190000000,2.7000000000,2.8190000000,170.7813940000,470.6057010000,470.6057010000,1,ARK-USDT
2018-03-26,1521993600000,2.9080000000,3.8530000000,2.7610000000,2.8650000000,626.9907080000,1995.7009670000,1995.7009670000,1,ARK-USDT
2018-03-27,1522080000000,2.7610000000,2.7610000000,2.4200000000,2.7560000000,301.1172910000,805.2821450000,805.2821450000,1,ARK-USDT
2018-03-28,1522166400000,2.7740000000,3.2000000000,2.4500000000,2.5550000000,311.6158930000,838.2931170000,838.2931170000,1,ARK-USDT
2018-03-29,1522252800000,2.5550000000,2.5550000000,2.1530000000,2.2300000000,361.4359910000,864.7610930000,864.7610930000,1,ARK-USDT
2018-03-30,1522339200000,2.2240000000,2.2430000000,1.9960000000,1.9960000000,147.6085910000,319.7928080000,319.7928080000,1,ARK-USDT
2018-03-31,1522425600000,2.0610000000,2.3790000000,1.9960000000,2.0240000000,28.8709970000,61.6363440000,61.6363440000,1,ARK-USDT
2018-04-01,1522512000000,2.1350000000,2.2080000000,1.8500000000,1.8500000000,2315.8287860000,4423.3173650000,4423.3173650000,1,ARK-USDT
2018-04-02,1522598400000,1.9520000000,2.1200000000,1.9520000000,2.0760000000,90.2737950000,183.4070130000,183.4070130000,1,ARK-USDT
2018-04-03,1522684800000,2.0760000000,2.3430000000,1.8990000000,2.2130000000,138.2217930000,294.8880570000,294.8880570000,1,ARK-USDT
2018-04-04,1522771200000,2.1930000000,2.3300000000,2.1420000000,2.1420000000,42.1388970000,93.4232030000,93.4232030000,1,ARK-USDT
2018-04-05,1522857600000,2.0160000000,2.1080000000,1.9990000000,2.1080000000,486.4005980000,974.2764850000,974.2764850000,1,ARK-USDT
2018-04-06,1522944000000,2.3190000000,2.3190000000,1.9340000000,1.9350000000,1000.1999990000,2320.3825290000,2320.3825290000,1,ARK-USDT
2018-04-07,1523030400000,1.9960000000,2.2060000000,1.9960000000,2.1300000000,29.3000000000,58.5377400000,58.5377400000,1,ARK-USDT
2018-04-08,1523116800000,2.1300000000,2.1300000000,2.1300000000,2.1300000000,0.0000000000,0.0000000000,0.0000000000,1,ARK-USDT
2018-04-09,1523203200000,2.1490000000,2.1890000000,2.0760000000,2.0760000000,1838.7928910000,3986.0851060000,3986.0851060000,1,ARK-USDT
2018-04-10,1523289600000,2.0480000000,2.1740000000,2.0480000000,2.0870000000,107.8090990000,226.5005310000,226.5005310000,1,ARK-USDT
2018-04-11,1523376000000,2.1840000000,2.2990000000,2.1840000000,2.2990000000,460.2067940000,1013.9042280000,1013.9042280000,1,ARK-USDT
2018-04-12,1523462400000,2.2990000000,2.4790000000,2.2660000000,2.4790000000,2371.5189860000,5678.6828970000,5678.6828970000,1,ARK-USDT
2018-04-13,1523548800000,2.6530000000,2.9040000000,2.4110000000,2.6290000000,602.6557900000,1649.9585740000,1649.9585740000,1,ARK-USDT
2018-04-14,1523635200000,2.6290000000,2.7070000000,2.5110000000,2.5670000000,380.3974960000,994.8305990000,994.8305990000,1,ARK-USDT
2018-04-15,1523721600000,2.6540000000,2.8100000000,2.6050000000,2.7120000000,898.6958950000,2435.7232760000,2435.7232760000,1,ARK-USDT
2018-04-16,1523808000000,2.7890000000,2.7990000000,2.5580000000,2.5580000000,352.6351910000,956.6833230000,956.6833230000,1,ARK-USDT
2018-04-17,1523894400000,2.5810000000,2.7370000000,2.5810000000,2.6250000000,484.3880940000,1256.6001620000,1256.6001620000,1,ARK-USDT
2018-04-18,1523980800000,2.6110000000,2.9040000000,2.6090000000,2.8560000000,389.9685930000,1038.6650540000,1038.6650540000,1,ARK-USDT
2018-04-19,1524067200000,2.9040000000,3.6990000000,2.8620000000,3.1000000000,759.6716920000,2243.0876690000,2243.0876690000,1,ARK-USDT
2018-04-20,1524153600000,3.0950000000,3.1490000000,2.8620000000,3.0510000000,976.1249910000,2909.5394550000,2909.5394550000,1,ARK-USDT
2018-04-21,1524240000000,3.0420000000,3.3900000000,2.8900000000,3.0000000000,237.8266960000,768.8944220000,768.8944220000,1,ARK-USDT
2018-04-22,1524326400000,3.2410000000,3.3170000000,2.9560000000,3.2530000000,153.2428920000,486.2299250000,486.2299250000,1,ARK-USDT
2018-04-23,1524412800000,3.2850000000,3.6890000000,3.2600000000,3.3560000000,664.0434950000,2320.4217540000,2320.4217540000,1,ARK-USDT
2018-04-24,1524499200000,3.2630000000,3.6890000000,3.2010000000,3.3610000000,5604.8032840000,19733.1440680000,19733.1440680000,1,ARK-USDT
2018-04-25,1524585600000,3.6460000000,3.6890000000,2.8720000000,3.0540000000,598.3570920000,2088.7962440000,2088.7962440000,1,ARK-USDT
2018-04-26,1524672000000,3.1560000000,3.4420000000,2.9790000000,3.4420000000,105.6259960000,334.1960650000,334.1960650000,1,ARK-USDT
2018-04-27,1524758400000,3.1910000000,3.5290000000,3.0380000000,3.5290000000,29.0643980000,97.2623060000,97.2623060000,1,ARK-USDT
2018-04-28,1524844800000,3.5290000000,3.7980000000,3.3990000000,3.7090000000,777.9418910000,2843.4347500000,2843.4347500000,1,ARK-USDT
2018-04-29,1524931200000,3.8000000000,3.9790000000,3.4540000000,3.4540000000,1126.4805900000,4248.2970120000,4248.2970120000,1,ARK-USDT
2018-04-30,1525017600000,3.9670000000,3.9670000000,3.4400000000,3.6000000000,521.2873950000,1929.4741580000,1929.4741580000,1,ARK-USDT
2018-05-01,1525104000000,3.6000000000,3.7400000000,3.1540000000,3.3390000000,837.7313950000,3037.8546870000,3037.8546870000,1,ARK-USDT
2018-05-02,1525190400000,3.5190000000,3.6000000000,3.5190000000,3.5990000000,327.4531980000,1167.8875860000,1167.8875860000,1,ARK-USDT
2018-05-03,1525276800000,3.6700000000,3.8800000000,3.5550000000,3.6690000000,299.4484910000,1113.8892220000,1113.8892220000,1,ARK-USDT
2018-05-04,1525363200000,3.7200000000,4.9900000000,3.6000000000,3.8610000000,1360.6001440000,5264.7056870000,5264.7056870000,1,ARK-USDT
2018-05-05,1525449600000,3.6620000000,4.7980000000,3.5030000000,3.8050000000,8167.2439530000,30515.5745520000,30515.5745520000,1,ARK-USDT
2018-05-06,1525536000000,3.8190000000,4.0000000000,2.6650000000,3.6690000000,5544.0276700000,20059.3820520000,20059.3820520000,1,ARK-USDT
2018-05-07,1525622400000,3.6690000000,3.6690000000,3.1000000000,3.1620000000,839.4954890000,2875.0596850000,2875.0596850000,1,ARK-USDT
2018-05-08,1525708800000,3.3210000000,3.3750000000,2.8720000000,3.2540000000,610.2315890000,1959.6058740000,1959.6058740000,1,ARK-USDT
2018-05-09,1525795200000,3.3290000000,3.3570000000,2.6810000000,3.2570000000,604.3398910000,1886.6758110000,1886.6758110000,1,ARK-USDT
2018-05-10,1525881600000,3.3270000000,3.3270000000,3.1600000000,3.2580000000,554.3289910000,1813.9247690000,1813.9247690000,1,ARK-USDT
2018-05-11,1525968000000,3.1390000000,3.1390000000,2.7090000000,2.7620000000,562.8616910000,1629.7458540000,1629.7458540000,1,ARK-USDT
2018-05-12,1526054400000,2.7710000000,3.3240000000,2.6120000000,3.1000000000,1853.4583770000,5545.2834110000,5545.2834110000,1,ARK-USDT
2018-05-13,1526140800000,3.1000000000,3.7990000000,3.0000000000,3.4850000000,4504.4500720000,15129.5329070000,15129.5329070000,1,ARK-USDT
2018-05-14,1526227200000,3.4890000000,4.1690000000,3.4780000000,3.6000000000,4882.7727520000,18010.4199570000,18010.4199570000,1,ARK-USDT
2018-05-15,1526313600000,3.9020000000,4.1690000000,3.3990000000,3.4760000000,4327.9433710000,16182.9931050000,16182.9931050000,1,ARK-USDT
2018-05-16,1526400000000,3.6350000000,3.9500000000,3.0090000000,3.1190000000,1432.3675890000,4717.5921100000,4717.5921100000,1,ARK-USDT
2018-05-17,1526486400000,3.0350000000,3.1930000000,2.8990000000,2.9310000000,3235.4578940000,9617.9524930000,9617.9524930000,1,ARK-USDT
2018-05-18,1526572800000,3.0530000000,3.0530000000,2.7990000000,2.9960000000,3315.2536830000,9698.4518190000,9698.4518190000,1,ARK-USDT
2018-05-19,1526659200000,2.9960000000,3.1490000000,2.9960000000,3.0690000000,3454.8921770000,10712.0028920000,10712.0028920000,1,ARK-USDT
2018-05-20,1526745600000,3.0530000000,3.1840000000,2.9420000000,2.9690000000,348.5313960000,1031.2478000000,1031.2478000000,1,ARK-USDT
2018-05-21,1526832000000,3.0900000000,3.2200000000,2.8020000000,2.9940000000,3804.5091900000,11602.8658900000,11602.8658900000,1,ARK-USDT
2018-05-22,1526918400000,2.9030000000,2.9200000000,2.7990000000,2.8100000000,465.2503950000,1348.4754090000,1348.4754090000,1,ARK-USDT
2018-05-23,1527004800000,2.7990000000,2.7990000000,2.4400000000,2.4530000000,924.6826920000,2366.2274060000,2366.2274060000,1,ARK-USDT
2018-05-24,1527091200000,2.3610000000,2.5400000000,2.2850000000,2.3810000000,350.6700970000,829.6491950000,829.6491950000,1,ARK-USDT
2018-05-25,1527177600000,2.5340000000,2.5340000000,2.4170000000,2.4230000000,53.4102990000,133.6098680000,133.6098680000,1,ARK-USDT
2018-05-26,1527264000000,2.4410000000,2.5300000000,2.3920000000,2.4530000000,1588.2349950000,3870.1417850000,3870.1417850000,1,ARK-USDT
2018-05-27,1527350400000,2.3980000000,2.5360000000,2.3270000000,2.3270000000,15.0857990000,35.5474480000,35.5474480000,1,ARK-USDT
2018-05-28,1527436800000,2.3890000000,2.3890000000,2.1370000000,2.2430000000,77.2254980000,176.4206770000,176.4206770000,1,ARK-USDT
2018-05-29,1527523200000,2.1750000000,2.3990000000,2.1730000000,2.3450000000,338.1333940000,763.5980830000,763.5980830000,1,ARK-USDT
2018-05-30,1527609600000,2.3420000000,2.4740000000,2.3410000000,2.3720000000,238.1283000000,558.9930830000,558.9930830000,1,ARK-USDT
2018-05-31,1527696000000,2.4580000000,2.5000000000,2.0000000000,2.5000000000,1790.7364920000,4160.3561370000,4160.3561370000,1,ARK-USDT
2018-06-01,1527782400000,2.4750000000,3.2000000000,2.3590000000,2.6110000000,2281.6620760000,6130.2054980000,6130.2054980000,1,ARK-USDT
2018-06-02,1527868800000,2.5100000000,2.6600000000,2.3590000000,2.6600000000,1056.2833890000,2659.3198790000,2659.3198790000,1,ARK-USDT
2018-06-03,1527955200000,2.6000000000,2.6600000000,2.4000000000,2.5300000000,226.3510980000,579.2518150000,579.2518150000,1,ARK-USDT
2018-06-04,1528041600000,2.5050000000,2.6600000000,2.3590000000,2.3590000000,520.2392910000,1301.8593990000,1301.8593990000,1,ARK-USDT
2018-06-05,1528128000000,2.4800000000,2.5000000000,2.2990000000,2.2990000000,70.3049000000,162.9548740000,162.9548740000,1,ARK-USDT
2018-06-06,1528214400000,2.3870000000,2.6090000000,2.3320000000,2.4420000000,601.2576940000,1539.1911910000,1539.1911910000,1,ARK-USDT
2018-06-07,1528300800000,2.3800000000,2.4270000000,2.3410000000,2.3500000000,198.3786970000,467.6051390000,467.6051390000,1,ARK-USDT
2018-06-08,1528387200000,2.4280000000,2.4280000000,2.1000000000,2.3080000000,1286.2459950000,2991.7431160000,2991.7431160000,1,ARK-USDT
2018-06-09,1528473600000,2.3370000000,2.3370000000,2.3000000000,2.3000000000,93.3083990000,214.6648330000,214.6648330000,1,ARK-USDT
2018-06-10,1528560000000,2.3300000000,2.3300000000,1.8300000000,2.2000000000,1235.6057960000,2698.8120060000,2698.8120060000,1,ARK-USDT
2018-06-11,1528646400000,2.1070000000,2.1070000000,1.4000000000,1.8260000000,2469.8509890000,3864.8344750000,3864.8344750000,1,ARK-USDT
2018-06-12,1528732800000,1.9020000000,1.9030000000,1.8730000000,1.8730000000,123.5716980000,233.5634830000,233.5634830000,1,ARK-USDT
2018-06-13,1528819200000,1.8000000000,1.8000000000,1.5260000000,1.6140000000,162.1439940000,271.4314910000,271.4314910000,1,ARK-USDT
2018-06-14,1528905600000,1.6000000000,1.6070000000,1.5000000000,1.5000000000,55.4864980000,85.7454870000,85.7454870000,1,ARK-USDT
2018-06-15,1528992000000,1.6350000000,1.7490000000,1.6120000000,1.7000000000,28.8694950000,47.3489540000,47.3489540000,1,ARK-USDT
2018-06-16,1529078400000,1.6330000000,1.6330000000,1.6330000000,1.6330000000,7.1994990000,11.7610730000,11.7610730000,1,ARK-USDT
2018-06-17,1529164800000,1.5930000000,1.6730000000,1.5930000000,1.6730000000,6.0762000000,10.1593250000,10.1593250000,1,ARK-USDT
2018-06-18,1529251200000,1.5420000000,1.5420000000,1.5420000000,1.5420000000,16.7682990000,25.8567710000,25.8567710000,1,ARK-USDT
2018-06-19,1529337600000,1.6470000000,1.6470000000,1.5430000000,1.5650000000,548.3657960000,852.2208930000,852.2208930000,1,ARK-USDT
2018-06-20,1529424000000,1.5400000000,1.5770000000,1.4540000000,1.5260000000,247.3415950000,384.5575980000,384.5575980000,1,ARK-USDT
2018-06-21,1529510400000,1.5560000000,1.5790000000,1.5300000000,1.5300000000,231.7040950000,364.3995630000,364.3995630000,1,ARK-USDT
2018-06-22,1529596800000,1.5160000000,1.5160000000,1.5160000000,1.5160000000,6.8135000000,10.3333540000,10.3333540000,1,ARK-USDT
2018-06-23,1529683200000,1.4390000000,1.4990000000,1.2950000000,1.3030000000,58.7637970000,82.7072940000,82.7072940000,1,ARK-USDT
2018-06-24,1529769600000,1.3750000000,1.3750000000,1.2600000000,1.2600000000,41.1199980000,52.6871530000,52.6871530000,1,ARK-USDT
2018-06-25,1529856000000,1.2630000000,1.3750000000,1.2630000000,1.3750000000,29.9929980000,40.4393110000,40.4393110000,1,ARK-USDT
2018-06-26,1529942400000,1.3750000000,1.3750000000,1.3750000000,1.3750000000,0.0000000000,0.0000000000,0.0000000000,1,ARK-USDT
2018-06-27,1530028800000,1.3750000000,1.3750000000,1.3750000000,1.3750000000,0.0261000000,0.0359000000,0.0359000000,1,ARK-USDT
2018-06-28,1530115200000,1.3750000000,1.3750000000,1.3750000000,1.3750000000,0.0000000000,0.0000000000,0.0000000000,1,ARK-USDT
2018-06-29,1530201600000,1.1990000000,1.1990000000,1.1490000000,1.1490000000,13.0999990000,15.7149770000,15.7149770000,1,ARK-USDT
2018-06-30,1530288000000,1.1490000000,1.3010000000,1.1490000000,1.3010000000,79.8330950000,95.8662130000,95.8662130000,1,ARK-USDT
2018-07-01,1530374400000,1.3750000000,1.5430000000,1.3750000000,1.3750000000,477.8703900000,674.5020040000,674.5020040000,1,ARK-USDT
2018-07-02,1530460800000,1.3380000000,1.5440000000,1.3380000000,1.5440000000,346.2829980000,527.6252480000,527.6252480000,1,ARK-USDT
2018-07-03,1530547200000,1.5440000000,1.6000000000,1.5140000000,1.5140000000,306.9355990000,475.5680450000,475.5680450000,1,ARK-USDT
2018-07-04,1530633600000,1.6000000000,1.6230000000,1.5990000000,1.6230000000,1104.3027980000,1767.3153720000,1767.3153720000,1,ARK-USDT
2018-07-05,1530720000000,1.5880000000,1.5880000000,1.4690000000,1.4690000000,1119.8603970000,1732.8576830000,1732.8576830000,1,ARK-USDT
2018-07-06,1530806400000,1.6010000000,1.6010000000,1.4230000000,1.4270000000,169.4520970000,257.9677030000,257.9677030000,1,ARK-USDT
2018-07-07,1530892800000,1.6310000000,1.6320000000,1.5430000000,1.5430000000,22.0254990000,35.9061680000,35.9061680000,1,ARK-USDT
2018-07-08,1530979200000,1.5430000000,1.5430000000,1.5430000000,1.5430000000,0.0000000000,0.0000000000,0.0000000000,1,ARK-USDT
2018-07-09,1531065600000,1.5920000000,1.6990000000,1.5920000000,1.6550000000,504.1703980000,832.0852150000,832.0852150000,1,ARK-USDT
2018-07-10,1531152000000,1.6490000000,1.6890000000,1.3970000000,1.3970000000,833.8945960000,1368.3420010000,1368.3420010000,1,ARK-USDT
2018-07-11,1531238400000,1.4930000000,1.4930000000,1.3020000000,1.3020000000,53.1741970000,73.9746340000,73.9746340000,1,ARK-USDT
2018-07-12,1531324800000,1.3000000000,1.3000000000,1.2160000000,1.2170000000,18.6227990000,23.5398780000,23.5398780000,1,ARK-USDT
2018-07-13,1531411200000,1.4650000000,1.7290000000,1.1810000000,1.2990000000,408.5215960000,531.4150650000,531.4150650000,1,ARK-USDT
2018-07-14,1531497600000,1.2260000000,1.2810000000,1.2260000000,1.2810000000,202.6663970000,250.5887810000,250.5887810000,1,ARK-USDT
2018-07-15,1531584000000,1.2070000000,1.2250000000,1.2070000000,1.2250000000,120.1426990000,146.1242580000,146.1242580000,1,ARK-USDT
2018-07-16,1531670400000,1.2800000000,1.5990000000,1.2800000000,1.3100000000,580.0152940000,760.0642600000,760.0642600000,1,ARK-USDT
2018-07-17,1531756800000,1.3630000000,1.4790000000,1.3600000000,1.3930000000,9915.0556790000,13948.5522750000,13948.5522750000,1,ARK-USDT
2018-07-18,1531843200000,1.3930000000,1.7870000000,1.3930000000,1.7870000000,9296.4368710000,14159.2506350000,14159.2506350000,1,ARK-USDT
