Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-04-19,1587225600000,0.1814,0.1878,0.1739,0.176,434396.7461,78867.2053,78867.2053,1,OXT-USDT
2020-04-20,1587312000000,0.176,0.1811,0.1692,0.1727,277863.2367,49086.0927,49086.0927,1,OXT-USDT
2020-04-21,1587398400000,0.1735,0.1735,0.1622,0.1689,406709.555,67988.36,67988.36,1,OXT-USDT
2020-04-22,1587484800000,0.1668,0.1756,0.1655,0.1756,112399.5466,19054.2511,19054.2511,1,OXT-USDT
2020-04-23,1587571200000,0.1751,0.1776,0.1663,0.1734,156369.7174,27099.228,27099.228,1,OXT-USDT
2020-04-24,1587657600000,0.1728,0.1772,0.1695,0.1722,215146.7086,37359.4283,37359.4283,1,OXT-USDT
2020-04-25,1587744000000,0.1724,0.1799,0.171,0.1797,146193.6661,25838.4508,25838.4508,1,OXT-USDT
2020-04-26,1587830400000,0.1771,0.183,0.1765,0.1777,390484.3953,70056.52,70056.52,1,OXT-USDT
2020-04-27,1587916800000,0.178,0.1824,0.1733,0.1737,270021.0014,47977.0694,47977.0694,1,OXT-USDT
2020-04-28,1588003200000,0.1739,0.1832,0.1738,0.1775,151532.3569,27046.8246,27046.8246,1,OXT-USDT
2020-04-29,1588089600000,0.1772,0.1926,0.1762,0.1894,482910.3209,90118.6029,90118.6029,1,OXT-USDT
2020-04-30,1588176000000,0.1885,0.1915,0.1817,0.1835,285833.2389,53245.0874,53245.0874,1,OXT-USDT
2020-05-01,1588262400000,0.1826,0.1864,0.177,0.184,247137.1648,44831.7665,44831.7665,1,OXT-USDT
2020-05-02,1588348800000,0.1842,0.1862,0.1826,0.1848,109749.6271,20269.5532,20269.5532,1,OXT-USDT
2020-05-03,1588435200000,0.1849,0.1861,0.1809,0.1822,173346.1249,31973.9621,31973.9621,1,OXT-USDT
2020-05-04,1588521600000,0.1819,0.1823,0.1704,0.1823,292569.0619,51385.2477,51385.2477,1,OXT-USDT
2020-05-05,1588608000000,0.1826,0.1944,0.1803,0.182,249354.9568,46371.8378,46371.8378,1,OXT-USDT
2020-05-06,1588694400000,0.182,0.1842,0.1764,0.1801,249011.2881,44714.4869,44714.4869,1,OXT-USDT
2020-05-07,1588780800000,0.1802,0.1802,0.1712,0.1712,155102.0273,27003.1231,27003.1231,1,OXT-USDT
2020-05-08,1588867200000,0.1719,0.1886,0.1702,0.1866,356293.4211,64209.3329,64209.3329,1,OXT-USDT
2020-05-09,1588953600000,0.1875,0.2468,0.18,0.2097,1666812.9033,347980.6876,347980.6876,1,OXT-USDT
2020-05-10,1589040000000,0.2103,0.2269,0.184,0.1955,1425491.1268,285115.9042,285115.9042,1,OXT-USDT
2020-05-11,1589126400000,0.1963,0.2097,0.1861,0.1924,721304.814,143053.2914,143053.2914,1,OXT-USDT
2020-05-12,1589212800000,0.1916,0.1968,0.1785,0.1919,260157.9089,49015.3789,49015.3789,1,OXT-USDT
2020-05-13,1589299200000,0.1924,0.1962,0.1884,0.1919,180200.6896,34637.866,34637.866,1,OXT-USDT
2020-05-14,1589385600000,0.1909,0.2012,0.1908,0.1948,262562.9666,51618.0932,51618.0932,1,OXT-USDT
2020-05-15,1589472000000,0.1949,0.198,0.1908,0.193,273040.3099,52911.1685,52911.1685,1,OXT-USDT
2020-05-16,1589558400000,0.1933,0.2143,0.1925,0.2035,204590.183,41327.8171,41327.8171,1,OXT-USDT
2020-05-17,1589644800000,0.2036,0.2126,0.2012,0.2069,630732.269,130876.8088,130876.8088,1,OXT-USDT
2020-05-18,1589731200000,0.2065,0.2092,0.1984,0.2092,352090.2223,71174.0153,71174.0153,1,OXT-USDT
2020-05-19,1589817600000,0.2093,0.2144,0.2033,0.2064,411690.835,85585.9483,85585.9483,1,OXT-USDT
2020-05-20,1589904000000,0.2034,0.207,0.1989,0.1999,460994.963,93544.1422,93544.1422,1,OXT-USDT
2020-05-21,1589990400000,0.1991,0.2022,0.1893,0.1899,233245.7675,45561.7718,45561.7718,1,OXT-USDT
2020-05-22,1590076800000,0.1906,0.2132,0.1808,0.1916,818081.6559,158896.108,158896.108,1,OXT-USDT
2020-05-23,1590163200000,0.1923,0.1964,0.1908,0.1917,90904.3352,17516.4078,17516.4078,1,OXT-USDT
2020-05-24,1590249600000,0.1912,0.1953,0.1874,0.1893,255138.7609,49045.9695,49045.9695,1,OXT-USDT
2020-05-25,1590336000000,0.187,0.1898,0.1818,0.1891,529414.64,98042.1236,98042.1236,1,OXT-USDT
2020-05-26,1590422400000,0.1881,0.1934,0.1827,0.186,320509.0898,60232.6321,60232.6321,1,OXT-USDT
2020-05-27,1590508800000,0.1853,0.191,0.1846,0.1877,234945.6785,44081.2648,44081.2648,1,OXT-USDT
2020-05-28,1590595200000,0.1887,0.2079,0.1877,0.2023,718525.4525,143759.3887,143759.3887,1,OXT-USDT
2020-05-29,1590681600000,0.2015,0.2033,0.1956,0.1981,614368.8531,122349.3425,122349.3425,1,OXT-USDT
2020-05-30,1590768000000,0.1973,0.2025,0.196,0.199,349979.9316,69415.0869,69415.0869,1,OXT-USDT
2020-05-31,1590854400000,0.1991,0.2024,0.1973,0.1987,268313.5973,53641.3652,53641.3652,1,OXT-USDT
2020-06-01,1590940800000,0.1983,0.2053,0.1969,0.2053,372530.5633,74760.5095,74760.5095,1,OXT-USDT
2020-06-02,1591027200000,0.206,0.2289,0.1913,0.1999,1749411.9309,364053.4542,364053.4542,1,OXT-USDT
2020-06-03,1591113600000,0.1988,0.2095,0.1964,0.2053,726230.8918,145680.6437,145680.6437,1,OXT-USDT
2020-06-04,1591200000000,0.2065,0.21,0.1989,0.2033,160650.5285,32806.1092,32806.1092,1,OXT-USDT
2020-06-05,1591286400000,0.2033,0.2097,0.1991,0.1996,486664.6275,98712.7523,98712.7523,1,OXT-USDT
2020-06-06,1591372800000,0.1997,0.202,0.1974,0.2006,191746.4107,38188.1489,38188.1489,1,OXT-USDT
2020-06-07,1591459200000,0.1994,0.2003,0.1928,0.1945,144974.5515,28523.1154,28523.1154,1,OXT-USDT
2020-06-08,1591545600000,0.1945,0.1983,0.193,0.1966,214811.6279,41897.7999,41897.7999,1,OXT-USDT
2020-06-09,1591632000000,0.1957,0.1996,0.192,0.1946,212374.162,41745.3999,41745.3999,1,OXT-USDT
2020-06-10,1591718400000,0.1941,0.1948,0.19,0.1927,629021.7155,120989.2797,120989.2797,1,OXT-USDT
2020-06-11,1591804800000,0.1931,0.1969,0.1878,0.1886,222259.7835,42984.4721,42984.4721,1,OXT-USDT
2020-06-12,1591891200000,0.1878,0.1881,0.1796,0.183,492077.6507,90099.1423,90099.1423,1,OXT-USDT
2020-06-13,1591977600000,0.1828,0.1902,0.182,0.1868,112661.8058,20887.9413,20887.9413,1,OXT-USDT
2020-06-14,1592064000000,0.1857,0.1858,0.1783,0.1805,132492.2479,24217.9501,24217.9501,1,OXT-USDT
2020-06-15,1592150400000,0.1802,0.1815,0.1665,0.1728,975291.0839,169731.9172,169731.9172,1,OXT-USDT
2020-06-16,1592236800000,0.1731,0.1915,0.1731,0.1839,556994.8119,101767.5522,101767.5522,1,OXT-USDT
2020-06-17,1592323200000,0.1843,0.1939,0.1808,0.183,518796.8497,97108.1835,97108.1835,1,OXT-USDT
2020-06-18,1592409600000,0.183,0.1861,0.1777,0.1826,386636.6229,70288.5631,70288.5631,1,OXT-USDT
2020-06-19,1592496000000,0.1824,0.1848,0.1785,0.1819,148139.2541,26792.1737,26792.1737,1,OXT-USDT
2020-06-20,1592582400000,0.1795,0.1808,0.1739,0.1751,286282.6798,51043.7773,51043.7773,1,OXT-USDT
2020-06-21,1592668800000,0.175,0.1782,0.1744,0.1765,123296.8321,21671.3034,21671.3034,1,OXT-USDT
2020-06-22,1592755200000,0.1753,0.184,0.1729,0.1794,1165477.9378,210661.1391,210661.1391,1,OXT-USDT
2020-06-23,1592841600000,0.1795,0.1819,0.1779,0.1794,192387.1026,34662.2119,34662.2119,1,OXT-USDT
2020-06-24,1592928000000,0.1793,0.1809,0.1719,0.1719,276495.9965,49359.3978,49359.3978,1,OXT-USDT
2020-06-25,1593014400000,0.1714,0.1755,0.1661,0.1705,221397.5915,37718.2991,37718.2991,1,OXT-USDT
2020-06-26,1593100800000,0.1686,0.1735,0.166,0.1701,106345.5323,17911.9847,17911.9847,1,OXT-USDT
2020-06-27,1593187200000,0.1686,0.1714,0.163,0.1657,120312.6144,19849.268,19849.268,1,OXT-USDT
2020-06-28,1593273600000,0.1645,0.1645,0.153,0.1617,164621.3938,25861.1526,25861.1526,1,OXT-USDT
2020-06-29,1593360000000,0.1617,0.166,0.159,0.1603,46592.6484,7573.5504,7573.5504,1,OXT-USDT
2020-06-30,1593446400000,0.1605,0.1642,0.1578,0.1581,119568.8671,19117.6817,19117.6817,1,OXT-USDT
2020-07-01,1593532800000,0.1584,0.1615,0.1535,0.1561,83618.3714,13139.8008,13139.8008,1,OXT-USDT
2020-07-02,1593619200000,0.1562,0.1605,0.1531,0.1542,79333.1662,12391.2338,12391.2338,1,OXT-USDT
2020-07-03,1593705600000,0.1546,0.155,0.1497,0.1504,162487.5678,24617.3526,24617.3526,1,OXT-USDT
2020-07-04,1593792000000,0.1511,0.1577,0.1485,0.1544,194006.422,29675.4309,29675.4309,1,OXT-USDT
2020-07-05,1593878400000,0.1547,0.1574,0.1506,0.1523,114255.2856,17509.3045,17509.3045,1,OXT-USDT
2020-07-06,1593964800000,0.1519,0.1604,0.1509,0.157,212468.4603,33031.1833,33031.1833,1,OXT-USDT
2020-07-07,1594051200000,0.1564,0.1648,0.1531,0.1565,253486.8539,40069.5614,40069.5614,1,OXT-USDT
2020-07-08,1594137600000,0.1571,0.1754,0.1549,0.1745,238642.3965,38284.277,38284.277,1,OXT-USDT
2020-07-09,1594224000000,0.1748,0.1777,0.167,0.1681,230072.5481,39538.016,39538.016,1,OXT-USDT
2020-07-10,1594310400000,0.1684,0.1724,0.1637,0.1682,194969.1894,32862.3067,32862.3067,1,OXT-USDT
2020-07-11,1594396800000,0.1685,0.173,0.1632,0.1674,123873.6291,20845.5065,20845.5065,1,OXT-USDT
2020-07-12,1594483200000,0.1674,0.1783,0.1674,0.1722,223966.4121,38703.4732,38703.4732,1,OXT-USDT
2020-07-13,1594569600000,0.172,0.2172,0.1712,0.2134,1249143.8491,244859.9223,244859.9223,1,OXT-USDT
2020-07-14,1594656000000,0.2118,0.2135,0.1814,0.1956,811699.4852,155975.9351,155975.9351,1,OXT-USDT
2020-07-15,1594742400000,0.1981,0.2034,0.1896,0.1981,512241.8642,101096.9209,101096.9209,1,OXT-USDT
2020-07-16,1594828800000,0.1989,0.1989,0.1823,0.1843,235595.4045,45172.3587,45172.3587,1,OXT-USDT
2020-07-17,1594915200000,0.1851,0.1932,0.1828,0.1886,427080.4908,80097.5896,80097.5896,1,OXT-USDT
2020-07-18,1595001600000,0.1883,0.1944,0.1825,0.1885,580530.0661,109001.2951,109001.2951,1,OXT-USDT
2020-07-19,1595088000000,0.1885,0.1885,0.1796,0.1832,484365.3199,89830.4057,89830.4057,1,OXT-USDT
2020-07-20,1595174400000,0.1832,0.1879,0.1812,0.1836,375407.9201,69166.4261,69166.4261,1,OXT-USDT
2020-07-21,1595260800000,0.1834,0.1866,0.1768,0.1864,697707.8807,126203.0026,126203.0026,1,OXT-USDT
2020-07-22,1595347200000,0.1869,0.1889,0.1774,0.1835,503767.1671,92799.0668,92799.0668,1,OXT-USDT
2020-07-23,1595433600000,0.1836,0.1898,0.1825,0.1861,948125.858,176237.005,176237.005,1,OXT-USDT
2020-07-24,1595520000000,0.1863,0.1899,0.1838,0.1864,905483.9714,168330.3148,168330.3148,1,OXT-USDT
2020-07-25,1595606400000,0.1867,0.1871,0.1804,0.1825,662844.6355,121326.1656,121326.1656,1,OXT-USDT
2020-07-26,1595692800000,0.1825,0.1865,0.1799,0.1831,691599.5994,126813.5144,126813.5144,1,OXT-USDT
2020-07-27,1595779200000,0.1831,0.185,0.1596,0.1699,964329.6403,169517.6928,169517.6928,1,OXT-USDT
2020-07-28,1595865600000,0.1704,0.1795,0.1651,0.1771,576601.9693,99242.1952,99242.1952,1,OXT-USDT
2020-07-29,1595952000000,0.1771,0.1784,0.1715,0.175,583205.9768,101529.7943,101529.7943,1,OXT-USDT
2020-07-30,1596038400000,0.175,0.1884,0.1737,0.181,623805.8978,112733.5019,112733.5019,1,OXT-USDT
2020-07-31,1596124800000,0.1811,0.1815,0.1759,0.1761,437884.953,78044.0895,78044.0895,1,OXT-USDT
2020-08-01,1596211200000,0.1761,0.1788,0.1736,0.1757,372436.0252,65665.1022,65665.1022,1,OXT-USDT
2020-08-02,1596297600000,0.1758,0.1841,0.17,0.1745,838524.6376,149016.2377,149016.2377,1,OXT-USDT
2020-08-03,1596384000000,0.1743,0.1776,0.1709,0.1762,385296.2278,67314.9575,67314.9575,1,OXT-USDT
2020-08-04,1596470400000,0.1762,0.1764,0.1716,0.1743,413048.617,71982.3952,71982.3952,1,OXT-USDT
2020-08-05,1596556800000,0.1743,0.1748,0.1701,0.172,387278.0957,66628.8249,66628.8249,1,OXT-USDT
2020-08-06,1596643200000,0.1721,0.1768,0.1706,0.1723,861197.7151,148390.5726,148390.5726,1,OXT-USDT
2020-08-07,1596729600000,0.1721,0.1775,0.1705,0.1724,706263.8418,122420.2821,122420.2821,1,OXT-USDT
2020-08-08,1596816000000,0.1724,0.1776,0.1671,0.1746,1501134.0159,260694.5062,260694.5062,1,OXT-USDT
2020-08-09,1596902400000,0.1747,0.1875,0.1733,0.1838,1959411.7128,349875.0548,349875.0548,1,OXT-USDT
2020-08-10,1596988800000,0.1834,0.1975,0.1809,0.196,2908582.4127,554956.2721,554956.2721,1,OXT-USDT
2020-08-11,1597075200000,0.1959,0.2412,0.19,0.1908,3266232.578,661578.8935,661578.8935,1,OXT-USDT
2020-08-12,1597161600000,0.1906,0.2194,0.1803,0.2133,2086971.9789,396487.3958,396487.3958,1,OXT-USDT
2020-08-13,1597248000000,0.2118,0.2179,0.1946,0.2018,1995703.9952,404940.4834,404940.4834,1,OXT-USDT
2020-08-14,1597334400000,0.2028,0.2169,0.1968,0.2125,2208291.4386,448797.6542,448797.6542,1,OXT-USDT
2020-08-15,1597420800000,0.2126,0.2806,0.2054,0.2777,3859591.1249,996816.08,996816.08,1,OXT-USDT
2020-08-16,1597507200000,0.2783,0.858,0.2704,0.7046,18724716.8572,10929015.2095,10929015.2095,1,OXT-USDT
2020-08-17,1597593600000,0.7046,0.785,0.52,0.5919,7797745.4082,5092027.8558,5092027.8558,1,OXT-USDT
2020-08-18,1597680000000,0.5919,0.642,0.4652,0.6166,2955514.8237,1643883.0863,1643883.0863,1,OXT-USDT
2020-08-19,1597766400000,0.6159,0.6428,0.4927,0.5716,3926309.1011,2217561.2006,2217561.2006,1,OXT-USDT
2020-08-20,1597852800000,0.5679,0.5679,0.509,0.5372,1721545.686,925380.0864,925380.0864,1,OXT-USDT
2020-08-21,1597939200000,0.5383,0.6,0.4638,0.5061,3192701.3399,1674379.2831,1674379.2831,1,OXT-USDT
2020-08-22,1598025600000,0.5069,0.5772,0.495,0.5068,3132865.6565,1648570.5739,1648570.5739,1,OXT-USDT
2020-08-23,1598112000000,0.5076,0.5282,0.4957,0.5142,1620430.8216,825367.9595,825367.9595,1,OXT-USDT
2020-08-24,1598198400000,0.5141,0.5141,0.4872,0.4965,1458349.7348,733560.6878,733560.6878,1,OXT-USDT
2020-08-25,1598284800000,0.4972,0.502,0.4279,0.4415,2084282.4528,982287.7932,982287.7932,1,OXT-USDT
2020-08-26,1598371200000,0.4415,0.4663,0.4118,0.4343,1972618.445,861572.2057,861572.2057,1,OXT-USDT
2020-08-27,1598457600000,0.4334,0.4678,0.4178,0.4182,1808534.5637,790495.7729,790495.7729,1,OXT-USDT
2020-08-28,1598544000000,0.4176,0.4284,0.4,0.4284,1761717.0448,728663.7618,728663.7618,1,OXT-USDT
2020-08-29,1598630400000,0.4305,0.5407,0.4285,0.5031,2925590.9631,1433955.7865,1433955.7865,1,OXT-USDT
2020-08-30,1598716800000,0.5031,0.5267,0.4745,0.4781,1190683.5392,581534.105,581534.105,1,OXT-USDT
2020-08-31,1598803200000,0.4781,0.4811,0.4504,0.4593,1370598.0895,639941.2588,639941.2588,1,OXT-USDT
2020-09-01,1598889600000,0.4593,0.4691,0.4383,0.4409,1441705.4111,645108.8454,645108.8454,1,OXT-USDT
2020-09-02,1598976000000,0.4396,0.468,0.4039,0.4221,2048708.8128,881247.797,881247.797,1,OXT-USDT
2020-09-03,1599062400000,0.4216,0.4261,0.3611,0.3688,2713057.4546,1076249.962,1076249.962,1,OXT-USDT
2020-09-04,1599148800000,0.3691,0.396,0.3145,0.3529,5455354.6452,1876967.4219,1876967.4219,1,OXT-USDT
2020-09-05,1599235200000,0.3529,0.3897,0.3341,0.3602,2363565.1788,852012.6203,852012.6203,1,OXT-USDT
2020-09-06,1599321600000,0.3599,0.3669,0.3104,0.3347,1764460.4967,581108.8212,581108.8212,1,OXT-USDT
2020-09-07,1599408000000,0.334,0.36,0.3142,0.3297,2019272.5304,680169.8026,680169.8026,1,OXT-USDT
2020-09-08,1599494400000,0.3301,0.3681,0.3247,0.345,4503048.0857,1580465.2097,1580465.2097,1,OXT-USDT
2020-09-09,1599580800000,0.3449,0.35,0.3275,0.343,1075470.0157,364904.2107,364904.2107,1,OXT-USDT
2020-09-10,1599667200000,0.3432,0.369,0.3413,0.3609,903781.0887,319715.5161,319715.5161,1,OXT-USDT
2020-09-11,1599753600000,0.3607,0.3636,0.3364,0.3494,758445.7683,264625.8684,264625.8684,1,OXT-USDT
2020-09-12,1599840000000,0.3491,0.3544,0.3403,0.3431,701076.5005,243562.2767,243562.2767,1,OXT-USDT
2020-09-13,1599926400000,0.3433,0.3594,0.3408,0.3439,537458.1559,187532.4046,187532.4046,1,OXT-USDT
2020-09-14,1600012800000,0.3438,0.3471,0.3319,0.3436,358174.5407,121500.9508,121500.9508,1,OXT-USDT
2020-09-15,1600099200000,0.3436,0.35,0.3327,0.334,544058.3151,186403.6804,186403.6804,1,OXT-USDT
2020-09-16,1600185600000,0.3338,0.3361,0.3134,0.3243,1158013.1696,371422.7188,371422.7188,1,OXT-USDT
2020-09-17,1600272000000,0.3234,0.334,0.3153,0.3156,557181.4856,178440.5709,178440.5709,1,OXT-USDT
2020-09-18,1600358400000,0.315,0.3154,0.2788,0.2794,2264476.428,669108.3675,669108.3675,1,OXT-USDT
2020-09-19,1600444800000,0.2792,0.2876,0.2567,0.2694,1395586.224,375221.1505,375221.1505,1,OXT-USDT
2020-09-20,1600531200000,0.2687,0.2982,0.2685,0.2756,1594790.2002,447263.3789,447263.3789,1,OXT-USDT
2020-09-21,1600617600000,0.2751,0.5812,0.2658,0.3741,21466406.7226,8294308.6931,8294308.6931,1,OXT-USDT
2020-09-22,1600704000000,0.3732,0.3902,0.28,0.2952,3923859.9008,1331973.3266,1331973.3266,1,OXT-USDT
2020-09-23,1600790400000,0.2957,0.3145,0.2739,0.2782,1129051.7736,329468.2815,329468.2815,1,OXT-USDT
2020-09-24,1600876800000,0.278,0.292,0.2595,0.2757,667047.8298,181186.8929,181186.8929,1,OXT-USDT
2020-09-25,1600963200000,0.2747,0.3306,0.2723,0.3091,1215972.7789,369495.0687,369495.0687,1,OXT-USDT
2020-09-26,1601049600000,0.3073,0.3135,0.2917,0.3012,272634.1012,81627.1931,81627.1931,1,OXT-USDT
2020-09-27,1601136000000,0.3,0.307,0.2929,0.2955,193185.2505,57711.3361,57711.3361,1,OXT-USDT
2020-09-28,1601222400000,0.2973,0.307,0.2885,0.3008,262354.6863,78524.0194,78524.0194,1,OXT-USDT
2020-09-29,1601308800000,0.298,0.3397,0.2914,0.2978,518111.0324,162298.3542,162298.3542,1,OXT-USDT
2020-09-30,1601395200000,0.2966,0.3087,0.2805,0.2912,522478.4164,151549.2386,151549.2386,1,OXT-USDT
2020-10-01,1601481600000,0.2899,0.3021,0.2873,0.2931,262495.5293,76914.1962,76914.1962,1,OXT-USDT
2020-10-02,1601568000000,0.2926,0.2947,0.2599,0.2707,1096474.201,293712.0057,293712.0057,1,OXT-USDT
2020-10-03,1601654400000,0.2693,0.2771,0.2654,0.2716,385190.0661,104174.3436,104174.3436,1,OXT-USDT
2020-10-04,1601740800000,0.2723,0.2788,0.2609,0.2625,424113.3359,112819.5736,112819.5736,1,OXT-USDT
2020-10-05,1601827200000,0.262,0.2845,0.2611,0.2718,283990.3299,78394.2603,78394.2603,1,OXT-USDT
2020-10-06,1601913600000,0.2723,0.2772,0.2524,0.2598,272157.1551,71765.7185,71765.7185,1,OXT-USDT
2020-10-07,1602000000000,0.2578,0.2607,0.236,0.2518,346658.4662,84137.2995,84137.2995,1,OXT-USDT
2020-10-08,1602086400000,0.2521,0.259,0.2419,0.2579,297277.1252,73885.858,73885.858,1,OXT-USDT
2020-10-09,1602172800000,0.2586,0.2779,0.2489,0.2707,294983.9208,77234.7654,77234.7654,1,OXT-USDT
2020-10-10,1602259200000,0.2689,0.2874,0.2653,0.2702,500989.7834,139006.8197,139006.8197,1,OXT-USDT
2020-10-11,1602345600000,0.2706,0.2754,0.2604,0.2669,199411.6572,53291.8948,53291.8948,1,OXT-USDT
2020-10-12,1602432000000,0.2684,0.2729,0.2646,0.2707,184418.5963,49545.284,49545.284,1,OXT-USDT
2020-10-13,1602518400000,0.2706,0.2794,0.2647,0.2652,186044.99,50613.6261,50613.6261,1,OXT-USDT
2020-10-14,1602604800000,0.2646,0.269,0.2551,0.2557,205707.192,53679.278,53679.278,1,OXT-USDT
2020-10-15,1602691200000,0.2558,0.2573,0.2414,0.2545,226710.199,56310.0274,56310.0274,1,OXT-USDT
2020-10-16,1602777600000,0.2547,0.2558,0.2413,0.2422,169039.3564,41759.3312,41759.3312,1,OXT-USDT
2020-10-17,1602864000000,0.2427,0.2538,0.2406,0.2458,91290.4288,22355.2911,22355.2911,1,OXT-USDT
2020-10-18,1602950400000,0.2457,0.249,0.2436,0.249,25355.8491,6237.9977,6237.9977,1,OXT-USDT
2020-10-19,1603036800000,0.2473,0.2495,0.2418,0.2463,35106.2207,8573.8423,8573.8423,1,OXT-USDT
2020-10-20,1603123200000,0.2453,0.2472,0.2313,0.2324,81316.2728,19451.6235,19451.6235,1,OXT-USDT
2020-10-21,1603209600000,0.2339,0.2402,0.22,0.2375,486968.155,112976.1132,112976.1132,1,OXT-USDT
2020-10-22,1603296000000,0.2381,0.2483,0.231,0.2467,250848.6745,60621.4614,60621.4614,1,OXT-USDT
2020-10-23,1603382400000,0.2481,0.2548,0.2408,0.2453,107114.9837,26700.0019,26700.0019,1,OXT-USDT
2020-10-24,1603468800000,0.2455,0.2484,0.2415,0.244,90544.5093,22043.9672,22043.9672,1,OXT-USDT
2020-10-25,1603555200000,0.2445,0.27,0.2425,0.2623,146990.1154,37990.4668,37990.4668,1,OXT-USDT
2020-10-26,1603641600000,0.2623,0.2636,0.2411,0.2411,205478.3184,51365.0053,51365.0053,1,OXT-USDT
2020-10-27,1603728000000,0.2411,0.2472,0.2375,0.2457,101351.4323,24477.0156,24477.0156,1,OXT-USDT
2020-10-28,1603814400000,0.2466,0.2473,0.2228,0.2242,218711.9551,50865.3051,50865.3051,1,OXT-USDT
2020-10-29,1603900800000,0.2229,0.2266,0.213,0.2168,106704.3988,23451.9384,23451.9384,1,OXT-USDT
2020-10-30,1603987200000,0.2182,0.2196,0.2005,0.2049,390387.4389,82415.6693,82415.6693,1,OXT-USDT
2020-10-31,1604073600000,0.2054,0.213,0.2017,0.2063,110525.5811,22910.4158,22910.4158,1,OXT-USDT
2020-11-01,1604160000000,0.2129,0.2196,0.2129,0.2173,16652.3143,3578.5659,3578.5659,1,OXT-USDT
2020-11-02,1604246400000,0.2133,0.2133,0.2001,0.2064,30195.1665,6231.339,6231.339,1,OXT-USDT
2020-11-03,1604332800000,0.2087,0.2164,0.1929,0.2003,175149.437,35105.5348,35105.5348,1,OXT-USDT
2020-11-04,1604419200000,0.1956,0.2043,0.1944,0.195,56654.1948,11226.8413,11226.8413,1,OXT-USDT
2020-11-05,1604505600000,0.1949,0.2053,0.1949,0.2038,100976.972,20079.8892,20079.8892,1,OXT-USDT
2020-11-06,1604592000000,0.2044,0.2262,0.1984,0.2209,485053.315,102266.9671,102266.9671,1,OXT-USDT
2020-11-07,1604678400000,0.2207,0.236,0.2087,0.2124,474074.7896,107128.6468,107128.6468,1,OXT-USDT
2020-11-08,1604764800000,0.2124,0.2251,0.205,0.2199,93538.0276,19913.6806,19913.6806,1,OXT-USDT
2020-11-09,1604851200000,0.2199,0.2264,0.2096,0.21,104686.1057,22901.7672,22901.7672,1,OXT-USDT
2020-11-10,1604937600000,0.21,0.2281,0.2083,0.2203,363110.583,79086.7943,79086.7943,1,OXT-USDT
2020-11-11,1605024000000,0.2202,0.2261,0.2172,0.2188,210938.0876,46416.6481,46416.6481,1,OXT-USDT
2020-11-12,1605110400000,0.2188,0.2224,0.2134,0.214,81090.4658,17648.9825,17648.9825,1,OXT-USDT
2020-11-13,1605196800000,0.2132,0.2187,0.2001,0.2141,449960.6883,95627.4443,95627.4443,1,OXT-USDT
