Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-21,1661011200000,12.166000,12.563000,11.737000,12.394000,40151.530800,489470.336600,489470.336600,1,AR-USDC
2022-08-22,1661097600000,12.391000,12.793000,11.615000,11.870000,46056.921300,563575.746500,563575.746500,1,AR-USDC
2022-08-23,1661184000000,11.870000,12.425000,11.691000,12.235000,42914.539500,516933.738400,516933.738400,1,AR-USDC
2022-08-24,1661270400000,12.234000,12.781000,12.185000,12.780000,54585.068900,679202.536800,679202.536800,1,AR-USDC
2022-08-25,1661356800000,12.779000,12.959000,12.385000,12.400000,56559.828200,718208.279400,718208.279400,1,AR-USDC
2022-08-26,1661443200000,12.401000,12.450000,11.628000,11.721000,57639.958500,696509.539500,696509.539500,1,AR-USDC
2022-08-27,1661529600000,11.719000,11.719000,10.926000,11.100000,59597.472700,674490.929000,674490.929000,1,AR-USDC
2022-08-28,1661616000000,11.086000,11.151000,10.579000,10.743000,52205.641600,570373.304400,570373.304400,1,AR-USDC
2022-08-29,1661702400000,10.741000,10.956000,10.085000,10.878000,57380.653600,603601.018000,603601.018000,1,AR-USDC
2022-08-30,1661788800000,10.873000,11.006000,10.256000,10.342000,52121.527800,562956.834000,562956.834000,1,AR-USDC
2022-08-31,1661875200000,10.333000,10.635000,9.982000,10.126000,78130.613300,805147.100300,805147.100300,1,AR-USDC
2022-09-01,1661961600000,10.138000,10.297000,9.831000,9.983000,127668.556600,1282069.667200,1282069.667200,1,AR-USDC
2022-09-02,1662048000000,10.004000,10.561000,9.946000,10.531000,123030.479100,1252386.722500,1252386.722500,1,AR-USDC
2022-09-03,1662134400000,10.541000,10.564000,9.825000,10.128000,104310.802300,1053652.308800,1053652.308800,1,AR-USDC
2022-09-04,1662220800000,10.128000,10.221000,9.904000,10.062000,66994.835800,676721.607100,676721.607100,1,AR-USDC
2022-09-05,1662307200000,10.061000,10.419000,9.928000,10.153000,90732.085800,920789.212000,920789.212000,1,AR-USDC
2022-09-06,1662393600000,10.130000,10.485000,10.005000,10.327000,89419.200000,916036.861400,916036.861400,1,AR-USDC
2022-09-07,1662480000000,10.322000,10.322000,9.263000,9.556000,123986.568800,1183617.439100,1183617.439100,1,AR-USDC
2022-09-08,1662566400000,9.552000,10.059000,9.529000,10.000000,103563.485100,1007352.290400,1007352.290400,1,AR-USDC
2022-09-09,1662652800000,10.001000,11.586000,9.781000,11.283000,181697.808600,1976942.135000,1976942.135000,1,AR-USDC
2022-09-10,1662739200000,11.274000,11.371000,10.784000,11.146000,153019.695700,1687111.302800,1687111.302800,1,AR-USDC
2022-09-11,1662825600000,11.147000,11.654000,10.895000,11.175000,179485.392900,2012975.547300,2012975.547300,1,AR-USDC
2022-09-12,1662912000000,11.175000,11.650000,10.924000,10.979000,185082.558600,2093149.977300,2093149.977300,1,AR-USDC
2022-09-13,1662998400000,10.955000,11.013000,9.944000,9.970000,210918.333500,2242364.371200,2242364.371200,1,AR-USDC
2022-09-14,1663084800000,9.983000,10.093000,9.580000,9.767000,211938.560100,2085841.207900,2085841.207900,1,AR-USDC
2022-09-15,1663171200000,9.795000,9.808000,9.349000,9.492000,205998.405100,1977645.180000,1977645.180000,1,AR-USDC
2022-09-16,1663257600000,9.513000,10.321000,9.455000,10.122000,206983.979700,2032248.968500,2032248.968500,1,AR-USDC
2022-09-17,1663344000000,10.099000,10.344000,9.889000,10.086000,138994.660400,1398449.774800,1398449.774800,1,AR-USDC
2022-09-18,1663430400000,10.069000,10.620000,9.968000,10.008000,156543.152800,1604964.434800,1604964.434800,1,AR-USDC
2022-09-19,1663516800000,9.989000,10.251000,9.126000,9.829000,218586.775300,2090853.927400,2090853.927400,1,AR-USDC
2022-09-20,1663603200000,9.834000,10.054000,9.501000,9.895000,156013.337800,1514142.830600,1514142.830600,1,AR-USDC
2022-09-21,1663689600000,9.900000,9.920000,9.284000,9.431000,153484.094400,1462863.320300,1462863.320300,1,AR-USDC
2022-09-22,1663776000000,9.446000,10.277000,8.925000,10.023000,246629.754100,2365888.921600,2365888.921600,1,AR-USDC
2022-09-23,1663862400000,10.012000,10.373000,9.810000,10.045000,228216.087500,2288288.949000,2288288.949000,1,AR-USDC
2022-09-24,1663948800000,10.049000,10.339000,9.811000,9.948000,488400.915600,4913835.609900,4913835.609900,1,AR-USDC
2022-09-25,1664035200000,9.950000,10.004000,9.555000,9.682000,409441.456000,4018565.131000,4018565.131000,1,AR-USDC
2022-09-26,1664121600000,9.673000,9.746000,9.134000,9.443000,434899.457400,4105782.526300,4105782.526300,1,AR-USDC
2022-09-27,1664208000000,9.448000,10.102000,9.349000,9.813000,454160.134900,4390093.143200,4390093.143200,1,AR-USDC
2022-09-28,1664294400000,9.818000,9.818000,8.984000,9.279000,501722.784500,4653824.738200,4653824.738200,1,AR-USDC
2022-09-29,1664380800000,9.282000,9.419000,8.938000,9.033000,535096.699800,4942121.567900,4942121.567900,1,AR-USDC
2022-09-30,1664467200000,9.037000,9.849000,8.926000,9.441000,345249.382700,3131321.072400,3131321.072400,1,AR-USDC
2022-10-01,1664553600000,9.449000,9.498000,9.233000,9.281000,217153.990200,2033044.302800,2033044.302800,1,AR-USDC
2022-10-02,1664640000000,9.281000,9.419000,9.126000,9.266000,163549.089800,1518201.687800,1518201.687800,1,AR-USDC
2022-10-03,1664726400000,9.278000,9.476000,8.960000,9.386000,210768.668000,1944073.976200,1944073.976200,1,AR-USDC
2022-10-04,1664812800000,9.408000,9.702000,9.319000,9.639000,174724.496700,1662987.722900,1662987.722900,1,AR-USDC
2022-10-05,1664899200000,9.627000,9.727000,9.296000,9.337000,167536.844500,1602774.473500,1602774.473500,1,AR-USDC
2022-10-06,1664985600000,9.357000,9.705000,9.309000,9.376000,151772.996300,1442925.393400,1442925.393400,1,AR-USDC
2022-10-07,1665072000000,9.377000,9.389000,8.989000,9.095000,105481.861100,968325.063800,968325.063800,1,AR-USDC
2022-10-08,1665158400000,9.088000,9.158000,8.983000,9.015000,81159.016200,734346.764900,734346.764900,1,AR-USDC
2022-10-09,1665244800000,9.003000,9.033000,8.764000,8.961000,71518.500600,636687.969600,636687.969600,1,AR-USDC
2022-10-10,1665331200000,8.972000,9.023000,8.620000,8.883000,108532.317800,962513.652800,962513.652800,1,AR-USDC
2022-10-11,1665417600000,8.892000,8.975000,8.412000,8.747000,138816.835100,1214482.570200,1214482.570200,1,AR-USDC
2022-10-12,1665504000000,8.730000,8.891000,8.556000,8.863000,133966.012700,1168296.451600,1168296.451600,1,AR-USDC
2022-10-13,1665590400000,8.867000,9.460000,8.529000,9.441000,171879.566300,1532356.716100,1532356.716100,1,AR-USDC
2022-10-14,1665676800000,9.450000,10.014000,9.335000,9.493000,128531.096600,1249270.450900,1249270.450900,1,AR-USDC
2022-10-15,1665763200000,9.479000,9.995000,9.386000,9.800000,89194.496600,857926.837300,857926.837300,1,AR-USDC
2022-10-16,1665849600000,9.791000,10.082000,9.654000,10.042000,109413.223400,1073183.381800,1073183.381800,1,AR-USDC
2022-10-17,1665936000000,10.037000,10.309000,9.811000,10.033000,113738.238200,1141833.641700,1141833.641700,1,AR-USDC
2022-10-18,1666022400000,10.030000,10.362000,9.852000,10.197000,134538.915100,1348905.372800,1348905.372800,1,AR-USDC
2022-10-19,1666108800000,10.187000,10.371000,9.947000,10.132000,137182.463200,1392269.909400,1392269.909400,1,AR-USDC
2022-10-20,1666195200000,10.131000,10.221000,9.764000,10.095000,119288.314100,1194976.305900,1194976.305900,1,AR-USDC
2022-10-21,1666281600000,10.092000,10.197000,9.731000,10.127000,112687.827300,1128632.429200,1128632.429200,1,AR-USDC
2022-10-22,1666368000000,10.140000,10.568000,10.035000,10.295000,132915.508800,1370001.747300,1370001.747300,1,AR-USDC
2022-10-23,1666454400000,10.302000,10.722000,10.238000,10.504000,125230.195800,1307357.140800,1307357.140800,1,AR-USDC
2022-10-24,1666540800000,10.510000,10.919000,10.133000,10.299000,126590.234200,1322598.022400,1322598.022400,1,AR-USDC
2022-10-25,1666627200000,10.297000,10.398000,10.027000,10.331000,109205.123000,1116664.768700,1116664.768700,1,AR-USDC
2022-10-26,1666713600000,10.325000,11.029000,10.325000,10.820000,242600.626400,2615418.498200,2615418.498200,1,AR-USDC
2022-10-27,1666800000000,10.830000,11.085000,10.423000,10.447000,454969.443400,4873242.560500,4873242.560500,1,AR-USDC
2022-10-28,1666886400000,10.451000,10.501000,10.065000,10.327000,329934.959200,3382186.935200,3382186.935200,1,AR-USDC
2022-10-29,1666972800000,10.325000,10.680000,10.175000,10.246000,252540.825300,2621759.619300,2621759.619300,1,AR-USDC
2022-10-30,1667059200000,10.275000,11.329000,10.045000,10.653000,281655.966000,2958207.123300,2958207.123300,1,AR-USDC
2022-10-31,1667145600000,10.670000,10.749000,9.979000,10.110000,269427.328400,2791861.602800,2791861.602800,1,AR-USDC
2022-11-01,1667232000000,10.110000,10.484000,9.971000,10.267000,359974.638600,3692939.963400,3692939.963400,1,AR-USDC
2022-11-02,1667318400000,10.259000,10.383000,9.982000,10.006000,426356.522600,4338318.394800,4338318.394800,1,AR-USDC
2022-11-03,1667404800000,10.014000,17.738000,9.917000,15.013000,442307.023000,5661337.311400,5661337.311400,1,AR-USDC
2022-11-04,1667491200000,14.983000,17.705000,14.240000,14.498000,416337.408000,6215693.212800,6215693.212800,1,AR-USDC
2022-11-05,1667577600000,14.511000,15.926000,13.805000,15.901000,434561.924800,6499375.730300,6499375.730300,1,AR-USDC
2022-11-06,1667664000000,15.937000,17.391000,14.438000,15.443000,419744.929100,6362683.931200,6362683.931200,1,AR-USDC
2022-11-07,1667750400000,15.392000,15.420000,13.542000,14.225000,529865.812700,7589152.647300,7589152.647300,1,AR-USDC
2022-11-08,1667836800000,14.234000,14.415000,12.037000,13.137000,431820.603200,5790855.222900,5790855.222900,1,AR-USDC
2022-11-09,1667923200000,13.126000,14.124000,9.890000,10.172000,170984.878300,1909877.136100,1909877.136100,1,AR-USDC
2022-11-10,1668009600000,10.257000,10.891000,8.680000,10.655000,95241.372300,915166.913000,915166.913000,1,AR-USDC
2022-11-11,1668096000000,10.625000,11.020000,9.328000,9.632000,76132.904000,782447.012400,782447.012400,1,AR-USDC
2022-11-12,1668182400000,9.729000,9.766000,8.900000,9.146000,97113.140300,897765.404500,897765.404500,1,AR-USDC
2022-11-13,1668268800000,9.150000,9.246000,8.478000,8.894000,79198.703200,708521.933600,708521.933600,1,AR-USDC
2022-11-14,1668355200000,8.891000,9.333000,8.289000,8.961000,63563.309700,559332.369400,559332.369400,1,AR-USDC
2022-11-15,1668441600000,8.938000,9.452000,8.748000,9.228000,56342.349200,511130.083100,511130.083100,1,AR-USDC
2022-11-16,1668528000000,9.226000,10.669000,9.025000,9.360000,55538.944800,534968.997400,534968.997400,1,AR-USDC
2022-11-17,1668614400000,9.346000,10.044000,9.205000,9.801000,58087.865100,556761.699700,556761.699700,1,AR-USDC
2022-11-18,1668700800000,9.807000,10.359000,9.765000,10.080000,47477.490800,475427.309000,475427.309000,1,AR-USDC
2022-11-19,1668787200000,10.051000,10.428000,9.717000,10.333000,36919.573600,371285.196200,371285.196200,1,AR-USDC
2022-11-20,1668873600000,10.314000,11.170000,9.884000,10.040000,56618.421000,590117.543800,590117.543800,1,AR-USDC
2022-11-21,1668960000000,10.031000,10.084000,9.027000,9.200000,55979.851100,531670.568500,531670.568500,1,AR-USDC
2022-11-22,1669046400000,9.183000,9.303000,8.595000,9.168000,67600.786400,606476.641300,606476.641300,1,AR-USDC
2022-11-23,1669132800000,9.159000,9.569000,9.011000,9.294000,59992.031900,554286.796800,554286.796800,1,AR-USDC
2022-11-24,1669219200000,9.298000,9.783000,9.069000,9.156000,46324.893800,436927.048400,436927.048400,1,AR-USDC
2022-11-25,1669305600000,9.170000,9.302000,8.852000,9.129000,37670.323000,341149.705700,341149.705700,1,AR-USDC
2022-11-26,1669392000000,9.122000,9.511000,9.033000,9.308000,29855.274000,278070.753700,278070.753700,1,AR-USDC
2022-11-27,1669478400000,9.302000,9.598000,9.127000,9.561000,32194.173000,301877.349800,301877.349800,1,AR-USDC
2022-11-28,1669564800000,9.582000,9.679000,8.870000,8.922000,45876.215800,421738.996800,421738.996800,1,AR-USDC
2022-11-29,1669651200000,8.916000,9.444000,8.852000,9.200000,40326.232900,371040.058800,371040.058800,1,AR-USDC
2022-11-30,1669737600000,9.185000,9.585000,9.052000,9.263000,44242.561200,411576.036000,411576.036000,1,AR-USDC
2022-12-01,1669824000000,9.270000,9.836000,9.064000,9.503000,43800.486800,414327.422300,414327.422300,1,AR-USDC
2022-12-02,1669910400000,9.494000,9.593000,9.214000,9.396000,35923.772900,337567.197900,337567.197900,1,AR-USDC
2022-12-03,1669996800000,9.398000,9.619000,9.312000,9.414000,28656.994400,270678.214200,270678.214200,1,AR-USDC
2022-12-04,1670083200000,9.419000,9.419000,9.126000,9.208000,31567.451700,291936.284200,291936.284200,1,AR-USDC
2022-12-05,1670169600000,9.215000,9.489000,9.190000,9.238000,38375.081800,357877.493100,357877.493100,1,AR-USDC
2022-12-06,1670256000000,9.246000,9.850000,9.207000,9.590000,37585.582600,355644.912800,355644.912800,1,AR-USDC
2022-12-07,1670342400000,9.616000,9.750000,9.054000,9.096000,35967.931700,338180.094200,338180.094200,1,AR-USDC
2022-12-08,1670428800000,9.087000,9.097000,8.765000,9.009000,30760.692800,276178.414600,276178.414600,1,AR-USDC
2022-12-09,1670515200000,9.046000,9.264000,8.978000,9.101000,23472.411100,214576.015000,214576.015000,1,AR-USDC
2022-12-10,1670601600000,9.093000,9.107000,8.928000,9.016000,23254.595300,208915.116800,208915.116800,1,AR-USDC
2022-12-11,1670688000000,9.003000,9.019000,8.876000,8.925000,25435.083800,227304.862700,227304.862700,1,AR-USDC
2022-12-12,1670774400000,8.925000,8.949000,8.553000,8.625000,33212.120400,289972.623500,289972.623500,1,AR-USDC
2022-12-13,1670860800000,8.635000,9.065000,8.349000,8.832000,37434.229000,324739.832900,324739.832900,1,AR-USDC
2022-12-14,1670947200000,8.864000,9.061000,8.761000,8.928000,27055.821600,241196.946100,241196.946100,1,AR-USDC
2022-12-15,1671033600000,8.934000,8.961000,8.403000,8.430000,29107.070100,252943.295700,252943.295700,1,AR-USDC
2022-12-16,1671120000000,8.442000,8.506000,7.962000,8.030000,24520.003600,202276.427800,202276.427800,1,AR-USDC
2022-12-17,1671206400000,8.024000,8.065000,7.275000,7.487000,32546.640300,246114.997500,246114.997500,1,AR-USDC
2022-12-18,1671292800000,7.499000,7.813000,7.460000,7.692000,12716.494200,96923.021400,96923.021400,1,AR-USDC
2022-12-19,1671379200000,7.730000,7.841000,7.574000,7.667000,48542.128200,374400.149400,374400.149400,1,AR-USDC
2022-12-20,1671465600000,7.658000,7.695000,7.218000,7.492000,22392.200500,167063.081700,167063.081700,1,AR-USDC
2022-12-21,1671552000000,7.502000,7.504000,7.056000,7.197000,24236.333800,177139.723300,177139.723300,1,AR-USDC
2022-12-22,1671638400000,7.193000,7.215000,6.820000,6.839000,27389.206100,192883.920200,192883.920200,1,AR-USDC
2022-12-23,1671724800000,6.832000,7.065000,6.771000,6.818000,25776.315200,178543.034800,178543.034800,1,AR-USDC
2022-12-24,1671811200000,6.814000,6.900000,6.365000,6.424000,29371.217400,192294.305200,192294.305200,1,AR-USDC
2022-12-25,1671897600000,6.426000,6.511000,6.200000,6.211000,27607.523800,175996.653800,175996.653800,1,AR-USDC
2022-12-26,1671984000000,6.208000,6.699000,6.169000,6.699000,32299.344800,207280.069400,207280.069400,1,AR-USDC
2022-12-27,1672070400000,6.736000,6.741000,6.468000,6.546000,33409.276300,220373.876900,220373.876900,1,AR-USDC
2022-12-28,1672156800000,6.541000,6.773000,6.270000,6.454000,27166.368200,178193.347700,178193.347700,1,AR-USDC
2022-12-29,1672243200000,6.432000,6.618000,6.333000,6.545000,26097.806000,168418.469800,168418.469800,1,AR-USDC
2022-12-30,1672329600000,6.537000,6.567000,6.101000,6.188000,21694.008300,136186.706200,136186.706200,1,AR-USDC
2022-12-31,1672416000000,6.180000,6.291000,6.159000,6.226000,20812.160000,129248.626100,129248.626100,1,AR-USDC
2023-01-01,1672502400000,6.234000,6.286000,6.085000,6.271000,19439.868100,120243.572300,120243.572300,1,AR-USDC
2023-01-02,1672588800000,6.283000,6.720000,6.234000,6.649000,27841.794800,179409.293600,179409.293600,1,AR-USDC
2023-01-03,1672675200000,6.666000,6.751000,6.550000,6.580000,28582.427300,190413.889200,190413.889200,1,AR-USDC
2023-01-04,1672761600000,6.581000,7.040000,6.535000,6.918000,29273.072200,198470.831400,198470.831400,1,AR-USDC
2023-01-05,1672848000000,6.916000,7.056000,6.592000,6.605000,31460.857200,215265.431900,215265.431900,1,AR-USDC
2023-01-06,1672934400000,6.612000,6.718000,6.384000,6.676000,24884.204500,163775.916200,163775.916200,1,AR-USDC
2023-01-07,1673020800000,6.664000,6.934000,6.618000,6.871000,43932.279000,299684.626900,299684.626900,1,AR-USDC
2023-01-08,1673107200000,6.867000,7.182000,6.778000,7.069000,46052.660000,319915.672600,319915.672600,1,AR-USDC
2023-01-09,1673193600000,7.068000,7.761000,6.933000,7.711000,58725.481600,432831.028700,432831.028700,1,AR-USDC
2023-01-10,1673280000000,7.712000,7.810000,7.337000,7.707000,56652.881600,429564.567100,429564.567100,1,AR-USDC
2023-01-11,1673366400000,7.713000,7.773000,7.413000,7.429000,71896.523100,546256.507700,546256.507700,1,AR-USDC
2023-01-12,1673452800000,7.415000,8.109000,7.349000,7.719000,87129.822300,677030.711900,677030.711900,1,AR-USDC
2023-01-13,1673539200000,7.710000,8.166000,7.635000,8.080000,75800.799400,600662.601900,600662.601900,1,AR-USDC
2023-01-14,1673625600000,8.079000,9.410000,7.911000,8.844000,85085.853700,734155.875100,734155.875100,1,AR-USDC
2023-01-15,1673712000000,8.833000,9.499000,8.653000,9.254000,61544.459200,548789.993700,548789.993700,1,AR-USDC
2023-01-16,1673798400000,9.269000,9.350000,8.666000,8.940000,71746.472300,652188.146400,652188.146400,1,AR-USDC
2023-01-17,1673884800000,8.948000,9.726000,8.800000,9.609000,68665.363800,621348.268000,621348.268000,1,AR-USDC
2023-01-18,1673971200000,9.545000,9.739000,8.619000,8.810000,73832.295100,695086.982600,695086.982600,1,AR-USDC
2023-01-19,1674057600000,8.713000,9.304000,8.376000,8.840000,69259.173000,610256.790200,610256.790200,1,AR-USDC
2023-01-20,1674144000000,8.820000,9.011000,8.694000,8.813000,59902.306400,529796.588800,529796.588800,1,AR-USDC
2023-01-21,1674230400000,8.800000,9.934000,8.764000,9.350000,75763.155400,713936.691900,713936.691900,1,AR-USDC
2023-01-22,1674316800000,9.392000,10.136000,9.220000,10.082000,65794.950700,627489.164800,627489.164800,1,AR-USDC
2023-01-23,1674403200000,9.999000,10.264000,9.573000,9.876000,75534.883700,752321.470700,752321.470700,1,AR-USDC
2023-01-24,1674489600000,9.888000,10.881000,9.704000,10.777000,73683.748200,748141.482300,748141.482300,1,AR-USDC
2023-01-25,1674576000000,10.797000,10.797000,9.407000,10.060000,86414.104900,866218.119900,866218.119900,1,AR-USDC
2023-01-26,1674662400000,10.048000,10.607000,9.909000,10.113000,103641.193500,1065216.329700,1065216.329700,1,AR-USDC
2023-01-27,1674748800000,10.106000,10.218000,9.726000,10.025000,72623.921900,727972.794700,727972.794700,1,AR-USDC
2023-01-28,1674835200000,10.005000,10.580000,9.910000,9.997000,59585.201900,610408.431100,610408.431100,1,AR-USDC
2023-01-29,1674921600000,9.979000,10.866000,9.944000,10.787000,61090.898200,633407.981900,633407.981900,1,AR-USDC
2023-01-30,1675008000000,10.787000,11.178000,10.044000,10.276000,69493.387300,744055.575000,744055.575000,1,AR-USDC
2023-01-31,1675094400000,10.271000,10.468000,9.806000,10.409000,59558.925600,605021.537300,605021.537300,1,AR-USDC
2023-02-01,1675180800000,10.420000,12.076000,10.417000,11.374000,96993.495600,1077200.921900,1077200.921900,1,AR-USDC
2023-02-02,1675267200000,11.370000,12.797000,11.131000,12.249000,185193.984000,2253468.247900,2253468.247900,1,AR-USDC
2023-02-03,1675353600000,12.247000,12.668000,11.711000,12.308000,85838.092600,1035461.097900,1035461.097900,1,AR-USDC
2023-02-04,1675440000000,12.337000,12.580000,12.026000,12.258000,70892.493200,871159.099200,871159.099200,1,AR-USDC
2023-02-05,1675526400000,12.238000,12.285000,10.988000,11.300000,71706.058000,855445.780800,855445.780800,1,AR-USDC
2023-02-06,1675612800000,11.363000,11.867000,11.219000,11.493000,6385.836700,73265.592100,73265.592100,1,AR-USDC
2023-02-07,1675699200000,11.512000,12.467000,10.956000,12.000000,44966.587600,538397.531200,538397.531200,1,AR-USDC
2023-02-08,1675785600000,11.977000,13.571000,11.900000,12.045000,100297.446800,1266266.730900,1266266.730900,1,AR-USDC
2023-02-09,1675872000000,12.034000,12.159000,11.064000,11.408000,99689.118900,1154345.966700,1154345.966700,1,AR-USDC
2023-02-10,1675958400000,11.409000,11.609000,10.099000,10.519000,99532.838800,1055157.506300,1055157.506300,1,AR-USDC
2023-02-11,1676044800000,10.512000,12.012000,10.343000,11.713000,98656.626400,1060758.079000,1060758.079000,1,AR-USDC
2023-02-12,1676131200000,11.720000,11.775000,11.129000,11.581000,88331.711000,1010732.736900,1010732.736900,1,AR-USDC
2023-02-13,1676217600000,11.518000,11.677000,10.253000,10.327000,97048.241400,1062384.908700,1062384.908700,1,AR-USDC
2023-02-14,1676304000000,10.320000,11.168000,10.015000,10.861000,81676.271900,849971.991100,849971.991100,1,AR-USDC
2023-02-15,1676390400000,10.887000,11.882000,10.867000,11.580000,83798.016300,948585.364500,948585.364500,1,AR-USDC
2023-02-16,1676476800000,11.590000,12.545000,11.590000,12.350000,86776.156100,1050550.304200,1050550.304200,1,AR-USDC
2023-02-17,1676563200000,12.355000,13.526000,11.378000,13.449000,110661.706000,1394047.880400,1394047.880400,1,AR-USDC
2023-02-18,1676649600000,13.405000,14.054000,12.491000,12.725000,103716.015100,1369147.888200,1369147.888200,1,AR-USDC
2023-02-19,1676736000000,12.710000,13.859000,12.254000,13.258000,93277.999400,1204379.536400,1204379.536400,1,AR-USDC
2023-02-20,1676822400000,13.283000,13.379000,12.244000,12.795000,105017.604900,1351395.632200,1351395.632200,1,AR-USDC
2023-02-21,1676908800000,12.795000,12.795000,11.721000,11.870000,85991.099700,1061367.348300,1061367.348300,1,AR-USDC
2023-02-22,1676995200000,11.845000,12.097000,10.726000,10.883000,82627.768200,950635.260600,950635.260600,1,AR-USDC
2023-02-23,1677081600000,10.867000,11.485000,10.748000,11.071000,72820.114000,809781.111100,809781.111100,1,AR-USDC
2023-02-24,1677168000000,11.088000,11.146000,10.454000,10.529000,51999.381700,565676.748200,565676.748200,1,AR-USDC
2023-02-25,1677254400000,10.531000,10.548000,9.923000,10.061000,50928.964400,517605.161400,517605.161400,1,AR-USDC
2023-02-26,1677340800000,10.058000,10.223000,9.383000,10.047000,45232.038700,448534.379100,448534.379100,1,AR-USDC
2023-02-27,1677427200000,10.027000,10.760000,9.900000,10.595000,45486.153800,467283.865500,467283.865500,1,AR-USDC
2023-02-28,1677513600000,10.629000,10.723000,10.038000,10.217000,68598.303100,710556.153200,710556.153200,1,AR-USDC
2023-03-01,1677600000000,10.234000,10.417000,9.737000,10.189000,58713.428400,595517.494500,595517.494500,1,AR-USDC
2023-03-02,1677686400000,10.165000,10.203000,9.449000,9.611000,57508.582200,568054.298400,568054.298400,1,AR-USDC
2023-03-03,1677772800000,9.612000,9.869000,8.441000,9.208000,70653.831200,650711.650599,650711.650599,1,AR-USDC
2023-03-04,1677859200000,9.239000,9.391000,8.883000,8.893000,53138.438300,483594.720814,483594.720814,1,AR-USDC
2023-03-05,1677945600000,8.893000,9.285000,8.605000,8.929000,63331.047900,565074.232214,565074.232214,1,AR-USDC
2023-03-06,1678032000000,8.918000,8.976000,8.543000,8.923000,59879.279300,525196.602652,525196.602652,1,AR-USDC
2023-03-07,1678118400000,8.943000,9.020000,8.340000,8.636000,39715.753900,347290.614452,347290.614452,1,AR-USDC
2023-03-08,1678204800000,8.610000,8.643000,7.853000,8.062000,51772.696200,426910.166173,426910.166173,1,AR-USDC
2023-03-09,1678291200000,8.064000,8.109000,7.415000,7.915000,49000.393400,381437.381821,381437.381821,1,AR-USDC
2023-03-10,1678377600000,7.893000,7.973000,6.900000,7.475000,54618.327600,403233.615419,403233.615419,1,AR-USDC
