Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-13,1665590400000,1.96143,1.96143,1.715,1.90142,438011.2651,804637.9294,804637.9294,1,MENGO-USDT
2022-10-14,1665676800000,1.9,1.95,1.81015,1.86249,252921.2452,478443.3228,478443.3228,1,MENGO-USDT
2022-10-15,1665763200000,1.86572,1.87732,1.77,1.84781,192606.353,350095.1772,350095.1772,1,MENGO-USDT
2022-10-16,1665849600000,1.84904,1.85179,1.68843,1.75367,209216.1587,371019.7589,371019.7589,1,MENGO-USDT
2022-10-17,1665936000000,1.75369,1.83,1.74593,1.77854,177103.623,315078.3885,315078.3885,1,MENGO-USDT
2022-10-18,1666022400000,1.7781,1.832,1.721,1.72954,128621.0428,228201.944,228201.944,1,MENGO-USDT
2022-10-19,1666108800000,1.7288,1.77917,1.525,1.6486,272718.094,454054.3189,454054.3189,1,MENGO-USDT
2022-10-20,1666195200000,1.64944,1.77,1.54822,1.60122,254862.4515,418589.9977,418589.9977,1,MENGO-USDT
2022-10-21,1666281600000,1.60195,1.62169,1.42,1.47043,194388.3316,295135.2387,295135.2387,1,MENGO-USDT
2022-10-22,1666368000000,1.47057,1.76047,1.45952,1.57792,341342.1061,555420.2197,555420.2197,1,MENGO-USDT
2022-10-23,1666454400000,1.57658,1.58567,1.48924,1.54187,108662.2654,167570.8362,167570.8362,1,MENGO-USDT
2022-10-24,1666540800000,1.54025,1.59907,1.50444,1.59049,151497.1002,234256.3395,234256.3395,1,MENGO-USDT
2022-10-25,1666627200000,1.58709,1.74,1.51012,1.65811,376629.127,606312.9988,606312.9988,1,MENGO-USDT
2022-10-26,1666713600000,1.65612,1.71372,1.5843,1.6311,195320.1204,320968.6173,320968.6173,1,MENGO-USDT
2022-10-27,1666800000000,1.62823,1.6643,1.58442,1.59478,138851.0956,225461.7157,225461.7157,1,MENGO-USDT
2022-10-28,1666886400000,1.59475,1.59557,1.48969,1.51856,129763.6164,198506.3039,198506.3039,1,MENGO-USDT
2022-10-29,1666972800000,1.52051,1.56796,1.48,1.48904,202061.288,308161.6968,308161.6968,1,MENGO-USDT
2022-10-30,1667059200000,1.48773,1.75,1.43979,1.61352,519862.0692,827500.8917,827500.8917,1,MENGO-USDT
2022-10-31,1667145600000,1.61263,1.75,1.51,1.6049,575809.3212,936693.5286,936693.5286,1,MENGO-USDT
2022-11-01,1667232000000,1.61128,1.65884,1.54,1.58884,241116.9354,381740.6649,381740.6649,1,MENGO-USDT
2022-11-02,1667318400000,1.58995,1.65433,1.51482,1.53397,200474.9105,316186.4251,316186.4251,1,MENGO-USDT
2022-11-03,1667404800000,1.53478,1.658,1.52,1.61742,219653.9286,349754.0898,349754.0898,1,MENGO-USDT
2022-11-04,1667491200000,1.6159,1.73,1.53,1.55652,310424.3245,495085.5255,495085.5255,1,MENGO-USDT
2022-11-05,1667577600000,1.5555,1.74582,1.54,1.73,295825.5784,483581.2475,483581.2475,1,MENGO-USDT
2022-11-06,1667664000000,1.72351,1.73532,1.63001,1.72887,188554.6101,317512.2033,317512.2033,1,MENGO-USDT
2022-11-07,1667750400000,1.72887,1.72887,1.46001,1.57108,232181.1426,372016.1653,372016.1653,1,MENGO-USDT
2022-11-08,1667836800000,1.57056,1.69999,1.39882,1.42729,249908.3882,377217.5381,377217.5381,1,MENGO-USDT
2022-11-09,1667923200000,1.42733,1.55999,0.90142,1.03023,539867.4995,625655.3302,625655.3302,1,MENGO-USDT
2022-11-10,1668009600000,1.03,1.35189,0.78647,1.0901,455764.4214,463418.1103,463418.1103,1,MENGO-USDT
2022-11-11,1668096000000,1.09999,1.2,0.99216,1.01003,326311.5754,363186.9791,363186.9791,1,MENGO-USDT
2022-11-12,1668182400000,1.02535,1.07787,0.93907,1.00631,157181.6147,158641.6851,158641.6851,1,MENGO-USDT
2022-11-13,1668268800000,1.01008,1.04999,0.94333,0.97465,89654.1329,89870.5144,89870.5144,1,MENGO-USDT
2022-11-14,1668355200000,0.97491,0.99047,0.82711,0.92251,178303.956,162379.7296,162379.7296,1,MENGO-USDT
2022-11-15,1668441600000,0.91684,0.998,0.84989,0.97109,148232.8853,136474.1482,136474.1482,1,MENGO-USDT
2022-11-16,1668528000000,0.98015,1.43333,0.96047,1.25951,868603.9498,1099950.2492,1099950.2492,1,MENGO-USDT
2022-11-17,1668614400000,1.25952,1.3,1.13525,1.18702,425753.3625,518815.0382,518815.0382,1,MENGO-USDT
2022-11-18,1668700800000,1.18701,1.59,1.18374,1.47494,659037.4557,916610.4288,916610.4288,1,MENGO-USDT
2022-11-19,1668787200000,1.47479,1.68887,1.3668,1.42501,770340.3423,1180059.9114,1180059.9114,1,MENGO-USDT
2022-11-20,1668873600000,1.42509,1.51071,1.21258,1.28,443268.899,586746.1727,586746.1727,1,MENGO-USDT
2022-11-21,1668960000000,1.28715,1.28715,0.92323,0.98325,587532.3465,613489.1642,613489.1642,1,MENGO-USDT
2022-11-22,1669046400000,0.9819,1.1019,0.9012,0.97127,555083.9036,547509.3364,547509.3364,1,MENGO-USDT
2022-11-23,1669132800000,0.976,0.978,0.9201,0.95486,277629.876,262950.972,262950.972,1,MENGO-USDT
2022-11-24,1669219200000,0.95135,1.04,0.91,0.9516,422608.8115,410419.168,410419.168,1,MENGO-USDT
2022-11-25,1669305600000,0.94989,0.99554,0.79007,0.85658,474425.1586,420799.4414,420799.4414,1,MENGO-USDT
2022-11-26,1669392000000,0.85679,0.90999,0.82223,0.85841,314818.7612,272943.156,272943.156,1,MENGO-USDT
2022-11-27,1669478400000,0.85853,0.87479,0.77015,0.81049,323918.1985,264635.4427,264635.4427,1,MENGO-USDT
2022-11-28,1669564800000,0.81046,0.81539,0.7,0.73558,257608.0841,192508.0189,192508.0189,1,MENGO-USDT
2022-11-29,1669651200000,0.73559,0.76624,0.723,0.74153,144575.1728,107907.4789,107907.4789,1,MENGO-USDT
2022-11-30,1669737600000,0.74156,0.76986,0.73437,0.7487,134533.6375,100790.1133,100790.1133,1,MENGO-USDT
2022-12-01,1669824000000,0.74859,0.7661,0.73093,0.73599,113700.4926,85366.8825,85366.8825,1,MENGO-USDT
2022-12-02,1669910400000,0.73422,0.74329,0.66002,0.68756,250030.2917,173250.3232,173250.3232,1,MENGO-USDT
2022-12-03,1669996800000,0.6857,0.73758,0.67596,0.68093,167422.627,117222.4951,117222.4951,1,MENGO-USDT
2022-12-04,1670083200000,0.68025,0.69509,0.66,0.66647,121102.1191,81541.2903,81541.2903,1,MENGO-USDT
2022-12-05,1670169600000,0.66568,0.67192,0.63682,0.64291,112548.9296,73825.9489,73825.9489,1,MENGO-USDT
2022-12-06,1670256000000,0.64304,0.72604,0.6,0.68019,178971.195,113292.448,113292.448,1,MENGO-USDT
2022-12-07,1670342400000,0.68018,0.68019,0.62426,0.63683,156154.9289,101403.3379,101403.3379,1,MENGO-USDT
2022-12-08,1670428800000,0.632,0.632,0.58639,0.60803,112709.8046,67887.9642,67887.9642,1,MENGO-USDT
2022-12-09,1670515200000,0.60854,0.63215,0.59973,0.61809,74011.3305,45437.3648,45437.3648,1,MENGO-USDT
2022-12-10,1670601600000,0.61752,0.62249,0.57441,0.58933,132378.659,79662.0045,79662.0045,1,MENGO-USDT
2022-12-11,1670688000000,0.59169,0.67349,0.58133,0.61273,121866.8318,74469.4785,74469.4785,1,MENGO-USDT
2022-12-12,1670774400000,0.61273,0.61515,0.57828,0.5921,89256.9572,52688.3011,52688.3011,1,MENGO-USDT
2022-12-13,1670860800000,0.59141,0.60821,0.584,0.58994,80926.4697,48057.575,48057.575,1,MENGO-USDT
2022-12-14,1670947200000,0.58848,0.5984,0.57991,0.59556,64190.022,37711.95,37711.95,1,MENGO-USDT
2022-12-15,1671033600000,0.59796,0.6258,0.58,0.58612,114491.8414,68185.2591,68185.2591,1,MENGO-USDT
2022-12-16,1671120000000,0.58692,0.7974,0.58503,0.65192,441390.5588,293285.7434,293285.7434,1,MENGO-USDT
2022-12-17,1671206400000,0.648,0.71,0.57001,0.58394,310438.1516,196558.6454,196558.6454,1,MENGO-USDT
2022-12-18,1671292800000,0.5856,0.61556,0.566,0.60303,56504.8778,33278.6023,33278.6023,1,MENGO-USDT
2022-12-19,1671379200000,0.60303,0.60303,0.56311,0.57123,92982.5365,53494.8851,53494.8851,1,MENGO-USDT
2022-12-20,1671465600000,0.57082,0.5755,0.53795,0.5605,97571.8582,54759.8899,54759.8899,1,MENGO-USDT
2022-12-21,1671552000000,0.55734,0.57485,0.54404,0.57052,67813.6523,37807.6114,37807.6114,1,MENGO-USDT
2022-12-22,1671638400000,0.57108,0.57451,0.53598,0.56321,83303.2157,46511.8811,46511.8811,1,MENGO-USDT
2022-12-23,1671724800000,0.56275,0.56275,0.5239,0.55274,82788.3452,45163.5806,45163.5806,1,MENGO-USDT
2022-12-24,1671811200000,0.55094,0.567,0.5494,0.55787,53252.9727,29691.0091,29691.0091,1,MENGO-USDT
2022-12-25,1671897600000,0.55938,0.56,0.53312,0.55139,47266.4359,26019.9641,26019.9641,1,MENGO-USDT
2022-12-26,1671984000000,0.55118,0.56467,0.5398,0.54131,44108.0569,24223.0578,24223.0578,1,MENGO-USDT
2022-12-27,1672070400000,0.54341,0.56,0.54001,0.54764,51436.515,28239.7388,28239.7388,1,MENGO-USDT
2022-12-28,1672156800000,0.54679,0.63463,0.54656,0.56631,122934.8701,71993.2383,71993.2383,1,MENGO-USDT
2022-12-29,1672243200000,0.57045,0.68391,0.56309,0.64681,217946.1733,137280.5523,137280.5523,1,MENGO-USDT
2022-12-30,1672329600000,0.64677,0.64775,0.5508,0.55998,109179.6529,65443.2957,65443.2957,1,MENGO-USDT
2022-12-31,1672416000000,0.55999,0.60828,0.5567,0.57505,81613.414,47256.82,47256.82,1,MENGO-USDT
2023-01-01,1672502400000,0.57502,0.62374,0.57303,0.58568,63698.8306,37687.7932,37687.7932,1,MENGO-USDT
2023-01-02,1672588800000,0.58608,0.60213,0.56001,0.57,90667.9514,52757.036,52757.036,1,MENGO-USDT
2023-01-03,1672675200000,0.57043,0.59711,0.56623,0.58036,70185.5172,40998.5689,40998.5689,1,MENGO-USDT
2023-01-04,1672761600000,0.58182,0.58798,0.57072,0.57733,55017.4767,31868.9659,31868.9659,1,MENGO-USDT
2023-01-05,1672848000000,0.57716,0.61447,0.575,0.60997,59369.0847,35047.8305,35047.8305,1,MENGO-USDT
2023-01-06,1672934400000,0.60999,0.62238,0.58505,0.59673,62905.8718,37657.8568,37657.8568,1,MENGO-USDT
2023-01-07,1673020800000,0.5979,0.65862,0.59,0.65862,58885.7235,35951.1442,35951.1442,1,MENGO-USDT
2023-01-08,1673107200000,0.65862,0.69333,0.61142,0.642,89841.1236,57448.9909,57448.9909,1,MENGO-USDT
2023-01-09,1673193600000,0.64093,0.65549,0.5987,0.63402,90978.6247,56621.2402,56621.2402,1,MENGO-USDT
2023-01-10,1673280000000,0.6318,0.64299,0.6001,0.622,69094.3826,43154.5392,43154.5392,1,MENGO-USDT
2023-01-11,1673366400000,0.62211,0.67835,0.6,0.62255,70368.6075,44431.9978,44431.9978,1,MENGO-USDT
2023-01-12,1673452800000,0.62114,0.65066,0.619,0.64355,63067.976,39906.2604,39906.2604,1,MENGO-USDT
2023-01-13,1673539200000,0.64421,0.67889,0.63735,0.67023,54434.5765,35728.999,35728.999,1,MENGO-USDT
2023-01-14,1673625600000,0.66979,0.69167,0.65037,0.68,67106.6599,45325.922,45325.922,1,MENGO-USDT
2023-01-15,1673712000000,0.68,0.77,0.67791,0.76085,79755.1101,57973.0237,57973.0237,1,MENGO-USDT
2023-01-16,1673798400000,0.76043,0.79,0.73334,0.73705,60555.4581,46106.9896,46106.9896,1,MENGO-USDT
2023-01-17,1673884800000,0.73798,0.77225,0.73066,0.74653,55536.8188,41510.9276,41510.9276,1,MENGO-USDT
2023-01-18,1673971200000,0.74587,0.7493,0.71999,0.72374,59383.5389,43746.6285,43746.6285,1,MENGO-USDT
2023-01-19,1674057600000,0.7242,0.72533,0.65869,0.67892,63360.5411,43624.6816,43624.6816,1,MENGO-USDT
2023-01-20,1674144000000,0.67989,0.69333,0.66705,0.69044,49877.3771,33965.4029,33965.4029,1,MENGO-USDT
2023-01-21,1674230400000,0.69145,0.72799,0.68534,0.70999,67053.231,47510.5002,47510.5002,1,MENGO-USDT
2023-01-22,1674316800000,0.71082,0.73,0.68768,0.70495,46724.6602,33239.7951,33239.7951,1,MENGO-USDT
2023-01-23,1674403200000,0.70421,0.72081,0.69701,0.70029,56337.4091,39750.9022,39750.9022,1,MENGO-USDT
2023-01-24,1674489600000,0.7013,0.715,0.66759,0.68886,57478.6411,39928.0421,39928.0421,1,MENGO-USDT
2023-01-25,1674576000000,0.68855,0.70399,0.67466,0.68577,63299.8768,43628.847,43628.847,1,MENGO-USDT
2023-01-26,1674662400000,0.68478,0.69866,0.66831,0.68242,71982.6859,49246.8974,49246.8974,1,MENGO-USDT
2023-01-27,1674748800000,0.68208,0.71319,0.66,0.70289,63483.2565,43243.9425,43243.9425,1,MENGO-USDT
2023-01-28,1674835200000,0.70342,0.71455,0.67,0.69806,52881.5727,36721.8229,36721.8229,1,MENGO-USDT
2023-01-29,1674921600000,0.69739,0.69861,0.675,0.67885,63183.554,43040.5387,43040.5387,1,MENGO-USDT
2023-01-30,1675008000000,0.67768,0.691,0.65,0.67163,63346.087,42912.2526,42912.2526,1,MENGO-USDT
2023-01-31,1675094400000,0.67159,0.6765,0.64858,0.65813,57140.1139,37493.6912,37493.6912,1,MENGO-USDT
2023-02-01,1675180800000,0.65829,0.67726,0.62341,0.65172,58049.4012,37853.9651,37853.9651,1,MENGO-USDT
2023-02-02,1675267200000,0.65122,0.71,0.6505,0.67608,62933.0672,42321.8291,42321.8291,1,MENGO-USDT
2023-02-03,1675353600000,0.67467,0.69041,0.64422,0.66134,46832.4213,31151.2855,31151.2855,1,MENGO-USDT
2023-02-04,1675440000000,0.66419,0.75363,0.66133,0.72744,67037.2885,46528.2125,46528.2125,1,MENGO-USDT
2023-02-05,1675526400000,0.72634,0.7609,0.69887,0.70667,75408.2917,54317.5904,54317.5904,1,MENGO-USDT
2023-02-06,1675612800000,0.70505,0.72048,0.695,0.69501,11344.9333,7984.3433,7984.3433,1,MENGO-USDT
2023-02-07,1675699200000,0.69501,0.75682,0.69001,0.74639,30673.8457,22257.8949,22257.8949,1,MENGO-USDT
2023-02-08,1675785600000,0.74497,0.77179,0.61002,0.64014,404627.6553,262618.7176,262618.7176,1,MENGO-USDT
2023-02-09,1675872000000,0.63887,0.63998,0.6,0.60936,99557.799,61361.4037,61361.4037,1,MENGO-USDT
2023-02-10,1675958400000,0.60932,0.64168,0.567,0.57653,88329.0263,52650.958,52650.958,1,MENGO-USDT
2023-02-11,1676044800000,0.57602,0.5894,0.555,0.583,63127.6364,36239.9425,36239.9425,1,MENGO-USDT
2023-02-12,1676131200000,0.5849,0.60299,0.56346,0.5903,47014.9026,27513.6084,27513.6084,1,MENGO-USDT
2023-02-13,1676217600000,0.59232,0.59855,0.555,0.56863,62275.1389,36070.6477,36070.6477,1,MENGO-USDT
2023-02-14,1676304000000,0.56869,0.5797,0.555,0.56901,68332.6572,38535.0871,38535.0871,1,MENGO-USDT
2023-02-15,1676390400000,0.5695,0.57421,0.56,0.56611,56195.7838,31935.609,31935.609,1,MENGO-USDT
2023-02-16,1676476800000,0.56505,0.58799,0.56347,0.5773,69943.3021,40296.3095,40296.3095,1,MENGO-USDT
2023-02-17,1676563200000,0.5773,0.57997,0.56,0.56756,49645.387,28231.3501,28231.3501,1,MENGO-USDT
2023-02-18,1676649600000,0.5683,0.57714,0.55,0.56399,60736.1452,34458.8896,34458.8896,1,MENGO-USDT
2023-02-19,1676736000000,0.56392,0.5797,0.552,0.57156,58566.5658,33128.0114,33128.0114,1,MENGO-USDT
2023-02-20,1676822400000,0.57088,0.57777,0.556,0.57777,49805.5802,28145.5123,28145.5123,1,MENGO-USDT
2023-02-21,1676908800000,0.57776,0.57829,0.56791,0.56825,50627.2756,28998.3198,28998.3198,1,MENGO-USDT
2023-02-22,1676995200000,0.56851,0.58143,0.55421,0.56103,68455.5108,38750.6138,38750.6138,1,MENGO-USDT
2023-02-23,1677081600000,0.56238,0.58425,0.55255,0.5697,90249.8782,51241.051,51241.051,1,MENGO-USDT
2023-02-24,1677168000000,0.5701,0.61999,0.56798,0.58844,107634.6419,62939.629,62939.629,1,MENGO-USDT
2023-02-25,1677254400000,0.58919,1.199,0.58919,0.67,2233614.0067,1674363.5116,1674363.5116,1,MENGO-USDT
2023-02-26,1677340800000,0.66973,0.7,0.5801,0.61506,314152.6454,192387.8563,192387.8563,1,MENGO-USDT
2023-02-27,1677427200000,0.61069,0.61332,0.56747,0.57997,121703.8555,71238.527,71238.527,1,MENGO-USDT
2023-02-28,1677513600000,0.57997,0.6,0.555,0.57897,85647.1736,49224.5282,49224.5282,1,MENGO-USDT
2023-03-01,1677600000000,0.57899,0.58129,0.5538,0.57244,79090.3478,44566.677,44566.677,1,MENGO-USDT
