Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-08-04,1533312000000,3.204,3.448,3.174,3.201,4647786.922599,15111553.482966,15111553.482966,1,OKB-USDT
2018-08-05,1533398400000,3.201,3.279,3.154,3.218,2976474.495982,9536911.784273,9536911.784273,1,OKB-USDT
2018-08-06,1533484800000,3.218,3.34,3.196,3.256,3163432.360052,10268191.978251,10268191.978251,1,OKB-USDT
2018-08-07,1533571200000,3.257,3.282,3.218,3.237,3533917.746855,11463563.329584,11463563.329584,1,OKB-USDT
2018-08-08,1533657600000,3.241,3.249,2.649,2.743,9546450.981663,28325539.148621,28325539.148621,1,OKB-USDT
2018-08-09,1533744000000,2.747,2.753,2.47,2.553,6486821.792247,16769878.098529,16769878.098529,1,OKB-USDT
2018-08-10,1533830400000,2.553,2.64,2.359,2.521,12720617.935921,32173174.277055,32173174.277055,1,OKB-USDT
2018-08-11,1533916800000,2.524,2.549,2.185,2.228,5816715.204498,13535504.983231,13535504.983231,1,OKB-USDT
2018-08-12,1534003200000,2.229,2.318,2.18,2.251,3804999.087277,8595252.601896,8595252.601896,1,OKB-USDT
2018-08-13,1534089600000,2.252,2.265,2.088,2.125,4174458.274396,9309510.672658,9309510.672658,1,OKB-USDT
2018-08-14,1534176000000,2.125,2.132,1.721,1.824,8633694.339283,16384981.243026,16384981.243026,1,OKB-USDT
2018-08-15,1534262400000,1.824,2.08,1.779,1.993,5577997.791759,10889945.917823,10889945.917823,1,OKB-USDT
2018-08-16,1534348800000,1.992,2.101,1.933,1.977,5372341.023358,10646570.863531,10646570.863531,1,OKB-USDT
2018-08-17,1534435200000,1.979,2.03,1.935,1.997,11388805.984027,22629318.585479,22629318.585479,1,OKB-USDT
2018-08-18,1534521600000,1.998,2.25,1.93,1.957,7375415.921264,15218379.325531,15218379.325531,1,OKB-USDT
2018-08-19,1534608000000,1.957,2.068,1.915,2.068,4740980.695582,9397555.602339,9397555.602339,1,OKB-USDT
2018-08-20,1534694400000,2.068,2.112,1.87,1.908,6577625.732678,13046627.385025,13046627.385025,1,OKB-USDT
2018-08-21,1534780800000,1.908,1.935,1.778,1.807,4873681.904791,9014582.818548,9014582.818548,1,OKB-USDT
2018-08-22,1534867200000,1.806,2.04,1.786,1.796,13521631.817676,25667266.506513,25667266.506513,1,OKB-USDT
2018-08-23,1534953600000,1.791,1.83,1.75,1.807,20429177.662251,36745097.245815,36745097.245815,1,OKB-USDT
2018-08-24,1535040000000,1.803,1.91,1.796,1.82,16875893.307284,30958151.962658,30958151.962658,1,OKB-USDT
2018-08-25,1535126400000,1.822,1.88,1.769,1.835,9048124.097384,16528327.866897,16528327.866897,1,OKB-USDT
2018-08-26,1535212800000,1.835,1.835,1.769,1.794,3299716.197076,5937303.702153,5937303.702153,1,OKB-USDT
2018-08-27,1535299200000,1.794,1.828,1.781,1.809,3469523.072842,6245372.551001,6245372.551001,1,OKB-USDT
2018-08-28,1535385600000,1.81,1.959,1.798,1.877,4883185.747185,9124668.639105,9124668.639105,1,OKB-USDT
2018-08-29,1535472000000,1.877,1.924,1.84,1.864,4274313.391983,8063831.619041,8063831.619041,1,OKB-USDT
2018-08-30,1535558400000,1.864,1.899,1.77,1.809,4268914.510674,7850880.853693,7850880.853693,1,OKB-USDT
2018-08-31,1535644800000,1.808,1.862,1.8,1.834,3221269.330949,5900833.382658,5900833.382658,1,OKB-USDT
2018-09-01,1535731200000,1.833,1.939,1.83,1.911,3651704.757088,6802437.900773,6802437.900773,1,OKB-USDT
2018-09-02,1535817600000,1.91,1.939,1.84,1.853,3874581.45,7295496.971098,7295496.971098,1,OKB-USDT
2018-09-03,1535904000000,1.853,1.885,1.83,1.838,2235683.831746,4144131.648781,4144131.648781,1,OKB-USDT
2018-09-04,1535990400000,1.837,1.87,1.81,1.854,2361474.691457,4348895.110556,4348895.110556,1,OKB-USDT
2018-09-05,1536076800000,1.854,1.864,1.54,1.651,5846036.263643,10209685.71214,10209685.71214,1,OKB-USDT
2018-09-06,1536163200000,1.65,1.657,1.379,1.464,5288437.342889,7879771.633784,7879771.633784,1,OKB-USDT
2018-09-07,1536249600000,1.465,1.543,1.423,1.439,3168474.420847,4661861.163619,4661861.163619,1,OKB-USDT
2018-09-08,1536336000000,1.439,1.465,1.433,1.445,1773203.994483,2569246.611103,2569246.611103,1,OKB-USDT
2018-09-09,1536422400000,1.445,1.446,1.301,1.364,3705009.66383,5006012.958464,5006012.958464,1,OKB-USDT
2018-09-10,1536508800000,1.365,1.373,1.327,1.338,2874290.999293,3887185.811078,3887185.811078,1,OKB-USDT
2018-09-11,1536595200000,1.338,1.348,1.211,1.229,7462710.328049,9391566.388759,9391566.388759,1,OKB-USDT
2018-09-12,1536681600000,1.228,1.243,1.12,1.159,7387499.398623,8772211.437863,8772211.437863,1,OKB-USDT
2018-09-13,1536768000000,1.159,1.256,1.156,1.229,5160059.784343,6234651.008298,6234651.008298,1,OKB-USDT
2018-09-14,1536854400000,1.229,1.254,1.18,1.225,4509834.867505,5531348.094069,5531348.094069,1,OKB-USDT
2018-09-15,1536940800000,1.226,1.31,1.214,1.306,4645779.776051,5811879.398217,5811879.398217,1,OKB-USDT
2018-09-16,1537027200000,1.306,1.371,1.26,1.318,5824425.207571,7707921.949439,7707921.949439,1,OKB-USDT
2018-09-17,1537113600000,1.318,1.352,1.213,1.222,4777436.555893,6155497.325614,6155497.325614,1,OKB-USDT
2018-09-18,1537200000000,1.222,1.314,1.197,1.314,4602254.137949,5739318.675319,5739318.675319,1,OKB-USDT
2018-09-19,1537286400000,1.314,1.35,1.259,1.308,4575304.386632,6008849.29814,6008849.29814,1,OKB-USDT
2018-09-20,1537372800000,1.308,1.399,1.285,1.368,5170444.375465,6972855.979279,6972855.979279,1,OKB-USDT
2018-09-21,1537459200000,1.368,1.549,1.366,1.468,8231017.172752,12139113.912526,12139113.912526,1,OKB-USDT
2018-09-22,1537545600000,1.468,1.687,1.465,1.594,6885775.811525,10955504.508217,10955504.508217,1,OKB-USDT
2018-09-23,1537632000000,1.592,1.642,1.509,1.527,4857660.481545,7788473.633319,7788473.633319,1,OKB-USDT
2018-09-24,1537718400000,1.527,1.584,1.485,1.543,4572302.975868,6999297.392668,6999297.392668,1,OKB-USDT
2018-09-25,1537804800000,1.544,1.561,1.362,1.398,6814295.881261,9846598.472211,9846598.472211,1,OKB-USDT
2018-09-26,1537891200000,1.399,1.483,1.379,1.471,4602353.951683,6551052.133952,6551052.133952,1,OKB-USDT
2018-09-27,1537977600000,1.471,1.489,1.417,1.46,3349382.552732,4878588.285468,4878588.285468,1,OKB-USDT
2018-09-28,1538064000000,1.46,1.551,1.459,1.518,4321709.507464,6500983.069047,6500983.069047,1,OKB-USDT
2018-09-29,1538150400000,1.517,1.532,1.419,1.5,4106692.943275,6074660.671992,6074660.671992,1,OKB-USDT
2018-09-30,1538236800000,1.502,1.539,1.484,1.516,3385107.548821,5102105.707435,5102105.707435,1,OKB-USDT
2018-10-01,1538323200000,1.516,1.528,1.479,1.489,2890103.274043,4353815.957929,4353815.957929,1,OKB-USDT
2018-10-02,1538409600000,1.489,1.517,1.478,1.487,2434473.466348,3644446.73489,3644446.73489,1,OKB-USDT
2018-10-03,1538496000000,1.487,1.499,1.449,1.468,2805193.421355,4124358.720124,4124358.720124,1,OKB-USDT
2018-10-04,1538582400000,1.468,1.513,1.449,1.502,2461839.196261,3663198.372767,3663198.372767,1,OKB-USDT
2018-10-05,1538668800000,1.501,1.516,1.486,1.493,2213261.895428,3316107.658604,3316107.658604,1,OKB-USDT
2018-10-06,1538755200000,1.493,1.505,1.459,1.479,2285297.768253,3397852.787465,3397852.787465,1,OKB-USDT
2018-10-07,1538841600000,1.479,1.482,1.439,1.454,2287614.596555,3345156.652954,3345156.652954,1,OKB-USDT
2018-10-08,1538928000000,1.454,1.488,1.452,1.482,2379149.935764,3485606.731411,3485606.731411,1,OKB-USDT
2018-10-09,1539014400000,1.481,1.489,1.469,1.476,2137196.608936,3161839.784771,3161839.784771,1,OKB-USDT
2018-10-10,1539100800000,1.476,1.493,1.461,1.473,2266579.268942,3352839.672362,3352839.672362,1,OKB-USDT
2018-10-11,1539187200000,1.472,1.483,1.234,1.28,6627090.915745,8785269.75102,8785269.75102,1,OKB-USDT
2018-10-12,1539273600000,1.28,1.302,1.239,1.285,3303977.01023,4206515.255052,4206515.255052,1,OKB-USDT
2018-10-13,1539360000000,1.285,1.3,1.274,1.295,2315385.385996,2981180.568884,2981180.568884,1,OKB-USDT
2018-10-14,1539446400000,1.294,1.326,1.286,1.298,2445214.33138,3175933.157536,3175933.157536,1,OKB-USDT
2018-10-15,1539532800000,1.299,1.51,1.263,1.385,7338768.556976,10088563.49987,10088563.49987,1,OKB-USDT
2018-10-16,1539619200000,1.385,1.391,1.35,1.358,2495120.651435,3412691.977468,3412691.977468,1,OKB-USDT
2018-10-17,1539705600000,1.358,1.373,1.351,1.37,2078483.69478,2829969.414081,2829969.414081,1,OKB-USDT
2018-10-18,1539792000000,1.37,1.373,1.348,1.352,2145776.042473,2924134.826967,2924134.826967,1,OKB-USDT
2018-10-19,1539878400000,1.352,1.352,1.32,1.334,2278644.701873,3040760.247416,3040760.247416,1,OKB-USDT
2018-10-20,1539964800000,1.334,1.347,1.324,1.339,2157583.238677,2882384.223856,2882384.223856,1,OKB-USDT
2018-10-21,1540051200000,1.338,1.369,1.336,1.354,2051169.121275,2768518.47462,2768518.47462,1,OKB-USDT
2018-10-22,1540137600000,1.354,1.359,1.34,1.342,2321667.829074,3131633.869987,3131633.869987,1,OKB-USDT
2018-10-23,1540224000000,1.342,1.349,1.3,1.319,2771461.918837,3692036.530924,3692036.530924,1,OKB-USDT
2018-10-24,1540310400000,1.319,1.34,1.318,1.324,2109017.624867,2804462.703189,2804462.703189,1,OKB-USDT
2018-10-25,1540396800000,1.325,1.33,1.3,1.312,2232562.567353,2935674.56012,2935674.56012,1,OKB-USDT
2018-10-26,1540483200000,1.311,1.32,1.284,1.302,2740430.840526,3577309.210563,3577309.210563,1,OKB-USDT
2018-10-27,1540569600000,1.301,1.306,1.27,1.278,2310392.565248,2996244.2499,2996244.2499,1,OKB-USDT
2018-10-28,1540656000000,1.279,1.29,1.272,1.28,2168983.05965,2774837.583931,2774837.583931,1,OKB-USDT
2018-10-29,1540742400000,1.28,1.3,1.21,1.221,2969808.661483,3756118.174502,3756118.174502,1,OKB-USDT
2018-10-30,1540828800000,1.221,1.225,1.199,1.22,2252752.064466,2745488.616646,2745488.616646,1,OKB-USDT
2018-10-31,1540915200000,1.22,1.227,1.162,1.217,3008801.977926,3637009.811497,3637009.811497,1,OKB-USDT
2018-11-01,1541001600000,1.218,1.222,1.207,1.215,2276053.693647,2763492.873732,2763492.873732,1,OKB-USDT
2018-11-02,1541088000000,1.215,1.247,1.211,1.241,2345494.710757,2884373.400147,2884373.400147,1,OKB-USDT
2018-11-03,1541174400000,1.241,1.25,1.218,1.228,2136780.514749,2643405.520561,2643405.520561,1,OKB-USDT
2018-11-04,1541260800000,1.228,1.256,1.215,1.251,2476744.545156,3058797.365003,3058797.365003,1,OKB-USDT
2018-11-05,1541347200000,1.251,1.282,1.241,1.274,3052751.741126,3838662.318048,3838662.318048,1,OKB-USDT
2018-11-06,1541433600000,1.276,1.282,1.249,1.269,3714620.470547,4709884.914416,4709884.914416,1,OKB-USDT
2018-11-07,1541520000000,1.267,1.288,1.239,1.244,3224448.043935,4089860.242104,4089860.242104,1,OKB-USDT
2018-11-08,1541606400000,1.244,1.258,1.217,1.239,2473321.985669,3072683.709556,3072683.709556,1,OKB-USDT
