Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-07-08,1530979200000,2.989,3.119,2.989,3.109,152.97462838,457.38408316,457.38408316,1,WAVES-USDT
2018-07-09,1531065600000,3.109,3.109,3.0,3.0,293.3026367,879.97859312,879.97859312,1,WAVES-USDT
2018-07-10,1531152000000,2.957,2.957,2.729,2.729,360.27465065,1056.1313646,1056.1313646,1,WAVES-USDT
2018-07-11,1531238400000,2.68,2.68,2.506,2.679,64.74266226,165.4462758,165.4462758,1,WAVES-USDT
2018-07-12,1531324800000,2.799,2.799,2.674,2.674,0.81762968,2.23806279,2.23806279,1,WAVES-USDT
2018-07-13,1531411200000,2.629,2.629,2.629,2.629,0.55292837,1.4542016,1.4542016,1,WAVES-USDT
2018-07-14,1531497600000,2.998,2.998,2.622,2.642,5.73403772,15.65749978,15.65749978,1,WAVES-USDT
2018-07-15,1531584000000,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1,WAVES-USDT
2018-07-16,1531670400000,2.899,2.899,2.899,2.899,0.1,0.29,0.29,1,WAVES-USDT
2018-07-17,1531756800000,2.989,2.99,2.975,2.975,151.47184562,452.20158181,452.20158181,1,WAVES-USDT
2018-07-18,1531843200000,2.97,3.31,2.854,2.854,1063.22593089,3273.68669332,3273.68669332,1,WAVES-USDT
2018-07-19,1531929600000,3.096,3.096,3.089,3.089,21.94119877,67.88390655,67.88390655,1,WAVES-USDT
2018-07-20,1532016000000,2.866,3.429,2.794,3.429,858.1295082,2495.55480789,2495.55480789,1,WAVES-USDT
2018-07-21,1532102400000,3.42,3.42,3.42,3.42,0.0,0.0,0.0,1,WAVES-USDT
2018-07-22,1532188800000,2.829,3.299,2.77,3.299,2.85206609,7.98544093,7.98544093,1,WAVES-USDT
2018-07-23,1532275200000,2.817,3.299,2.653,2.801,2085.5663323,5756.33650881,5756.33650881,1,WAVES-USDT
2018-07-24,1532361600000,2.781,3.198,2.501,2.7,6092.55135122,16492.63110135,16492.63110135,1,WAVES-USDT
2018-07-25,1532448000000,2.626,2.97,2.626,2.629,4722.09482224,12414.47050398,12414.47050398,1,WAVES-USDT
2018-07-26,1532534400000,2.729,2.742,2.713,2.742,121.73065349,332.30625508,332.30625508,1,WAVES-USDT
2018-07-27,1532620800000,2.7,2.729,2.504,2.535,84.98849051,219.02843032,219.02843032,1,WAVES-USDT
2018-07-28,1532707200000,2.592,2.669,2.592,2.669,18.47015544,49.04168748,49.04168748,1,WAVES-USDT
2018-07-29,1532793600000,2.612,2.7,2.612,2.7,731.63296728,1927.24372189,1927.24372189,1,WAVES-USDT
2018-07-30,1532880000000,2.72,2.72,2.72,2.72,0.55147058,1.49999997,1.49999997,1,WAVES-USDT
2018-07-31,1532966400000,2.506,2.506,2.41,2.41,425.37701142,1062.89882309,1062.89882309,1,WAVES-USDT
2018-08-01,1533052800000,2.439,2.439,2.239,2.24,124.16636632,278.71749675,278.71749675,1,WAVES-USDT
2018-08-02,1533139200000,2.24,2.24,2.001,2.001,728.66238179,1461.57549897,1461.57549897,1,WAVES-USDT
2018-08-03,1533225600000,1.877,2.178,1.759,2.178,163.36152901,293.01640642,293.01640642,1,WAVES-USDT
2018-08-04,1533312000000,1.85,1.85,1.729,1.75,435.98381508,765.48359489,765.48359489,1,WAVES-USDT
2018-08-05,1533398400000,2.228,2.229,1.73,1.838,545.26727704,1043.52548016,1043.52548016,1,WAVES-USDT
2018-08-06,1533484800000,1.879,1.879,1.855,1.855,127.9267794,239.54308108,239.54308108,1,WAVES-USDT
2018-08-07,1533571200000,1.751,1.786,1.751,1.786,165.31020803,294.50845984,294.50845984,1,WAVES-USDT
2018-08-08,1533657600000,1.78,1.78,1.637,1.637,2054.75734035,3602.9720011,3602.9720011,1,WAVES-USDT
2018-08-09,1533744000000,1.637,1.637,1.637,1.637,38.36171929,62.79813447,62.79813447,1,WAVES-USDT
2018-08-10,1533830400000,1.778,1.778,1.753,1.753,46.46581549,81.95011567,81.95011567,1,WAVES-USDT
2018-08-11,1533916800000,1.751,1.755,1.75,1.755,99.76406571,174.99272234,174.99272234,1,WAVES-USDT
2018-08-12,1534003200000,1.933,2.229,1.813,2.229,160.30872656,299.81757296,299.81757296,1,WAVES-USDT
2018-08-13,1534089600000,1.831,2.229,1.831,2.229,15.97048342,31.8784387,31.8784387,1,WAVES-USDT
2018-08-14,1534176000000,2.054,2.054,1.719,1.719,13.93053921,25.74813086,25.74813086,1,WAVES-USDT
2018-08-15,1534262400000,2.397,2.397,1.631,1.631,9.99,20.13267999,20.13267999,1,WAVES-USDT
2018-08-16,1534348800000,1.63,1.63,1.63,1.63,0.0,0.0,0.0,1,WAVES-USDT
2018-08-17,1534435200000,1.942,1.942,1.942,1.942,13.74208209,26.68924861,26.68924861,1,WAVES-USDT
2018-08-18,1534521600000,1.94,1.94,1.94,1.94,0.0,0.0,0.0,1,WAVES-USDT
2018-08-19,1534608000000,2.35,2.35,2.069,2.069,498.96940684,1034.43224237,1034.43224237,1,WAVES-USDT
2018-08-20,1534694400000,2.137,2.138,2.137,2.138,55.14668039,117.95051465,117.95051465,1,WAVES-USDT
2018-08-21,1534780800000,2.13,2.13,2.13,2.13,0.0,0.0,0.0,1,WAVES-USDT
2018-08-22,1534867200000,2.19,2.323,2.093,2.093,167.75838356,370.89339762,370.89339762,1,WAVES-USDT
2018-08-23,1534953600000,2.069,2.201,1.882,2.201,117.73810835,226.14193576,226.14193576,1,WAVES-USDT
2018-08-24,1535040000000,2.2,2.2,2.2,2.2,0.0,0.0,0.0,1,WAVES-USDT
2018-08-25,1535126400000,2.306,2.424,2.202,2.295,988.54720345,2307.2662834,2307.2662834,1,WAVES-USDT
2018-08-26,1535212800000,2.338,2.348,2.254,2.306,383.56014561,871.49749303,871.49749303,1,WAVES-USDT
2018-08-27,1535299200000,2.254,2.254,2.177,2.185,329.58814135,722.37335801,722.37335801,1,WAVES-USDT
2018-08-28,1535385600000,2.217,2.327,2.217,2.247,79.9620532,180.73416183,180.73416183,1,WAVES-USDT
2018-08-29,1535472000000,2.249,2.273,2.194,2.194,167.66191053,376.38827584,376.38827584,1,WAVES-USDT
2018-08-30,1535558400000,2.194,2.194,2.033,2.062,6.31349605,13.66761774,13.66761774,1,WAVES-USDT
2018-08-31,1535644800000,2.031,2.168,2.031,2.164,75.37580913,156.41084345,156.41084345,1,WAVES-USDT
2018-09-01,1535731200000,2.13,2.196,2.075,2.189,205.97746367,438.55546403,438.55546403,1,WAVES-USDT
2018-09-02,1535817600000,2.257,2.271,2.182,2.182,56.30817014,125.76001186,125.76001186,1,WAVES-USDT
2018-09-03,1535904000000,2.16,2.27,2.12,2.12,716.50202591,1531.35588929,1531.35588929,1,WAVES-USDT
2018-09-04,1535990400000,2.247,2.401,2.2,2.3,601.45234097,1377.39201749,1377.39201749,1,WAVES-USDT
2018-09-05,1536076800000,2.3,2.3,2.1,2.1,830.34226015,1772.16019795,1772.16019795,1,WAVES-USDT
2018-09-06,1536163200000,2.023,2.175,1.87,2.146,2515.30862534,5044.28012592,5044.28012592,1,WAVES-USDT
2018-09-07,1536249600000,1.949,2.013,1.8,2.012,23.64102563,46.07726409,46.07726409,1,WAVES-USDT
2018-09-08,1536336000000,1.925,1.925,1.822,1.925,54.59579809,104.69700987,104.69700987,1,WAVES-USDT
2018-09-09,1536422400000,1.987,2.208,1.892,1.949,15201.25388709,29407.85366689,29407.85366689,1,WAVES-USDT
2018-09-10,1536508800000,1.944,3.2,1.857,2.152,3525.49508608,8068.03129651,8068.03129651,1,WAVES-USDT
2018-09-11,1536595200000,2.376,2.989,2.222,2.306,2581.82434137,6085.08400419,6085.08400419,1,WAVES-USDT
2018-09-12,1536681600000,2.175,2.358,2.026,2.163,3369.87478977,7435.02263951,7435.02263951,1,WAVES-USDT
2018-09-13,1536768000000,2.184,2.7,2.184,2.288,948.29277308,2278.97783464,2278.97783464,1,WAVES-USDT
2018-09-14,1536854400000,2.503,2.575,2.206,2.233,514.07242075,1261.216202,1261.216202,1,WAVES-USDT
2018-09-15,1536940800000,2.306,2.559,2.254,2.254,196.10071319,465.00944217,465.00944217,1,WAVES-USDT
2018-09-16,1537027200000,2.286,2.327,2.186,2.2,435.1929642,961.77073863,961.77073863,1,WAVES-USDT
2018-09-17,1537113600000,2.319,2.319,2.23,2.23,5.27648697,11.80049312,11.80049312,1,WAVES-USDT
2018-09-18,1537200000000,2.051,2.332,1.899,2.16,1200.58487889,2379.62793719,2379.62793719,1,WAVES-USDT
2018-09-19,1537286400000,2.156,2.561,2.155,2.22,1910.0576328,4480.60316472,4480.60316472,1,WAVES-USDT
2018-09-20,1537372800000,2.156,2.39,2.156,2.217,434.97658659,984.53870142,984.53870142,1,WAVES-USDT
2018-09-21,1537459200000,2.196,2.423,2.196,2.196,28.89000081,63.48759065,63.48759065,1,WAVES-USDT
2018-09-22,1537545600000,2.202,2.202,2.179,2.179,24.52513103,54.01326963,54.01326963,1,WAVES-USDT
2018-09-23,1537632000000,2.156,2.299,2.123,2.299,2651.18738125,5821.7147037,5821.7147037,1,WAVES-USDT
2018-09-24,1537718400000,2.373,2.373,2.217,2.246,420.79624847,955.79582677,955.79582677,1,WAVES-USDT
2018-09-25,1537804800000,2.225,2.225,2.039,2.112,90.49579281,191.86441488,191.86441488,1,WAVES-USDT
2018-09-26,1537891200000,2.15,2.474,2.125,2.184,2215.79120691,4807.76247334,4807.76247334,1,WAVES-USDT
2018-09-27,1537977600000,2.426,2.43,2.241,2.242,3178.64231502,7421.98515962,7421.98515962,1,WAVES-USDT
2018-09-28,1538064000000,2.223,2.315,2.223,2.245,124.01969554,282.84645131,282.84645131,1,WAVES-USDT
2018-09-29,1538150400000,2.165,2.165,2.134,2.134,5.69611147,12.3181377,12.3181377,1,WAVES-USDT
2018-09-30,1538236800000,2.35,2.35,2.167,2.167,1.85729856,4.02696542,4.02696542,1,WAVES-USDT
2018-10-01,1538323200000,2.35,2.469,2.132,2.25,1709.43825756,3949.77755182,3949.77755182,1,WAVES-USDT
2018-10-02,1538409600000,2.137,2.137,2.137,2.137,51.09331369,109.22269124,109.22269124,1,WAVES-USDT
2018-10-03,1538496000000,2.137,2.137,2.129,2.129,8.17143469,17.44812221,17.44812221,1,WAVES-USDT
2018-10-04,1538582400000,2.139,2.155,2.121,2.121,137.34498712,294.21970563,294.21970563,1,WAVES-USDT
2018-10-05,1538668800000,2.129,2.158,2.128,2.128,14.32817815,30.89704574,30.89704574,1,WAVES-USDT
2018-10-06,1538755200000,2.178,2.178,2.128,2.128,156.84999998,335.66651998,335.66651998,1,WAVES-USDT
2018-10-07,1538841600000,2.092,2.108,2.064,2.108,205.60379998,431.31572927,431.31572927,1,WAVES-USDT
2018-10-08,1538928000000,2.108,2.419,2.106,2.419,30.31096542,65.2399118,65.2399118,1,WAVES-USDT
2018-10-09,1539014400000,2.136,2.136,2.123,2.124,244.43135865,519.20699326,519.20699326,1,WAVES-USDT
2018-10-10,1539100800000,2.138,2.138,2.091,2.129,203.5732407,431.82296539,431.82296539,1,WAVES-USDT
2018-10-11,1539187200000,2.154,2.155,1.875,1.875,251.77165428,518.73807226,518.73807226,1,WAVES-USDT
2018-10-12,1539273600000,1.914,1.919,1.87,1.9,81.121137,154.32785453,154.32785453,1,WAVES-USDT
2018-10-13,1539360000000,2.127,2.18,1.888,1.888,8478.03182659,17082.29500744,17082.29500744,1,WAVES-USDT
2018-10-14,1539446400000,1.919,1.919,1.919,1.919,352.47358565,676.64354237,676.64354237,1,WAVES-USDT
2018-10-15,1539532800000,1.903,2.22,1.903,2.048,709.6689543,1442.79794905,1442.79794905,1,WAVES-USDT
2018-10-16,1539619200000,2.078,2.078,2.031,2.052,63.31703282,129.79069183,129.79069183,1,WAVES-USDT
2018-10-17,1539705600000,2.038,2.415,2.0,2.136,67133.11008583,148232.78353528,148232.78353528,1,WAVES-USDT
2018-10-18,1539792000000,2.081,2.109,2.074,2.082,208.05419536,435.19493264,435.19493264,1,WAVES-USDT
2018-10-19,1539878400000,2.028,2.043,2.001,2.001,34.2771915,69.5759014,69.5759014,1,WAVES-USDT
2018-10-20,1539964800000,1.981,2.045,1.981,2.045,169.48007923,346.53092095,346.53092095,1,WAVES-USDT
2018-10-21,1540051200000,1.997,2.004,1.997,2.004,309.91672766,620.38373481,620.38373481,1,WAVES-USDT
2018-10-22,1540137600000,2.037,2.037,1.994,1.994,90.23698997,182.39940069,182.39940069,1,WAVES-USDT
2018-10-23,1540224000000,1.958,2.125,1.958,2.125,300.89156263,612.01126186,612.01126186,1,WAVES-USDT
2018-10-24,1540310400000,1.985,2.068,1.983,2.003,439.59446952,880.89188791,880.89188791,1,WAVES-USDT
2018-10-25,1540396800000,1.995,2.009,1.961,1.961,36.54208826,72.74046976,72.74046976,1,WAVES-USDT
2018-10-26,1540483200000,1.96,2.056,1.94,1.94,227.34223618,459.05990302,459.05990302,1,WAVES-USDT
2018-10-27,1540569600000,1.938,1.939,1.931,1.934,44.43769837,86.10950045,86.10950045,1,WAVES-USDT
2018-10-28,1540656000000,1.916,1.916,1.916,1.916,5.73962953,11.00057395,11.00057395,1,WAVES-USDT
2018-10-29,1540742400000,1.89,1.891,1.89,1.891,20.9370049,39.59315454,39.59315454,1,WAVES-USDT
2018-10-30,1540828800000,1.789,1.789,1.789,1.789,9.70286574,17.36715938,17.36715938,1,WAVES-USDT
2018-10-31,1540915200000,1.772,1.804,1.758,1.804,145.20145257,257.56418227,257.56418227,1,WAVES-USDT
2018-11-01,1541001600000,1.809,1.828,1.809,1.828,24.26933016,44.10016035,44.10016035,1,WAVES-USDT
2018-11-02,1541088000000,2.268,2.268,1.85,1.862,134.2000651,263.45137847,263.45137847,1,WAVES-USDT
2018-11-03,1541174400000,1.862,1.862,1.862,1.862,0.05673003,0.10563698,0.10563698,1,WAVES-USDT
2018-11-04,1541260800000,1.879,2.268,1.823,1.831,174.29786101,346.07320922,346.07320922,1,WAVES-USDT
2018-11-05,1541347200000,2.179,2.268,1.809,1.839,1139.48964023,2101.64804386,2101.64804386,1,WAVES-USDT
2018-11-06,1541433600000,1.84,1.84,1.805,1.825,317.84013844,577.84722384,577.84722384,1,WAVES-USDT
2018-11-07,1541520000000,1.838,1.853,1.833,1.833,273.49798455,502.79437225,502.79437225,1,WAVES-USDT
2018-11-08,1541606400000,1.832,1.853,1.832,1.843,205.70583953,379.62245873,379.62245873,1,WAVES-USDT
2018-11-09,1541692800000,1.834,1.86,1.763,1.766,144.70971346,264.94515168,264.94515168,1,WAVES-USDT
2018-11-10,1541779200000,1.76,1.934,1.753,1.753,53.12087674,96.06166768,96.06166768,1,WAVES-USDT
2018-11-11,1541865600000,1.842,1.842,1.744,1.791,233.86997213,415.47955815,415.47955815,1,WAVES-USDT
2018-11-12,1541952000000,1.718,1.729,1.718,1.729,35.36058748,60.84583604,60.84583604,1,WAVES-USDT
2018-11-13,1542038400000,1.72,1.72,1.72,1.72,0.0,0.0,0.0,1,WAVES-USDT
2018-11-14,1542124800000,1.715,1.715,1.58,1.58,30.47912858,49.98106716,49.98106716,1,WAVES-USDT
2018-11-15,1542211200000,1.554,1.56,1.446,1.484,560.9538242,852.49474006,852.49474006,1,WAVES-USDT
2018-11-16,1542297600000,1.485,1.642,1.485,1.534,536.47203568,852.34055888,852.34055888,1,WAVES-USDT
2018-11-17,1542384000000,1.53,1.53,1.508,1.53,0.60359412,0.92342282,0.92342282,1,WAVES-USDT
2018-11-18,1542470400000,1.522,1.525,1.522,1.522,314.76999999,479.88894399,479.88894399,1,WAVES-USDT
2018-11-19,1542556800000,1.544,1.839,1.374,1.449,1058.55895258,1617.15740425,1617.15740425,1,WAVES-USDT
2018-11-20,1542643200000,1.432,1.949,1.073,1.389,5305.15739502,7585.73969458,7585.73969458,1,WAVES-USDT
2018-11-21,1542729600000,1.142,1.164,1.048,1.147,475.01047229,533.40780703,533.40780703,1,WAVES-USDT
2018-11-22,1542816000000,1.183,1.183,1.131,1.15,382.65098025,442.40581044,442.40581044,1,WAVES-USDT
2018-11-23,1542902400000,1.146,1.146,1.082,1.107,47.8831,52.38436335,52.38436335,1,WAVES-USDT
2018-11-24,1542988800000,1.108,1.119,1.108,1.119,19.74825726,21.99706234,21.99706234,1,WAVES-USDT
2018-11-25,1543075200000,1.104,1.104,0.959,1.007,550.42760729,539.34564722,539.34564722,1,WAVES-USDT
2018-11-26,1543161600000,1.058,1.09,1.044,1.052,3620.78219987,3791.34776962,3791.34776962,1,WAVES-USDT
2018-11-27,1543248000000,0.994,0.994,0.988,0.993,255.90751936,253.81391889,253.81391889,1,WAVES-USDT
2018-11-28,1543334400000,1.002,1.169,1.002,1.169,255.99052639,278.84478926,278.84478926,1,WAVES-USDT
2018-11-29,1543420800000,1.162,1.195,1.103,1.192,519.45543353,598.70173686,598.70173686,1,WAVES-USDT
2018-11-30,1543507200000,1.168,1.235,1.154,1.154,238.91513728,285.83878001,285.83878001,1,WAVES-USDT
2018-12-01,1543593600000,1.187,1.338,1.187,1.335,2127.74667954,2753.53432418,2753.53432418,1,WAVES-USDT
2018-12-02,1543680000000,1.363,1.949,1.363,1.511,281.08973621,411.35692023,411.35692023,1,WAVES-USDT
2018-12-03,1543766400000,1.525,1.596,1.447,1.456,1000.77505164,1510.09182614,1510.09182614,1,WAVES-USDT
2018-12-04,1543852800000,1.341,2.299,1.341,2.138,1972.37759408,3621.57691294,3621.57691294,1,WAVES-USDT
2018-12-05,1543939200000,2.144,2.859,1.902,2.018,2454.50701379,5309.81388262,5309.81388262,1,WAVES-USDT
2018-12-06,1544025600000,1.987,1.987,1.796,1.796,453.23735206,833.555352,833.555352,1,WAVES-USDT
2018-12-07,1544112000000,1.571,1.577,1.393,1.431,397.51156807,604.55902358,604.55902358,1,WAVES-USDT
2018-12-08,1544198400000,1.421,1.491,1.421,1.461,167.88056337,243.93102463,243.93102463,1,WAVES-USDT
2018-12-09,1544284800000,1.511,2.321,1.511,1.514,230.23773943,420.79885669,420.79885669,1,WAVES-USDT
2018-12-10,1544371200000,1.625,1.932,1.481,1.54,355.73554729,600.02539829,600.02539829,1,WAVES-USDT
2018-12-11,1544457600000,1.534,1.551,1.501,1.551,188.83806019,289.07718931,289.07718931,1,WAVES-USDT
2018-12-12,1544544000000,1.562,1.899,1.562,1.899,1211.48607325,2126.84040215,2126.84040215,1,WAVES-USDT
2018-12-13,1544630400000,1.834,2.859,1.826,2.127,10764.07120485,23129.96698777,23129.96698777,1,WAVES-USDT
2018-12-14,1544716800000,2.139,2.735,1.961,2.415,2350.19421876,4986.61426601,4986.61426601,1,WAVES-USDT
2018-12-15,1544803200000,2.316,2.686,2.284,2.419,858.41668047,2084.80445099,2084.80445099,1,WAVES-USDT
2018-12-16,1544889600000,2.419,2.507,2.273,2.274,972.05932988,2314.11888308,2314.11888308,1,WAVES-USDT
2018-12-17,1544976000000,2.333,2.45,2.318,2.45,723.7146914,1744.50324121,1744.50324121,1,WAVES-USDT
2018-12-18,1545062400000,2.507,3.094,2.467,3.073,14204.7164229,37722.6598969,37722.6598969,1,WAVES-USDT
2018-12-19,1545148800000,3.087,4.765,3.087,4.088,10743.61635687,42639.87394933,42639.87394933,1,WAVES-USDT
2018-12-20,1545235200000,4.09,4.492,3.48,3.857,12388.66122762,48900.67412938,48900.67412938,1,WAVES-USDT
2018-12-21,1545321600000,3.882,4.179,3.5,3.5,6474.38170048,25349.61828218,25349.61828218,1,WAVES-USDT
2018-12-22,1545408000000,3.475,4.03,3.072,3.658,21256.74323221,78327.31695486,78327.31695486,1,WAVES-USDT
2018-12-23,1545494400000,3.677,4.072,3.529,3.631,12841.83869975,47786.12826702,47786.12826702,1,WAVES-USDT
2018-12-24,1545580800000,3.677,3.959,3.614,3.734,9819.91134093,37335.49053132,37335.49053132,1,WAVES-USDT
2018-12-25,1545667200000,3.685,3.72,3.099,3.412,11158.68600263,36944.16048089,36944.16048089,1,WAVES-USDT
2018-12-26,1545753600000,3.398,3.524,3.079,3.377,20449.58968387,67521.96404673,67521.96404673,1,WAVES-USDT
2018-12-27,1545840000000,3.334,3.334,3.118,3.177,18970.76154126,60575.66279298,60575.66279298,1,WAVES-USDT
2018-12-28,1545926400000,3.18,3.193,2.9,3.045,17188.85678846,52041.7586577,52041.7586577,1,WAVES-USDT
2018-12-29,1546012800000,3.061,3.231,2.996,3.156,11064.46959561,34814.27614551,34814.27614551,1,WAVES-USDT
2018-12-30,1546099200000,3.148,3.16,2.899,3.037,13405.75062594,40539.9360086,40539.9360086,1,WAVES-USDT
2018-12-31,1546185600000,3.073,3.089,2.925,3.089,10407.0153771,31045.98034276,31045.98034276,1,WAVES-USDT
2019-01-01,1546272000000,3.065,3.268,3.0,3.0,36463.46502337,113961.85657108,113961.85657108,1,WAVES-USDT
2019-01-02,1546358400000,3.0,3.135,2.984,3.021,12761.8656556,38935.27158202,38935.27158202,1,WAVES-USDT
2019-01-03,1546444800000,3.023,3.219,2.985,3.062,23934.74638532,73080.20923987,73080.20923987,1,WAVES-USDT
2019-01-04,1546531200000,3.063,3.076,2.948,2.977,30767.20310582,92794.25850983,92794.25850983,1,WAVES-USDT
2019-01-05,1546617600000,2.986,3.075,2.95,2.968,41332.55388005,124684.19088821,124684.19088821,1,WAVES-USDT
2019-01-06,1546704000000,2.962,3.044,2.949,3.033,19338.69724407,58004.43116105,58004.43116105,1,WAVES-USDT
2019-01-07,1546790400000,3.021,3.168,2.948,2.951,31533.60611462,97001.10186508,97001.10186508,1,WAVES-USDT
2019-01-08,1546876800000,2.951,3.012,2.806,2.93,37577.82248737,108643.50369156,108643.50369156,1,WAVES-USDT
2019-01-09,1546963200000,2.928,2.931,2.808,2.852,35368.1686072,100623.35536734,100623.35536734,1,WAVES-USDT
2019-01-10,1547049600000,2.852,2.876,2.603,2.722,23696.6102315,64428.38593719,64428.38593719,1,WAVES-USDT
2019-01-11,1547136000000,2.726,2.737,2.497,2.592,21529.28497827,55056.30976919,55056.30976919,1,WAVES-USDT
2019-01-12,1547222400000,2.566,2.616,2.479,2.511,35774.38949496,90090.23564003,90090.23564003,1,WAVES-USDT
2019-01-13,1547308800000,2.507,2.607,2.48,2.512,39513.04347445,99262.37371062,99262.37371062,1,WAVES-USDT
2019-01-14,1547395200000,2.513,2.769,2.405,2.745,50362.287809,131137.98458187,131137.98458187,1,WAVES-USDT
2019-01-15,1547481600000,2.716,2.749,2.578,2.578,23577.30185624,62277.0355938,62277.0355938,1,WAVES-USDT
2019-01-16,1547568000000,2.601,2.665,2.495,2.548,36385.74620439,92789.03421931,92789.03421931,1,WAVES-USDT
2019-01-17,1547654400000,2.546,2.634,2.508,2.564,44198.41530912,112850.84151361,112850.84151361,1,WAVES-USDT
2019-01-18,1547740800000,2.571,2.595,2.474,2.529,33594.32461019,85402.72003241,85402.72003241,1,WAVES-USDT
2019-01-19,1547827200000,2.529,2.621,2.483,2.579,31583.92475628,79918.15754465,79918.15754465,1,WAVES-USDT
2019-01-20,1547913600000,2.583,2.598,2.424,2.465,34658.32643426,88198.45901714,88198.45901714,1,WAVES-USDT
2019-01-21,1548000000000,2.469,2.525,2.434,2.505,8454.52652724,20924.44040634,20924.44040634,1,WAVES-USDT
2019-01-22,1548086400000,2.491,2.545,2.407,2.542,2752.54667695,6752.68672629,6752.68672629,1,WAVES-USDT
2019-01-23,1548172800000,2.566,3.204,2.56,3.085,47388.07762412,139494.12663111,139494.12663111,1,WAVES-USDT
2019-01-24,1548259200000,3.085,3.176,2.793,2.896,26393.92111872,77845.84814192,77845.84814192,1,WAVES-USDT
2019-01-25,1548345600000,2.909,2.958,2.552,2.872,21718.36446884,60070.20596878,60070.20596878,1,WAVES-USDT
2019-01-26,1548432000000,2.902,2.914,2.627,2.715,13616.50420075,37719.46360357,37719.46360357,1,WAVES-USDT
2019-01-27,1548518400000,2.688,2.863,2.597,2.803,13713.32643542,36975.39634318,36975.39634318,1,WAVES-USDT
2019-01-28,1548604800000,2.739,2.908,2.49,2.626,12445.27239656,33586.67763128,33586.67763128,1,WAVES-USDT
2019-01-29,1548691200000,2.628,3.015,2.628,2.822,16853.90602316,48646.03084562,48646.03084562,1,WAVES-USDT
2019-01-30,1548777600000,2.802,3.034,2.687,2.942,19817.23443505,56922.9649988,56922.9649988,1,WAVES-USDT
2019-01-31,1548864000000,2.922,2.956,2.763,2.836,8433.39469303,24084.38019519,24084.38019519,1,WAVES-USDT
2019-02-01,1548950400000,2.829,2.833,2.649,2.739,7235.57138261,19663.86127741,19663.86127741,1,WAVES-USDT
2019-02-02,1549036800000,2.725,2.739,2.694,2.694,3765.8978733,10212.95558337,10212.95558337,1,WAVES-USDT
2019-02-03,1549123200000,2.696,2.88,2.2,2.811,15359.65781974,42647.45375545,42647.45375545,1,WAVES-USDT
