Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-30,1624982400000,7.34e-06,7.4e-06,7.01e-06,7.03e-06,7483377.15438496,54.17032594,54.17032594,1,DOGE-BTC
2021-07-01,1625068800000,7.03e-06,7.85e-06,6.98e-06,7.4e-06,17690965.82612362,132.40603161,132.40603161,1,DOGE-BTC
2021-07-02,1625155200000,7.4e-06,7.47e-06,7.23e-06,7.27e-06,6036588.54369084,44.24893603,44.24893603,1,DOGE-BTC
2021-07-03,1625241600000,7.27e-06,7.3e-06,7.13e-06,7.15e-06,1737439.17371788,12.53959846,12.53959846,1,DOGE-BTC
2021-07-04,1625328000000,7.15e-06,7.18e-06,6.99e-06,7.01e-06,1715628.69397783,12.15281166,12.15281166,1,DOGE-BTC
2021-07-05,1625414400000,7e-06,7.15e-06,6.78e-06,6.89e-06,4113784.05166618,28.80143725,28.80143725,1,DOGE-BTC
2021-07-06,1625500800000,6.89e-06,7.03e-06,6.82e-06,6.84e-06,5050253.11333282,34.82340966,34.82340966,1,DOGE-BTC
2021-07-07,1625587200000,6.84e-06,6.93e-06,6.67e-06,6.67e-06,2260404.75335294,15.36483304,15.36483304,1,DOGE-BTC
2021-07-08,1625673600000,6.67e-06,6.74e-06,6.38e-06,6.52e-06,7331393.5130479,47.93940374,47.93940374,1,DOGE-BTC
2021-07-09,1625760000000,6.52e-06,6.98e-06,6.04e-06,6.58e-06,17898261.60251395,116.47937434,116.47937434,1,DOGE-BTC
2021-07-10,1625846400000,6.58e-06,6.69e-06,6.36e-06,6.38e-06,4871200.12100928,31.84204074,31.84204074,1,DOGE-BTC
2021-07-11,1625932800000,6.38e-06,6.43e-06,6.29e-06,6.36e-06,2260529.37792447,14.33662574,14.33662574,1,DOGE-BTC
2021-07-12,1626019200000,6.36e-06,6.46e-06,6.24e-06,6.25e-06,2188603.8855801,13.8381997,13.8381997,1,DOGE-BTC
2021-07-13,1626105600000,6.25e-06,6.48e-06,6.11e-06,6.2e-06,3257319.48333381,20.3483487,20.3483487,1,DOGE-BTC
2021-07-14,1626192000000,6.2e-06,6.22e-06,5.84e-06,6.09e-06,4046543.48537634,24.55705005,24.55705005,1,DOGE-BTC
2021-07-15,1626278400000,6.09e-06,6.13e-06,5.88e-06,5.94e-06,2221898.63857771,13.33214169,13.33214169,1,DOGE-BTC
2021-07-16,1626364800000,5.94e-06,5.95e-06,5.62e-06,5.67e-06,4429747.02332116,25.57152046,25.57152046,1,DOGE-BTC
2021-07-17,1626451200000,5.66e-06,5.67e-06,5.41e-06,5.45e-06,3965511.28192233,21.84448243,21.84448243,1,DOGE-BTC
2021-07-18,1626537600000,5.45e-06,6.44e-06,5.44e-06,5.83e-06,15049778.91192198,89.95666403,89.95666403,1,DOGE-BTC
2021-07-19,1626624000000,5.83e-06,5.89e-06,5.56e-06,5.64e-06,4592538.98603111,26.11169029,26.11169029,1,DOGE-BTC
2021-07-20,1626710400000,5.64e-06,5.71e-06,5.45e-06,5.63e-06,7081210.16301404,39.38075923,39.38075923,1,DOGE-BTC
2021-07-21,1626796800000,5.63e-06,6.32e-06,5.63e-06,6.31e-06,16991563.46293903,100.9605965,100.9605965,1,DOGE-BTC
2021-07-22,1626883200000,6.3e-06,6.62e-06,5.82e-06,5.96e-06,19605486.19946886,120.08075145,120.08075145,1,DOGE-BTC
2021-07-23,1626969600000,5.97e-06,6.07e-06,5.83e-06,5.84e-06,4008881.0648777,23.81076007,23.81076007,1,DOGE-BTC
2021-07-24,1627056000000,5.84e-06,5.87e-06,5.7e-06,5.77e-06,5555090.0213548,32.06490923,32.06490923,1,DOGE-BTC
2021-07-25,1627142400000,5.76e-06,5.93e-06,5.65e-06,5.69e-06,6250842.52161205,36.01663684,36.01663684,1,DOGE-BTC
2021-07-26,1627228800000,5.69e-06,5.97e-06,5.25e-06,5.69e-06,20552533.82047593,116.42232329,116.42232329,1,DOGE-BTC
2021-07-27,1627315200000,5.69e-06,5.71e-06,5.29e-06,5.31e-06,11893376.40822388,64.99712062,64.99712062,1,DOGE-BTC
2021-07-28,1627401600000,5.31e-06,5.37e-06,5.1e-06,5.2e-06,7420279.57377214,38.74873031,38.74873031,1,DOGE-BTC
2021-07-29,1627488000000,5.2e-06,5.21e-06,5.08e-06,5.11e-06,3623866.28244677,18.61915578,18.61915578,1,DOGE-BTC
2021-07-30,1627574400000,5.11e-06,5.25e-06,5.08e-06,5.14e-06,5260825.13066968,27.115664,27.115664,1,DOGE-BTC
2021-07-31,1627660800000,5.13e-06,5.22e-06,4.93e-06,4.99e-06,4201947.49408766,21.04718455,21.04718455,1,DOGE-BTC
2021-08-01,1627747200000,4.99e-06,5.17e-06,4.98e-06,5.1e-06,5280436.50152498,26.79613947,26.79613947,1,DOGE-BTC
2021-08-02,1627833600000,5.09e-06,5.24e-06,5.05e-06,5.16e-06,4056618.237425,20.87216404,20.87216404,1,DOGE-BTC
2021-08-03,1627920000000,5.16e-06,5.23e-06,5.12e-06,5.15e-06,3173969.04376088,16.38119087,16.38119087,1,DOGE-BTC
2021-08-04,1628006400000,5.15e-06,5.24e-06,5.08e-06,5.1e-06,3176623.97439723,16.33684651,16.33684651,1,DOGE-BTC
2021-08-05,1628092800000,5.1e-06,5.21e-06,5.04e-06,5.12e-06,4484362.53637162,22.85623118,22.85623118,1,DOGE-BTC
2021-08-06,1628179200000,5.11e-06,5.11e-06,4.83e-06,4.85e-06,6448617.02520602,31.7789269,31.7789269,1,DOGE-BTC
2021-08-07,1628265600000,4.85e-06,5.64e-06,4.77e-06,5.48e-06,22864544.46214205,118.26064181,118.26064181,1,DOGE-BTC
2021-08-08,1628352000000,5.49e-06,6.35e-06,5.41e-06,5.67e-06,36349141.5784385,211.1927791,211.1927791,1,DOGE-BTC
2021-08-09,1628438400000,5.67e-06,5.75e-06,5.36e-06,5.58e-06,23064144.7327235,127.89330154,127.89330154,1,DOGE-BTC
2021-08-10,1628524800000,5.58e-06,5.73e-06,5.45e-06,5.56e-06,15251440.40960183,84.86088454,84.86088454,1,DOGE-BTC
2021-08-11,1628611200000,5.57e-06,6.03e-06,5.48e-06,5.93e-06,19019951.86517685,109.84348482,109.84348482,1,DOGE-BTC
2021-08-12,1628697600000,5.95e-06,6.39e-06,5.69e-06,5.89e-06,32427144.32355019,195.09557446,195.09557446,1,DOGE-BTC
2021-08-13,1628784000000,5.88e-06,6.12e-06,5.75e-06,5.89e-06,13672139.85054445,81.55973861,81.55973861,1,DOGE-BTC
2021-08-14,1628870400000,5.89e-06,6.29e-06,5.85e-06,6.19e-06,15302453.07942383,92.86250871,92.86250871,1,DOGE-BTC
2021-08-15,1628956800000,6.19e-06,6.66e-06,6.07e-06,6.65e-06,21147713.23478205,135.08999196,135.08999196,1,DOGE-BTC
2021-08-16,1629043200000,6.65e-06,7.41e-06,6.56e-06,7.22e-06,34217502.72291923,242.02045534,242.02045534,1,DOGE-BTC
2021-08-17,1629129600000,7.23e-06,7.33e-06,6.75e-06,6.94e-06,26990269.55409828,191.00675613,191.00675613,1,DOGE-BTC
2021-08-18,1629216000000,6.94e-06,7.02e-06,6.27e-06,6.95e-06,21439238.62123594,142.82763268,142.82763268,1,DOGE-BTC
2021-08-19,1629302400000,6.96e-06,7.09e-06,6.61e-06,6.72e-06,17466441.44886621,119.34373352,119.34373352,1,DOGE-BTC
2021-08-20,1629388800000,6.71e-06,6.9e-06,6.6e-06,6.79e-06,9908286.27882379,67.10171265,67.10171265,1,DOGE-BTC
2021-08-21,1629475200000,6.79e-06,6.8e-06,6.5e-06,6.55e-06,8244943.19514339,54.66122975,54.66122975,1,DOGE-BTC
2021-08-22,1629561600000,6.55e-06,6.57e-06,6.34e-06,6.41e-06,5347259.65203192,34.61815543,34.61815543,1,DOGE-BTC
2021-08-23,1629648000000,6.41e-06,6.52e-06,6.31e-06,6.41e-06,8186288.36521323,52.38154228,52.38154228,1,DOGE-BTC
2021-08-24,1629734400000,6.41e-06,6.49e-06,6.05e-06,6.07e-06,7964871.1060237,49.87214056,49.87214056,1,DOGE-BTC
2021-08-25,1629820800000,6.07e-06,6.2e-06,5.77e-06,5.99e-06,9388872.89140976,56.28530868,56.28530868,1,DOGE-BTC
2021-08-26,1629907200000,6e-06,6.05e-06,5.77e-06,5.78e-06,7654332.06624893,45.131529,45.131529,1,DOGE-BTC
2021-08-27,1629993600000,5.77e-06,5.95e-06,5.68e-06,5.91e-06,6107287.01664279,35.50952477,35.50952477,1,DOGE-BTC
2021-08-28,1630080000000,5.91e-06,6.08e-06,5.83e-06,5.85e-06,5486728.03583693,32.5756151,32.5756151,1,DOGE-BTC
2021-08-29,1630166400000,5.86e-06,5.89e-06,5.75e-06,5.76e-06,3472784.17184677,20.17572747,20.17572747,1,DOGE-BTC
2021-08-30,1630252800000,5.75e-06,5.97e-06,5.72e-06,5.76e-06,11549276.03841008,67.57295538,67.57295538,1,DOGE-BTC
2021-08-31,1630339200000,5.76e-06,5.88e-06,5.74e-06,5.88e-06,3952350.27935881,22.93559169,22.93559169,1,DOGE-BTC
2021-09-01,1630425600000,5.88e-06,6.03e-06,5.84e-06,5.92e-06,3409567.20018941,20.18513122,20.18513122,1,DOGE-BTC
2021-09-02,1630512000000,5.92e-06,6.31e-06,5.86e-06,5.96e-06,15506013.42835886,93.85525245,93.85525245,1,DOGE-BTC
2021-09-03,1630598400000,5.97e-06,6.07e-06,5.85e-06,5.95e-06,11520715.40981836,69.08458103,69.08458103,1,DOGE-BTC
2021-09-04,1630684800000,5.96e-06,6.17e-06,5.85e-06,6.09e-06,14060796.91172711,83.26167977,83.26167977,1,DOGE-BTC
2021-09-05,1630771200000,6.09e-06,6.12e-06,5.96e-06,6.03e-06,4509117.84168394,27.14058464,27.14058464,1,DOGE-BTC
2021-09-06,1630857600000,6.04e-06,6.19e-06,5.87e-06,5.96e-06,7373028.10155194,44.56901406,44.56901406,1,DOGE-BTC
2021-09-07,1630944000000,5.96e-06,5.97e-06,4.77e-06,5.39e-06,30616288.62716788,164.84534438,164.84534438,1,DOGE-BTC
2021-09-08,1631030400000,5.4e-06,5.57e-06,5.24e-06,5.48e-06,17537325.97996194,94.90274478,94.90274478,1,DOGE-BTC
2021-09-09,1631116800000,5.48e-06,5.69e-06,5.43e-06,5.45e-06,7295386.0019714,40.40168785,40.40168785,1,DOGE-BTC
2021-09-10,1631203200000,5.45e-06,5.58e-06,5.25e-06,5.37e-06,5648593.28108543,30.49446557,30.49446557,1,DOGE-BTC
2021-09-11,1631289600000,5.36e-06,5.42e-06,5.29e-06,5.37e-06,2073812.37968632,11.09084235,11.09084235,1,DOGE-BTC
2021-09-12,1631376000000,5.38e-06,5.38e-06,5.31e-06,5.34e-06,2612446.32293973,13.9710997,13.9710997,1,DOGE-BTC
2021-09-13,1631462400000,5.34e-06,5.6e-06,5.22e-06,5.26e-06,8227561.42901437,44.18480833,44.18480833,1,DOGE-BTC
2021-09-14,1631548800000,5.26e-06,5.3e-06,5.1e-06,5.15e-06,1891391.92220977,9.83778983,9.83778983,1,DOGE-BTC
2021-09-15,1631635200000,5.15e-06,5.16e-06,5.05e-06,5.09e-06,4351664.26877501,22.19635938,22.19635938,1,DOGE-BTC
2021-09-16,1631721600000,5.09e-06,5.15e-06,4.99e-06,5.02e-06,1919576.1677631,9.77004586,9.77004586,1,DOGE-BTC
2021-09-17,1631808000000,5.02e-06,5.41e-06,4.95e-06,5.12e-06,10329894.13242587,53.82527565,53.82527565,1,DOGE-BTC
2021-09-18,1631894400000,5.11e-06,5.14e-06,5e-06,5.02e-06,2843276.07278947,14.36348105,14.36348105,1,DOGE-BTC
2021-09-19,1631980800000,5.01e-06,5.04e-06,4.94e-06,4.99e-06,1448443.60803332,7.22769893,7.22769893,1,DOGE-BTC
2021-09-20,1632067200000,4.99e-06,5.01e-06,4.68e-06,4.88e-06,11396818.79356012,55.32095195,55.32095195,1,DOGE-BTC
2021-09-21,1632153600000,4.87e-06,5.05e-06,4.78e-06,4.95e-06,7629659.22889656,37.34217866,37.34217866,1,DOGE-BTC
2021-09-22,1632240000000,4.95e-06,5.06e-06,4.81e-06,4.98e-06,10151885.21739719,50.29475123,50.29475123,1,DOGE-BTC
2021-09-23,1632326400000,4.98e-06,5.3e-06,4.97e-06,5.03e-06,9593324.05371633,49.2532259,49.2532259,1,DOGE-BTC
2021-09-24,1632412800000,5.04e-06,5.1e-06,4.76e-06,4.93e-06,8848261.41764505,43.52629821,43.52629821,1,DOGE-BTC
2021-09-25,1632499200000,4.93e-06,4.97e-06,4.84e-06,4.86e-06,3336404.3330979,16.40261402,16.40261402,1,DOGE-BTC
2021-09-26,1632585600000,4.86e-06,4.98e-06,4.71e-06,4.78e-06,4792056.25316311,23.08560243,23.08560243,1,DOGE-BTC
2021-09-27,1632672000000,4.79e-06,4.8e-06,4.68e-06,4.71e-06,2130212.89634879,10.06308416,10.06308416,1,DOGE-BTC
2021-09-28,1632758400000,4.71e-06,4.82e-06,4.68e-06,4.77e-06,2432759.5690849,11.58382013,11.58382013,1,DOGE-BTC
2021-09-29,1632844800000,4.77e-06,4.84e-06,4.72e-06,4.79e-06,2427956.41651037,11.57469529,11.57469529,1,DOGE-BTC
2021-09-30,1632931200000,4.79e-06,4.81e-06,4.64e-06,4.66e-06,2218570.68714782,10.40868669,10.40868669,1,DOGE-BTC
2021-10-01,1633017600000,4.66e-06,4.72e-06,4.48e-06,4.54e-06,4640632.75797765,21.23324583,21.23324583,1,DOGE-BTC
2021-10-02,1633104000000,4.54e-06,4.67e-06,4.51e-06,4.64e-06,6556400.71237015,30.07603065,30.07603065,1,DOGE-BTC
2021-10-03,1633190400000,4.66e-06,4.68e-06,4.54e-06,4.59e-06,3299138.74205601,15.20208322,15.20208322,1,DOGE-BTC
2021-10-04,1633276800000,4.6e-06,4.94e-06,4.48e-06,4.65e-06,14077695.20052545,65.54342383,65.54342383,1,DOGE-BTC
2021-10-05,1633363200000,4.66e-06,5.36e-06,4.6e-06,5.22e-06,27045243.90461232,133.54245581,133.54245581,1,DOGE-BTC
2021-10-06,1633449600000,5.22e-06,5.3e-06,4.64e-06,4.65e-06,32376995.82017096,160.59793793,160.59793793,1,DOGE-BTC
2021-10-07,1633536000000,4.67e-06,4.73e-06,4.3e-06,4.52e-06,16650917.58933013,75.26437895,75.26437895,1,DOGE-BTC
2021-10-08,1633622400000,4.53e-06,4.6e-06,4.41e-06,4.52e-06,8482036.22898075,38.2439334,38.2439334,1,DOGE-BTC
2021-10-09,1633708800000,4.52e-06,4.62e-06,4.45e-06,4.53e-06,7160758.40688584,32.36614708,32.36614708,1,DOGE-BTC
2021-10-10,1633795200000,4.53e-06,4.55e-06,4.38e-06,4.4e-06,4942164.21533466,22.07686566,22.07686566,1,DOGE-BTC
2021-10-11,1633881600000,4.4e-06,4.41e-06,4.05e-06,4.07e-06,6389547.89944339,26.9921046,26.9921046,1,DOGE-BTC
2021-10-12,1633968000000,4.07e-06,4.07e-06,3.8e-06,3.97e-06,5468378.92008591,21.59672562,21.59672562,1,DOGE-BTC
2021-10-13,1634054400000,3.97e-06,4.12e-06,3.96e-06,4.01e-06,5679730.21363064,22.96403068,22.96403068,1,DOGE-BTC
2021-10-14,1634140800000,4.01e-06,4.19e-06,3.95e-06,4.08e-06,6968750.15826669,28.42744166,28.42744166,1,DOGE-BTC
2021-10-15,1634227200000,4.09e-06,4.12e-06,3.8e-06,3.85e-06,7530728.82909237,29.62238542,29.62238542,1,DOGE-BTC
2021-10-16,1634313600000,3.84e-06,4e-06,3.77e-06,3.95e-06,9476057.36649011,36.74464586,36.74464586,1,DOGE-BTC
2021-10-17,1634400000000,3.94e-06,3.96e-06,3.86e-06,3.88e-06,2209587.05217077,8.61842001,8.61842001,1,DOGE-BTC
2021-10-18,1634486400000,3.89e-06,4.47e-06,3.82e-06,4.12e-06,27897655.16520342,115.97083321,115.97083321,1,DOGE-BTC
2021-10-19,1634572800000,4.12e-06,4.18e-06,3.88e-06,3.89e-06,11916687.38847941,47.64266388,47.64266388,1,DOGE-BTC
2021-10-20,1634659200000,3.89e-06,3.9e-06,3.74e-06,3.78e-06,5967820.9036482,22.70623397,22.70623397,1,DOGE-BTC
2021-10-21,1634745600000,3.77e-06,3.95e-06,3.76e-06,3.89e-06,11020695.45661631,42.69045991,42.69045991,1,DOGE-BTC
2021-10-22,1634832000000,3.89e-06,3.95e-06,3.81e-06,3.95e-06,4962958.40322665,19.27613919,19.27613919,1,DOGE-BTC
2021-10-23,1634918400000,3.95e-06,4.15e-06,3.9e-06,4.01e-06,7050171.92232942,28.46698228,28.46698228,1,DOGE-BTC
2021-10-24,1635004800000,4.01e-06,4.49e-06,4.01e-06,4.25e-06,15452641.87124555,65.77205077,65.77205077,1,DOGE-BTC
2021-10-25,1635091200000,4.22e-06,4.65e-06,4.15e-06,4.19e-06,22532620.69342483,98.32690927,98.32690927,1,DOGE-BTC
2021-10-26,1635177600000,4.19e-06,4.37e-06,4.12e-06,4.26e-06,10960940.33510394,46.42675312,46.42675312,1,DOGE-BTC
2021-10-27,1635264000000,4.26e-06,4.39e-06,3.73e-06,4.13e-06,26847642.84460026,109.5773023,109.5773023,1,DOGE-BTC
2021-10-28,1635350400000,4.13e-06,5.65e-06,3.97e-06,5.21e-06,87923480.68639831,431.54944711,431.54944711,1,DOGE-BTC
