Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-05,1617552000000,4.194,4.419,4.071,4.399,3829816.714054,16034060.838594,16034060.838594,1,KINE-USDT
2021-04-06,1617638400000,4.399,4.41,4.045,4.138,3762634.034428,15884831.556682,15884831.556682,1,KINE-USDT
2021-04-07,1617724800000,4.137,4.2,3.809,3.954,3665519.221249,14766001.154867,14766001.154867,1,KINE-USDT
2021-04-08,1617811200000,3.954,4.193,3.45,3.795,8797474.248391,34197927.801453,34197927.801453,1,KINE-USDT
2021-04-09,1617897600000,3.799,4.1,3.7,3.85,5572033.646451,21391366.790249,21391366.790249,1,KINE-USDT
2021-04-10,1617984000000,3.85,4.4,3.809,4.312,5249141.934677,21753579.117093,21753579.117093,1,KINE-USDT
2021-04-11,1618070400000,4.312,4.4,3.85,3.987,5848349.284306,24210826.322645,24210826.322645,1,KINE-USDT
2021-04-12,1618156800000,3.985,4.044,3.8,3.802,4671728.328896,18263924.609463,18263924.609463,1,KINE-USDT
2021-04-13,1618243200000,3.801,3.891,3.6,3.816,4419112.965043,16709483.757204,16709483.757204,1,KINE-USDT
2021-04-14,1618329600000,3.816,4.166,3.65,3.741,5854969.846436,22600039.834039,22600039.834039,1,KINE-USDT
2021-04-15,1618416000000,3.742,3.884,3.6,3.776,4009854.376558,15135415.936862,15135415.936862,1,KINE-USDT
2021-04-16,1618502400000,3.776,3.85,3.5,3.528,3002562.532993,11081012.226031,11081012.226031,1,KINE-USDT
2021-04-17,1618588800000,3.528,3.66,3.5,3.511,4387397.60369,15635731.614296,15635731.614296,1,KINE-USDT
2021-04-18,1618675200000,3.513,3.596,3.034,3.092,5581045.167279,18452230.936285,18452230.936285,1,KINE-USDT
2021-04-19,1618761600000,3.092,3.373,3.037,3.041,5828753.122359,18981540.269763,18981540.269763,1,KINE-USDT
2021-04-20,1618848000000,3.041,3.169,2.991,3.01,4503337.39413,13795381.925455,13795381.925455,1,KINE-USDT
2021-04-21,1618934400000,3.009,3.392,2.994,3.346,4572646.243367,14170760.77028,14170760.77028,1,KINE-USDT
2021-04-22,1619020800000,3.346,3.399,3.086,3.294,5015927.524215,16201463.129803,16201463.129803,1,KINE-USDT
2021-04-23,1619107200000,3.298,3.313,2.55,2.715,7092209.603456,20086497.477948,20086497.477948,1,KINE-USDT
2021-04-24,1619193600000,2.716,2.945,2.609,2.72,7058877.346138,19487546.735324,19487546.735324,1,KINE-USDT
2021-04-25,1619280000000,2.72,2.789,2.501,2.648,5224255.758237,13806268.159388,13806268.159388,1,KINE-USDT
2021-04-26,1619366400000,2.648,2.935,2.5,2.845,5985779.046775,16160285.114053,16160285.114053,1,KINE-USDT
2021-04-27,1619452800000,2.844,3.08,2.71,2.976,4798071.160397,13703421.041791,13703421.041791,1,KINE-USDT
2021-04-28,1619539200000,2.976,3.2,2.8,3.045,5902004.008399,17501750.18041,17501750.18041,1,KINE-USDT
2021-04-29,1619625600000,3.048,3.213,2.97,3.184,4291661.026559,13175294.384903,13175294.384903,1,KINE-USDT
2021-04-30,1619712000000,3.184,3.2,3.05,3.076,4279294.913694,13263088.087296,13263088.087296,1,KINE-USDT
2021-05-01,1619798400000,3.075,3.154,3.001,3.037,3844756.981772,11859862.15473,11859862.15473,1,KINE-USDT
2021-05-02,1619884800000,3.037,3.199,2.951,3.035,4139398.074478,12663501.859673,12663501.859673,1,KINE-USDT
2021-05-03,1619971200000,3.036,3.22,3.009,3.188,3852424.004808,11976585.848517,11976585.848517,1,KINE-USDT
2021-05-04,1620057600000,3.192,3.3,2.87,2.912,5496402.587995,17164162.578587,17164162.578587,1,KINE-USDT
2021-05-05,1620144000000,2.913,3.08,2.871,2.952,3276616.866204,9842591.770219,9842591.770219,1,KINE-USDT
2021-05-06,1620230400000,2.951,3.159,2.87,3.051,5853556.78489,17702703.765167,17702703.765167,1,KINE-USDT
2021-05-07,1620316800000,3.051,3.139,2.87,2.957,5586358.737677,16628924.788648,16628924.788648,1,KINE-USDT
2021-05-08,1620403200000,2.964,3.01,2.87,2.905,2879901.146168,8436078.032879,8436078.032879,1,KINE-USDT
2021-05-09,1620489600000,2.9,3.098,2.85,2.914,3069845.285003,9191247.848938,9191247.848938,1,KINE-USDT
2021-05-10,1620576000000,2.915,3.3,2.72,2.819,5083907.101979,15109293.86776,15109293.86776,1,KINE-USDT
2021-05-11,1620662400000,2.816,3.105,2.72,2.942,6610379.977714,18851644.547522,18851644.547522,1,KINE-USDT
2021-05-12,1620748800000,2.942,3.1,2.816,2.84,4857928.650803,14161271.338306,14161271.338306,1,KINE-USDT
2021-05-13,1620835200000,2.84,2.914,2.513,2.595,6446961.024805,17593394.057141,17593394.057141,1,KINE-USDT
2021-05-14,1620921600000,2.597,2.67,2.317,2.6,6635122.423108,16794505.317248,16794505.317248,1,KINE-USDT
2021-05-15,1621008000000,2.601,2.683,2.4,2.475,4677464.910394,11959837.172264,11959837.172264,1,KINE-USDT
2021-05-16,1621094400000,2.476,2.556,2.353,2.427,5140175.090479,12547519.364006,12547519.364006,1,KINE-USDT
2021-05-17,1621180800000,2.429,2.433,2.101,2.268,7105162.761737,16097090.807152,16097090.807152,1,KINE-USDT
2021-05-18,1621267200000,2.269,2.437,2.157,2.273,6575991.918537,14871959.341332,14871959.341332,1,KINE-USDT
2021-05-19,1621353600000,2.272,2.425,1.699,1.946,12011812.811196,25031582.388241,25031582.388241,1,KINE-USDT
2021-05-20,1621440000000,1.946,2.195,1.894,2.108,9693813.363947,19549053.33185,19549053.33185,1,KINE-USDT
2021-05-21,1621526400000,2.107,2.189,1.9,1.907,8789431.147726,17753109.462215,17753109.462215,1,KINE-USDT
2021-05-22,1621612800000,1.914,2.017,1.707,1.786,7217788.571572,13105092.470841,13105092.470841,1,KINE-USDT
2021-05-23,1621699200000,1.785,1.992,1.61,1.633,7370696.206269,13500135.489227,13500135.489227,1,KINE-USDT
2021-05-24,1621785600000,1.633,1.787,1.609,1.718,8807735.644402,14817828.253776,14817828.253776,1,KINE-USDT
2021-05-25,1621872000000,1.718,1.915,1.686,1.742,6360914.452616,11451285.007428,11451285.007428,1,KINE-USDT
2021-05-26,1621958400000,1.743,2.301,1.702,1.992,3011734.731775,5882396.70321,5882396.70321,1,KINE-USDT
2021-05-27,1622044800000,1.991,2.142,1.905,1.924,2422283.999176,4773870.039567,4773870.039567,1,KINE-USDT
2021-05-28,1622131200000,1.925,2.053,1.8,1.899,3041778.450072,5790946.021118,5790946.021118,1,KINE-USDT
2021-05-29,1622217600000,1.899,1.964,1.802,1.848,2924448.618109,5443093.200356,5443093.200356,1,KINE-USDT
2021-05-30,1622304000000,1.847,1.919,1.74,1.824,3245521.079848,5919634.181763,5919634.181763,1,KINE-USDT
2021-05-31,1622390400000,1.823,1.944,1.74,1.911,2375056.250817,4416867.017445,4416867.017445,1,KINE-USDT
2021-06-01,1622476800000,1.911,2.065,1.701,1.804,3352509.881888,6208592.563518,6208592.563518,1,KINE-USDT
2021-06-02,1622563200000,1.804,1.96,1.75,1.927,1673519.680371,3016243.366269,3016243.366269,1,KINE-USDT
2021-06-03,1622649600000,1.926,2.107,1.871,2.062,1197327.038797,2376152.945129,2376152.945129,1,KINE-USDT
2021-06-04,1622736000000,2.062,2.162,1.891,1.988,2355938.675375,4701664.921886,4701664.921886,1,KINE-USDT
2021-06-05,1622822400000,1.988,2.103,1.935,1.954,1711085.148129,3410806.914948,3410806.914948,1,KINE-USDT
2021-06-06,1622908800000,1.954,2.09,1.939,1.962,1111980.507214,2216012.585902,2216012.585902,1,KINE-USDT
2021-06-07,1622995200000,1.962,2.068,1.947,2.017,1380035.995708,2739422.652326,2739422.652326,1,KINE-USDT
2021-06-08,1623081600000,2.017,2.128,1.89,1.946,2578297.393616,5106793.381096,5106793.381096,1,KINE-USDT
2021-06-09,1623168000000,1.954,1.992,1.89,1.927,1345174.061756,2591661.471389,2591661.471389,1,KINE-USDT
2021-06-10,1623254400000,1.927,2.199,1.911,2.093,1286911.896846,2626279.538113,2626279.538113,1,KINE-USDT
2021-06-11,1623340800000,2.093,2.182,1.99,2.097,1761417.992093,3644280.868146,3644280.868146,1,KINE-USDT
2021-06-12,1623427200000,2.097,2.239,2.0,2.201,2714849.504118,5700723.634223,5700723.634223,1,KINE-USDT
2021-06-13,1623513600000,2.2,2.359,2.112,2.186,2113170.751824,4625505.33864,4625505.33864,1,KINE-USDT
2021-06-14,1623600000000,2.186,2.358,2.158,2.3,1402341.931579,3128927.565818,3128927.565818,1,KINE-USDT
2021-06-15,1623686400000,2.302,2.359,2.101,2.107,1207163.999695,2718306.925318,2718306.925318,1,KINE-USDT
2021-06-16,1623772800000,2.108,2.252,1.99,2.022,1272160.27324,2678286.369525,2678286.369525,1,KINE-USDT
2021-06-17,1623859200000,2.021,2.314,1.99,2.199,1844269.013076,3984081.482762,3984081.482762,1,KINE-USDT
2021-06-18,1623945600000,2.2,2.21,2.105,2.142,906062.843199,1944281.410905,1944281.410905,1,KINE-USDT
2021-06-19,1624032000000,2.142,2.3,2.041,2.143,1877123.555823,4047680.873061,4047680.873061,1,KINE-USDT
2021-06-20,1624118400000,2.143,2.251,1.99,2.001,1888088.364672,4024773.833859,4024773.833859,1,KINE-USDT
2021-06-21,1624204800000,2.002,2.133,1.89,1.896,2471249.243746,4987515.024594,4987515.024594,1,KINE-USDT
2021-06-22,1624291200000,1.895,1.907,1.603,1.659,2734890.271282,4854238.368206,4854238.368206,1,KINE-USDT
2021-06-23,1624377600000,1.661,1.798,1.609,1.742,2908309.660611,4953507.937291,4953507.937291,1,KINE-USDT
2021-06-24,1624464000000,1.73,1.827,1.637,1.692,2116954.933535,3604360.887838,3604360.887838,1,KINE-USDT
2021-06-25,1624550400000,1.692,1.729,1.596,1.608,1201079.965378,1994729.144146,1994729.144146,1,KINE-USDT
2021-06-26,1624636800000,1.607,1.663,1.5,1.591,3061857.541272,4826316.816758,4826316.816758,1,KINE-USDT
2021-06-27,1624723200000,1.59,1.632,1.534,1.58,2106121.414666,3326784.130207,3326784.130207,1,KINE-USDT
2021-06-28,1624809600000,1.58,1.71,1.564,1.655,2572956.315285,4193439.845935,4193439.845935,1,KINE-USDT
2021-06-29,1624896000000,1.653,1.709,1.631,1.675,1350397.350185,2243387.635191,2243387.635191,1,KINE-USDT
2021-06-30,1624982400000,1.675,1.678,1.51,1.536,1581116.685535,2500831.345812,2500831.345812,1,KINE-USDT
2021-07-01,1625068800000,1.536,1.667,1.517,1.536,2431837.740585,3837208.349328,3837208.349328,1,KINE-USDT
2021-07-02,1625155200000,1.536,1.583,1.48,1.487,1036359.93143,1580051.902125,1580051.902125,1,KINE-USDT
2021-07-03,1625241600000,1.486,1.565,1.402,1.542,2020545.973264,2991940.685888,2991940.685888,1,KINE-USDT
2021-07-04,1625328000000,1.542,1.574,1.484,1.569,1726415.083913,2643501.923585,2643501.923585,1,KINE-USDT
2021-07-05,1625414400000,1.569,1.648,1.501,1.506,1587951.718378,2451443.650342,2451443.650342,1,KINE-USDT
2021-07-06,1625500800000,1.507,1.58,1.485,1.536,2060760.116366,3127165.795839,3127165.795839,1,KINE-USDT
2021-07-07,1625587200000,1.536,1.678,1.494,1.611,1795652.672042,2816951.675337,2816951.675337,1,KINE-USDT
2021-07-08,1625673600000,1.611,1.678,1.478,1.596,3289877.883471,5110891.224945,5110891.224945,1,KINE-USDT
2021-07-09,1625760000000,1.592,1.678,1.523,1.557,2316761.071057,3739791.394807,3739791.394807,1,KINE-USDT
2021-07-10,1625846400000,1.557,1.598,1.512,1.515,1092430.761688,1690559.128635,1690559.128635,1,KINE-USDT
2021-07-11,1625932800000,1.515,1.678,1.48,1.663,2805155.359415,4390069.273259,4390069.273259,1,KINE-USDT
2021-07-12,1626019200000,1.662,1.72,1.621,1.637,1360780.520599,2266171.505982,2266171.505982,1,KINE-USDT
2021-07-13,1626105600000,1.639,1.726,1.592,1.685,1881866.10477,3107770.826271,3107770.826271,1,KINE-USDT
2021-07-14,1626192000000,1.686,1.745,1.613,1.732,701134.081021,1177517.281542,1177517.281542,1,KINE-USDT
2021-07-15,1626278400000,1.732,2.184,1.708,2.163,2824924.037514,5653362.425624,5653362.425624,1,KINE-USDT
2021-07-16,1626364800000,2.161,3.3,2.134,2.313,6067168.588356,16029416.701673,16029416.701673,1,KINE-USDT
2021-07-17,1626451200000,2.314,2.314,2.101,2.12,801313.74813,1756924.143146,1756924.143146,1,KINE-USDT
2021-07-18,1626537600000,2.12,2.192,2.1,2.101,664946.748286,1418514.43097,1418514.43097,1,KINE-USDT
2021-07-19,1626624000000,2.101,2.111,1.961,1.971,1281803.317999,2578048.187478,2578048.187478,1,KINE-USDT
2021-07-20,1626710400000,1.971,2.085,1.912,2.034,1708805.833799,3388805.21211,3388805.21211,1,KINE-USDT
2021-07-21,1626796800000,2.034,2.082,1.785,1.913,1947093.207397,3705364.864868,3705364.864868,1,KINE-USDT
2021-07-22,1626883200000,1.913,1.932,1.769,1.81,1310063.186788,2423902.653703,2423902.653703,1,KINE-USDT
2021-07-23,1626969600000,1.811,1.956,1.789,1.838,888008.132418,1645547.386509,1645547.386509,1,KINE-USDT
2021-07-24,1627056000000,1.839,1.901,1.721,1.731,696033.186135,1256172.047306,1256172.047306,1,KINE-USDT
2021-07-25,1627142400000,1.731,1.86,1.723,1.748,972792.270219,1725984.69819,1725984.69819,1,KINE-USDT
2021-07-26,1627228800000,1.748,1.99,1.746,1.844,1213730.704017,2260903.53451,2260903.53451,1,KINE-USDT
2021-07-27,1627315200000,1.844,1.967,1.766,1.882,1429259.605712,2653079.435709,2653079.435709,1,KINE-USDT
2021-07-28,1627401600000,1.887,1.959,1.807,1.862,1147513.34291,2118223.597918,2118223.597918,1,KINE-USDT
2021-07-29,1627488000000,1.861,2.104,1.833,2.068,946320.250884,1859041.445819,1859041.445819,1,KINE-USDT
2021-07-30,1627574400000,2.068,2.069,1.838,1.873,1031792.930194,2027598.41187,2027598.41187,1,KINE-USDT
2021-07-31,1627660800000,1.873,2.452,1.873,2.299,3468407.994527,7810203.313045,7810203.313045,1,KINE-USDT
2021-08-01,1627747200000,2.299,2.9,2.25,2.767,3973129.308279,10144384.643042,10144384.643042,1,KINE-USDT
2021-08-02,1627833600000,2.767,2.9,2.534,2.821,3427962.934736,9386014.741002,9386014.741002,1,KINE-USDT
2021-08-03,1627920000000,2.809,2.821,2.493,2.566,2447350.755267,6464019.739209,6464019.739209,1,KINE-USDT
2021-08-04,1628006400000,2.565,2.686,2.55,2.654,1250328.882388,3255722.357073,3255722.357073,1,KINE-USDT
2021-08-05,1628092800000,2.655,2.73,2.45,2.583,2039240.528703,5368311.312793,5368311.312793,1,KINE-USDT
2021-08-06,1628179200000,2.582,2.633,2.447,2.453,1794408.373911,4495097.744659,4495097.744659,1,KINE-USDT
2021-08-07,1628265600000,2.452,2.611,2.45,2.506,1637888.364014,4103301.666137,4103301.666137,1,KINE-USDT
2021-08-08,1628352000000,2.507,2.708,2.46,2.502,2804716.748069,7230678.722049,7230678.722049,1,KINE-USDT
2021-08-09,1628438400000,2.503,2.707,2.44,2.556,1764661.07349,4479531.304972,4479531.304972,1,KINE-USDT
2021-08-10,1628524800000,2.557,2.736,2.47,2.658,2479285.373948,6484922.486673,6484922.486673,1,KINE-USDT
2021-08-11,1628611200000,2.657,2.814,2.47,2.529,2651993.235576,7085042.544937,7085042.544937,1,KINE-USDT
2021-08-12,1628697600000,2.53,2.564,2.415,2.487,804092.695768,2001456.403496,2001456.403496,1,KINE-USDT
2021-08-13,1628784000000,2.484,2.703,2.436,2.597,1634386.546758,4205962.285902,4205962.285902,1,KINE-USDT
2021-08-14,1628870400000,2.596,2.703,2.559,2.574,1528871.147614,4014148.570336,4014148.570336,1,KINE-USDT
2021-08-15,1628956800000,2.573,2.667,2.573,2.625,1108546.792309,2903972.659992,2903972.659992,1,KINE-USDT
2021-08-16,1629043200000,2.625,2.711,2.337,2.389,1923329.963511,4913366.618217,4913366.618217,1,KINE-USDT
2021-08-17,1629129600000,2.389,2.671,2.371,2.587,1865600.62723,4646849.840927,4646849.840927,1,KINE-USDT
2021-08-18,1629216000000,2.587,2.72,2.341,2.657,2144188.123616,5424930.301789,5424930.301789,1,KINE-USDT
2021-08-19,1629302400000,2.657,3.219,2.634,3.205,2744152.985883,7737061.2916,7737061.2916,1,KINE-USDT
2021-08-20,1629388800000,3.211,3.379,2.789,2.926,2934528.978151,8682019.82361,8682019.82361,1,KINE-USDT
2021-08-21,1629475200000,2.926,3.271,2.75,3.216,3093759.441671,9104094.491453,9104094.491453,1,KINE-USDT
2021-08-22,1629561600000,3.211,3.56,3.079,3.126,2660284.014733,8534799.355086,8534799.355086,1,KINE-USDT
2021-08-23,1629648000000,3.126,3.445,3.088,3.404,2167306.217531,7053680.804139,7053680.804139,1,KINE-USDT
2021-08-24,1629734400000,3.404,3.512,3.042,3.095,2335694.220034,7582496.492146,7582496.492146,1,KINE-USDT
2021-08-25,1629820800000,3.099,3.605,2.89,3.346,2480533.507733,7944315.790982,7944315.790982,1,KINE-USDT
2021-08-26,1629907200000,3.336,3.463,2.918,3.224,2289733.249919,7437443.83149,7437443.83149,1,KINE-USDT
2021-08-27,1629993600000,3.219,3.341,2.97,3.037,1659370.812667,5213543.365925,5213543.365925,1,KINE-USDT
2021-08-28,1630080000000,3.037,3.205,2.9,2.981,1699453.070035,5198802.531561,5198802.531561,1,KINE-USDT
2021-08-29,1630166400000,2.981,3.085,2.8,2.918,1341761.43508,3954761.969876,3954761.969876,1,KINE-USDT
2021-08-30,1630252800000,2.916,3.125,2.89,2.902,1789445.645188,5302798.561905,5302798.561905,1,KINE-USDT
2021-08-31,1630339200000,2.903,3.249,2.89,3.089,1987052.509215,5987118.560284,5987118.560284,1,KINE-USDT
2021-09-01,1630425600000,3.09,3.25,2.896,3.236,2088615.533874,6427654.481631,6427654.481631,1,KINE-USDT
2021-09-02,1630512000000,3.237,3.289,3.1,3.206,1911893.284055,6147920.768486,6147920.768486,1,KINE-USDT
2021-09-03,1630598400000,3.208,3.26,2.802,2.967,3529485.458629,10785096.163001,10785096.163001,1,KINE-USDT
2021-09-04,1630684800000,2.967,3.056,2.86,2.897,1591116.425085,4656251.169167,4656251.169167,1,KINE-USDT
2021-09-05,1630771200000,2.897,2.988,2.774,2.876,1521173.238839,4348818.716874,4348818.716874,1,KINE-USDT
2021-09-06,1630857600000,2.876,2.91,2.74,2.75,1291959.453327,3669884.799903,3669884.799903,1,KINE-USDT
2021-09-07,1630944000000,2.751,2.859,2.528,2.616,1394143.532513,3830283.140744,3830283.140744,1,KINE-USDT
2021-09-08,1631030400000,2.615,2.695,2.398,2.617,1741636.608785,4482942.692553,4482942.692553,1,KINE-USDT
2021-09-09,1631116800000,2.618,3.246,2.617,3.009,3337843.824038,10013733.070807,10013733.070807,1,KINE-USDT
2021-09-10,1631203200000,3.009,3.182,2.904,3.0,1262908.072184,3842836.092071,3842836.092071,1,KINE-USDT
2021-09-11,1631289600000,3.0,3.2,2.913,3.005,844170.411178,2576117.063401,2576117.063401,1,KINE-USDT
2021-09-12,1631376000000,3.005,3.1,2.939,3.004,821674.423945,2482152.780768,2482152.780768,1,KINE-USDT
2021-09-13,1631462400000,3.004,3.069,2.94,3.005,492970.400091,1482800.148277,1482800.148277,1,KINE-USDT
2021-09-14,1631548800000,3.004,3.045,2.939,2.975,582081.743626,1734746.083356,1734746.083356,1,KINE-USDT
2021-09-15,1631635200000,2.975,3.0,2.81,2.847,726498.272394,2100581.126627,2100581.126627,1,KINE-USDT
2021-09-16,1631721600000,2.846,3.014,2.828,2.86,878226.360926,2552119.334169,2552119.334169,1,KINE-USDT
2021-09-17,1631808000000,2.859,2.872,2.666,2.755,1312444.236519,3630311.04224,3630311.04224,1,KINE-USDT
2021-09-18,1631894400000,2.755,2.757,2.549,2.575,967974.512659,2569136.380444,2569136.380444,1,KINE-USDT
2021-09-19,1631980800000,2.575,2.589,2.435,2.45,901149.59747,2266405.684244,2266405.684244,1,KINE-USDT
2021-09-20,1632067200000,2.449,2.585,2.307,2.403,1121681.988612,2762665.793403,2762665.793403,1,KINE-USDT
2021-09-21,1632153600000,2.403,2.493,2.193,2.365,1270127.744185,3021848.111089,3021848.111089,1,KINE-USDT
2021-09-22,1632240000000,2.366,2.366,2.1,2.329,1614535.309187,3619490.256176,3619490.256176,1,KINE-USDT
2021-09-23,1632326400000,2.329,2.495,2.226,2.39,1408157.28462,3325361.031058,3325361.031058,1,KINE-USDT
2021-09-24,1632412800000,2.39,2.7,2.28,2.328,2303317.789429,5631474.033851,5631474.033851,1,KINE-USDT
2021-09-25,1632499200000,2.328,2.453,2.23,2.344,2374506.945648,5531122.956229,5531122.956229,1,KINE-USDT
2021-09-26,1632585600000,2.344,2.6,2.213,2.55,2229491.032084,5240378.391096,5240378.391096,1,KINE-USDT
2021-09-27,1632672000000,2.547,2.628,2.294,2.486,2336105.869048,5693449.826907,5693449.826907,1,KINE-USDT
2021-09-28,1632758400000,2.486,2.649,2.33,2.333,1081041.253289,2664887.911622,2664887.911622,1,KINE-USDT
2021-09-29,1632844800000,2.332,2.443,2.317,2.387,1109709.517189,2619621.295543,2619621.295543,1,KINE-USDT
2021-09-30,1632931200000,2.386,2.463,2.328,2.413,1027332.241408,2444531.286784,2444531.286784,1,KINE-USDT
2021-10-01,1633017600000,2.412,2.499,2.366,2.455,672685.98177,1630145.028877,1630145.028877,1,KINE-USDT
2021-10-02,1633104000000,2.455,2.536,2.36,2.446,1200268.777148,2946351.414202,2946351.414202,1,KINE-USDT
2021-10-03,1633190400000,2.445,2.497,2.375,2.435,745091.320373,1811689.707458,1811689.707458,1,KINE-USDT
2021-10-04,1633276800000,2.439,2.464,2.3,2.325,863904.176181,2033490.518376,2033490.518376,1,KINE-USDT
2021-10-05,1633363200000,2.326,2.45,2.292,2.301,1322633.013903,3117266.651714,3117266.651714,1,KINE-USDT
2021-10-06,1633449600000,2.301,2.394,2.251,2.357,1077223.436462,2508191.144747,2508191.144747,1,KINE-USDT
2021-10-07,1633536000000,2.357,2.451,2.3,2.351,1183881.053801,2783227.276541,2783227.276541,1,KINE-USDT
2021-10-08,1633622400000,2.351,2.53,2.316,2.363,1556264.543472,3719199.642972,3719199.642972,1,KINE-USDT
2021-10-09,1633708800000,2.363,2.42,2.31,2.364,798255.575671,1888199.206097,1888199.206097,1,KINE-USDT
2021-10-10,1633795200000,2.363,2.383,2.339,2.382,659127.605771,1555098.642422,1555098.642422,1,KINE-USDT
2021-10-11,1633881600000,2.382,2.391,2.227,2.294,851072.773133,1962269.543727,1962269.543727,1,KINE-USDT
2021-10-12,1633968000000,2.295,2.295,2.22,2.242,733675.078484,1647544.779731,1647544.779731,1,KINE-USDT
2021-10-13,1634054400000,2.242,2.26,2.218,2.244,568740.281052,1270700.844421,1270700.844421,1,KINE-USDT
2021-10-14,1634140800000,2.246,2.325,2.224,2.296,805856.418957,1828669.175873,1828669.175873,1,KINE-USDT
2021-10-15,1634227200000,2.296,2.5,2.221,2.482,1137175.052026,2623984.453085,2623984.453085,1,KINE-USDT
2021-10-16,1634313600000,2.481,2.6,2.338,2.36,1142598.340894,2844885.115114,2844885.115114,1,KINE-USDT
2021-10-17,1634400000000,2.357,2.434,2.316,2.326,662578.573822,1568202.582513,1568202.582513,1,KINE-USDT
2021-10-18,1634486400000,2.325,2.476,2.167,2.3,1900357.047441,4388079.038277,4388079.038277,1,KINE-USDT
2021-10-19,1634572800000,2.299,2.577,2.272,2.448,1379786.587424,3265052.804512,3265052.804512,1,KINE-USDT
2021-10-20,1634659200000,2.448,2.513,2.329,2.424,1371860.028665,3328257.977195,3328257.977195,1,KINE-USDT
2021-10-21,1634745600000,2.424,2.424,2.17,2.27,1308989.400767,3009754.295877,3009754.295877,1,KINE-USDT
2021-10-22,1634832000000,2.268,2.31,2.217,2.242,1026985.76813,2335099.657094,2335099.657094,1,KINE-USDT
2021-10-23,1634918400000,2.242,2.296,2.1,2.197,1101284.644676,2458914.97591,2458914.97591,1,KINE-USDT
2021-10-24,1635004800000,2.198,2.31,2.1,2.114,1504570.702163,3277567.353944,3277567.353944,1,KINE-USDT
2021-10-25,1635091200000,2.114,2.26,2.076,2.199,1105175.226868,2383914.051585,2383914.051585,1,KINE-USDT
2021-10-26,1635177600000,2.199,2.24,2.164,2.213,763997.109475,1678354.46098,1678354.46098,1,KINE-USDT
2021-10-27,1635264000000,2.213,2.229,2.1,2.145,1401880.643645,3034975.242516,3034975.242516,1,KINE-USDT
2021-10-28,1635350400000,2.146,2.178,1.977,2.072,1717606.530543,3581056.954455,3581056.954455,1,KINE-USDT
2021-10-29,1635436800000,2.071,2.079,1.9,1.965,1584820.037561,3099605.840426,3099605.840426,1,KINE-USDT
2021-10-30,1635523200000,1.965,1.988,1.899,1.906,1259157.064195,2444032.8445,2444032.8445,1,KINE-USDT
2021-10-31,1635609600000,1.906,1.907,1.741,1.77,1134001.668439,2052195.093155,2052195.093155,1,KINE-USDT
