Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-22,1621612800000,1.4961,1.635,1.1954,1.3232,239282813.35626,337783008.017236,337783008.017236,1,MATIC-USDT
2021-05-23,1621699200000,1.3233,1.3392,0.8087,0.8711,283243966.495472,297537011.225087,297537011.225087,1,MATIC-USDT
2021-05-24,1621785600000,0.8716,1.621,0.7434,1.603,451415575.136252,564992752.985165,564992752.985165,1,MATIC-USDT
2021-05-25,1621872000000,1.6008,1.9858,1.5105,1.7846,480874249.917186,828144619.171832,828144619.171832,1,MATIC-USDT
2021-05-26,1621958400000,1.7856,2.4381,1.6407,2.1887,380364178.448569,799958832.543187,799958832.543187,1,MATIC-USDT
2021-05-27,1622044800000,2.1889,2.2944,1.8566,2.0899,274184602.008029,586984584.059169,586984584.059169,1,MATIC-USDT
2021-05-28,1622131200000,2.0911,2.13,1.6638,1.9407,266836120.398109,513244032.704774,513244032.704774,1,MATIC-USDT
2021-05-29,1622217600000,1.9404,1.9424,1.6194,1.6409,207381383.946851,373268063.165384,373268063.165384,1,MATIC-USDT
2021-05-30,1622304000000,1.6433,1.9689,1.5138,1.8291,261975257.569593,459330796.579157,459330796.579157,1,MATIC-USDT
2021-05-31,1622390400000,1.8292,1.94,1.744,1.8225,181210848.261966,335506833.240359,335506833.240359,1,MATIC-USDT
2021-06-01,1622476800000,1.822,1.9966,1.8101,1.8261,130600999.036872,245008303.537673,245008303.537673,1,MATIC-USDT
2021-06-02,1622563200000,1.8267,1.8919,1.7481,1.8688,92789231.386043,168418494.780462,168418494.780462,1,MATIC-USDT
2021-06-03,1622649600000,1.8681,1.885,1.7613,1.7988,75367384.12797,137351114.999576,137351114.999576,1,MATIC-USDT
2021-06-04,1622736000000,1.7989,1.8529,1.5482,1.634,139919342.074674,233734363.701491,233734363.701491,1,MATIC-USDT
2021-06-05,1622822400000,1.6337,1.6959,1.5498,1.5846,91692838.65752,149689957.699832,149689957.699832,1,MATIC-USDT
2021-06-06,1622908800000,1.5865,1.5909,1.443,1.5591,75910807.903413,116863414.485051,116863414.485051,1,MATIC-USDT
2021-06-07,1622995200000,1.5593,1.727,1.5364,1.645,92266255.987802,152017518.88922,152017518.88922,1,MATIC-USDT
2021-06-08,1623081600000,1.6452,1.6472,1.277,1.3344,164044070.914326,238664026.066579,238664026.066579,1,MATIC-USDT
2021-06-09,1623168000000,1.3344,1.5281,1.32,1.515,124442428.840319,178562998.110704,178562998.110704,1,MATIC-USDT
2021-06-10,1623254400000,1.5132,1.5332,1.3836,1.3952,88046595.040573,128502068.997787,128502068.997787,1,MATIC-USDT
2021-06-11,1623340800000,1.3953,1.4043,1.3207,1.3321,63608280.047506,86548063.425672,86548063.425672,1,MATIC-USDT
2021-06-12,1623427200000,1.3314,1.3378,1.1588,1.2766,96966200.85703,120659752.460582,120659752.460582,1,MATIC-USDT
2021-06-13,1623513600000,1.2759,1.4252,1.2629,1.3383,100959247.60364,137126789.122903,137126789.122903,1,MATIC-USDT
2021-06-14,1623600000000,1.3373,1.603,1.3282,1.5615,103646800.336678,152197983.128467,152197983.128467,1,MATIC-USDT
2021-06-15,1623686400000,1.5618,1.7105,1.4822,1.6579,129274222.600303,209596239.306561,209596239.306561,1,MATIC-USDT
2021-06-16,1623772800000,1.6578,1.6911,1.4857,1.503,100811341.402813,160761688.184242,160761688.184242,1,MATIC-USDT
2021-06-17,1623859200000,1.5021,1.5665,1.4481,1.5378,91299537.170363,138520539.053638,138520539.053638,1,MATIC-USDT
2021-06-18,1623945600000,1.5381,1.5402,1.3277,1.3324,82727133.2033,119435870.484292,119435870.484292,1,MATIC-USDT
2021-06-19,1624032000000,1.334,1.4331,1.3038,1.4083,84417907.456891,116284523.231946,116284523.231946,1,MATIC-USDT
2021-06-20,1624118400000,1.4086,1.4128,1.28,1.3434,63614726.239341,85876609.705902,85876609.705902,1,MATIC-USDT
2021-06-21,1624204800000,1.3427,1.4382,1.1976,1.2713,106406355.265079,139777155.393684,139777155.393684,1,MATIC-USDT
2021-06-22,1624291200000,1.2709,1.2806,0.9285,1.1221,204677389.923917,224345396.400884,224345396.400884,1,MATIC-USDT
2021-06-23,1624377600000,1.1231,1.25,1.027,1.1676,149237839.221094,172852771.836469,172852771.836469,1,MATIC-USDT
2021-06-24,1624464000000,1.1679,1.2183,1.1092,1.1995,83551808.696708,97886647.034705,97886647.034705,1,MATIC-USDT
2021-06-25,1624550400000,1.1994,1.241,1.073,1.0861,81411960.670137,95192934.395311,95192934.395311,1,MATIC-USDT
2021-06-26,1624636800000,1.0873,1.1065,1.0059,1.042,92000666.199113,97356684.250848,97356684.250848,1,MATIC-USDT
2021-06-27,1624723200000,1.0419,1.1111,1.019,1.0523,61397532.184648,65480425.368256,65480425.368256,1,MATIC-USDT
2021-06-28,1624809600000,1.0522,1.1646,1.034,1.1646,61124461.869021,67136501.387692,67136501.387692,1,MATIC-USDT
2021-06-29,1624896000000,1.1647,1.2498,1.1122,1.2047,75687265.586678,88657972.554941,88657972.554941,1,MATIC-USDT
2021-06-30,1624982400000,1.2053,1.2255,1.0795,1.0878,66781569.84926,76840431.75495,76840431.75495,1,MATIC-USDT
2021-07-01,1625068800000,1.0877,1.1704,1.0667,1.095,59190957.365171,65955343.862044,65955343.862044,1,MATIC-USDT
2021-07-02,1625155200000,1.0952,1.1012,1.0426,1.0989,49875535.362719,53421648.639446,53421648.639446,1,MATIC-USDT
2021-07-03,1625241600000,1.0991,1.1464,1.0738,1.1298,36123674.314931,40096228.393927,40096228.393927,1,MATIC-USDT
2021-07-04,1625328000000,1.13,1.1685,1.0947,1.156,37002754.645232,42026953.924861,42026953.924861,1,MATIC-USDT
2021-07-05,1625414400000,1.1568,1.1794,1.0973,1.1,46861277.410133,53090301.374564,53090301.374564,1,MATIC-USDT
2021-07-06,1625500800000,1.1,1.165,1.0811,1.1228,46568238.668367,52419690.02076,52419690.02076,1,MATIC-USDT
2021-07-07,1625587200000,1.1226,1.177,1.1053,1.1383,45632300.718898,52179575.091277,52179575.091277,1,MATIC-USDT
2021-07-08,1625673600000,1.1383,1.1551,1.0568,1.078,44981355.376008,49463090.130859,49463090.130859,1,MATIC-USDT
2021-07-09,1625760000000,1.0779,1.0798,1.0029,1.0616,42738860.072232,44506102.747433,44506102.747433,1,MATIC-USDT
2021-07-10,1625846400000,1.062,1.0716,1.0265,1.0399,27942529.741283,29240588.593773,29240588.593773,1,MATIC-USDT
2021-07-11,1625932800000,1.0399,1.0545,1.0192,1.0491,21631890.277014,22357165.831196,22357165.831196,1,MATIC-USDT
2021-07-12,1626019200000,1.0493,1.0597,1.007,1.0071,24030107.955991,24884776.816832,24884776.816832,1,MATIC-USDT
2021-07-13,1626105600000,1.0068,1.0133,0.9443,0.9686,39842239.427421,38969955.798855,38969955.798855,1,MATIC-USDT
2021-07-14,1626192000000,0.969,0.9712,0.8689,0.9437,53635500.939649,49471708.021689,49471708.021689,1,MATIC-USDT
2021-07-15,1626278400000,0.9442,0.9587,0.8747,0.8873,40336345.380646,36881908.163397,36881908.163397,1,MATIC-USDT
2021-07-16,1626364800000,0.8874,0.8975,0.8222,0.8535,39703195.442505,34119097.120115,34119097.120115,1,MATIC-USDT
2021-07-17,1626451200000,0.8538,0.8605,0.7834,0.7966,42000092.7742,33964015.482522,33964015.482522,1,MATIC-USDT
2021-07-18,1626537600000,0.7965,0.8599,0.7934,0.8051,35601660.111742,29377666.697667,29377666.697667,1,MATIC-USDT
2021-07-19,1626624000000,0.8052,0.8221,0.745,0.7554,37250107.430144,29060632.908469,29060632.908469,1,MATIC-USDT
2021-07-20,1626710400000,0.7553,0.7577,0.622,0.7244,96142566.294997,65534390.914383,65534390.914383,1,MATIC-USDT
2021-07-21,1626796800000,0.7247,0.8866,0.6684,0.874,136764208.074737,106871519.845381,106871519.845381,1,MATIC-USDT
2021-07-22,1626883200000,0.8745,0.9469,0.8291,0.921,191527369.605755,170335938.618136,170335938.618136,1,MATIC-USDT
2021-07-23,1626969600000,0.9217,0.9573,0.8686,0.8922,88088375.418871,80415296.965281,80415296.965281,1,MATIC-USDT
2021-07-24,1627056000000,0.8922,0.9503,0.859,0.9222,69894837.884652,63714246.247507,63714246.247507,1,MATIC-USDT
2021-07-25,1627142400000,0.9225,0.9868,0.8862,0.9091,73540947.925311,69210064.470088,69210064.470088,1,MATIC-USDT
2021-07-26,1627228800000,0.9089,1.1248,0.8951,1.0786,126229781.812678,130591793.327571,130591793.327571,1,MATIC-USDT
2021-07-27,1627315200000,1.078,1.1351,0.9381,1.0255,133153739.853932,136301196.458,136301196.458,1,MATIC-USDT
2021-07-28,1627401600000,1.0253,1.0588,0.9767,1.0139,74159424.623779,75697789.631294,75697789.631294,1,MATIC-USDT
2021-07-29,1627488000000,1.0139,1.0371,0.9899,1.0176,41078151.176721,41520082.577316,41520082.577316,1,MATIC-USDT
2021-07-30,1627574400000,1.0178,1.0707,0.9949,1.0115,45685444.764605,46838887.002204,46838887.002204,1,MATIC-USDT
2021-07-31,1627660800000,1.0115,1.07,1.0052,1.0488,49130639.845709,51206197.463704,51206197.463704,1,MATIC-USDT
2021-08-01,1627747200000,1.0488,1.135,1.0368,1.0775,54285453.257184,59142252.859837,59142252.859837,1,MATIC-USDT
2021-08-02,1627833600000,1.0772,1.106,1.0192,1.065,51742697.162872,54953242.065727,54953242.065727,1,MATIC-USDT
2021-08-03,1627920000000,1.0651,1.0758,1.0051,1.0246,35154405.931698,36378313.304742,36378313.304742,1,MATIC-USDT
2021-08-04,1628006400000,1.0244,1.0662,1.007,1.0618,32401006.848346,33327092.302583,33327092.302583,1,MATIC-USDT
2021-08-05,1628092800000,1.062,1.0707,1.0107,1.0494,40511408.390677,42333574.571552,42333574.571552,1,MATIC-USDT
2021-08-06,1628179200000,1.0486,1.0744,1.0354,1.0691,34807110.842956,36786037.765357,36786037.765357,1,MATIC-USDT
2021-08-07,1628265600000,1.0694,1.196,1.0644,1.1616,74280771.559524,84043350.069223,84043350.069223,1,MATIC-USDT
2021-08-08,1628352000000,1.1623,1.18,1.104,1.1117,51995347.263479,59745182.591296,59745182.591296,1,MATIC-USDT
2021-08-09,1628438400000,1.112,1.1492,1.0385,1.1461,52187633.291179,57163811.790064,57163811.790064,1,MATIC-USDT
2021-08-10,1628524800000,1.146,1.18,1.0993,1.1289,49756760.837789,56651694.20068,56651694.20068,1,MATIC-USDT
2021-08-11,1628611200000,1.1293,1.3868,1.1077,1.3408,106716850.867463,135534050.538451,135534050.538451,1,MATIC-USDT
2021-08-12,1628697600000,1.3414,1.4786,1.2635,1.2855,119934745.816246,164234988.606939,164234988.606939,1,MATIC-USDT
2021-08-13,1628784000000,1.2859,1.49,1.2569,1.4487,95797791.457204,132184564.360831,132184564.360831,1,MATIC-USDT
2021-08-14,1628870400000,1.4484,1.5163,1.4006,1.4591,73263218.488141,106963189.264271,106963189.264271,1,MATIC-USDT
2021-08-15,1628956800000,1.4594,1.47,1.3685,1.4225,49946318.513986,71199916.057805,71199916.057805,1,MATIC-USDT
2021-08-16,1629043200000,1.4225,1.56,1.4045,1.4934,64716076.431058,96503176.846426,96503176.846426,1,MATIC-USDT
2021-08-17,1629129600000,1.4935,1.5337,1.3666,1.4349,68745214.13184,100146198.74198,100146198.74198,1,MATIC-USDT
2021-08-18,1629216000000,1.4356,1.4681,1.2712,1.384,67067050.879759,91395519.024347,91395519.024347,1,MATIC-USDT
2021-08-19,1629302400000,1.3839,1.4094,1.2921,1.3781,51424521.820378,68958528.934329,68958528.934329,1,MATIC-USDT
2021-08-20,1629388800000,1.3775,1.5674,1.3497,1.5467,68125312.904217,100562866.92494,100562866.92494,1,MATIC-USDT
2021-08-21,1629475200000,1.5465,1.7,1.4927,1.6395,71578314.849179,115586674.544718,115586674.544718,1,MATIC-USDT
2021-08-22,1629561600000,1.6396,1.67,1.556,1.584,52462501.504368,84915262.470101,84915262.470101,1,MATIC-USDT
2021-08-23,1629648000000,1.5838,1.6866,1.5584,1.6132,48062489.366106,78236954.54357,78236954.54357,1,MATIC-USDT
2021-08-24,1629734400000,1.6139,1.6346,1.486,1.4931,37175111.136594,58787549.485971,58787549.485971,1,MATIC-USDT
2021-08-25,1629820800000,1.493,1.5364,1.4193,1.5359,47654575.225522,70663309.117041,70663309.117041,1,MATIC-USDT
2021-08-26,1629907200000,1.5371,1.5531,1.3805,1.4015,44341111.693651,64806665.566853,64806665.566853,1,MATIC-USDT
2021-08-27,1629993600000,1.4009,1.5059,1.35,1.4826,52229839.076631,73539037.603453,73539037.603453,1,MATIC-USDT
2021-08-28,1630080000000,1.4827,1.5293,1.4421,1.462,31790769.57776,47291935.251093,47291935.251093,1,MATIC-USDT
2021-08-29,1630166400000,1.4618,1.484,1.3951,1.4184,28609096.120333,41181326.10076,41181326.10076,1,MATIC-USDT
2021-08-30,1630252800000,1.4186,1.4395,1.3328,1.3738,36067471.851995,50087194.983389,50087194.983389,1,MATIC-USDT
2021-08-31,1630339200000,1.3741,1.4174,1.3025,1.3538,54350325.663833,74089530.089361,74089530.089361,1,MATIC-USDT
2021-09-01,1630425600000,1.3539,1.4737,1.311,1.4164,66093521.58261,91693701.545622,91693701.545622,1,MATIC-USDT
2021-09-02,1630512000000,1.4166,1.5192,1.4166,1.4415,55959872.822889,82382060.131455,82382060.131455,1,MATIC-USDT
2021-09-03,1630598400000,1.4419,1.486,1.4027,1.4732,40473187.592581,58812009.91222,58812009.91222,1,MATIC-USDT
2021-09-04,1630684800000,1.4731,1.6748,1.4353,1.6361,69550773.0979,109159640.904812,109159640.904812,1,MATIC-USDT
2021-09-05,1630771200000,1.6364,1.7968,1.6022,1.6463,95600367.102434,162793238.257066,162793238.257066,1,MATIC-USDT
2021-09-06,1630857600000,1.6462,1.7179,1.5663,1.6266,59701693.795869,99058699.120675,99058699.120675,1,MATIC-USDT
2021-09-07,1630944000000,1.6265,1.6976,1.1055,1.3115,107697428.541563,161266090.566426,161266090.566426,1,MATIC-USDT
2021-09-08,1631030400000,1.3124,1.4298,1.1847,1.2985,138955860.824634,182828846.111217,182828846.111217,1,MATIC-USDT
2021-09-09,1631116800000,1.299,1.4303,1.2823,1.3989,91215437.372602,124066234.528151,124066234.528151,1,MATIC-USDT
2021-09-10,1631203200000,1.399,1.466,1.2774,1.3388,81682672.614673,112866705.56914,112866705.56914,1,MATIC-USDT
2021-09-11,1631289600000,1.3388,1.3734,1.2667,1.3537,41713833.230018,54992832.340479,54992832.340479,1,MATIC-USDT
2021-09-12,1631376000000,1.3544,1.3735,1.2883,1.3314,33122061.730445,44202178.805012,44202178.805012,1,MATIC-USDT
2021-09-13,1631462400000,1.331,1.3497,1.1981,1.2335,58649167.033926,74383842.353542,74383842.353542,1,MATIC-USDT
2021-09-14,1631548800000,1.2343,1.3466,1.2228,1.3264,36691447.018749,46934904.14497,46934904.14497,1,MATIC-USDT
2021-09-15,1631635200000,1.3271,1.3917,1.2877,1.3913,34706930.703641,46453053.460272,46453053.460272,1,MATIC-USDT
2021-09-16,1631721600000,1.3911,1.4971,1.3667,1.4281,46191950.926759,66533144.484952,66533144.484952,1,MATIC-USDT
2021-09-17,1631808000000,1.4282,1.4338,1.3021,1.3422,32768849.058045,44796076.912033,44796076.912033,1,MATIC-USDT
2021-09-18,1631894400000,1.3423,1.4423,1.3291,1.3767,39491566.77816,55143673.857837,55143673.857837,1,MATIC-USDT
2021-09-19,1631980800000,1.3764,1.3795,1.31,1.3419,25290122.554156,34169869.477114,34169869.477114,1,MATIC-USDT
2021-09-20,1632067200000,1.3414,1.3509,1.0969,1.199,64909976.485212,79535665.995672,79535665.995672,1,MATIC-USDT
2021-09-21,1632153600000,1.1986,1.2171,1.07,1.1611,65295149.287948,75090843.556242,75090843.556242,1,MATIC-USDT
2021-09-22,1632240000000,1.1606,1.182,1.0155,1.1787,76804145.028874,83969277.680752,83969277.680752,1,MATIC-USDT
2021-09-23,1632326400000,1.179,1.2452,1.1725,1.1983,39392231.563776,47649986.049572,47649986.049572,1,MATIC-USDT
2021-09-24,1632412800000,1.1984,1.2338,1.0511,1.1143,57552391.199433,66170143.976018,66170143.976018,1,MATIC-USDT
2021-09-25,1632499200000,1.1141,1.1499,1.0835,1.1272,30102253.916441,33785275.192141,33785275.192141,1,MATIC-USDT
2021-09-26,1632585600000,1.1268,1.1639,1.0315,1.1537,37286474.243865,40978655.522937,40978655.522937,1,MATIC-USDT
2021-09-27,1632672000000,1.1537,1.1689,1.1071,1.1252,30258766.444768,34359900.873852,34359900.873852,1,MATIC-USDT
2021-09-28,1632758400000,1.1256,1.1259,1.0552,1.0555,30135603.386971,32819989.706183,32819989.706183,1,MATIC-USDT
2021-09-29,1632844800000,1.0552,1.1118,1.0442,1.0867,21701857.433505,23414849.458716,23414849.458716,1,MATIC-USDT
2021-09-30,1632931200000,1.0866,1.1497,1.0648,1.1223,23143771.064053,25741261.496841,25741261.496841,1,MATIC-USDT
2021-10-01,1633017600000,1.1223,1.2542,1.1108,1.2337,32923275.27233,38955103.337967,38955103.337967,1,MATIC-USDT
2021-10-02,1633104000000,1.2347,1.2876,1.2234,1.2836,25806125.170399,32201272.30498,32201272.30498,1,MATIC-USDT
2021-10-03,1633190400000,1.2833,1.3557,1.2744,1.3109,32868123.587604,43197072.7768,43197072.7768,1,MATIC-USDT
2021-10-04,1633276800000,1.3113,1.3448,1.2351,1.2676,32856048.643975,42290452.979346,42290452.979346,1,MATIC-USDT
2021-10-05,1633363200000,1.2676,1.3393,1.2596,1.2914,28601218.844339,37040211.390746,37040211.390746,1,MATIC-USDT
2021-10-06,1633449600000,1.2915,1.3214,1.202,1.3036,35085565.885581,44649887.736148,44649887.736148,1,MATIC-USDT
2021-10-07,1633536000000,1.303,1.3085,1.2283,1.2764,29414584.363399,37481818.869866,37481818.869866,1,MATIC-USDT
2021-10-08,1633622400000,1.2765,1.4378,1.2616,1.3817,48264048.684112,65362351.182084,65362351.182084,1,MATIC-USDT
2021-10-09,1633708800000,1.382,1.3935,1.3257,1.343,28990182.00429,39400787.099073,39400787.099073,1,MATIC-USDT
2021-10-10,1633795200000,1.3431,1.358,1.3048,1.3194,19668031.528759,26208235.031664,26208235.031664,1,MATIC-USDT
2021-10-11,1633881600000,1.3196,1.3236,1.2206,1.2688,24694967.982683,31444536.929557,31444536.929557,1,MATIC-USDT
2021-10-12,1633968000000,1.2692,1.2702,1.1516,1.2052,27895444.850765,33681732.111184,33681732.111184,1,MATIC-USDT
2021-10-13,1634054400000,1.2046,1.2618,1.1889,1.2075,23843736.962976,29052713.387052,29052713.387052,1,MATIC-USDT
2021-10-14,1634140800000,1.2076,1.2894,1.2069,1.2776,20988756.442325,26265716.324565,26265716.324565,1,MATIC-USDT
2021-10-15,1634227200000,1.2779,1.64,1.2342,1.4703,154334784.803416,228349187.286334,228349187.286334,1,MATIC-USDT
2021-10-16,1634313600000,1.4703,1.6151,1.4527,1.5147,96928405.706222,148718620.611094,148718620.611094,1,MATIC-USDT
2021-10-17,1634400000000,1.5146,1.55,1.4674,1.4745,35489432.304586,53455852.472908,53455852.472908,1,MATIC-USDT
2021-10-18,1634486400000,1.4749,1.6187,1.4089,1.5014,71156124.655116,107530501.060226,107530501.060226,1,MATIC-USDT
2021-10-19,1634572800000,1.5017,1.5257,1.4617,1.4638,33825339.446125,50405980.503834,50405980.503834,1,MATIC-USDT
2021-10-20,1634659200000,1.464,1.5368,1.4363,1.5211,36838094.240881,54521225.684669,54521225.684669,1,MATIC-USDT
2021-10-21,1634745600000,1.5213,1.6312,1.4783,1.5032,51644320.874276,80033785.718583,80033785.718583,1,MATIC-USDT
2021-10-22,1634832000000,1.5026,1.5772,1.482,1.5155,35106121.374836,53776103.106693,53776103.106693,1,MATIC-USDT
2021-10-23,1634918400000,1.5155,1.673,1.4891,1.6547,48952514.815085,77071148.034683,77071148.034683,1,MATIC-USDT
2021-10-24,1635004800000,1.6547,1.6627,1.5341,1.5432,42151235.764489,67473756.833594,67473756.833594,1,MATIC-USDT
2021-10-25,1635091200000,1.5432,1.6821,1.525,1.6668,39044083.177639,62990767.257066,62990767.257066,1,MATIC-USDT
2021-10-26,1635177600000,1.6666,1.8572,1.624,1.8353,59565750.28993,104421110.769643,104421110.769643,1,MATIC-USDT
2021-10-27,1635264000000,1.8357,1.9373,1.5407,1.8271,110335216.942052,197145330.423824,197145330.423824,1,MATIC-USDT
2021-10-28,1635350400000,1.8265,2.0017,1.7096,1.9577,121141438.002824,226858354.776924,226858354.776924,1,MATIC-USDT
2021-10-29,1635436800000,1.957,2.2195,1.9182,1.9797,108411251.126925,221772170.71079,221772170.71079,1,MATIC-USDT
