Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-07,1675699200000,0.844,0.884,0.843,0.863,73531.2207,64356.502,64356.502,1,XNO-USDC
2023-02-08,1675785600000,0.864,0.92,0.857,0.874,163782.2106,145085.9929,145085.9929,1,XNO-USDC
2023-02-09,1675872000000,0.874,0.878,0.854,0.861,150048.6866,129932.9164,129932.9164,1,XNO-USDC
2023-02-10,1675958400000,0.863,0.863,0.802,0.811,184673.0041,150931.0379,150931.0379,1,XNO-USDC
2023-02-11,1676044800000,0.808,0.849,0.806,0.844,147768.4407,122751.3313,122751.3313,1,XNO-USDC
2023-02-12,1676131200000,0.843,0.878,0.822,0.861,190006.905,160087.4521,160087.4521,1,XNO-USDC
2023-02-13,1676217600000,0.861,0.872,0.817,0.83,125457.4745,105902.3955,105902.3955,1,XNO-USDC
2023-02-14,1676304000000,0.832,0.849,0.823,0.844,142168.7615,118292.9387,118292.9387,1,XNO-USDC
2023-02-15,1676390400000,0.842,0.877,0.841,0.876,125082.6301,106619.7003,106619.7003,1,XNO-USDC
2023-02-16,1676476800000,0.877,0.926,0.874,0.905,168222.4771,151052.0664,151052.0664,1,XNO-USDC
2023-02-17,1676563200000,0.906,0.984,0.895,0.94,196639.1341,181669.7258,181669.7258,1,XNO-USDC
2023-02-18,1676649600000,0.937,0.952,0.923,0.938,216014.8386,203285.4096,203285.4096,1,XNO-USDC
2023-02-19,1676736000000,0.939,0.959,0.935,0.953,156030.3687,147724.1521,147724.1521,1,XNO-USDC
2023-02-20,1676822400000,0.954,1.018,0.919,0.984,206843.5787,199761.8149,199761.8149,1,XNO-USDC
2023-02-21,1676908800000,0.987,1.019,0.97,0.98,156001.1375,154069.9141,154069.9141,1,XNO-USDC
2023-02-22,1676995200000,0.98,1.15,0.911,0.922,144254.6023,140303.1753,140303.1753,1,XNO-USDC
2023-02-23,1677081600000,0.926,0.994,0.923,0.943,126964.9607,120906.23,120906.23,1,XNO-USDC
2023-02-24,1677168000000,0.942,0.949,0.912,0.912,147738.7641,138597.7894,138597.7894,1,XNO-USDC
2023-02-25,1677254400000,0.911,0.927,0.894,0.906,112358.109,102123.4489,102123.4489,1,XNO-USDC
2023-02-26,1677340800000,0.906,0.918,0.876,0.908,82082.6633,73964.5428,73964.5428,1,XNO-USDC
2023-02-27,1677427200000,0.911,0.945,0.907,0.933,85517.4476,78250.8191,78250.8191,1,XNO-USDC
2023-02-28,1677513600000,0.933,0.941,0.899,0.91,183792.7047,167828.7333,167828.7333,1,XNO-USDC
2023-03-01,1677600000000,0.912,0.924,0.881,0.909,123242.7888,111302.7991,111302.7991,1,XNO-USDC
2023-03-02,1677686400000,0.908,0.913,0.892,0.894,105220.3087,95047.999,95047.999,1,XNO-USDC
