Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-07,1675699200000,166.75,168.23,163.42,167.05,1519.556448,253823.743285,253823.743285,1,XMR-USDC
2023-02-08,1675785600000,167.04,169.16,163.6,165.73,6382.258061,1066258.029982,1066258.029982,1,XMR-USDC
2023-02-09,1675872000000,165.66,168.09,161.14,163.52,3848.004697,631011.78525,631011.78525,1,XMR-USDC
2023-02-10,1675958400000,163.55,164.02,150.05,153.11,4725.082539,738369.447761,738369.447761,1,XMR-USDC
2023-02-11,1676044800000,153.25,161.43,151.22,159.96,4558.367976,712193.715969,712193.715969,1,XMR-USDC
2023-02-12,1676131200000,159.95,163.25,158.92,161.63,3543.868528,570047.537943,570047.537943,1,XMR-USDC
2023-02-13,1676217600000,161.72,162.89,155.85,156.49,4613.797102,738881.648242,738881.648242,1,XMR-USDC
2023-02-14,1676304000000,156.27,159.36,153.61,158.4,6117.160175,954284.837148,954284.837148,1,XMR-USDC
2023-02-15,1676390400000,158.53,162.8,156.89,161.77,4350.675693,691809.199068,691809.199068,1,XMR-USDC
2023-02-16,1676476800000,161.61,167.0,161.61,164.72,4782.515544,786766.172521,786766.172521,1,XMR-USDC
2023-02-17,1676563200000,164.77,165.47,154.96,160.79,4497.080278,715872.764806,715872.764806,1,XMR-USDC
2023-02-18,1676649600000,160.98,163.11,157.15,162.1,4184.932636,671284.58403,671284.58403,1,XMR-USDC
2023-02-19,1676736000000,161.84,166.48,160.31,164.76,3555.860702,580634.596514,580634.596514,1,XMR-USDC
2023-02-20,1676822400000,164.9,169.16,159.39,166.66,5230.198978,864791.115548,864791.115548,1,XMR-USDC
2023-02-21,1676908800000,166.58,166.65,159.61,161.69,4123.520318,668620.340872,668620.340872,1,XMR-USDC
2023-02-22,1676995200000,161.84,162.31,155.54,156.95,3526.534846,558738.887646,558738.887646,1,XMR-USDC
2023-02-23,1677081600000,156.8,159.63,152.73,153.23,2948.320174,461815.808842,461815.808842,1,XMR-USDC
2023-02-24,1677168000000,153.28,154.54,150.42,151.01,3577.950803,544839.782688,544839.782688,1,XMR-USDC
2023-02-25,1677254400000,150.89,151.81,148.64,149.74,3197.873848,480274.042745,480274.042745,1,XMR-USDC
2023-02-26,1677340800000,149.81,150.7,145.26,150.15,3231.282072,481137.668839,481137.668839,1,XMR-USDC
2023-02-27,1677427200000,150.28,152.39,149.66,151.57,3087.715476,466188.439514,466188.439514,1,XMR-USDC
2023-02-28,1677513600000,151.52,151.89,146.35,151.2,3348.211031,501228.651927,501228.651927,1,XMR-USDC
2023-03-01,1677600000000,151.22,153.62,149.64,152.1,3332.900675,505046.857801,505046.857801,1,XMR-USDC
2023-03-02,1677686400000,152.12,153.42,150.32,151.6,2671.454468,406363.979077,406363.979077,1,XMR-USDC
