Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-02,1659369600000,0.0357200000,0.0378400000,0.0333500000,0.0373200000,885970.8800000000,31510.0700000000,31510.0700000000,1,PEOPLE-USDC
2022-08-03,1659456000000,0.0376200000,0.0413100000,0.0359700000,0.0371700000,556975.5900000000,21194.6500000000,21194.6500000000,1,PEOPLE-USDC
2022-08-04,1659542400000,0.0368900000,0.0376500000,0.0346200000,0.0351000000,255497.7900000000,9152.5700000000,9152.5700000000,1,PEOPLE-USDC
2022-08-05,1659628800000,0.0349600000,0.0358700000,0.0334300000,0.0350200000,137729.4400000000,4765.8300000000,4765.8300000000,1,PEOPLE-USDC
2022-08-06,1659715200000,0.0349800000,0.0363900000,0.0348300000,0.0361600000,14118.2300000000,499.7200000000,499.7200000000,1,PEOPLE-USDC
2022-08-07,1659801600000,0.0360200000,0.0360200000,0.0338200000,0.0343400000,27111.0300000000,928.3300000000,928.3300000000,1,PEOPLE-USDC
2022-08-08,1659888000000,0.0343500000,0.0354700000,0.0342500000,0.0343100000,15387.5200000000,533.8400000000,533.8400000000,1,PEOPLE-USDC
2022-08-09,1659974400000,0.0339500000,0.0351700000,0.0310500000,0.0314600000,758862.4100000000,24611.8800000000,24611.8800000000,1,PEOPLE-USDC
2022-08-10,1660060800000,0.0322300000,0.0336800000,0.0315100000,0.0331400000,92924.3800000000,3018.0700000000,3018.0700000000,1,PEOPLE-USDC
2022-08-11,1660147200000,0.0331100000,0.0345500000,0.0325600000,0.0338200000,4084240.5899999999,137497.6200000000,137497.6200000000,1,PEOPLE-USDC
2022-08-12,1660233600000,0.0335600000,0.0335600000,0.0313700000,0.0322400000,176481.4400000000,5633.4200000000,5633.4200000000,1,PEOPLE-USDC
2022-08-13,1660320000000,0.0319600000,0.0329500000,0.0315400000,0.0317700000,476241.0800000000,15434.1400000000,15434.1400000000,1,PEOPLE-USDC
2022-08-14,1660406400000,0.0317700000,0.0320900000,0.0298900000,0.0303700000,327523.2700000000,10161.7100000000,10161.7100000000,1,PEOPLE-USDC
2022-08-15,1660492800000,0.0305300000,0.0305300000,0.0282200000,0.0293700000,295384.0300000000,8692.6000000000,8692.6000000000,1,PEOPLE-USDC
2022-08-16,1660579200000,0.0296900000,0.0296900000,0.0277800000,0.0283400000,448959.9800000000,12761.7400000000,12761.7400000000,1,PEOPLE-USDC
2022-08-17,1660665600000,0.0283600000,0.0288800000,0.0254700000,0.0260000000,647937.3500000000,17521.8500000000,17521.8500000000,1,PEOPLE-USDC
2022-08-18,1660752000000,0.0261700000,0.0264200000,0.0250900000,0.0259400000,305323.8600000000,7825.5900000000,7825.5900000000,1,PEOPLE-USDC
2022-08-19,1660838400000,0.0254700000,0.0257400000,0.0206100000,0.0225900000,1107715.6000000001,25281.1700000000,25281.1700000000,1,PEOPLE-USDC
2022-08-20,1660924800000,0.0226000000,0.0230800000,0.0219300000,0.0220300000,108748.3300000000,2468.7700000000,2468.7700000000,1,PEOPLE-USDC
2022-08-21,1661011200000,0.0221800000,0.0224000000,0.0208700000,0.0221900000,172012.8800000000,3772.2700000000,3772.2700000000,1,PEOPLE-USDC
2022-08-22,1661097600000,0.0222200000,0.0229000000,0.0212600000,0.0216500000,619968.4399999999,13458.5800000000,13458.5800000000,1,PEOPLE-USDC
2022-08-23,1661184000000,0.0218000000,0.0241400000,0.0213900000,0.0233800000,2545455.3300000001,58920.6700000000,58920.6700000000,1,PEOPLE-USDC
2022-08-24,1661270400000,0.0234200000,0.0240700000,0.0227000000,0.0240400000,587812.3600000000,13875.0100000000,13875.0100000000,1,PEOPLE-USDC
2022-08-25,1661356800000,0.0240300000,0.0246600000,0.0234100000,0.0234300000,388495.6200000000,9368.7100000000,9368.7100000000,1,PEOPLE-USDC
2022-08-26,1661443200000,0.0234300000,0.0245700000,0.0224600000,0.0224600000,759714.3199999999,17814.5600000000,17814.5600000000,1,PEOPLE-USDC
2022-08-27,1661529600000,0.0224200000,0.0231600000,0.0214600000,0.0228300000,445272.4900000000,9994.0600000000,9994.0600000000,1,PEOPLE-USDC
2022-08-28,1661616000000,0.0230100000,0.0233300000,0.0221800000,0.0224900000,553416.1200000000,12518.8700000000,12518.8700000000,1,PEOPLE-USDC
2022-08-29,1661702400000,0.0226100000,0.0226200000,0.0211300000,0.0224900000,210547.4800000000,4566.6600000000,4566.6600000000,1,PEOPLE-USDC
2022-08-30,1661788800000,0.0224600000,0.0227900000,0.0211300000,0.0212900000,478332.8800000000,10725.3300000000,10725.3300000000,1,PEOPLE-USDC
2022-08-31,1661875200000,0.0212300000,0.0212600000,0.0202800000,0.0206700000,926688.6000000000,19179.4700000000,19179.4700000000,1,PEOPLE-USDC
2022-09-01,1661961600000,0.0205200000,0.0206400000,0.0192200000,0.0199900000,1209536.9800000000,24107.5800000000,24107.5800000000,1,PEOPLE-USDC
2022-09-02,1662048000000,0.0199900000,0.0209200000,0.0199900000,0.0208800000,1068274.8899999999,21949.8000000000,21949.8000000000,1,PEOPLE-USDC
2022-09-03,1662134400000,0.0208400000,0.0208400000,0.0199000000,0.0204700000,260130.5700000000,5331.4800000000,5331.4800000000,1,PEOPLE-USDC
2022-09-04,1662220800000,0.0204800000,0.0217800000,0.0204200000,0.0211000000,292831.8300000000,6219.5500000000,6219.5500000000,1,PEOPLE-USDC
2022-09-05,1662307200000,0.0210200000,0.0215500000,0.0204500000,0.0209000000,376290.2900000000,7841.0900000000,7841.0900000000,1,PEOPLE-USDC
2022-09-06,1662393600000,0.0210400000,0.0217500000,0.0207200000,0.0209400000,1199125.3999999999,25078.9700000000,25078.9700000000,1,PEOPLE-USDC
2022-09-07,1662480000000,0.0209700000,0.0209700000,0.0188800000,0.0202700000,589584.2400000000,11517.2400000000,11517.2400000000,1,PEOPLE-USDC
2022-09-08,1662566400000,0.0203600000,0.0220800000,0.0202800000,0.0209600000,739491.0200000000,15547.5100000000,15547.5100000000,1,PEOPLE-USDC
2022-09-09,1662652800000,0.0208400000,0.0229200000,0.0205700000,0.0220800000,896607.7700000000,19494.7200000000,19494.7200000000,1,PEOPLE-USDC
2022-09-10,1662739200000,0.0220100000,0.0241400000,0.0218800000,0.0227700000,3118045.6699999999,72739.3300000000,72739.3300000000,1,PEOPLE-USDC
2022-09-11,1662825600000,0.0227600000,0.0250100000,0.0225800000,0.0239500000,1430037.5000000000,34135.0700000000,34135.0700000000,1,PEOPLE-USDC
2022-09-12,1662912000000,0.0241200000,0.0241400000,0.0226800000,0.0227200000,610166.4399999999,14250.5100000000,14250.5100000000,1,PEOPLE-USDC
2022-09-13,1662998400000,0.0224400000,0.0230900000,0.0207900000,0.0210600000,1327903.6200000001,29391.5800000000,29391.5800000000,1,PEOPLE-USDC
2022-09-14,1663084800000,0.0211800000,0.0212800000,0.0200000000,0.0205200000,350925.7200000000,7170.5100000000,7170.5100000000,1,PEOPLE-USDC
2022-09-15,1663171200000,0.0203100000,0.0207200000,0.0192100000,0.0197900000,3457074.2999999998,68977.9200000000,68977.9200000000,1,PEOPLE-USDC
2022-09-16,1663257600000,0.0199200000,0.0203600000,0.0194700000,0.0201100000,831834.9800000000,16591.7900000000,16591.7900000000,1,PEOPLE-USDC
2022-09-17,1663344000000,0.0199200000,0.0209500000,0.0196900000,0.0209500000,311676.4400000000,6429.3100000000,6429.3100000000,1,PEOPLE-USDC
2022-09-18,1663430400000,0.0210000000,0.0219900000,0.0207200000,0.0209600000,777779.3800000000,16566.9600000000,16566.9600000000,1,PEOPLE-USDC
2022-09-19,1663516800000,0.0210000000,0.0217200000,0.0185400000,0.0210800000,1555929.6100000001,31170.8900000000,31170.8900000000,1,PEOPLE-USDC
2022-09-20,1663603200000,0.0210100000,0.0234600000,0.0210100000,0.0232700000,2424324.7000000002,54099.0100000000,54099.0100000000,1,PEOPLE-USDC
2022-09-21,1663689600000,0.0231900000,0.0235100000,0.0212200000,0.0214400000,1938639.5800000001,43433.6700000000,43433.6700000000,1,PEOPLE-USDC
2022-09-22,1663776000000,0.0215100000,0.0225700000,0.0204400000,0.0214800000,1745226.9399999999,37296.1600000000,37296.1600000000,1,PEOPLE-USDC
2022-09-23,1663862400000,0.0213700000,0.0234600000,0.0213000000,0.0225000000,30414661.8599999994,688742.6300000000,688742.6300000000,1,PEOPLE-USDC
2022-09-24,1663948800000,0.0224900000,0.0241400000,0.0223600000,0.0230600000,38156538.3599999994,886797.1000000000,886797.1000000000,1,PEOPLE-USDC
2022-09-25,1664035200000,0.0231100000,0.0242000000,0.0226600000,0.0232500000,41147568.7800000012,964261.3800000000,964261.3800000000,1,PEOPLE-USDC
2022-09-26,1664121600000,0.0232900000,0.0235700000,0.0221200000,0.0231900000,27456008.9200000018,629406.6400000000,629406.6400000000,1,PEOPLE-USDC
2022-09-27,1664208000000,0.0231500000,0.0237100000,0.0226900000,0.0231100000,27144366.4800000004,629805.1300000000,629805.1300000000,1,PEOPLE-USDC
2022-09-28,1664294400000,0.0231200000,0.0238300000,0.0216300000,0.0238300000,32329976.1200000010,721955.2300000000,721955.2300000000,1,PEOPLE-USDC
2022-09-29,1664380800000,0.0238100000,0.0247900000,0.0223900000,0.0228500000,33424698.7300000004,782301.0800000000,782301.0800000000,1,PEOPLE-USDC
2022-09-30,1664467200000,0.0228300000,0.0232300000,0.0224500000,0.0227600000,20383264.6299999990,465832.3200000000,465832.3200000000,1,PEOPLE-USDC
2022-10-01,1664553600000,0.0227300000,0.0229300000,0.0225100000,0.0226500000,14626257.7200000007,332676.5800000000,332676.5800000000,1,PEOPLE-USDC
2022-10-02,1664640000000,0.0227000000,0.0227400000,0.0220100000,0.0223800000,19495386.3700000010,436106.9800000000,436106.9800000000,1,PEOPLE-USDC
2022-10-03,1664726400000,0.0223800000,0.0226600000,0.0216300000,0.0223600000,7973401.6699999999,177762.6800000000,177762.6800000000,1,PEOPLE-USDC
2022-10-04,1664812800000,0.0224000000,0.0230100000,0.0222700000,0.0228100000,5778118.3300000001,130726.7100000000,130726.7100000000,1,PEOPLE-USDC
2022-10-05,1664899200000,0.0227900000,0.0228700000,0.0219500000,0.0221500000,5786467.0999999996,129794.9100000000,129794.9100000000,1,PEOPLE-USDC
2022-10-06,1664985600000,0.0221600000,0.0226000000,0.0220700000,0.0222400000,6242021.9900000002,139539.7900000000,139539.7900000000,1,PEOPLE-USDC
2022-10-07,1665072000000,0.0222300000,0.0223800000,0.0216100000,0.0217800000,6748464.4900000002,148294.9100000000,148294.9100000000,1,PEOPLE-USDC
2022-10-08,1665158400000,0.0217600000,0.0221500000,0.0215500000,0.0218300000,7002464.4900000002,153095.2900000000,153095.2900000000,1,PEOPLE-USDC
2022-10-09,1665244800000,0.0218200000,0.0219200000,0.0213700000,0.0218700000,6806073.0000000000,147519.0600000000,147519.0600000000,1,PEOPLE-USDC
2022-10-10,1665331200000,0.0218500000,0.0222400000,0.0215200000,0.0221000000,7145526.1200000001,156112.7600000000,156112.7600000000,1,PEOPLE-USDC
2022-10-11,1665417600000,0.0221100000,0.0227500000,0.0212500000,0.0227100000,10343698.4199999999,228078.5800000000,228078.5800000000,1,PEOPLE-USDC
2022-10-12,1665504000000,0.0227100000,0.0227900000,0.0214500000,0.0217000000,10043721.8599999994,220969.5200000000,220969.5200000000,1,PEOPLE-USDC
2022-10-13,1665590400000,0.0216800000,0.0217200000,0.0182100000,0.0196600000,21917188.8599999994,436088.3000000000,436088.3000000000,1,PEOPLE-USDC
2022-10-14,1665676800000,0.0196800000,0.0205900000,0.0195700000,0.0197800000,17737611.6000000015,357509.1600000000,357509.1600000000,1,PEOPLE-USDC
2022-10-15,1665763200000,0.0197900000,0.0202600000,0.0193000000,0.0196400000,17735790.1700000018,349660.5800000000,349660.5800000000,1,PEOPLE-USDC
2022-10-16,1665849600000,0.0196700000,0.0200900000,0.0193300000,0.0197700000,15768599.0500000007,311055.2400000000,311055.2400000000,1,PEOPLE-USDC
2022-10-17,1665936000000,0.0197800000,0.0201400000,0.0195500000,0.0198900000,15541746.7799999993,307717.7300000000,307717.7300000000,1,PEOPLE-USDC
2022-10-18,1666022400000,0.0198900000,0.0201200000,0.0192400000,0.0194100000,14904668.2200000007,294262.4100000000,294262.4100000000,1,PEOPLE-USDC
2022-10-19,1666108800000,0.0194000000,0.0195500000,0.0182900000,0.0187000000,11878369.2899999991,224607.9200000000,224607.9200000000,1,PEOPLE-USDC
2022-10-20,1666195200000,0.0186800000,0.0186900000,0.0159800000,0.0173800000,19640058.9100000001,341037.6400000000,341037.6400000000,1,PEOPLE-USDC
2022-10-21,1666281600000,0.0173600000,0.0173800000,0.0159700000,0.0169800000,19716171.0100000016,330957.8400000000,330957.8400000000,1,PEOPLE-USDC
2022-10-22,1666368000000,0.0169700000,0.0173500000,0.0167700000,0.0169900000,22365742.4400000013,380778.7200000000,380778.7200000000,1,PEOPLE-USDC
2022-10-23,1666454400000,0.0170200000,0.0173100000,0.0166500000,0.0169700000,22465726.8700000010,380984.2700000000,380984.2700000000,1,PEOPLE-USDC
2022-10-24,1666540800000,0.0169500000,0.0176200000,0.0166400000,0.0169300000,28216384.2500000000,482823.7200000000,482823.7200000000,1,PEOPLE-USDC
2022-10-25,1666627200000,0.0169300000,0.0178300000,0.0168600000,0.0177100000,30183887.9699999988,519819.2300000000,519819.2300000000,1,PEOPLE-USDC
2022-10-26,1666713600000,0.0177500000,0.0186700000,0.0176500000,0.0185300000,31647502.5300000012,578886.1500000000,578886.1500000000,1,PEOPLE-USDC
2022-10-27,1666800000000,0.0185000000,0.0197000000,0.0182000000,0.0188300000,12801840.5600000005,239790.2800000000,239790.2800000000,1,PEOPLE-USDC
2022-10-28,1666886400000,0.0188600000,0.0192200000,0.0179800000,0.0184600000,4604869.2000000002,85623.4600000000,85623.4600000000,1,PEOPLE-USDC
2022-10-29,1666972800000,0.0184400000,0.0223200000,0.0184200000,0.0219300000,8285865.1799999988,173436.9900000000,173436.9900000000,1,PEOPLE-USDC
2022-10-30,1667059200000,0.0221400000,0.0233800000,0.0196400000,0.0196400000,4714732.6900000004,102811.9000000000,102811.9000000000,1,PEOPLE-USDC
2022-10-31,1667145600000,0.0197400000,0.0203200000,0.0190300000,0.0200100000,1088050.9500000000,21265.4600000000,21265.4600000000,1,PEOPLE-USDC
2022-11-01,1667232000000,0.0200700000,0.0210100000,0.0196000000,0.0198100000,674394.7600000000,13525.1000000000,13525.1000000000,1,PEOPLE-USDC
2022-11-02,1667318400000,0.0197600000,0.0247300000,0.0192700000,0.0236700000,9189752.6400000006,204304.8900000000,204304.8900000000,1,PEOPLE-USDC
2022-11-03,1667404800000,0.0234100000,0.0284700000,0.0228900000,0.0253000000,4688962.8200000003,119619.1300000000,119619.1300000000,1,PEOPLE-USDC
2022-11-04,1667491200000,0.0255700000,0.0277300000,0.0244300000,0.0262700000,3691148.2400000002,97626.8800000000,97626.8800000000,1,PEOPLE-USDC
2022-11-05,1667577600000,0.0265600000,0.0343200000,0.0263200000,0.0295300000,8108191.3200000003,252624.9000000000,252624.9000000000,1,PEOPLE-USDC
2022-11-06,1667664000000,0.0293400000,0.0299000000,0.0264600000,0.0276200000,1075520.4099999999,30088.3100000000,30088.3100000000,1,PEOPLE-USDC
2022-11-07,1667750400000,0.0274800000,0.0289500000,0.0253800000,0.0260100000,1722972.2900000000,45340.0100000000,45340.0100000000,1,PEOPLE-USDC
2022-11-08,1667836800000,0.0260100000,0.0260100000,0.0220100000,0.0226400000,810358.1899999999,19228.7400000000,19228.7400000000,1,PEOPLE-USDC
2022-11-09,1667923200000,0.0225500000,0.0244200000,0.0161400000,0.0195300000,6786517.6900000004,130921.7300000000,130921.7300000000,1,PEOPLE-USDC
2022-11-10,1668009600000,0.0195900000,0.0220700000,0.0170500000,0.0215300000,7874551.6500000004,158331.9300000000,158331.9300000000,1,PEOPLE-USDC
2022-11-11,1668096000000,0.0218300000,0.0375600000,0.0202200000,0.0287300000,103421610.0600000024,2975573.2500000000,2975573.2500000000,1,PEOPLE-USDC
2022-11-12,1668182400000,0.0286000000,0.0295100000,0.0204000000,0.0227900000,79993212.8700000048,1884179.8100000001,1884179.8100000001,1,PEOPLE-USDC
2022-11-13,1668268800000,0.0226500000,0.0228600000,0.0201100000,0.0213500000,3024385.9300000002,64342.1800000000,64342.1800000000,1,PEOPLE-USDC
2022-11-14,1668355200000,0.0213000000,0.0226500000,0.0201900000,0.0213400000,5695955.0400000000,122754.4700000000,122754.4700000000,1,PEOPLE-USDC
2022-11-15,1668441600000,0.0213300000,0.0255300000,0.0205300000,0.0245000000,10005249.6699999999,242022.0800000000,242022.0800000000,1,PEOPLE-USDC
2022-11-16,1668528000000,0.0245000000,0.0264700000,0.0225200000,0.0234900000,1779810.9399999999,43395.9600000000,43395.9600000000,1,PEOPLE-USDC
2022-11-17,1668614400000,0.0235200000,0.0245000000,0.0226500000,0.0232800000,1562607.4600000000,36996.7900000000,36996.7900000000,1,PEOPLE-USDC
2022-11-18,1668700800000,0.0231700000,0.0242700000,0.0226500000,0.0229000000,863803.0699999999,20311.4500000000,20311.4500000000,1,PEOPLE-USDC
2022-11-19,1668787200000,0.0228400000,0.0246000000,0.0220400000,0.0234900000,1530606.8300000001,36114.4700000000,36114.4700000000,1,PEOPLE-USDC
2022-11-20,1668873600000,0.0233800000,0.0251500000,0.0225400000,0.0227500000,863210.7300000000,20608.3300000000,20608.3300000000,1,PEOPLE-USDC
2022-11-21,1668960000000,0.0226500000,0.0226500000,0.0203900000,0.0212500000,4711207.4600000000,98716.9700000000,98716.9700000000,1,PEOPLE-USDC
2022-11-22,1669046400000,0.0211700000,0.0222400000,0.0205200000,0.0222400000,370012.8800000000,7987.7400000000,7987.7400000000,1,PEOPLE-USDC
