Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-22,1663776000000,0.5789000000,0.6091000000,0.5527000000,0.5778000000,5862535.5481000002,3377557.6502999999,3377557.6502999999,1,1INCH-USDC
2022-09-23,1663862400000,0.5789000000,0.6195000000,0.5746000000,0.5989000000,5856754.0506999996,3516176.0912000001,3516176.0912000001,1,1INCH-USDC
2022-09-24,1663948800000,0.5992000000,0.6248000000,0.5892000000,0.6116000000,4164546.8498000000,2537158.8816999998,2537158.8816999998,1,1INCH-USDC
2022-09-25,1664035200000,0.6128000000,0.6268000000,0.6024000000,0.6181000000,4084817.8404000001,2516194.3423000001,2516194.3423000001,1,1INCH-USDC
2022-09-26,1664121600000,0.6187000000,0.6366000000,0.5913000000,0.6300000000,5279230.1176000005,3237774.1814000001,3237774.1814000001,1,1INCH-USDC
2022-09-27,1664208000000,0.6313000000,0.6486000000,0.6163000000,0.6384000000,4587779.7492000004,2905908.0384999998,2905908.0384999998,1,1INCH-USDC
2022-09-28,1664294400000,0.6391000000,0.6418000000,0.5744000000,0.5847000000,5375242.3903000001,3189548.8917000000,3189548.8917000000,1,1INCH-USDC
2022-09-29,1664380800000,0.5854000000,0.5933000000,0.5724000000,0.5801000000,4761737.9148000004,2780384.1537000001,2780384.1537000001,1,1INCH-USDC
2022-09-30,1664467200000,0.5799000000,0.5901000000,0.5747000000,0.5827000000,3693455.8585999999,2149991.9597000000,2149991.9597000000,1,1INCH-USDC
2022-10-01,1664553600000,0.5838000000,0.5856000000,0.5710000000,0.5769000000,2168819.0183999999,1255422.6206000000,1255422.6206000000,1,1INCH-USDC
2022-10-02,1664640000000,0.5775000000,0.5778000000,0.5550000000,0.5611000000,1650770.2342999999,943765.7017000000,943765.7017000000,1,1INCH-USDC
2022-10-03,1664726400000,0.5609000000,0.5722000000,0.5447000000,0.5695000000,2184889.8037999999,1228053.5436000000,1228053.5436000000,1,1INCH-USDC
2022-10-04,1664812800000,0.5700000000,0.5845000000,0.5682000000,0.5838000000,2238508.4509999999,1287093.7549999999,1287093.7549999999,1,1INCH-USDC
2022-10-05,1664899200000,0.5838000000,0.5894000000,0.5677000000,0.5782000000,2067448.4994000001,1199213.0178000000,1199213.0178000000,1,1INCH-USDC
2022-10-06,1664985600000,0.5777000000,0.5935000000,0.5766000000,0.5808000000,2774580.5156000000,1622769.3777999999,1622769.3777999999,1,1INCH-USDC
2022-10-07,1665072000000,0.5803000000,0.6449000000,0.5718000000,0.6280000000,7155383.6363000004,4347714.5928999996,4347714.5928999996,1,1INCH-USDC
2022-10-08,1665158400000,0.6273000000,0.6273000000,0.5947000000,0.5956000000,5122323.1310999999,3124218.5419999999,3124218.5419999999,1,1INCH-USDC
2022-10-09,1665244800000,0.5957000000,0.6127000000,0.5925000000,0.6019000000,3666529.9556000000,2208484.2371000000,2208484.2371000000,1,1INCH-USDC
2022-10-10,1665331200000,0.6017000000,0.6194000000,0.5887000000,0.5929000000,3464357.6702999999,2088578.5122000000,2088578.5122000000,1,1INCH-USDC
2022-10-11,1665417600000,0.5923000000,0.5929000000,0.5589000000,0.5683000000,3981225.9087999999,2274620.5693999999,2274620.5693999999,1,1INCH-USDC
2022-10-12,1665504000000,0.5682000000,0.5743000000,0.5580000000,0.5699000000,2479736.1568999998,1404423.9996000000,1404423.9996000000,1,1INCH-USDC
2022-10-13,1665590400000,0.5698000000,0.5728000000,0.5361000000,0.5595000000,3962750.4615000002,2208148.2796999998,2208148.2796999998,1,1INCH-USDC
2022-10-14,1665676800000,0.5596000000,0.5782000000,0.5568000000,0.5637000000,3593164.1804000000,2044723.5730000001,2044723.5730000001,1,1INCH-USDC
2022-10-15,1665763200000,0.5638000000,0.5676000000,0.5527000000,0.5659000000,3142401.7433000002,1761381.9184000001,1761381.9184000001,1,1INCH-USDC
2022-10-16,1665849600000,0.5655000000,0.5714000000,0.5584000000,0.5622000000,2036500.4926000000,1151494.3311999999,1151494.3311999999,1,1INCH-USDC
2022-10-17,1665936000000,0.5625000000,0.5765000000,0.5596000000,0.5742000000,2194355.8711999999,1248308.0390999999,1248308.0390999999,1,1INCH-USDC
2022-10-18,1666022400000,0.5742000000,0.5828000000,0.5617000000,0.5655000000,2377095.8012999999,1360703.0863999999,1360703.0863999999,1,1INCH-USDC
2022-10-19,1666108800000,0.5652000000,0.5771000000,0.5573000000,0.5701000000,2204421.8643000000,1248025.7518000000,1248025.7518000000,1,1INCH-USDC
2022-10-20,1666195200000,0.5710000000,0.5835000000,0.5588000000,0.5760000000,3749499.1417000000,2142221.1858000001,2142221.1858000001,1,1INCH-USDC
2022-10-21,1666281600000,0.5760000000,0.5761000000,0.5436000000,0.5668000000,3097783.2396999998,1731171.4767000000,1731171.4767000000,1,1INCH-USDC
2022-10-22,1666368000000,0.5666000000,0.5731000000,0.5572000000,0.5696000000,2265956.8873999999,1281770.6777999999,1281770.6777999999,1,1INCH-USDC
2022-10-23,1666454400000,0.5703000000,0.5729000000,0.5595000000,0.5711000000,2097061.2028000001,1188951.8244000000,1188951.8244000000,1,1INCH-USDC
2022-10-24,1666540800000,0.5712000000,0.5838000000,0.5608000000,0.5715000000,2885838.0712000001,1651574.8252000001,1651574.8252000001,1,1INCH-USDC
2022-10-25,1666627200000,0.5721000000,0.5818000000,0.5646000000,0.5784000000,2808250.1952999998,1602586.0480000000,1602586.0480000000,1,1INCH-USDC
2022-10-26,1666713600000,0.5786000000,0.6077000000,0.5786000000,0.6043000000,4283340.8839999996,2533147.8201000001,2533147.8201000001,1,1INCH-USDC
2022-10-27,1666800000000,0.6047000000,0.6219000000,0.5991000000,0.6032000000,3771805.1754999999,2299903.7777999998,2299903.7777999998,1,1INCH-USDC
2022-10-28,1666886400000,0.6028000000,0.6156000000,0.5839000000,0.6137000000,3610762.7659999998,2165228.0556999999,2165228.0556999999,1,1INCH-USDC
2022-10-29,1666972800000,0.6138000000,0.6316000000,0.6100000000,0.6235000000,3523843.1031999998,2177750.2623999999,2177750.2623999999,1,1INCH-USDC
2022-10-30,1667059200000,0.6239000000,0.6367000000,0.6019000000,0.6054000000,4078810.8054999998,2535471.8931999998,2535471.8931999998,1,1INCH-USDC
2022-10-31,1667145600000,0.6049000000,0.6454000000,0.6019000000,0.6198000000,3798572.5032000002,2346031.1272999998,2346031.1272999998,1,1INCH-USDC
2022-11-01,1667232000000,0.6199000000,0.6259000000,0.6073000000,0.6097000000,3921330.8081000000,2421254.8418000001,2421254.8418000001,1,1INCH-USDC
2022-11-02,1667318400000,0.6097000000,0.6117000000,0.5881000000,0.5941000000,3563643.2500000000,2145208.4520000000,2145208.4520000000,1,1INCH-USDC
2022-11-03,1667404800000,0.5943000000,0.6108000000,0.5772000000,0.6036000000,4610051.5626999997,2766337.7050999999,2766337.7050999999,1,1INCH-USDC
2022-11-04,1667491200000,0.6034000000,0.6518000000,0.6021000000,0.6355000000,6812261.4855000004,4248431.8415999999,4248431.8415999999,1,1INCH-USDC
2022-11-05,1667577600000,0.6360000000,0.6641000000,0.6331000000,0.6562000000,4487817.0168000003,2923335.9460999998,2923335.9460999998,1,1INCH-USDC
2022-11-06,1667664000000,0.6553000000,0.6742000000,0.6329000000,0.6583000000,4423072.9688999997,2910729.4879999999,2910729.4879999999,1,1INCH-USDC
2022-11-07,1667750400000,0.6584000000,0.6625000000,0.6228000000,0.6455000000,4421967.1563999997,2834764.4882999999,2834764.4882999999,1,1INCH-USDC
2022-11-08,1667836800000,0.6452000000,0.6566000000,0.5733000000,0.5910000000,5121340.5548000000,3141917.9136999999,3141917.9136999999,1,1INCH-USDC
2022-11-09,1667923200000,0.5911000000,0.6161000000,0.5129000000,0.5322000000,3752621.0473000002,2081929.8266000000,2081929.8266000000,1,1INCH-USDC
2022-11-10,1668009600000,0.5318000000,0.5689000000,0.5109000000,0.5626000000,1086505.6754000001,580533.1012000000,580533.1012000000,1,1INCH-USDC
2022-11-11,1668096000000,0.5637000000,0.5713000000,0.5383000000,0.5479000000,372335.3953000000,207809.7363000000,207809.7363000000,1,1INCH-USDC
2022-11-12,1668182400000,0.5483000000,0.5590000000,0.4962000000,0.5088000000,359438.8320000000,187298.0998000000,187298.0998000000,1,1INCH-USDC
2022-11-13,1668268800000,0.5084000000,0.5284000000,0.4894000000,0.5044000000,384181.2075000000,195408.9484000000,195408.9484000000,1,1INCH-USDC
2022-11-14,1668355200000,0.5048000000,0.5244000000,0.4727000000,0.5158000000,393338.9691000000,199010.1043000000,199010.1043000000,1,1INCH-USDC
2022-11-15,1668441600000,0.5145000000,0.5419000000,0.4981000000,0.5339000000,266342.8404000000,137728.4574000000,137728.4574000000,1,1INCH-USDC
2022-11-16,1668528000000,0.5351000000,0.5431000000,0.4800000000,0.5174000000,244501.2167000000,130040.9448000000,130040.9448000000,1,1INCH-USDC
2022-11-17,1668614400000,0.5173000000,0.5262000000,0.5038000000,0.5110000000,397430.6995000000,205369.3874000000,205369.3874000000,1,1INCH-USDC
2022-11-18,1668700800000,0.5104000000,0.5322000000,0.5086000000,0.5296000000,230806.0977000000,120593.1918000000,120593.1918000000,1,1INCH-USDC
2022-11-19,1668787200000,0.5296000000,0.5390000000,0.5180000000,0.5363000000,178866.0953000000,94333.5438000000,94333.5438000000,1,1INCH-USDC
2022-11-20,1668873600000,0.5363000000,0.5431000000,0.5222000000,0.5237000000,200538.0785000000,107130.4797000000,107130.4797000000,1,1INCH-USDC
2022-11-21,1668960000000,0.5247000000,0.5251000000,0.4914000000,0.5043000000,205838.2665000000,103885.2034000000,103885.2034000000,1,1INCH-USDC
2022-11-22,1669046400000,0.5043000000,0.5272000000,0.4885000000,0.5253000000,236597.3380000000,119828.2743000000,119828.2743000000,1,1INCH-USDC
2022-11-23,1669132800000,0.5261000000,0.5416000000,0.5217000000,0.5365000000,244088.4567000000,130295.1746000000,130295.1746000000,1,1INCH-USDC
2022-11-24,1669219200000,0.5358000000,0.5466000000,0.5243000000,0.5307000000,213131.1057000000,114331.2799000000,114331.2799000000,1,1INCH-USDC
2022-11-25,1669305600000,0.5312000000,0.5332000000,0.5136000000,0.5158000000,216483.0593000000,112758.6040000000,112758.6040000000,1,1INCH-USDC
2022-11-26,1669392000000,0.5158000000,0.5266000000,0.5122000000,0.5240000000,225872.0272000000,117156.4250000000,117156.4250000000,1,1INCH-USDC
2022-11-27,1669478400000,0.5234000000,0.5600000000,0.5145000000,0.5333000000,391070.4145000000,209028.9772000000,209028.9772000000,1,1INCH-USDC
2022-11-28,1669564800000,0.5327000000,0.5367000000,0.5000000000,0.5090000000,281207.5191000000,145183.4585000000,145183.4585000000,1,1INCH-USDC
2022-11-29,1669651200000,0.5091000000,0.5242000000,0.5063000000,0.5150000000,215406.1718000000,111297.5571000000,111297.5571000000,1,1INCH-USDC
2022-11-30,1669737600000,0.5146000000,0.5309000000,0.5126000000,0.5205000000,204492.7325000000,106787.0661000000,106787.0661000000,1,1INCH-USDC
2022-12-01,1669824000000,0.5212000000,0.5277000000,0.5087000000,0.5139000000,315058.3170000000,164017.2907000000,164017.2907000000,1,1INCH-USDC
2022-12-02,1669910400000,0.5138000000,0.5143000000,0.4953000000,0.5027000000,475251.4459000000,240201.6825000000,240201.6825000000,1,1INCH-USDC
2022-12-03,1669996800000,0.5029000000,0.5056000000,0.4948000000,0.4984000000,542992.8103000000,271899.7536000000,271899.7536000000,1,1INCH-USDC
2022-12-04,1670083200000,0.4984000000,0.4994000000,0.4819000000,0.4960000000,347293.1206000000,170980.5718000000,170980.5718000000,1,1INCH-USDC
2022-12-05,1670169600000,0.4962000000,0.5048000000,0.4886000000,0.4922000000,375914.9434000000,187270.6442000000,187270.6442000000,1,1INCH-USDC
2022-12-06,1670256000000,0.4923000000,0.4947000000,0.4688000000,0.4693000000,525341.5506000000,253311.9762000000,253311.9762000000,1,1INCH-USDC
2022-12-07,1670342400000,0.4693000000,0.4762000000,0.4298000000,0.4480000000,596947.9615000000,274217.1450000000,274217.1450000000,1,1INCH-USDC
2022-12-08,1670428800000,0.4482000000,0.4485000000,0.4302000000,0.4370000000,427087.2913000000,187722.0021000000,187722.0021000000,1,1INCH-USDC
2022-12-09,1670515200000,0.4369000000,0.4511000000,0.4349000000,0.4437000000,310268.4340000000,138080.7053000000,138080.7053000000,1,1INCH-USDC
2022-12-10,1670601600000,0.4433000000,0.4477000000,0.4381000000,0.4469000000,330692.1690000000,146281.1549000000,146281.1549000000,1,1INCH-USDC
2022-12-11,1670688000000,0.4468000000,0.4515000000,0.4420000000,0.4452000000,261520.0675000000,116661.1527000000,116661.1527000000,1,1INCH-USDC
2022-12-12,1670774400000,0.4452000000,0.4510000000,0.4128000000,0.4225000000,379941.5548000000,163036.1992000000,163036.1992000000,1,1INCH-USDC
2022-12-13,1670860800000,0.4221000000,0.4438000000,0.4168000000,0.4355000000,362522.3564000000,155919.8899000000,155919.8899000000,1,1INCH-USDC
2022-12-14,1670947200000,0.4356000000,0.4448000000,0.4304000000,0.4441000000,361768.1105000000,159309.0075000000,159309.0075000000,1,1INCH-USDC
2022-12-15,1671033600000,0.4443000000,0.4443000000,0.4235000000,0.4293000000,262498.4636000000,113479.5251000000,113479.5251000000,1,1INCH-USDC
2022-12-16,1671120000000,0.4291000000,0.4302000000,0.4046000000,0.4123000000,373782.4083000000,156562.6646000000,156562.6646000000,1,1INCH-USDC
