Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-15,1600099200000,5.239,5.98,4.67,4.797,989705.3074,5440630.246,5440630.246,1,ANT-USDT
2020-09-16,1600185600000,4.801,5.002,4.157,4.497,568330.8918,2572342.7357,2572342.7357,1,ANT-USDT
2020-09-17,1600272000000,4.482,4.647,4.175,4.304,307297.7972,1341064.4065,1341064.4065,1,ANT-USDT
2020-09-18,1600358400000,4.303,4.55,4.211,4.34,204830.7803,886167.1063,886167.1063,1,ANT-USDT
2020-09-19,1600444800000,4.334,4.373,4.043,4.145,306314.9034,1291287.9104,1291287.9104,1,ANT-USDT
2020-09-20,1600531200000,4.143,4.334,3.902,3.904,268259.6346,1109508.3411,1109508.3411,1,ANT-USDT
2020-09-21,1600617600000,3.906,3.906,2.929,3.058,699007.3365,2362400.6168,2362400.6168,1,ANT-USDT
2020-09-22,1600704000000,3.057,3.545,2.964,3.214,708484.173,2268886.5728,2268886.5728,1,ANT-USDT
2020-09-23,1600790400000,3.224,3.3,3.072,3.143,358626.056,1148690.2045,1148690.2045,1,ANT-USDT
2020-09-24,1600876800000,3.142,3.29,3.007,3.254,415616.4494,1312311.0275,1312311.0275,1,ANT-USDT
2020-09-25,1600963200000,3.255,3.59,3.255,3.59,326952.5236,1118279.6445,1118279.6445,1,ANT-USDT
2020-09-26,1601049600000,3.59,3.834,3.507,3.63,330519.1195,1204364.9327,1204364.9327,1,ANT-USDT
2020-09-27,1601136000000,3.628,3.659,3.207,3.363,350021.7824,1195255.1253,1195255.1253,1,ANT-USDT
2020-09-28,1601222400000,3.36,3.55,3.257,3.502,309509.0913,1050225.2388,1050225.2388,1,ANT-USDT
2020-09-29,1601308800000,3.502,3.809,3.307,3.594,443299.3407,1590329.5496,1590329.5496,1,ANT-USDT
2020-09-30,1601395200000,3.594,3.7,3.454,3.641,277695.0996,991728.0273,991728.0273,1,ANT-USDT
2020-10-01,1601481600000,3.651,3.87,3.532,3.695,233713.2553,869927.0592,869927.0592,1,ANT-USDT
2020-10-02,1601568000000,3.694,3.787,3.315,3.544,257592.5194,913506.3772,913506.3772,1,ANT-USDT
2020-10-03,1601654400000,3.534,3.653,3.48,3.54,63146.4321,225226.0733,225226.0733,1,ANT-USDT
2020-10-04,1601740800000,3.545,3.641,3.457,3.457,47976.1485,168921.1743,168921.1743,1,ANT-USDT
2020-10-05,1601827200000,3.457,3.597,3.452,3.529,49944.8786,176254.2438,176254.2438,1,ANT-USDT
2020-10-06,1601913600000,3.53,3.58,3.347,3.48,53221.4007,185674.4292,185674.4292,1,ANT-USDT
2020-10-07,1602000000000,3.479,3.489,3.16,3.359,148069.108,487036.3206,487036.3206,1,ANT-USDT
2020-10-08,1602086400000,3.356,3.406,3.195,3.391,93163.3129,304306.9975,304306.9975,1,ANT-USDT
2020-10-09,1602172800000,3.393,3.602,3.319,3.59,67084.599,231121.2065,231121.2065,1,ANT-USDT
2020-10-10,1602259200000,3.592,3.797,3.559,3.7,90482.9602,334405.8594,334405.8594,1,ANT-USDT
2020-10-11,1602345600000,3.694,3.744,3.54,3.684,67114.1051,243672.4489,243672.4489,1,ANT-USDT
2020-10-12,1602432000000,3.69,3.881,3.594,3.749,87311.1757,327826.5896,327826.5896,1,ANT-USDT
2020-10-13,1602518400000,3.751,3.811,3.572,3.583,75303.5187,277768.1542,277768.1542,1,ANT-USDT
2020-10-14,1602604800000,3.586,3.615,3.442,3.463,51816.7693,184009.4525,184009.4525,1,ANT-USDT
2020-10-15,1602691200000,3.464,3.468,3.21,3.296,56971.3389,189696.9114,189696.9114,1,ANT-USDT
2020-10-16,1602777600000,3.296,3.533,3.127,3.246,109286.829,358654.7807,358654.7807,1,ANT-USDT
2020-10-17,1602864000000,3.259,3.285,3.154,3.248,35823.4487,115294.8002,115294.8002,1,ANT-USDT
2020-10-18,1602950400000,3.235,3.381,3.215,3.368,30578.6106,100375.8711,100375.8711,1,ANT-USDT
2020-10-19,1603036800000,3.368,3.368,3.216,3.28,37595.3905,123419.0962,123419.0962,1,ANT-USDT
2020-10-20,1603123200000,3.267,3.271,3.002,3.034,48424.5357,151761.0926,151761.0926,1,ANT-USDT
2020-10-21,1603209600000,3.032,3.057,2.869,3.031,93413.3107,276491.8028,276491.8028,1,ANT-USDT
2020-10-22,1603296000000,3.03,3.124,2.957,3.082,83294.9505,253568.736,253568.736,1,ANT-USDT
2020-10-23,1603382400000,3.083,3.4,3.043,3.26,123424.153,395287.9325,395287.9325,1,ANT-USDT
2020-10-24,1603468800000,3.251,3.347,3.201,3.304,56948.4027,186979.8926,186979.8926,1,ANT-USDT
2020-10-25,1603555200000,3.307,3.309,3.163,3.169,40445.0646,130890.8002,130890.8002,1,ANT-USDT
2020-10-26,1603641600000,3.169,3.209,3.045,3.045,43172.0515,136000.3545,136000.3545,1,ANT-USDT
2020-10-27,1603728000000,3.043,3.582,2.97,3.582,158055.5594,510442.6357,510442.6357,1,ANT-USDT
2020-10-28,1603814400000,3.582,3.798,3.027,3.103,223983.6947,760027.7997,760027.7997,1,ANT-USDT
2020-10-29,1603900800000,3.112,3.264,2.975,3.146,96929.4135,301671.9975,301671.9975,1,ANT-USDT
2020-10-30,1603987200000,3.147,3.152,2.877,3.0,100949.9872,301464.7702,301464.7702,1,ANT-USDT
2020-10-31,1604073600000,2.994,3.153,2.941,3.053,123128.876,376566.5649,376566.5649,1,ANT-USDT
2020-11-01,1604160000000,3.063,3.106,2.999,3.008,44415.7552,134991.2783,134991.2783,1,ANT-USDT
2020-11-02,1604246400000,3.029,3.08,2.863,2.976,42166.2467,124994.7833,124994.7833,1,ANT-USDT
2020-11-03,1604332800000,2.977,3.037,2.771,2.817,101492.1854,290697.9871,290697.9871,1,ANT-USDT
2020-11-04,1604419200000,2.814,2.845,2.643,2.675,83646.7072,231547.1719,231547.1719,1,ANT-USDT
2020-11-05,1604505600000,2.678,2.89,2.662,2.851,95867.4204,263229.2481,263229.2481,1,ANT-USDT
2020-11-06,1604592000000,2.867,3.05,2.805,2.986,159168.2233,463394.4779,463394.4779,1,ANT-USDT
2020-11-07,1604678400000,3.004,3.28,2.986,3.074,208795.5188,651580.1515,651580.1515,1,ANT-USDT
2020-11-08,1604764800000,3.078,3.1,2.823,3.032,120422.6186,354207.5585,354207.5585,1,ANT-USDT
2020-11-09,1604851200000,3.043,3.124,2.981,2.982,75235.7299,229189.6037,229189.6037,1,ANT-USDT
2020-11-10,1604937600000,2.987,3.208,2.985,3.146,90652.2282,283133.1952,283133.1952,1,ANT-USDT
2020-11-11,1605024000000,3.15,3.4,3.147,3.325,178416.9929,586011.3842,586011.3842,1,ANT-USDT
2020-11-12,1605110400000,3.321,3.66,3.293,3.31,213598.3903,723416.4715,723416.4715,1,ANT-USDT
2020-11-13,1605196800000,3.305,3.44,3.149,3.334,134905.0691,437438.1259,437438.1259,1,ANT-USDT
2020-11-14,1605283200000,3.319,3.517,3.17,3.195,97667.5293,326553.9878,326553.9878,1,ANT-USDT
2020-11-15,1605369600000,3.211,3.35,3.171,3.266,78769.5016,254672.4584,254672.4584,1,ANT-USDT
2020-11-16,1605456000000,3.279,3.299,3.124,3.241,87764.1075,283117.3139,283117.3139,1,ANT-USDT
2020-11-17,1605542400000,3.247,3.395,3.158,3.311,179123.2249,584317.8906,584317.8906,1,ANT-USDT
2020-11-18,1605628800000,3.302,3.505,2.964,3.105,220700.7832,728083.4579,728083.4579,1,ANT-USDT
2020-11-19,1605715200000,3.101,3.23,2.998,3.154,166185.2915,519436.9612,519436.9612,1,ANT-USDT
2020-11-20,1605801600000,3.153,3.26,3.05,3.142,117696.3576,370166.5193,370166.5193,1,ANT-USDT
2020-11-21,1605888000000,3.155,3.434,3.102,3.43,172145.9302,562426.772,562426.772,1,ANT-USDT
2020-11-22,1605974400000,3.431,4.2,3.33,4.152,530975.7437,2025962.7,2025962.7,1,ANT-USDT
2020-11-23,1606060800000,4.152,4.404,3.789,4.174,405035.3096,1649097.7666,1649097.7666,1,ANT-USDT
2020-11-24,1606147200000,4.188,4.28,3.947,4.064,289647.8017,1194170.5029,1194170.5029,1,ANT-USDT
2020-11-25,1606233600000,4.057,4.095,3.703,3.971,214773.5461,840580.6171,840580.6171,1,ANT-USDT
2020-11-26,1606320000000,3.952,3.975,2.967,3.183,249302.3837,844574.1406,844574.1406,1,ANT-USDT
2020-11-27,1606406400000,3.178,3.361,2.995,3.058,295066.5034,935533.7487,935533.7487,1,ANT-USDT
2020-11-28,1606492800000,3.059,3.285,3.05,3.235,168335.9093,537017.3052,537017.3052,1,ANT-USDT
2020-11-29,1606579200000,3.234,3.457,3.153,3.265,153625.8719,507954.6119,507954.6119,1,ANT-USDT
2020-11-30,1606665600000,3.275,3.443,3.239,3.344,134764.6468,449734.034,449734.034,1,ANT-USDT
2020-12-01,1606752000000,3.343,3.661,3.174,3.32,318848.2062,1102149.9445,1102149.9445,1,ANT-USDT
2020-12-02,1606838400000,3.366,3.502,3.262,3.381,188691.6918,637568.8199,637568.8199,1,ANT-USDT
2020-12-03,1606924800000,3.381,3.534,3.326,3.411,109050.5581,370464.3429,370464.3429,1,ANT-USDT
2020-12-04,1607011200000,3.404,3.439,3.209,3.288,82093.6709,273728.0342,273728.0342,1,ANT-USDT
2020-12-05,1607097600000,3.287,3.287,3.147,3.219,57598.6758,185141.6484,185141.6484,1,ANT-USDT
2020-12-06,1607184000000,3.21,3.47,3.196,3.403,142377.4612,470013.3569,470013.3569,1,ANT-USDT
2020-12-07,1607270400000,3.404,3.62,3.337,3.41,187766.4609,645545.0992,645545.0992,1,ANT-USDT
2020-12-08,1607356800000,3.42,3.439,3.199,3.262,100494.7681,335261.886,335261.886,1,ANT-USDT
2020-12-09,1607443200000,3.254,3.258,3.021,3.069,146486.7287,455848.6983,455848.6983,1,ANT-USDT
2020-12-10,1607529600000,3.068,3.106,2.951,3.011,100926.2711,307797.5951,307797.5951,1,ANT-USDT
2020-12-11,1607616000000,3.027,3.071,2.82,2.937,89422.1358,261693.9377,261693.9377,1,ANT-USDT
2020-12-12,1607702400000,2.937,3.012,2.87,2.971,63538.7278,187102.9294,187102.9294,1,ANT-USDT
2020-12-13,1607788800000,2.971,3.073,2.947,3.025,57683.585,173497.5306,173497.5306,1,ANT-USDT
2020-12-14,1607875200000,3.025,3.071,2.905,2.942,75026.6873,223339.0985,223339.0985,1,ANT-USDT
2020-12-15,1607961600000,2.942,3.097,2.901,3.062,233609.6274,702023.1931,702023.1931,1,ANT-USDT
2020-12-16,1608048000000,3.062,3.189,3.029,3.127,263790.5964,817663.9782,817663.9782,1,ANT-USDT
2020-12-17,1608134400000,3.112,3.218,3.033,3.15,388584.4293,1214819.4446,1214819.4446,1,ANT-USDT
2020-12-18,1608220800000,3.15,3.295,3.083,3.118,261909.1988,824265.5297,824265.5297,1,ANT-USDT
2020-12-19,1608307200000,3.103,3.271,3.103,3.251,296334.4882,941401.7577,941401.7577,1,ANT-USDT
2020-12-20,1608393600000,3.248,3.277,3.083,3.114,257623.2805,821439.702,821439.702,1,ANT-USDT
2020-12-21,1608480000000,3.114,3.16,2.821,2.897,353402.4062,1047791.5137,1047791.5137,1,ANT-USDT
2020-12-22,1608566400000,2.917,2.98,2.817,2.927,225430.111,655961.2933,655961.2933,1,ANT-USDT
2020-12-23,1608652800000,2.927,2.961,2.695,2.792,216750.6216,621655.7915,621655.7915,1,ANT-USDT
2020-12-24,1608739200000,2.798,2.84,2.602,2.73,213294.5519,578279.0925,578279.0925,1,ANT-USDT
2020-12-25,1608825600000,2.73,2.897,2.714,2.877,166095.849,468281.1374,468281.1374,1,ANT-USDT
2020-12-26,1608912000000,2.877,2.908,2.823,2.83,175407.8595,501111.5749,501111.5749,1,ANT-USDT
2020-12-27,1608998400000,2.83,2.941,2.761,2.891,190414.9029,545308.4288,545308.4288,1,ANT-USDT
2020-12-28,1609084800000,2.891,3.08,2.822,3.023,396753.617,1186671.9637,1186671.9637,1,ANT-USDT
2020-12-29,1609171200000,3.023,3.088,2.903,2.948,218025.4732,652297.3606,652297.3606,1,ANT-USDT
2020-12-30,1609257600000,2.948,3.096,2.907,2.961,210054.4131,625756.4651,625756.4651,1,ANT-USDT
2020-12-31,1609344000000,2.961,3.066,2.946,3.008,184019.7111,555659.8594,555659.8594,1,ANT-USDT
2021-01-01,1609430400000,3.009,3.25,2.976,3.213,365152.687,1146315.6061,1146315.6061,1,ANT-USDT
2021-01-02,1609516800000,3.218,3.247,3.116,3.117,207409.8757,659120.181,659120.181,1,ANT-USDT
2021-01-03,1609603200000,3.119,3.201,3.0,3.159,273198.046,850906.9379,850906.9379,1,ANT-USDT
2021-01-04,1609689600000,3.165,3.431,3.007,3.227,567151.0612,1808447.9441,1808447.9441,1,ANT-USDT
2021-01-05,1609776000000,3.227,3.37,3.141,3.316,352723.9493,1146979.3667,1146979.3667,1,ANT-USDT
2021-01-06,1609862400000,3.306,3.547,3.221,3.491,537804.2507,1809814.0934,1809814.0934,1,ANT-USDT
2021-01-07,1609948800000,3.494,3.98,3.416,3.695,738787.1405,2665283.9654,2665283.9654,1,ANT-USDT
2021-01-08,1610035200000,3.696,3.74,3.087,3.404,512369.7102,1758562.4031,1758562.4031,1,ANT-USDT
2021-01-09,1610121600000,3.401,3.474,3.202,3.428,456515.9051,1514369.7924,1514369.7924,1,ANT-USDT
2021-01-10,1610208000000,3.427,3.801,3.286,3.644,613486.2031,2184743.9927,2184743.9927,1,ANT-USDT
2021-01-11,1610294400000,3.645,3.944,3.076,3.146,590864.2892,2072220.0859,2072220.0859,1,ANT-USDT
2021-01-12,1610380800000,3.128,3.371,3.021,3.12,492416.9949,1581519.62,1581519.62,1,ANT-USDT
2021-01-13,1610467200000,3.134,3.303,3.037,3.186,357774.974,1127708.5667,1127708.5667,1,ANT-USDT
2021-01-14,1610553600000,3.192,3.485,3.176,3.343,370524.2349,1231234.438,1231234.438,1,ANT-USDT
2021-01-15,1610640000000,3.34,3.6,3.105,3.312,729796.9944,2434723.0851,2434723.0851,1,ANT-USDT
2021-01-16,1610726400000,3.302,3.636,3.205,3.594,552091.1521,1907067.0224,1907067.0224,1,ANT-USDT
2021-01-17,1610812800000,3.602,5.241,3.428,4.78,2229425.8997,9896953.4976,9896953.4976,1,ANT-USDT
2021-01-18,1610899200000,4.778,5.2,4.398,4.513,1876485.1672,8831494.8581,8831494.8581,1,ANT-USDT
2021-01-19,1610985600000,4.519,4.917,4.0,4.266,1073467.4498,4711328.87,4711328.87,1,ANT-USDT
2021-01-20,1611072000000,4.267,4.353,3.699,3.856,597694.0812,2389054.2218,2389054.2218,1,ANT-USDT
2021-01-21,1611158400000,3.863,4.088,3.402,3.671,761602.1604,2863922.6597,2863922.6597,1,ANT-USDT
2021-01-22,1611244800000,3.666,3.718,3.018,3.423,754743.0416,2529827.3693,2529827.3693,1,ANT-USDT
2021-01-23,1611331200000,3.439,3.746,3.258,3.627,728174.0555,2563287.8881,2563287.8881,1,ANT-USDT
2021-01-24,1611417600000,3.627,4.355,3.59,3.984,1181087.7334,4735297.1129,4735297.1129,1,ANT-USDT
2021-01-25,1611504000000,3.986,4.428,3.956,4.044,812963.5299,3397720.7505,3397720.7505,1,ANT-USDT
2021-01-26,1611590400000,4.043,4.044,3.56,3.715,397845.5328,1520498.2702,1520498.2702,1,ANT-USDT
2021-01-27,1611676800000,3.706,4.158,3.42,3.732,521995.7883,1973017.1828,1973017.1828,1,ANT-USDT
2021-01-28,1611763200000,3.732,4.03,3.42,3.866,551441.0823,2023729.1313,2023729.1313,1,ANT-USDT
2021-01-29,1611849600000,3.866,4.165,3.561,3.798,809311.1161,3145624.4953,3145624.4953,1,ANT-USDT
2021-01-30,1611936000000,3.804,4.075,3.629,3.947,489199.1618,1891116.7811,1891116.7811,1,ANT-USDT
2021-01-31,1612022400000,3.948,4.3,3.902,4.007,730018.1815,2993430.6446,2993430.6446,1,ANT-USDT
2021-02-01,1612108800000,4.009,4.544,3.957,4.181,836660.1498,3577184.1097,3577184.1097,1,ANT-USDT
2021-02-02,1612195200000,4.173,4.299,4.085,4.113,381533.3967,1594922.9752,1594922.9752,1,ANT-USDT
2021-02-03,1612281600000,4.117,4.283,4.023,4.259,667358.6227,2773676.8503,2773676.8503,1,ANT-USDT
2021-02-04,1612368000000,4.261,4.587,4.161,4.336,1003580.0393,4383643.2109,4383643.2109,1,ANT-USDT
2021-02-05,1612454400000,4.34,6.0,4.334,5.407,1636638.589,8537705.9038,8537705.9038,1,ANT-USDT
2021-02-06,1612540800000,5.403,6.659,5.081,5.378,2123500.7713,12433776.3484,12433776.3484,1,ANT-USDT
2021-02-07,1612627200000,5.374,5.613,4.787,4.905,935054.1414,4808761.3776,4808761.3776,1,ANT-USDT
2021-02-08,1612713600000,4.904,5.55,4.658,5.406,759394.4762,3996299.9704,3996299.9704,1,ANT-USDT
2021-02-09,1612800000000,5.399,5.785,5.284,5.471,889351.9828,4909334.7922,4909334.7922,1,ANT-USDT
2021-02-10,1612886400000,5.465,6.0,5.054,5.234,1083669.6545,6080550.5404,6080550.5404,1,ANT-USDT
2021-02-11,1612972800000,5.234,6.383,5.137,6.372,967624.6368,5616226.7385,5616226.7385,1,ANT-USDT
2021-02-12,1613059200000,6.365,7.024,6.097,6.675,1352824.8393,8925365.9879,8925365.9879,1,ANT-USDT
2021-02-13,1613145600000,6.656,7.222,6.199,6.698,1211874.9069,8215497.0845,8215497.0845,1,ANT-USDT
2021-02-14,1613232000000,6.686,7.492,6.222,6.382,1448054.2938,10100609.0641,10100609.0641,1,ANT-USDT
2021-02-15,1613318400000,6.383,6.722,5.071,6.113,1249625.4453,7485063.0901,7485063.0901,1,ANT-USDT
2021-02-16,1613404800000,6.124,6.301,5.6,5.834,896015.0549,5437938.8224,5437938.8224,1,ANT-USDT
2021-02-17,1613491200000,5.838,5.938,5.332,5.804,854356.6588,4838461.717,4838461.717,1,ANT-USDT
2021-02-18,1613577600000,5.802,6.28,5.775,6.102,676740.4073,4090409.7949,4090409.7949,1,ANT-USDT
2021-02-19,1613664000000,6.105,6.476,5.911,6.087,787528.114,4853804.5789,4853804.5789,1,ANT-USDT
2021-02-20,1613750400000,6.092,6.157,5.842,5.907,642608.1311,3872669.8847,3872669.8847,1,ANT-USDT
2021-02-21,1613836800000,5.905,5.999,5.49,5.771,766170.284,4396915.5258,4396915.5258,1,ANT-USDT
2021-02-22,1613923200000,5.776,6.593,4.702,5.375,1386829.0294,8199577.667,8199577.667,1,ANT-USDT
2021-02-23,1614009600000,5.35,5.519,3.844,4.413,1423367.4973,6775465.9272,6775465.9272,1,ANT-USDT
2021-02-24,1614096000000,4.412,4.832,4.136,4.524,763142.7643,3465026.166,3465026.166,1,ANT-USDT
2021-02-25,1614182400000,4.526,4.797,4.398,4.62,639853.1338,2925840.133,2925840.133,1,ANT-USDT
2021-02-26,1614268800000,4.615,4.724,3.862,4.317,810654.3603,3488835.4595,3488835.4595,1,ANT-USDT
2021-02-27,1614355200000,4.319,4.409,4.002,4.167,572714.0757,2408637.3747,2408637.3747,1,ANT-USDT
2021-02-28,1614441600000,4.164,4.346,3.545,3.602,603809.9267,2381357.469,2381357.469,1,ANT-USDT
2021-03-01,1614528000000,3.607,4.14,3.54,4.096,550898.2795,2155065.8432,2155065.8432,1,ANT-USDT
2021-03-02,1614614400000,4.095,4.67,4.072,4.565,619733.543,2688851.9176,2688851.9176,1,ANT-USDT
2021-03-03,1614700800000,4.554,6.1,4.252,5.323,5206657.9517,28775003.3739,28775003.3739,1,ANT-USDT
2021-03-04,1614787200000,5.328,5.406,4.947,5.231,1311777.4694,6769571.628,6769571.628,1,ANT-USDT
2021-03-05,1614873600000,5.233,5.468,4.796,5.017,1030128.7117,5245743.283,5245743.283,1,ANT-USDT
2021-03-06,1614960000000,5.012,5.182,4.843,4.953,516637.4801,2591996.8277,2591996.8277,1,ANT-USDT
2021-03-07,1615046400000,4.955,5.208,4.895,5.121,489535.1549,2482970.5047,2482970.5047,1,ANT-USDT
2021-03-08,1615132800000,5.123,5.207,4.941,4.993,427747.4688,2150765.6377,2150765.6377,1,ANT-USDT
2021-03-09,1615219200000,4.995,5.464,4.978,5.326,710179.6075,3734318.4097,3734318.4097,1,ANT-USDT
2021-03-10,1615305600000,5.327,5.473,5.06,5.265,554538.2628,2943051.3733,2943051.3733,1,ANT-USDT
2021-03-11,1615392000000,5.264,5.441,4.901,5.031,543839.075,2803032.7884,2803032.7884,1,ANT-USDT
2021-03-12,1615478400000,5.033,5.45,4.931,5.245,909549.7959,4712563.6137,4712563.6137,1,ANT-USDT
2021-03-13,1615564800000,5.243,6.138,5.243,5.785,1230910.2682,7004022.5214,7004022.5214,1,ANT-USDT
2021-03-14,1615651200000,5.787,6.082,5.484,5.594,815222.0346,4698641.1291,4698641.1291,1,ANT-USDT
2021-03-15,1615737600000,5.6,6.331,5.304,6.035,850133.3706,4936936.7583,4936936.7583,1,ANT-USDT
2021-03-16,1615824000000,6.032,7.787,6.009,6.93,2705925.8138,19129878.9065,19129878.9065,1,ANT-USDT
2021-03-17,1615910400000,6.93,7.25,6.322,6.539,1333718.8231,8944770.0008,8944770.0008,1,ANT-USDT
2021-03-18,1615996800000,6.533,6.913,6.465,6.629,871405.2771,5822981.5905,5822981.5905,1,ANT-USDT
2021-03-19,1616083200000,6.629,7.384,6.482,7.162,984720.3939,6847666.0545,6847666.0545,1,ANT-USDT
2021-03-20,1616169600000,7.162,7.823,7.014,7.575,816204.8721,6032346.0063,6032346.0063,1,ANT-USDT
2021-03-21,1616256000000,7.583,7.685,6.658,7.168,1026041.6763,7350301.1185,7350301.1185,1,ANT-USDT
2021-03-22,1616342400000,7.16,7.731,7.077,7.498,721424.6243,5362335.5139,5362335.5139,1,ANT-USDT
2021-03-23,1616428800000,7.5,7.5,6.2,6.605,1110186.0151,7446393.4592,7446393.4592,1,ANT-USDT
2021-03-24,1616515200000,6.601,7.484,6.222,7.262,804733.3717,5490892.8302,5490892.8302,1,ANT-USDT
2021-03-25,1616601600000,7.261,12.135,6.51,11.684,11539001.8003,108207731.823,108207731.823,1,ANT-USDT
2021-03-26,1616688000000,11.685,13.957,9.576,10.417,11122663.1989,124788287.0477,124788287.0477,1,ANT-USDT
2021-03-27,1616774400000,10.412,10.676,9.3,9.915,3469139.6003,34643810.0943,34643810.0943,1,ANT-USDT
2021-03-28,1616860800000,9.912,10.56,9.499,9.566,1924217.3954,19196949.5603,19196949.5603,1,ANT-USDT
2021-03-29,1616947200000,9.566,9.903,9.056,9.455,1471993.4408,13907241.4235,13907241.4235,1,ANT-USDT
2021-03-30,1617033600000,9.458,13.394,9.2,13.076,2931545.1807,32103864.4979,32103864.4979,1,ANT-USDT
2021-03-31,1617120000000,13.084,13.194,10.376,11.28,2375753.1831,27612972.3875,27612972.3875,1,ANT-USDT
2021-04-01,1617206400000,11.278,11.293,10.507,10.825,1121765.4461,12152486.6125,12152486.6125,1,ANT-USDT
2021-04-02,1617292800000,10.829,13.639,10.715,11.993,3358284.6827,41256031.628,41256031.628,1,ANT-USDT
2021-04-03,1617379200000,11.984,12.414,11.233,11.312,1099541.0969,12891490.9246,12891490.9246,1,ANT-USDT
2021-04-04,1617465600000,11.314,11.71,10.5,11.562,2331488.0696,26010293.9211,26010293.9211,1,ANT-USDT
2021-04-05,1617552000000,11.566,13.29,11.192,12.276,1630845.9882,19650871.6858,19650871.6858,1,ANT-USDT
2021-04-06,1617638400000,12.27,14.759,12.012,13.207,1945485.6841,25951539.5763,25951539.5763,1,ANT-USDT
2021-04-07,1617724800000,13.225,13.923,10.449,11.455,1372583.7687,16609813.8712,16609813.8712,1,ANT-USDT
