Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-21,1671552000000,0.000031,0.000033,0.000030,0.000032,81054.137700,2.544000,2.544000,1,CEL-BTC
2022-12-22,1671638400000,0.000032,0.000032,0.000031,0.000032,86397.507600,2.753100,2.753100,1,CEL-BTC
2022-12-23,1671724800000,0.000032,0.000032,0.000030,0.000032,117508.545200,3.682200,3.682200,1,CEL-BTC
2022-12-24,1671811200000,0.000032,0.000032,0.000031,0.000031,48925.593500,1.519900,1.519900,1,CEL-BTC
2022-12-25,1671897600000,0.000031,0.000032,0.000029,0.000030,141395.911700,4.300500,4.300500,1,CEL-BTC
2022-12-26,1671984000000,0.000030,0.000030,0.000030,0.000030,67764.416500,2.045000,2.045000,1,CEL-BTC
2022-12-27,1672070400000,0.000030,0.000031,0.000030,0.000030,62581.480000,1.893700,1.893700,1,CEL-BTC
2022-12-28,1672156800000,0.000030,0.000031,0.000026,0.000028,91570.232100,2.670500,2.670500,1,CEL-BTC
2022-12-29,1672243200000,0.000028,0.000029,0.000027,0.000028,109716.286800,3.059400,3.059400,1,CEL-BTC
2022-12-30,1672329600000,0.000028,0.000029,0.000027,0.000028,73480.193100,2.047800,2.047800,1,CEL-BTC
2022-12-31,1672416000000,0.000028,0.000029,0.000028,0.000028,40399.830900,1.133800,1.133800,1,CEL-BTC
2023-01-01,1672502400000,0.000028,0.000029,0.000028,0.000029,50365.105300,1.428600,1.428600,1,CEL-BTC
2023-01-02,1672588800000,0.000029,0.000029,0.000028,0.000029,42342.976400,1.222200,1.222200,1,CEL-BTC
2023-01-03,1672675200000,0.000029,0.000031,0.000029,0.000031,83497.986800,2.496700,2.496700,1,CEL-BTC
2023-01-04,1672761600000,0.000031,0.000032,0.000029,0.000030,63096.248900,1.921600,1.921600,1,CEL-BTC
2023-01-05,1672848000000,0.000030,0.000031,0.000030,0.000030,79292.086400,2.415200,2.415200,1,CEL-BTC
2023-01-06,1672934400000,0.000030,0.000031,0.000030,0.000031,61421.360500,1.859600,1.859600,1,CEL-BTC
2023-01-07,1673020800000,0.000031,0.000031,0.000030,0.000030,93434.562700,2.832300,2.832300,1,CEL-BTC
2023-01-08,1673107200000,0.000030,0.000030,0.000030,0.000030,29447.810200,0.880200,0.880200,1,CEL-BTC
2023-01-09,1673193600000,0.000030,0.000032,0.000030,0.000032,75357.428700,2.317400,2.317400,1,CEL-BTC
2023-01-10,1673280000000,0.000032,0.000036,0.000030,0.000031,175063.097400,5.508200,5.508200,1,CEL-BTC
2023-01-11,1673366400000,0.000031,0.000032,0.000030,0.000030,120102.196200,3.692000,3.692000,1,CEL-BTC
2023-01-12,1673452800000,0.000030,0.000035,0.000028,0.000030,153184.188900,4.782500,4.782500,1,CEL-BTC
2023-01-13,1673539200000,0.000030,0.000032,0.000029,0.000030,183253.687900,5.553800,5.553800,1,CEL-BTC
2023-01-14,1673625600000,0.000030,0.000031,0.000028,0.000029,131804.312100,3.853500,3.853500,1,CEL-BTC
2023-01-15,1673712000000,0.000029,0.000032,0.000029,0.000031,149206.605000,4.494200,4.494200,1,CEL-BTC
2023-01-16,1673798400000,0.000031,0.000031,0.000029,0.000029,131764.201900,3.947200,3.947200,1,CEL-BTC
2023-01-17,1673884800000,0.000029,0.000031,0.000029,0.000030,92781.717200,2.776500,2.776500,1,CEL-BTC
2023-01-18,1673971200000,0.000030,0.000030,0.000029,0.000029,66093.683700,1.954300,1.954300,1,CEL-BTC
2023-01-19,1674057600000,0.000029,0.000029,0.000026,0.000027,145867.987700,3.961200,3.961200,1,CEL-BTC
2023-01-20,1674144000000,0.000027,0.000028,0.000027,0.000027,61068.878900,1.652600,1.652600,1,CEL-BTC
2023-01-21,1674230400000,0.000027,0.000029,0.000027,0.000027,141449.286600,3.883500,3.883500,1,CEL-BTC
2023-01-22,1674316800000,0.000027,0.000028,0.000027,0.000028,89443.897700,2.458200,2.458200,1,CEL-BTC
2023-01-23,1674403200000,0.000028,0.000028,0.000027,0.000027,68600.922900,1.890700,1.890700,1,CEL-BTC
2023-01-24,1674489600000,0.000027,0.000029,0.000027,0.000028,111693.428700,3.149400,3.149400,1,CEL-BTC
2023-01-25,1674576000000,0.000028,0.000028,0.000025,0.000026,87130.639000,2.307700,2.307700,1,CEL-BTC
2023-01-26,1674662400000,0.000026,0.000027,0.000026,0.000026,91643.483900,2.421400,2.421400,1,CEL-BTC
2023-01-27,1674748800000,0.000026,0.000027,0.000026,0.000027,88826.378500,2.360500,2.360500,1,CEL-BTC
2023-01-28,1674835200000,0.000027,0.000029,0.000026,0.000027,124981.602300,3.456200,3.456200,1,CEL-BTC
2023-01-29,1674921600000,0.000027,0.000030,0.000027,0.000028,117408.674300,3.252800,3.252800,1,CEL-BTC
2023-01-30,1675008000000,0.000027,0.000029,0.000026,0.000027,110483.936700,2.983500,2.983500,1,CEL-BTC
2023-01-31,1675094400000,0.000027,0.000028,0.000025,0.000026,143705.923400,3.749600,3.749600,1,CEL-BTC
2023-02-01,1675180800000,0.000026,0.000026,0.000025,0.000025,116978.505300,2.962000,2.962000,1,CEL-BTC
2023-02-02,1675267200000,0.000025,0.000026,0.000022,0.000026,227367.028600,5.614300,5.614300,1,CEL-BTC
2023-02-03,1675353600000,0.000025,0.000028,0.000025,0.000026,139105.582000,3.628100,3.628100,1,CEL-BTC
2023-02-04,1675440000000,0.000027,0.000027,0.000026,0.000027,93044.528100,2.449200,2.449200,1,CEL-BTC
2023-02-05,1675526400000,0.000027,0.000027,0.000025,0.000027,96167.842500,2.520500,2.520500,1,CEL-BTC
2023-02-06,1675612800000,0.000027,0.000028,0.000026,0.000027,3615.360100,0.096100,0.096100,1,CEL-BTC
2023-02-07,1675699200000,0.000027,0.000027,0.000026,0.000027,36204.908100,0.969200,0.969200,1,CEL-BTC
2023-02-08,1675785600000,0.000027,0.000027,0.000026,0.000027,177677.759600,4.709000,4.709000,1,CEL-BTC
2023-02-09,1675872000000,0.000027,0.000027,0.000025,0.000026,94609.250800,2.452300,2.452300,1,CEL-BTC
2023-02-10,1675958400000,0.000026,0.000026,0.000024,0.000025,109134.700800,2.712400,2.712400,1,CEL-BTC
2023-02-11,1676044800000,0.000025,0.000026,0.000024,0.000025,61560.261900,1.544300,1.544300,1,CEL-BTC
2023-02-12,1676131200000,0.000025,0.000026,0.000025,0.000025,73353.497700,1.866700,1.866700,1,CEL-BTC
2023-02-13,1676217600000,0.000025,0.000025,0.000024,0.000024,76618.565800,1.883100,1.883100,1,CEL-BTC
2023-02-14,1676304000000,0.000024,0.000024,0.000024,0.000024,83279.863100,1.990600,1.990600,1,CEL-BTC
2023-02-15,1676390400000,0.000024,0.000025,0.000023,0.000023,101353.147600,2.421200,2.421200,1,CEL-BTC
2023-02-16,1676476800000,0.000023,0.000023,0.000021,0.000021,329844.094800,7.147900,7.147900,1,CEL-BTC
2023-02-17,1676563200000,0.000021,0.000022,0.000021,0.000021,346946.678800,7.403400,7.403400,1,CEL-BTC
2023-02-18,1676649600000,0.000021,0.000022,0.000021,0.000021,324496.141400,6.873500,6.873500,1,CEL-BTC
2023-02-19,1676736000000,0.000021,0.000021,0.000021,0.000021,348003.127100,7.276200,7.276200,1,CEL-BTC
2023-02-20,1676822400000,0.000021,0.000021,0.000021,0.000021,335395.822200,7.022700,7.022700,1,CEL-BTC
2023-02-21,1676908800000,0.000021,0.000022,0.000021,0.000021,301980.924700,6.398700,6.398700,1,CEL-BTC
2023-02-22,1676995200000,0.000021,0.000022,0.000018,0.000020,341866.766500,7.362900,7.362900,1,CEL-BTC
2023-02-23,1677081600000,0.000020,0.000021,0.000019,0.000020,301179.842100,5.935900,5.935900,1,CEL-BTC
2023-02-24,1677168000000,0.000020,0.000024,0.000020,0.000023,347817.946900,7.553400,7.553400,1,CEL-BTC
2023-02-25,1677254400000,0.000023,0.000024,0.000021,0.000022,304169.559300,6.683500,6.683500,1,CEL-BTC
2023-02-26,1677340800000,0.000022,0.000022,0.000021,0.000022,309078.568700,6.617200,6.617200,1,CEL-BTC
2023-02-27,1677427200000,0.000022,0.000022,0.000021,0.000021,287917.498100,6.062700,6.062700,1,CEL-BTC
2023-02-28,1677513600000,0.000021,0.000021,0.000020,0.000020,305285.078500,6.249900,6.249900,1,CEL-BTC
2023-03-01,1677600000000,0.000020,0.000021,0.000020,0.000020,300554.946200,6.096100,6.096100,1,CEL-BTC
2023-03-02,1677686400000,0.000020,0.000022,0.000020,0.000020,289260.568500,6.000300,6.000300,1,CEL-BTC
2023-03-03,1677772800000,0.000020,0.000020,0.000014,0.000018,294407.342100,5.475486,5.475486,1,CEL-BTC
2023-03-04,1677859200000,0.000018,0.000018,0.000017,0.000017,322375.363200,5.713172,5.713172,1,CEL-BTC
2023-03-05,1677945600000,0.000017,0.000018,0.000017,0.000017,288809.927500,4.986297,4.986297,1,CEL-BTC
2023-03-06,1678032000000,0.000018,0.000019,0.000017,0.000018,268610.726500,4.727436,4.727436,1,CEL-BTC
2023-03-07,1678118400000,0.000018,0.000019,0.000017,0.000017,238215.225700,4.202046,4.202046,1,CEL-BTC
2023-03-08,1678204800000,0.000017,0.000019,0.000016,0.000016,229206.181400,3.976958,3.976958,1,CEL-BTC
2023-03-09,1678291200000,0.000017,0.000018,0.000016,0.000017,440337.585200,7.443307,7.443307,1,CEL-BTC
2023-03-10,1678377600000,0.000017,0.000017,0.000015,0.000017,144056.860000,2.410718,2.410718,1,CEL-BTC
2023-03-11,1678464000000,0.000017,0.000019,0.000016,0.000016,115163.820100,1.948167,1.948167,1,CEL-BTC
2023-03-12,1678550400000,0.000016,0.000018,0.000016,0.000017,53886.997200,0.918855,0.918855,1,CEL-BTC
2023-03-13,1678636800000,0.000017,0.000019,0.000016,0.000016,137357.406800,2.407469,2.407469,1,CEL-BTC
2023-03-14,1678723200000,0.000016,0.000018,0.000016,0.000017,166625.375600,2.840224,2.840224,1,CEL-BTC
2023-03-15,1678809600000,0.000017,0.000018,0.000016,0.000016,109796.184900,1.841887,1.841887,1,CEL-BTC
2023-03-16,1678896000000,0.000016,0.000016,0.000015,0.000015,93852.221500,1.430715,1.430715,1,CEL-BTC
2023-03-17,1678982400000,0.000015,0.000016,0.000014,0.000015,67121.364200,0.997297,0.997297,1,CEL-BTC
2023-03-18,1679068800000,0.000015,0.000015,0.000014,0.000014,90570.682300,1.328940,1.328940,1,CEL-BTC
2023-03-19,1679155200000,0.000014,0.000014,0.000013,0.000014,66834.658000,0.937246,0.937246,1,CEL-BTC
