Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-16,1518710400000,0.5550000000,0.5990000000,0.5420000000,0.5780000000,853.3800770000,481.4468060000,481.4468060000,1,LINK-USDT
2018-02-17,1518796800000,0.5840000000,0.6990000000,0.5840000000,0.6760000000,6192.6871000000,3960.4804960000,3960.4804960000,1,LINK-USDT
2018-02-18,1518883200000,0.6730000000,0.6800000000,0.5840000000,0.6260000000,3312.9141050000,2143.3163600000,2143.3163600000,1,LINK-USDT
2018-02-19,1518969600000,0.6430000000,0.8390000000,0.6350000000,0.8390000000,33646.8585740000,26274.9489820000,26274.9489820000,1,LINK-USDT
2018-02-20,1519056000000,0.8220000000,0.8590000000,0.5990000000,0.7800000000,10549.8280650000,8583.7196950000,8583.7196950000,1,LINK-USDT
2018-02-21,1519142400000,0.7720000000,0.8390000000,0.4710000000,0.6610000000,5933.0050050000,3933.6094050000,3933.6094050000,1,LINK-USDT
2018-02-22,1519228800000,0.6650000000,0.7000000000,0.5000000000,0.5840000000,3260.3528130000,2047.1466830000,2047.1466830000,1,LINK-USDT
2018-02-23,1519315200000,0.5920000000,0.8000000000,0.5780000000,0.6410000000,3033.7161940000,1955.6336510000,1955.6336510000,1,LINK-USDT
2018-02-24,1519401600000,0.6280000000,0.7220000000,0.5000000000,0.6230000000,5708.6131380000,3780.6301740000,3780.6301740000,1,LINK-USDT
2018-02-25,1519488000000,0.6530000000,0.6850000000,0.6320000000,0.6630000000,1021.6754430000,658.7272750000,658.7272750000,1,LINK-USDT
2018-02-26,1519574400000,0.6680000000,0.6890000000,0.5200000000,0.6780000000,3576.8800910000,2315.0580840000,2315.0580840000,1,LINK-USDT
2018-02-27,1519660800000,0.6750000000,0.7680000000,0.6750000000,0.6980000000,974.6145450000,688.3498060000,688.3498060000,1,LINK-USDT
2018-02-28,1519747200000,0.6910000000,0.7680000000,0.6680000000,0.7050000000,2049.0361960000,1435.1777890000,1435.1777890000,1,LINK-USDT
2018-03-01,1519833600000,0.6830000000,0.6890000000,0.6250000000,0.6540000000,409.9326380000,282.0777180000,282.0777180000,1,LINK-USDT
2018-03-02,1519920000000,0.6510000000,0.6770000000,0.5670000000,0.6280000000,1294.0660380000,822.2606710000,822.2606710000,1,LINK-USDT
2018-03-03,1520006400000,0.6540000000,0.7120000000,0.5600000000,0.6360000000,1313.4610450000,834.3765000000,834.3765000000,1,LINK-USDT
2018-03-04,1520092800000,0.6090000000,0.6320000000,0.5870000000,0.5870000000,364.1302580000,221.8914330000,221.8914330000,1,LINK-USDT
2018-03-05,1520179200000,0.6090000000,0.6090000000,0.5690000000,0.5770000000,829.9279680000,482.4048480000,482.4048480000,1,LINK-USDT
2018-03-06,1520265600000,0.5920000000,0.6010000000,0.5500000000,0.5520000000,2868.0940180000,1632.9498310000,1632.9498310000,1,LINK-USDT
2018-03-07,1520352000000,0.5450000000,0.5560000000,0.5210000000,0.5300000000,9160.6157100000,4957.4069510000,4957.4069510000,1,LINK-USDT
2018-03-08,1520438400000,0.5210000000,0.5240000000,0.4530000000,0.4760000000,7151.8783080000,3459.5194580000,3459.5194580000,1,LINK-USDT
2018-03-09,1520524800000,0.4890000000,0.4890000000,0.4330000000,0.4610000000,2521.1285420000,1143.3030080000,1143.3030080000,1,LINK-USDT
2018-03-10,1520611200000,0.4530000000,0.5030000000,0.4450000000,0.5030000000,2206.7224270000,1047.9577330000,1047.9577330000,1,LINK-USDT
2018-03-11,1520697600000,0.5010000000,0.5010000000,0.4510000000,0.4800000000,2051.7265780000,975.8764980000,975.8764980000,1,LINK-USDT
2018-03-12,1520784000000,0.4900000000,0.5990000000,0.4900000000,0.5220000000,3193.4607500000,1907.5289010000,1907.5289010000,1,LINK-USDT
2018-03-13,1520870400000,0.5110000000,0.5330000000,0.4870000000,0.5140000000,982.8500820000,501.4555850000,501.4555850000,1,LINK-USDT
2018-03-14,1520956800000,0.5230000000,0.5800000000,0.4280000000,0.4900000000,1554.4129740000,831.4341040000,831.4341040000,1,LINK-USDT
2018-03-15,1521043200000,0.4880000000,0.4880000000,0.4000000000,0.4000000000,1243.3099200000,525.9934730000,525.9934730000,1,LINK-USDT
2018-03-16,1521129600000,0.4790000000,0.4790000000,0.4790000000,0.4790000000,60.0000000000,28.7939990000,28.7939990000,1,LINK-USDT
2018-03-17,1521216000000,0.4100000000,0.4100000000,0.4000000000,0.4000000000,664.5249970000,267.1510230000,267.1510230000,1,LINK-USDT
2018-03-18,1521302400000,0.4000000000,0.4000000000,0.2970000000,0.2970000000,8685.4342720000,2773.0840380000,2773.0840380000,1,LINK-USDT
2018-03-19,1521388800000,0.3020000000,0.3610000000,0.2800000000,0.3470000000,27955.0989880000,8898.3034690000,8898.3034690000,1,LINK-USDT
2018-03-20,1521475200000,0.4000000000,0.4030000000,0.3460000000,0.3690000000,3461.3139890000,1297.8391580000,1297.8391580000,1,LINK-USDT
2018-03-21,1521561600000,0.3780000000,0.4290000000,0.3690000000,0.4220000000,1320.7609830000,521.4213100000,521.4213100000,1,LINK-USDT
2018-03-22,1521648000000,0.4150000000,0.4220000000,0.4040000000,0.4040000000,1287.4859930000,535.2417310000,535.2417310000,1,LINK-USDT
2018-03-23,1521734400000,0.3920000000,0.4260000000,0.3880000000,0.3880000000,496.7939960000,209.8339480000,209.8339480000,1,LINK-USDT
2018-03-24,1521820800000,0.4260000000,0.4260000000,0.4100000000,0.4100000000,592.3699980000,248.6051410000,248.6051410000,1,LINK-USDT
2018-03-25,1521907200000,0.4050000000,0.4050000000,0.4050000000,0.4050000000,584.0219950000,236.5565020000,236.5565020000,1,LINK-USDT
2018-03-26,1521993600000,0.4380000000,0.5010000000,0.3620000000,0.3890000000,1201.9739860000,517.6429970000,517.6429970000,1,LINK-USDT
2018-03-27,1522080000000,0.3590000000,0.3810000000,0.3420000000,0.3420000000,820.3059970000,290.5952770000,290.5952770000,1,LINK-USDT
2018-03-28,1522166400000,0.3710000000,0.3870000000,0.3400000000,0.3490000000,2082.3999910000,727.0178290000,727.0178290000,1,LINK-USDT
2018-03-29,1522252800000,0.3530000000,0.3590000000,0.3000000000,0.3180000000,6424.7509940000,2179.0989910000,2179.0989910000,1,LINK-USDT
2018-03-30,1522339200000,0.2990000000,0.3260000000,0.2710000000,0.2860000000,6208.5659900000,1767.8342890000,1767.8342890000,1,LINK-USDT
2018-03-31,1522425600000,0.2800000000,0.3150000000,0.2800000000,0.2920000000,1850.6699930000,544.0670070000,544.0670070000,1,LINK-USDT
2018-04-01,1522512000000,0.2810000000,0.3060000000,0.2530000000,0.2530000000,1055.1379960000,285.9149130000,285.9149130000,1,LINK-USDT
2018-04-02,1522598400000,0.2670000000,0.2760000000,0.2670000000,0.2760000000,219.0070000000,60.4311370000,60.4311370000,1,LINK-USDT
2018-04-03,1522684800000,0.2740000000,0.2920000000,0.2740000000,0.2920000000,2244.9989960000,621.2972130000,621.2972130000,1,LINK-USDT
2018-04-04,1522771200000,0.2920000000,0.2920000000,0.2650000000,0.2650000000,158.3960000000,42.1366930000,42.1366930000,1,LINK-USDT
2018-04-05,1522857600000,0.2860000000,0.3040000000,0.2750000000,0.2830000000,12568.3359920000,3669.1587480000,3669.1587480000,1,LINK-USDT
2018-04-06,1522944000000,0.2800000000,0.2890000000,0.2760000000,0.2760000000,7152.4319910000,2033.1403820000,2033.1403820000,1,LINK-USDT
2018-04-07,1523030400000,0.2950000000,0.2980000000,0.2740000000,0.2980000000,3330.9869940000,937.7683760000,937.7683760000,1,LINK-USDT
2018-04-08,1523116800000,0.2980000000,0.3130000000,0.2920000000,0.3130000000,13862.1679880000,4189.3854420000,4189.3854420000,1,LINK-USDT
2018-04-09,1523203200000,0.3080000000,0.3380000000,0.2990000000,0.3070000000,5011.9879850000,1574.2489050000,1574.2489050000,1,LINK-USDT
2018-04-10,1523289600000,0.3080000000,0.3470000000,0.3080000000,0.3390000000,7385.7949790000,2398.6325380000,2398.6325380000,1,LINK-USDT
2018-04-11,1523376000000,0.3420000000,0.3920000000,0.2990000000,0.3520000000,9883.1899820000,3561.4621830000,3561.4621830000,1,LINK-USDT
2018-04-12,1523462400000,0.3680000000,0.4000000000,0.3360000000,0.3880000000,18846.0189840000,6920.0273390000,6920.0273390000,1,LINK-USDT
2018-04-13,1523548800000,0.3700000000,0.4210000000,0.3700000000,0.4050000000,15216.8679640000,6114.2424230000,6114.2424230000,1,LINK-USDT
2018-04-14,1523635200000,0.4130000000,0.5000000000,0.3730000000,0.3870000000,6344.0119760000,2561.4569680000,2561.4569680000,1,LINK-USDT
2018-04-15,1523721600000,0.3920000000,0.4880000000,0.3890000000,0.4150000000,3251.2719930000,1509.7907150000,1509.7907150000,1,LINK-USDT
2018-04-16,1523808000000,0.4180000000,0.4190000000,0.3820000000,0.4040000000,6953.8469930000,2871.6722850000,2871.6722850000,1,LINK-USDT
2018-04-17,1523894400000,0.3970000000,0.4350000000,0.3870000000,0.4340000000,3093.5999990000,1251.9800690000,1251.9800690000,1,LINK-USDT
2018-04-18,1523980800000,0.4220000000,0.4310000000,0.4210000000,0.4310000000,914.2199970000,391.1031120000,391.1031120000,1,LINK-USDT
2018-04-19,1524067200000,0.4380000000,0.4730000000,0.4370000000,0.4730000000,3586.1279910000,1653.7443230000,1653.7443230000,1,LINK-USDT
2018-04-20,1524153600000,0.4730000000,0.5990000000,0.4610000000,0.4880000000,7921.7499870000,4096.1917040000,4096.1917040000,1,LINK-USDT
2018-04-21,1524240000000,0.5000000000,0.5010000000,0.4350000000,0.4590000000,28784.8539580000,13598.3352110000,13598.3352110000,1,LINK-USDT
2018-04-22,1524326400000,0.4720000000,0.5320000000,0.4280000000,0.4920000000,14975.7209820000,7325.1073730000,7325.1073730000,1,LINK-USDT
2018-04-23,1524412800000,0.5120000000,0.5180000000,0.4730000000,0.4850000000,4771.4639850000,2374.9399290000,2374.9399290000,1,LINK-USDT
2018-04-24,1524499200000,0.4830000000,0.5460000000,0.4830000000,0.5460000000,36725.2539770000,19076.2569080000,19076.2569080000,1,LINK-USDT
2018-04-25,1524585600000,0.5460000000,0.5460000000,0.4280000000,0.4500000000,16009.1799780000,7750.7827670000,7750.7827670000,1,LINK-USDT
2018-04-26,1524672000000,0.4420000000,0.4690000000,0.4300000000,0.4470000000,2312.5299960000,1024.6741040000,1024.6741040000,1,LINK-USDT
2018-04-27,1524758400000,0.4940000000,0.4940000000,0.4570000000,0.4690000000,5899.1009900000,2838.9662390000,2838.9662390000,1,LINK-USDT
2018-04-28,1524844800000,0.4690000000,0.6310000000,0.4430000000,0.4770000000,8774.2379860000,4424.8290390000,4424.8290390000,1,LINK-USDT
2018-04-29,1524931200000,0.4880000000,0.5970000000,0.4830000000,0.5280000000,24081.3509690000,12162.5765680000,12162.5765680000,1,LINK-USDT
2018-04-30,1525017600000,0.5280000000,0.5890000000,0.4830000000,0.5540000000,31254.8909760000,16559.5212000000,16559.5212000000,1,LINK-USDT
2018-05-01,1525104000000,0.5700000000,0.6500000000,0.5100000000,0.5310000000,38293.8989510000,21068.1230460000,21068.1230460000,1,LINK-USDT
2018-05-02,1525190400000,0.5310000000,0.6500000000,0.5300000000,0.5650000000,11757.0389730000,6691.4250720000,6691.4250720000,1,LINK-USDT
2018-05-03,1525276800000,0.5720000000,0.6480000000,0.5430000000,0.5720000000,13840.5969830000,8069.0727580000,8069.0727580000,1,LINK-USDT
2018-05-04,1525363200000,0.6030000000,0.6030000000,0.5300000000,0.5440000000,16016.1729760000,8963.6581020000,8963.6581020000,1,LINK-USDT
2018-05-05,1525449600000,0.5440000000,0.5990000000,0.5440000000,0.5920000000,9397.1829820000,5459.8333330000,5459.8333330000,1,LINK-USDT
2018-05-06,1525536000000,0.5920000000,0.5920000000,0.4800000000,0.5230000000,26032.6489750000,13862.6497390000,13862.6497390000,1,LINK-USDT
2018-05-07,1525622400000,0.5390000000,0.5590000000,0.5000000000,0.5300000000,7496.6559860000,4004.6579970000,4004.6579970000,1,LINK-USDT
2018-05-08,1525708800000,0.5390000000,0.6030000000,0.5390000000,0.5520000000,32818.8239720000,18642.2630520000,18642.2630520000,1,LINK-USDT
2018-05-09,1525795200000,0.5500000000,0.5990000000,0.5220000000,0.5560000000,7671.5569840000,4137.5669880000,4137.5669880000,1,LINK-USDT
2018-05-10,1525881600000,0.5460000000,0.5780000000,0.5380000000,0.5700000000,7105.9909870000,3931.1546940000,3931.1546940000,1,LINK-USDT
2018-05-11,1525968000000,0.5750000000,0.5990000000,0.4700000000,0.4700000000,10604.1779800000,5708.4590160000,5708.4590160000,1,LINK-USDT
2018-05-12,1526054400000,0.4910000000,0.4910000000,0.4330000000,0.4560000000,1312.6449860000,599.7444660000,599.7444660000,1,LINK-USDT
2018-05-13,1526140800000,0.4590000000,0.4830000000,0.4590000000,0.4830000000,3321.9109940000,1564.5967970000,1564.5967970000,1,LINK-USDT
2018-05-14,1526227200000,0.5000000000,0.5000000000,0.4590000000,0.5000000000,20709.0139900000,9617.7815670000,9617.7815670000,1,LINK-USDT
2018-05-15,1526313600000,0.5190000000,0.5400000000,0.5100000000,0.5330000000,18436.8209850000,9801.1536160000,9801.1536160000,1,LINK-USDT
2018-05-16,1526400000000,0.5180000000,0.5370000000,0.4790000000,0.4890000000,4963.2869850000,2473.7528660000,2473.7528660000,1,LINK-USDT
2018-05-17,1526486400000,0.4900000000,0.4900000000,0.4710000000,0.4710000000,7548.5439940000,3668.3964100000,3668.3964100000,1,LINK-USDT
2018-05-18,1526572800000,0.4740000000,0.4740000000,0.3880000000,0.4330000000,17065.9269850000,7113.3718290000,7113.3718290000,1,LINK-USDT
2018-05-19,1526659200000,0.4360000000,0.4680000000,0.4270000000,0.4600000000,18962.1639840000,8491.4074220000,8491.4074220000,1,LINK-USDT
2018-05-20,1526745600000,0.4510000000,0.4690000000,0.4430000000,0.4690000000,4431.2809950000,2044.8188680000,2044.8188680000,1,LINK-USDT
2018-05-21,1526832000000,0.4790000000,0.5000000000,0.4210000000,0.4280000000,5225.6619900000,2362.8231190000,2362.8231190000,1,LINK-USDT
2018-05-22,1526918400000,0.4280000000,0.4430000000,0.4090000000,0.4090000000,4249.0749940000,1798.8637210000,1798.8637210000,1,LINK-USDT
2018-05-23,1527004800000,0.4330000000,0.5300000000,0.3460000000,0.3460000000,11915.4749940000,5851.4661360000,5851.4661360000,1,LINK-USDT
2018-05-24,1527091200000,0.3230000000,0.3610000000,0.3120000000,0.3470000000,19925.3219780000,6809.2766560000,6809.2766560000,1,LINK-USDT
2018-05-25,1527177600000,0.3910000000,0.4430000000,0.3450000000,0.3460000000,1528.9859910000,540.4738630000,540.4738630000,1,LINK-USDT
2018-05-26,1527264000000,0.3450000000,0.3790000000,0.3320000000,0.3670000000,9498.6549930000,3506.8464420000,3506.8464420000,1,LINK-USDT
2018-05-27,1527350400000,0.3850000000,0.3850000000,0.3480000000,0.3480000000,2227.7289970000,845.5054830000,845.5054830000,1,LINK-USDT
2018-05-28,1527436800000,0.3420000000,0.3810000000,0.3130000000,0.3400000000,5284.1499790000,1761.5783720000,1761.5783720000,1,LINK-USDT
2018-05-29,1527523200000,0.3200000000,0.3480000000,0.3050000000,0.3310000000,21095.7219770000,6684.7375530000,6684.7375530000,1,LINK-USDT
2018-05-30,1527609600000,0.3510000000,0.3780000000,0.3240000000,0.3400000000,12278.9129870000,4334.8226640000,4334.8226640000,1,LINK-USDT
2018-05-31,1527696000000,0.3410000000,0.3420000000,0.3090000000,0.3410000000,17970.2449740000,5919.7321480000,5919.7321480000,1,LINK-USDT
2018-06-01,1527782400000,0.3430000000,0.3510000000,0.3420000000,0.3430000000,4904.2269890000,1691.8352150000,1691.8352150000,1,LINK-USDT
2018-06-02,1527868800000,0.3420000000,0.4530000000,0.3400000000,0.3660000000,7673.2969890000,2738.7866710000,2738.7866710000,1,LINK-USDT
2018-06-03,1527955200000,0.3660000000,0.3770000000,0.3640000000,0.3680000000,2016.9389930000,739.5508020000,739.5508020000,1,LINK-USDT
2018-06-04,1528041600000,0.3680000000,0.3680000000,0.3300000000,0.3320000000,5118.3879830000,1842.8937630000,1842.8937630000,1,LINK-USDT
2018-06-05,1528128000000,0.3320000000,0.3570000000,0.3200000000,0.3500000000,7968.8249840000,2623.6633380000,2623.6633380000,1,LINK-USDT
2018-06-06,1528214400000,0.3500000000,0.3500000000,0.3330000000,0.3350000000,7804.3809880000,2655.2318890000,2655.2318890000,1,LINK-USDT
2018-06-07,1528300800000,0.3350000000,0.3420000000,0.3160000000,0.3170000000,3284.6409970000,1084.8639010000,1084.8639010000,1,LINK-USDT
2018-06-08,1528387200000,0.3170000000,0.3290000000,0.3050000000,0.3070000000,47331.6409630000,14691.3296110000,14691.3296110000,1,LINK-USDT
2018-06-09,1528473600000,0.3090000000,0.3090000000,0.2900000000,0.2960000000,21969.2929690000,6648.9838550000,6648.9838550000,1,LINK-USDT
2018-06-10,1528560000000,0.2990000000,0.2990000000,0.2770000000,0.2770000000,41288.7879900000,11733.9384490000,11733.9384490000,1,LINK-USDT
2018-06-11,1528646400000,0.2770000000,0.3070000000,0.2350000000,0.2440000000,3591.6299840000,949.3564670000,949.3564670000,1,LINK-USDT
2018-06-12,1528732800000,0.2570000000,0.2780000000,0.2490000000,0.2580000000,486.6159930000,125.2020010000,125.2020010000,1,LINK-USDT
2018-06-13,1528819200000,0.2480000000,0.2480000000,0.2200000000,0.2280000000,1723.3969960000,403.6986570000,403.6986570000,1,LINK-USDT
2018-06-14,1528905600000,0.2200000000,0.2290000000,0.2090000000,0.2190000000,44148.4739800000,10067.0771270000,10067.0771270000,1,LINK-USDT
2018-06-15,1528992000000,0.2260000000,0.2390000000,0.2240000000,0.2240000000,3971.6019960000,936.0274270000,936.0274270000,1,LINK-USDT
2018-06-16,1529078400000,0.2360000000,0.2450000000,0.2170000000,0.2170000000,6567.0359920000,1483.2247190000,1483.2247190000,1,LINK-USDT
2018-06-17,1529164800000,0.2180000000,0.2240000000,0.2090000000,0.2240000000,10472.0179900000,2277.1343910000,2277.1343910000,1,LINK-USDT
2018-06-18,1529251200000,0.2100000000,0.2390000000,0.2010000000,0.2090000000,3149.1759890000,662.5276630000,662.5276630000,1,LINK-USDT
2018-06-19,1529337600000,0.2020000000,0.2300000000,0.2020000000,0.2300000000,14750.0099890000,3176.3704320000,3176.3704320000,1,LINK-USDT
2018-06-20,1529424000000,0.2150000000,0.2390000000,0.2110000000,0.2290000000,23368.6269840000,5067.6297170000,5067.6297170000,1,LINK-USDT
2018-06-21,1529510400000,0.2290000000,0.2400000000,0.2180000000,0.2180000000,30658.0049680000,6973.4339910000,6973.4339910000,1,LINK-USDT
2018-06-22,1529596800000,0.2140000000,0.2140000000,0.1980000000,0.2000000000,35104.4299820000,7280.2429700000,7280.2429700000,1,LINK-USDT
2018-06-23,1529683200000,0.1790000000,0.1930000000,0.1790000000,0.1820000000,3820.6256580000,714.2350110000,714.2350110000,1,LINK-USDT
2018-06-24,1529769600000,0.1850000000,0.1910000000,0.1700000000,0.1720000000,3887.7739910000,684.3897940000,684.3897940000,1,LINK-USDT
2018-06-25,1529856000000,0.1700000000,0.1960000000,0.1690000000,0.1830000000,37244.4709940000,6690.1144200000,6690.1144200000,1,LINK-USDT
2018-06-26,1529942400000,0.1890000000,0.1890000000,0.1730000000,0.1730000000,2774.7899970000,498.4730130000,498.4730130000,1,LINK-USDT
2018-06-27,1530028800000,0.1730000000,0.1760000000,0.1660000000,0.1710000000,9908.9189880000,1678.8536260000,1678.8536260000,1,LINK-USDT
2018-06-28,1530115200000,0.1720000000,0.1730000000,0.1700000000,0.1730000000,475.7839950000,81.9872840000,81.9872840000,1,LINK-USDT
2018-06-29,1530201600000,0.1730000000,0.1730000000,0.1600000000,0.1600000000,1230.9419990000,200.5023050000,200.5023050000,1,LINK-USDT
2018-06-30,1530288000000,0.1740000000,0.2150000000,0.1740000000,0.1950000000,19894.2659780000,4036.7349950000,4036.7349950000,1,LINK-USDT
2018-07-01,1530374400000,0.2140000000,0.2360000000,0.2100000000,0.2200000000,8957.5199800000,2014.8436830000,2014.8436830000,1,LINK-USDT
2018-07-02,1530460800000,0.2350000000,0.2350000000,0.2080000000,0.2350000000,5912.6489950000,1314.8914440000,1314.8914440000,1,LINK-USDT
2018-07-03,1530547200000,0.2390000000,0.2590000000,0.2350000000,0.2550000000,26480.4529790000,6515.4718630000,6515.4718630000,1,LINK-USDT
2018-07-04,1530633600000,0.2580000000,0.2580000000,0.2350000000,0.2540000000,2234.2419950000,536.2177320000,536.2177320000,1,LINK-USDT
2018-07-05,1530720000000,0.2550000000,0.2550000000,0.2030000000,0.2390000000,11649.5489840000,2696.0084360000,2696.0084360000,1,LINK-USDT
2018-07-06,1530806400000,0.2150000000,0.2370000000,0.2140000000,0.2360000000,3360.9679930000,735.8645500000,735.8645500000,1,LINK-USDT
2018-07-07,1530892800000,0.2270000000,0.2870000000,0.2220000000,0.2370000000,13432.4659920000,3352.2312910000,3352.2312910000,1,LINK-USDT
2018-07-08,1530979200000,0.2440000000,0.2870000000,0.2300000000,0.2390000000,18501.3459900000,4712.5588550000,4712.5588550000,1,LINK-USDT
2018-07-09,1531065600000,0.2470000000,0.3060000000,0.2230000000,0.2360000000,14180.5889830000,3621.2140290000,3621.2140290000,1,LINK-USDT
2018-07-10,1531152000000,0.2390000000,0.2490000000,0.2030000000,0.2040000000,9134.9899710000,1958.5497920000,1958.5497920000,1,LINK-USDT
2018-07-11,1531238400000,0.2060000000,0.2200000000,0.2000000000,0.2160000000,23212.8499790000,4968.3515940000,4968.3515940000,1,LINK-USDT
2018-07-12,1531324800000,0.2100000000,0.2100000000,0.1940000000,0.1980000000,1926.4999910000,395.9849080000,395.9849080000,1,LINK-USDT
2018-07-13,1531411200000,0.1940000000,0.2160000000,0.1940000000,0.2020000000,31332.1809910000,6597.8255570000,6597.8255570000,1,LINK-USDT
2018-07-14,1531497600000,0.1950000000,0.1950000000,0.1950000000,0.1950000000,318.1059990000,62.0942910000,62.0942910000,1,LINK-USDT
2018-07-15,1531584000000,0.1890000000,0.1950000000,0.1870000000,0.1950000000,451.8249980000,86.9073460000,86.9073460000,1,LINK-USDT
