Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-02,1517500800000,0.0000056900,0.0000061800,0.0000047800,0.0000053900,11647645.2599999998,59.8900000000,59.8900000000,1,IOST-BTC
2018-02-03,1517587200000,0.0000055700,0.0000056000,0.0000048900,0.0000051500,7551538.8499999987,37.4500000000,37.4500000000,1,IOST-BTC
2018-02-04,1517673600000,0.0000051600,0.0000053400,0.0000048000,0.0000049200,4609744.7000000002,22.4300000000,22.4300000000,1,IOST-BTC
2018-02-05,1517760000000,0.0000049300,0.0000049900,0.0000044900,0.0000047000,6354362.6699999999,28.2700000000,28.2700000000,1,IOST-BTC
2018-02-06,1517846400000,0.0000048000,0.0000048300,0.0000039000,0.0000041400,16441300.9499999993,65.4200000000,65.4200000000,1,IOST-BTC
2018-02-07,1517932800000,0.0000042800,0.0000049900,0.0000040400,0.0000045500,12065796.1600000001,51.2500000000,51.2500000000,1,IOST-BTC
2018-02-08,1518019200000,0.0000045000,0.0000045900,0.0000042600,0.0000043200,5350869.2999999998,22.3900000000,22.3900000000,1,IOST-BTC
2018-02-09,1518105600000,0.0000043600,0.0000052000,0.0000043600,0.0000049500,4713180.2500000000,21.1000000000,21.1000000000,1,IOST-BTC
2018-02-10,1518192000000,0.0000049500,0.0000054900,0.0000045300,0.0000046600,8085186.1799999988,37.7000000000,37.7000000000,1,IOST-BTC
2018-02-11,1518278400000,0.0000046300,0.0000046800,0.0000041800,0.0000045200,4238125.6200000001,17.5100000000,17.5100000000,1,IOST-BTC
2018-02-12,1518364800000,0.0000045300,0.0000046700,0.0000042500,0.0000043900,2445990.4199999999,10.1400000000,10.1400000000,1,IOST-BTC
2018-02-13,1518451200000,0.0000043200,0.0000043800,0.0000041900,0.0000041900,3200941.2999999998,13.0200000000,13.0200000000,1,IOST-BTC
2018-02-14,1518537600000,0.0000042400,0.0000046200,0.0000042100,0.0000043500,5372605.1200000001,22.4600000000,22.4600000000,1,IOST-BTC
2018-02-15,1518624000000,0.0000043900,0.0000044000,0.0000041200,0.0000041600,4100762.6600000001,16.6500000000,16.6500000000,1,IOST-BTC
2018-02-16,1518710400000,0.0000041600,0.0000066000,0.0000040000,0.0000043100,4004026.4800000000,17.3000000000,17.3000000000,1,IOST-BTC
2018-02-17,1518796800000,0.0000043100,0.0000045700,0.0000041700,0.0000045200,4013807.0299999998,16.4000000000,16.4000000000,1,IOST-BTC
2018-02-18,1518883200000,0.0000044700,0.0000050300,0.0000043500,0.0000046200,6051731.5899999999,26.4600000000,26.4600000000,1,IOST-BTC
2018-02-19,1518969600000,0.0000045800,0.0000046300,0.0000043300,0.0000043300,1672582.2400000000,7.0500000000,7.0500000000,1,IOST-BTC
2018-02-20,1519056000000,0.0000043300,0.0000043700,0.0000039100,0.0000040500,3085624.4900000002,11.8400000000,11.8400000000,1,IOST-BTC
2018-02-21,1519142400000,0.0000040500,0.0000040700,0.0000036900,0.0000037400,2290537.2700000000,8.1300000000,8.1300000000,1,IOST-BTC
2018-02-22,1519228800000,0.0000037600,0.0000038600,0.0000035100,0.0000036800,5676712.8099999996,19.8600000000,19.8600000000,1,IOST-BTC
2018-02-23,1519315200000,0.0000036700,0.0000038000,0.0000035500,0.0000037000,3450909.2700000000,12.2000000000,12.2000000000,1,IOST-BTC
2018-02-24,1519401600000,0.0000037000,0.0000038200,0.0000035500,0.0000036600,3009645.3199999998,10.4200000000,10.4200000000,1,IOST-BTC
2018-02-25,1519488000000,0.0000036000,0.0000036700,0.0000035200,0.0000035200,1468663.1100000001,4.9900000000,4.9900000000,1,IOST-BTC
2018-02-26,1519574400000,0.0000036100,0.0000036500,0.0000033600,0.0000035000,2853759.8999999999,9.4400000000,9.4400000000,1,IOST-BTC
2018-02-27,1519660800000,0.0000034500,0.0000036000,0.0000032800,0.0000035000,2059371.5200000000,6.6800000000,6.6800000000,1,IOST-BTC
2018-02-28,1519747200000,0.0000035800,0.0000036200,0.0000032400,0.0000033000,1206490.3100000001,3.7600000000,3.7600000000,1,IOST-BTC
2018-03-01,1519833600000,0.0000032900,0.0000033400,0.0000030800,0.0000032500,2068921.9299999999,6.0800000000,6.0800000000,1,IOST-BTC
2018-03-02,1519920000000,0.0000032000,0.0000033300,0.0000031100,0.0000031700,2618470.1400000001,7.7400000000,7.7400000000,1,IOST-BTC
2018-03-03,1520006400000,0.0000031700,0.0000032000,0.0000029800,0.0000030000,2282637.6000000001,6.4800000000,6.4800000000,1,IOST-BTC
2018-03-04,1520092800000,0.0000030000,0.0000031300,0.0000029200,0.0000031000,1283958.1499999999,3.6000000000,3.6000000000,1,IOST-BTC
2018-03-05,1520179200000,0.0000030900,0.0000032200,0.0000029700,0.0000031700,2920436.7300000000,8.6800000000,8.6800000000,1,IOST-BTC
2018-03-06,1520265600000,0.0000031700,0.0000031700,0.0000028800,0.0000029100,1942275.1399999999,5.5200000000,5.5200000000,1,IOST-BTC
2018-03-07,1520352000000,0.0000029200,0.0000029600,0.0000026200,0.0000026200,1738659.3700000001,4.3900000000,4.3900000000,1,IOST-BTC
2018-03-08,1520438400000,0.0000026100,0.0000026200,0.0000021800,0.0000022400,13337688.9100000001,30.4400000000,30.4400000000,1,IOST-BTC
2018-03-09,1520524800000,0.0000022400,0.0000022400,0.0000019000,0.0000020100,10862829.8699999992,21.0200000000,21.0200000000,1,IOST-BTC
2018-03-10,1520611200000,0.0000020100,0.0000021700,0.0000019700,0.0000020800,6550422.6299999999,12.7200000000,12.7200000000,1,IOST-BTC
2018-03-11,1520697600000,0.0000020700,0.0000023500,0.0000019400,0.0000022200,7077474.1699999999,14.3300000000,14.3300000000,1,IOST-BTC
2018-03-12,1520784000000,0.0000022300,0.0000024200,0.0000020900,0.0000021400,17914187.6099999994,38.8800000000,38.8800000000,1,IOST-BTC
2018-03-13,1520870400000,0.0000021200,0.0000022200,0.0000020600,0.0000021500,8456636.3800000008,17.3100000000,17.3100000000,1,IOST-BTC
2018-03-14,1520956800000,0.0000021300,0.0000024000,0.0000021300,0.0000022600,10140606.6799999997,22.0200000000,22.0200000000,1,IOST-BTC
2018-03-15,1521043200000,0.0000022900,0.0000023800,0.0000021300,0.0000021700,5965815.6600000001,12.3400000000,12.3400000000,1,IOST-BTC
2018-03-16,1521129600000,0.0000021900,0.0000022000,0.0000021300,0.0000021700,1455592.5800000001,2.9300000000,2.9300000000,1,IOST-BTC
2018-03-17,1521216000000,0.0000021800,0.0000022800,0.0000021600,0.0000021800,4132282.0299999998,8.8600000000,8.8600000000,1,IOST-BTC
2018-03-18,1521302400000,0.0000021800,0.0000022200,0.0000018600,0.0000019000,4539418.8399999999,8.5500000000,8.5500000000,1,IOST-BTC
2018-03-19,1521388800000,0.0000019000,0.0000021200,0.0000019000,0.0000021100,8157109.0499999998,15.9400000000,15.9400000000,1,IOST-BTC
2018-03-20,1521475200000,0.0000021300,0.0000022000,0.0000020400,0.0000020600,6289782.2699999996,12.6700000000,12.6700000000,1,IOST-BTC
2018-03-21,1521561600000,0.0000020600,0.0000022000,0.0000020600,0.0000021900,4291199.2400000002,8.6400000000,8.6400000000,1,IOST-BTC
2018-03-22,1521648000000,0.0000021900,0.0000029500,0.0000021000,0.0000023600,17349607.8999999985,39.4600000000,39.4600000000,1,IOST-BTC
2018-03-23,1521734400000,0.0000023900,0.0000025000,0.0000022300,0.0000023800,10930224.4100000001,24.9000000000,24.9000000000,1,IOST-BTC
2018-03-24,1521820800000,0.0000024300,0.0000032200,0.0000023500,0.0000031700,34764079.2599999979,96.1500000000,96.1500000000,1,IOST-BTC
2018-03-25,1521907200000,0.0000030800,0.0000033600,0.0000028300,0.0000032000,9431513.8300000001,27.4000000000,27.4000000000,1,IOST-BTC
2018-03-26,1521993600000,0.0000032000,0.0000035200,0.0000029200,0.0000029900,12178737.7100000009,36.9500000000,36.9500000000,1,IOST-BTC
2018-03-27,1522080000000,0.0000030000,0.0000031800,0.0000029000,0.0000031000,4556409.0700000003,12.9400000000,12.9400000000,1,IOST-BTC
2018-03-28,1522166400000,0.0000031100,0.0000033000,0.0000030000,0.0000031700,7085778.6900000004,21.3800000000,21.3800000000,1,IOST-BTC
2018-03-29,1522252800000,0.0000032000,0.0000035900,0.0000031800,0.0000034700,12914706.5899999999,42.6000000000,42.6000000000,1,IOST-BTC
2018-03-30,1522339200000,0.0000034900,0.0000037800,0.0000031000,0.0000036800,39235103.5099999979,131.5000000000,131.5000000000,1,IOST-BTC
2018-03-31,1522425600000,0.0000036800,0.0000037800,0.0000034400,0.0000035200,5243792.7900000000,17.9700000000,17.9700000000,1,IOST-BTC
2018-04-01,1522512000000,0.0000035200,0.0000035700,0.0000030200,0.0000031400,5071088.9699999997,15.9400000000,15.9400000000,1,IOST-BTC
2018-04-02,1522598400000,0.0000031800,0.0000033400,0.0000031000,0.0000032500,3735065.8700000001,11.3300000000,11.3300000000,1,IOST-BTC
2018-04-03,1522684800000,0.0000032500,0.0000036200,0.0000032100,0.0000035700,4431814.6699999999,14.6300000000,14.6300000000,1,IOST-BTC
2018-04-04,1522771200000,0.0000035400,0.0000044400,0.0000032000,0.0000040500,41212028.1599999964,161.5500000000,161.5500000000,1,IOST-BTC
2018-04-05,1522857600000,0.0000041000,0.0000044000,0.0000039500,0.0000041200,10320935.6500000004,41.1700000000,41.1700000000,1,IOST-BTC
2018-04-06,1522944000000,0.0000041200,0.0000044500,0.0000039500,0.0000040300,5415641.4900000002,21.3700000000,21.3700000000,1,IOST-BTC
2018-04-07,1523030400000,0.0000040000,0.0000050900,0.0000040000,0.0000050000,22035616.8299999982,100.0300000000,100.0300000000,1,IOST-BTC
2018-04-08,1523116800000,0.0000049600,0.0000051500,0.0000046000,0.0000048400,12544236.8100000005,59.5000000000,59.5000000000,1,IOST-BTC
2018-04-09,1523203200000,0.0000048400,0.0000050200,0.0000042600,0.0000044200,17149104.1299999990,76.1100000000,76.1100000000,1,IOST-BTC
2018-04-10,1523289600000,0.0000044200,0.0000046400,0.0000042000,0.0000043600,6497612.8300000001,27.0800000000,27.0800000000,1,IOST-BTC
2018-04-11,1523376000000,0.0000043100,0.0000045300,0.0000042100,0.0000044000,7543387.3700000001,31.7100000000,31.7100000000,1,IOST-BTC
2018-04-12,1523462400000,0.0000043600,0.0000045500,0.0000040100,0.0000042700,14829654.9700000007,62.8400000000,62.8400000000,1,IOST-BTC
2018-04-13,1523548800000,0.0000042700,0.0000045400,0.0000042400,0.0000044700,22387645.2800000012,96.3600000000,96.3600000000,1,IOST-BTC
2018-04-14,1523635200000,0.0000044400,0.0000047400,0.0000042200,0.0000047300,20937978.3599999994,92.0800000000,92.0800000000,1,IOST-BTC
2018-04-15,1523721600000,0.0000047400,0.0000050000,0.0000045400,0.0000046000,19287327.4699999988,88.9900000000,88.9900000000,1,IOST-BTC
2018-04-16,1523808000000,0.0000046000,0.0000046400,0.0000042200,0.0000044700,11576359.4600000009,50.4200000000,50.4200000000,1,IOST-BTC
2018-04-17,1523894400000,0.0000044400,0.0000045100,0.0000043600,0.0000044400,4626108.3200000003,19.7800000000,19.7800000000,1,IOST-BTC
2018-04-18,1523980800000,0.0000044100,0.0000045300,0.0000043700,0.0000044400,9058930.0399999991,39.1400000000,39.1400000000,1,IOST-BTC
2018-04-19,1524067200000,0.0000044500,0.0000046900,0.0000044200,0.0000046300,18831427.6000000015,83.6800000000,83.6800000000,1,IOST-BTC
2018-04-20,1524153600000,0.0000046700,0.0000051000,0.0000046400,0.0000047300,27190876.7699999996,127.8300000000,127.8300000000,1,IOST-BTC
2018-04-21,1524240000000,0.0000047100,0.0000049000,0.0000043900,0.0000046100,36941203.7400000021,166.6700000000,166.6700000000,1,IOST-BTC
2018-04-22,1524326400000,0.0000046200,0.0000057400,0.0000045000,0.0000054100,62803855.8800000027,310.7500000000,310.7500000000,1,IOST-BTC
2018-04-23,1524412800000,0.0000054200,0.0000059000,0.0000052000,0.0000054500,57294732.2100000009,314.2600000000,314.2600000000,1,IOST-BTC
2018-04-24,1524499200000,0.0000054700,0.0000059200,0.0000053100,0.0000057600,36872342.7299999967,201.0200000000,201.0200000000,1,IOST-BTC
2018-04-25,1524585600000,0.0000057500,0.0000062600,0.0000047800,0.0000051200,60432774.5099999979,313.5300000000,313.5300000000,1,IOST-BTC
2018-04-26,1524672000000,0.0000051200,0.0000056200,0.0000049100,0.0000055300,37624081.2999999970,191.5000000000,191.5000000000,1,IOST-BTC
2018-04-27,1524758400000,0.0000055400,0.0000059000,0.0000053400,0.0000055000,28745483.2399999984,154.2700000000,154.2700000000,1,IOST-BTC
2018-04-28,1524844800000,0.0000055200,0.0000058700,0.0000053500,0.0000058100,29331709.4299999997,159.2900000000,159.2900000000,1,IOST-BTC
2018-04-29,1524931200000,0.0000058000,0.0000063000,0.0000056800,0.0000062500,43696038.0000000000,257.7900000000,257.7900000000,1,IOST-BTC
2018-04-30,1525017600000,0.0000062700,0.0000067900,0.0000060800,0.0000065900,39715335.3400000036,250.2200000000,250.2200000000,1,IOST-BTC
2018-05-01,1525104000000,0.0000066000,0.0000067900,0.0000057900,0.0000060600,38150306.3900000006,230.8300000000,230.8300000000,1,IOST-BTC
2018-05-02,1525190400000,0.0000060600,0.0000067600,0.0000060500,0.0000067500,27800411.6299999990,170.2000000000,170.2000000000,1,IOST-BTC
2018-05-03,1525276800000,0.0000067600,0.0000072300,0.0000066100,0.0000068500,44435268.8800000027,301.0400000000,301.0400000000,1,IOST-BTC
2018-05-04,1525363200000,0.0000068500,0.0000072400,0.0000064900,0.0000066800,54610571.7800000012,367.0800000000,367.0800000000,1,IOST-BTC
2018-05-05,1525449600000,0.0000066800,0.0000070100,0.0000066500,0.0000066900,34944984.8400000036,233.4300000000,233.4300000000,1,IOST-BTC
2018-05-06,1525536000000,0.0000066900,0.0000068300,0.0000060000,0.0000062100,35095780.6099999994,218.6500000000,218.6500000000,1,IOST-BTC
2018-05-07,1525622400000,0.0000062200,0.0000063900,0.0000057500,0.0000059500,35516479.9099999964,208.6500000000,208.6500000000,1,IOST-BTC
2018-05-08,1525708800000,0.0000059500,0.0000074300,0.0000059500,0.0000073100,55498766.4699999988,365.8600000000,365.8600000000,1,IOST-BTC
2018-05-09,1525795200000,0.0000073100,0.0000078900,0.0000069000,0.0000075400,68847121.3299999982,503.0300000000,503.0300000000,1,IOST-BTC
2018-05-10,1525881600000,0.0000075400,0.0000084300,0.0000074300,0.0000082200,54728721.3800000027,429.3400000000,429.3400000000,1,IOST-BTC
2018-05-11,1525968000000,0.0000082100,0.0000084000,0.0000068800,0.0000072500,57827991.5000000000,427.2000000000,427.2000000000,1,IOST-BTC
2018-05-12,1526054400000,0.0000072600,0.0000074400,0.0000053400,0.0000064700,85994132.4800000042,558.3900000000,558.3900000000,1,IOST-BTC
2018-05-13,1526140800000,0.0000064900,0.0000070100,0.0000062700,0.0000069700,36262535.1400000006,232.4700000000,232.4700000000,1,IOST-BTC
2018-05-14,1526227200000,0.0000069800,0.0000073300,0.0000064800,0.0000070300,40790767.9699999988,273.9700000000,273.9700000000,1,IOST-BTC
2018-05-15,1526313600000,0.0000070300,0.0000071000,0.0000066200,0.0000067300,29931552.2199999988,198.3600000000,198.3600000000,1,IOST-BTC
2018-05-16,1526400000000,0.0000067300,0.0000067500,0.0000061600,0.0000063500,34163816.6199999973,213.0300000000,213.0300000000,1,IOST-BTC
2018-05-17,1526486400000,0.0000063200,0.0000067000,0.0000062300,0.0000064600,30219441.0000000000,189.0700000000,189.0700000000,1,IOST-BTC
2018-05-18,1526572800000,0.0000064600,0.0000064800,0.0000057900,0.0000060000,34532894.3699999973,205.4900000000,205.4900000000,1,IOST-BTC
2018-05-19,1526659200000,0.0000060100,0.0000061900,0.0000058300,0.0000060800,28665005.9100000001,166.5900000000,166.5900000000,1,IOST-BTC
2018-05-20,1526745600000,0.0000060800,0.0000063300,0.0000058800,0.0000062400,30241982.3799999990,177.4500000000,177.4500000000,1,IOST-BTC
2018-05-21,1526832000000,0.0000062400,0.0000064300,0.0000059700,0.0000060100,36318058.9099999964,219.8200000000,219.8200000000,1,IOST-BTC
2018-05-22,1526918400000,0.0000060100,0.0000060300,0.0000055500,0.0000057100,30619850.1499999985,172.6000000000,172.6000000000,1,IOST-BTC
2018-05-23,1527004800000,0.0000057200,0.0000057200,0.0000048500,0.0000049900,44423771.0900000036,230.7600000000,230.7600000000,1,IOST-BTC
2018-05-24,1527091200000,0.0000049800,0.0000054600,0.0000047000,0.0000054000,65747955.7100000009,323.5100000000,323.5100000000,1,IOST-BTC
2018-05-25,1527177600000,0.0000054000,0.0000055100,0.0000051000,0.0000053400,36200295.7100000009,185.7400000000,185.7400000000,1,IOST-BTC
2018-05-26,1527264000000,0.0000053400,0.0000053400,0.0000051600,0.0000052700,27692612.6499999985,139.3000000000,139.3000000000,1,IOST-BTC
2018-05-27,1527350400000,0.0000052700,0.0000053600,0.0000051800,0.0000053000,31203365.4899999984,158.4600000000,158.4600000000,1,IOST-BTC
2018-05-28,1527436800000,0.0000053000,0.0000057900,0.0000052200,0.0000054700,45579392.7400000021,240.2400000000,240.2400000000,1,IOST-BTC
2018-05-29,1527523200000,0.0000054800,0.0000055500,0.0000051000,0.0000054600,36800604.0000000000,190.9500000000,190.9500000000,1,IOST-BTC
2018-05-30,1527609600000,0.0000054700,0.0000057100,0.0000053900,0.0000054500,30418716.3099999987,164.9700000000,164.9700000000,1,IOST-BTC
2018-05-31,1527696000000,0.0000054700,0.0000056700,0.0000054500,0.0000055700,21953424.8500000015,117.3000000000,117.3000000000,1,IOST-BTC
2018-06-01,1527782400000,0.0000055700,0.0000060800,0.0000055300,0.0000060200,34281366.1899999976,195.4200000000,195.4200000000,1,IOST-BTC
2018-06-02,1527868800000,0.0000060200,0.0000061800,0.0000058800,0.0000060700,22908319.8399999999,132.7100000000,132.7100000000,1,IOST-BTC
2018-06-03,1527955200000,0.0000060700,0.0000062600,0.0000060200,0.0000061000,23328615.9499999993,138.2000000000,138.2000000000,1,IOST-BTC
2018-06-04,1528041600000,0.0000061000,0.0000061800,0.0000055600,0.0000056400,24985774.6000000015,142.1700000000,142.1700000000,1,IOST-BTC
2018-06-05,1528128000000,0.0000056300,0.0000058000,0.0000054300,0.0000055800,29364980.5599999987,158.6300000000,158.6300000000,1,IOST-BTC
2018-06-06,1528214400000,0.0000055900,0.0000057600,0.0000054400,0.0000055500,32629029.4100000001,176.9300000000,176.9300000000,1,IOST-BTC
2018-06-07,1528300800000,0.0000055700,0.0000055700,0.0000053000,0.0000053300,25898540.8200000003,135.3300000000,135.3300000000,1,IOST-BTC
2018-06-08,1528387200000,0.0000053400,0.0000054400,0.0000050100,0.0000051100,26250915.8299999982,131.9900000000,131.9900000000,1,IOST-BTC
2018-06-09,1528473600000,0.0000051200,0.0000053800,0.0000050500,0.0000051100,27842142.5199999996,139.6900000000,139.6900000000,1,IOST-BTC
2018-06-10,1528560000000,0.0000051100,0.0000051700,0.0000045400,0.0000047900,33999937.2299999967,160.0000000000,160.0000000000,1,IOST-BTC
2018-06-11,1528646400000,0.0000047900,0.0000047900,0.0000041000,0.0000041800,45831939.1400000006,199.5600000000,199.5600000000,1,IOST-BTC
2018-06-12,1528732800000,0.0000041800,0.0000044900,0.0000041100,0.0000042000,32787085.5000000000,136.2500000000,136.2500000000,1,IOST-BTC
2018-06-13,1528819200000,0.0000041900,0.0000042100,0.0000039100,0.0000039300,32679659.4200000018,128.0000000000,128.0000000000,1,IOST-BTC
2018-06-14,1528905600000,0.0000039500,0.0000042900,0.0000038000,0.0000040600,45671185.2000000030,183.3700000000,183.3700000000,1,IOST-BTC
2018-06-15,1528992000000,0.0000040600,0.0000043400,0.0000040600,0.0000042000,35468220.1700000018,143.6500000000,143.6500000000,1,IOST-BTC
2018-06-16,1529078400000,0.0000042000,0.0000042800,0.0000041200,0.0000041900,26202439.4499999993,103.5700000000,103.5700000000,1,IOST-BTC
2018-06-17,1529164800000,0.0000041900,0.0000042700,0.0000041300,0.0000041400,24321599.2100000009,96.9000000000,96.9000000000,1,IOST-BTC
2018-06-18,1529251200000,0.0000041400,0.0000041700,0.0000040300,0.0000041000,25376274.5000000000,99.1100000000,99.1100000000,1,IOST-BTC
2018-06-19,1529337600000,0.0000041000,0.0000042500,0.0000040100,0.0000042300,29354011.1600000001,115.9000000000,115.9000000000,1,IOST-BTC
2018-06-20,1529424000000,0.0000042400,0.0000047600,0.0000040700,0.0000046200,53169340.0300000012,226.6800000000,226.6800000000,1,IOST-BTC
2018-06-21,1529510400000,0.0000046200,0.0000049400,0.0000044600,0.0000045500,42043019.7700000033,192.1900000000,192.1900000000,1,IOST-BTC
2018-06-22,1529596800000,0.0000045500,0.0000045800,0.0000039300,0.0000041000,43805242.4399999976,182.0300000000,182.0300000000,1,IOST-BTC
2018-06-23,1529683200000,0.0000041100,0.0000042200,0.0000037200,0.0000037700,33658255.2199999988,127.7500000000,127.7500000000,1,IOST-BTC
2018-06-24,1529769600000,0.0000037800,0.0000040000,0.0000033500,0.0000035500,48031010.5000000000,168.3900000000,168.3900000000,1,IOST-BTC
2018-06-25,1529856000000,0.0000035500,0.0000038000,0.0000035100,0.0000037600,35703373.5700000003,126.3400000000,126.3400000000,1,IOST-BTC
2018-06-26,1529942400000,0.0000037600,0.0000039500,0.0000036500,0.0000038000,32679612.5899999999,119.0400000000,119.0400000000,1,IOST-BTC
2018-06-27,1530028800000,0.0000038100,0.0000038700,0.0000035300,0.0000037300,17704987.8999999985,61.5200000000,61.5200000000,1,IOST-BTC
2018-06-28,1530115200000,0.0000037400,0.0000038500,0.0000036400,0.0000038500,12277026.0000000000,42.5400000000,42.5400000000,1,IOST-BTC
2018-06-29,1530201600000,0.0000038500,0.0000038500,0.0000035300,0.0000036800,19588935.6400000006,68.1900000000,68.1900000000,1,IOST-BTC
2018-06-30,1530288000000,0.0000036700,0.0000038100,0.0000035400,0.0000037800,17640668.2100000009,61.5500000000,61.5500000000,1,IOST-BTC
2018-07-01,1530374400000,0.0000037800,0.0000038900,0.0000037200,0.0000037800,16858148.8299999982,60.9300000000,60.9300000000,1,IOST-BTC
2018-07-02,1530460800000,0.0000037900,0.0000041200,0.0000037600,0.0000040600,27259817.1700000018,104.0400000000,104.0400000000,1,IOST-BTC
2018-07-03,1530547200000,0.0000040600,0.0000043100,0.0000040100,0.0000042300,28085938.1799999997,113.3900000000,113.3900000000,1,IOST-BTC
2018-07-04,1530633600000,0.0000042300,0.0000042900,0.0000039100,0.0000042100,30866248.0399999991,123.2100000000,123.2100000000,1,IOST-BTC
2018-07-05,1530720000000,0.0000042000,0.0000042400,0.0000039000,0.0000040000,19055701.9600000009,74.6800000000,74.6800000000,1,IOST-BTC
2018-07-06,1530806400000,0.0000040000,0.0000040200,0.0000036500,0.0000037800,23964916.2300000004,87.4000000000,87.4000000000,1,IOST-BTC
2018-07-07,1530892800000,0.0000037800,0.0000038400,0.0000035600,0.0000036300,21966797.3599999994,77.1000000000,77.1000000000,1,IOST-BTC
2018-07-08,1530979200000,0.0000036200,0.0000038300,0.0000035900,0.0000037700,28218821.1200000010,99.3900000000,99.3900000000,1,IOST-BTC
2018-07-09,1531065600000,0.0000037700,0.0000038500,0.0000036100,0.0000036500,20600095.7500000000,72.1900000000,72.1900000000,1,IOST-BTC
2018-07-10,1531152000000,0.0000036500,0.0000036500,0.0000032000,0.0000033400,27587843.7399999984,88.5800000000,88.5800000000,1,IOST-BTC
2018-07-11,1531238400000,0.0000033500,0.0000033500,0.0000030000,0.0000032100,24017149.6099999994,73.1300000000,73.1300000000,1,IOST-BTC
2018-07-12,1531324800000,0.0000032100,0.0000032600,0.0000030600,0.0000031600,19969365.3099999987,58.8000000000,58.8000000000,1,IOST-BTC
2018-07-13,1531411200000,0.0000031700,0.0000034000,0.0000031500,0.0000032700,16445157.3699999992,50.3500000000,50.3500000000,1,IOST-BTC
2018-07-14,1531497600000,0.0000032700,0.0000033200,0.0000031500,0.0000032000,10538339.4499999993,31.6800000000,31.6800000000,1,IOST-BTC
2018-07-15,1531584000000,0.0000032000,0.0000033700,0.0000031600,0.0000033700,9307771.3100000005,27.8200000000,27.8200000000,1,IOST-BTC
2018-07-16,1531670400000,0.0000033700,0.0000035300,0.0000033100,0.0000034600,27976014.8700000010,91.0400000000,91.0400000000,1,IOST-BTC
2018-07-17,1531756800000,0.0000034500,0.0000035200,0.0000033200,0.0000033800,20814096.1600000001,66.7100000000,66.7100000000,1,IOST-BTC
2018-07-18,1531843200000,0.0000033900,0.0000035900,0.0000033200,0.0000034700,29053824.3000000007,96.4500000000,96.4500000000,1,IOST-BTC
2018-07-19,1531929600000,0.0000034700,0.0000036300,0.0000033000,0.0000033200,23347193.1499999985,76.4300000000,76.4300000000,1,IOST-BTC
2018-07-20,1532016000000,0.0000033200,0.0000033800,0.0000030700,0.0000031200,21847884.5700000003,66.5900000000,66.5900000000,1,IOST-BTC
