Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-12,1652284800000,0.3897,0.4678,0.2933,0.3879,26912334.5489,9961335.8051,9961335.8051,1,NYM-USDT
2022-05-13,1652371200000,0.3877,0.58,0.3706,0.4855,16108731.1274,7335748.1062,7335748.1062,1,NYM-USDT
2022-05-14,1652457600000,0.489,0.5288,0.3927,0.4244,7924367.0464,3685483.0934,3685483.0934,1,NYM-USDT
2022-05-15,1652544000000,0.423,0.4949,0.4051,0.4679,6074262.1728,2746811.3914,2746811.3914,1,NYM-USDT
2022-05-16,1652630400000,0.4695,0.54,0.4302,0.4525,5208516.1643,2471001.7641,2471001.7641,1,NYM-USDT
2022-05-17,1652716800000,0.4543,0.5168,0.4442,0.4771,4108182.1437,1946542.1982,1946542.1982,1,NYM-USDT
2022-05-18,1652803200000,0.4763,0.5071,0.4042,0.4149,3761278.1528,1745655.2083,1745655.2083,1,NYM-USDT
2022-05-19,1652889600000,0.4149,0.4603,0.3988,0.4491,3414239.8214,1448846.9815,1448846.9815,1,NYM-USDT
2022-05-20,1652976000000,0.448,0.485,0.4246,0.4411,3806519.323,1731564.08,1731564.08,1,NYM-USDT
2022-05-21,1653062400000,0.4413,0.54,0.43,0.5376,6715844.2181,3316235.4998,3316235.4998,1,NYM-USDT
2022-05-22,1653148800000,0.5368,0.6042,0.5134,0.5351,7778975.279,4310895.8221,4310895.8221,1,NYM-USDT
2022-05-23,1653235200000,0.5367,0.5749,0.5188,0.5429,3952866.469,2163089.4836,2163089.4836,1,NYM-USDT
2022-05-24,1653321600000,0.5429,0.5458,0.43,0.4634,3896961.6455,1889694.2565,1889694.2565,1,NYM-USDT
2022-05-25,1653408000000,0.464,0.487,0.4468,0.4598,2592940.2139,1212736.5814,1212736.5814,1,NYM-USDT
2022-05-26,1653494400000,0.4598,0.4641,0.378,0.42,4787923.1996,2009335.749,2009335.749,1,NYM-USDT
2022-05-27,1653580800000,0.4209,0.4353,0.3539,0.3817,6459093.9994,2503169.3674,2503169.3674,1,NYM-USDT
2022-05-28,1653667200000,0.3819,0.3958,0.3545,0.3841,3190498.7287,1208425.8227,1208425.8227,1,NYM-USDT
2022-05-29,1653753600000,0.3841,0.401,0.3709,0.3845,1924033.1439,736122.3235,736122.3235,1,NYM-USDT
2022-05-30,1653840000000,0.384,0.44,0.376,0.4059,4278599.4836,1761583.8058,1761583.8058,1,NYM-USDT
2022-05-31,1653926400000,0.4077,0.462,0.4077,0.4382,7609974.5835,3311765.5989,3311765.5989,1,NYM-USDT
2022-06-01,1654012800000,0.4382,0.4588,0.3934,0.3943,5874322.6698,2481261.3115,2481261.3115,1,NYM-USDT
2022-06-02,1654099200000,0.3953,0.415,0.3615,0.3863,2524658.6052,969531.0531,969531.0531,1,NYM-USDT
2022-06-03,1654185600000,0.3864,0.399,0.3566,0.3619,1947657.4685,737378.819,737378.819,1,NYM-USDT
2022-06-04,1654272000000,0.3619,0.385,0.3575,0.3696,1382844.8582,511841.9201,511841.9201,1,NYM-USDT
2022-06-05,1654358400000,0.369,0.3916,0.3624,0.3787,1520442.849,571214.4667,571214.4667,1,NYM-USDT
2022-06-06,1654444800000,0.3789,0.4085,0.3745,0.3919,2653518.3818,1040814.2673,1040814.2673,1,NYM-USDT
2022-06-07,1654531200000,0.3916,0.405,0.3576,0.3633,4115409.3772,1544892.9475,1544892.9475,1,NYM-USDT
2022-06-08,1654617600000,0.3641,0.4039,0.3587,0.3925,4268748.4353,1610293.8227,1610293.8227,1,NYM-USDT
2022-06-09,1654704000000,0.3935,0.4075,0.368,0.4027,3098667.2233,1199229.2057,1199229.2057,1,NYM-USDT
2022-06-10,1654790400000,0.4025,0.435,0.3455,0.3561,7053426.5947,2718729.1008,2718729.1008,1,NYM-USDT
2022-06-11,1654876800000,0.356,0.3644,0.3012,0.3054,4348497.3889,1464933.7484,1464933.7484,1,NYM-USDT
2022-06-12,1654963200000,0.3064,0.3333,0.278,0.3241,8233796.8153,2512547.3678,2512547.3678,1,NYM-USDT
2022-06-13,1655049600000,0.3234,0.3308,0.2721,0.3023,5526658.6613,1654270.1133,1654270.1133,1,NYM-USDT
2022-06-14,1655136000000,0.3,0.3346,0.2858,0.3165,2995089.1393,933830.413,933830.413,1,NYM-USDT
2022-06-15,1655222400000,0.3165,0.3296,0.2777,0.303,2586354.5144,773688.3228,773688.3228,1,NYM-USDT
2022-06-16,1655308800000,0.3021,0.3345,0.2881,0.3124,3555079.4576,1118552.3474,1118552.3474,1,NYM-USDT
2022-06-17,1655395200000,0.3123,0.35,0.3026,0.3344,4795384.3209,1575321.6115,1575321.6115,1,NYM-USDT
2022-06-18,1655481600000,0.3344,0.3445,0.2967,0.3123,2350676.7055,745858.9022,745858.9022,1,NYM-USDT
2022-06-19,1655568000000,0.312,0.3355,0.298,0.3338,3096590.0805,988683.3246,988683.3246,1,NYM-USDT
2022-06-20,1655654400000,0.3339,0.348,0.316,0.3474,2151660.4765,715292.816,715292.816,1,NYM-USDT
2022-06-21,1655740800000,0.3474,0.3756,0.331,0.3668,2304679.574,804548.9507,804548.9507,1,NYM-USDT
2022-06-22,1655827200000,0.3673,0.4,0.3357,0.3392,2160326.5627,779450.7181,779450.7181,1,NYM-USDT
2022-06-23,1655913600000,0.3391,0.3584,0.325,0.3473,957482.3004,326499.3328,326499.3328,1,NYM-USDT
2022-06-24,1656000000000,0.3473,0.3785,0.338,0.363,1378996.3861,497263.0195,497263.0195,1,NYM-USDT
2022-06-25,1656086400000,0.3633,0.3813,0.3456,0.3459,1173815.3586,427087.7394,427087.7394,1,NYM-USDT
2022-06-26,1656172800000,0.3459,0.367,0.34,0.3463,1000631.3266,355156.685,355156.685,1,NYM-USDT
2022-06-27,1656259200000,0.3461,0.3987,0.3295,0.362,3613649.8355,1308164.7292,1308164.7292,1,NYM-USDT
2022-06-28,1656345600000,0.3608,0.3984,0.3505,0.3696,3016149.9884,1134765.8546,1134765.8546,1,NYM-USDT
2022-06-29,1656432000000,0.3697,0.3859,0.3551,0.3775,1931464.7595,718568.6174,718568.6174,1,NYM-USDT
2022-06-30,1656518400000,0.377,0.3987,0.3453,0.3655,2082443.0869,768172.7219,768172.7219,1,NYM-USDT
2022-07-01,1656604800000,0.3655,0.4298,0.3554,0.396,2502258.3814,976957.779,976957.779,1,NYM-USDT
2022-07-02,1656691200000,0.396,0.42,0.382,0.3864,1449805.2338,577120.2754,577120.2754,1,NYM-USDT
2022-07-03,1656777600000,0.3864,0.41,0.3764,0.4016,969880.174,381435.1795,381435.1795,1,NYM-USDT
2022-07-04,1656864000000,0.4015,0.4088,0.3897,0.4,763826.9082,303968.3146,303968.3146,1,NYM-USDT
2022-07-05,1656950400000,0.4001,0.4285,0.378,0.393,1520947.9508,613962.9652,613962.9652,1,NYM-USDT
2022-07-06,1657036800000,0.3931,0.3991,0.3873,0.3946,613230.0144,241159.71,241159.71,1,NYM-USDT
2022-07-07,1657123200000,0.3945,0.4101,0.393,0.4072,792745.904,317621.5423,317621.5423,1,NYM-USDT
2022-07-08,1657209600000,0.4075,0.4123,0.3888,0.3988,1101470.3161,438785.3679,438785.3679,1,NYM-USDT
2022-07-09,1657296000000,0.3989,0.4031,0.389,0.3912,468931.5466,185161.6051,185161.6051,1,NYM-USDT
2022-07-10,1657382400000,0.3912,0.4002,0.3772,0.3817,948043.7726,366734.8272,366734.8272,1,NYM-USDT
2022-07-11,1657468800000,0.3815,0.385,0.356,0.3634,870061.6486,322788.6426,322788.6426,1,NYM-USDT
2022-07-12,1657555200000,0.3633,0.3803,0.3257,0.3426,899855.7994,311757.9033,311757.9033,1,NYM-USDT
2022-07-13,1657641600000,0.3426,0.3431,0.3,0.3151,1261541.8919,403449.4914,403449.4914,1,NYM-USDT
2022-07-14,1657728000000,0.315,0.3395,0.3104,0.3295,1419435.9643,457143.2463,457143.2463,1,NYM-USDT
2022-07-15,1657814400000,0.3298,0.3574,0.3232,0.3451,1035280.0335,350784.1096,350784.1096,1,NYM-USDT
2022-07-16,1657900800000,0.3451,0.3514,0.3334,0.3466,628012.3454,214910.6088,214910.6088,1,NYM-USDT
2022-07-17,1657987200000,0.3464,0.3729,0.3449,0.3614,1320437.4035,478686.1378,478686.1378,1,NYM-USDT
2022-07-18,1658073600000,0.3612,0.4,0.3595,0.3959,1494519.5827,573576.9553,573576.9553,1,NYM-USDT
2022-07-19,1658160000000,0.3961,0.4087,0.3657,0.3881,2113644.2532,820453.2078,820453.2078,1,NYM-USDT
2022-07-20,1658246400000,0.3881,0.4117,0.3745,0.3874,1303654.3925,509810.0571,509810.0571,1,NYM-USDT
2022-07-21,1658332800000,0.387,0.395,0.3522,0.3693,1898506.8103,705639.4325,705639.4325,1,NYM-USDT
2022-07-22,1658419200000,0.3692,0.4123,0.3688,0.3758,2179228.078,854424.6919,854424.6919,1,NYM-USDT
2022-07-23,1658505600000,0.3757,0.4234,0.3623,0.3783,2801630.8616,1092442.6938,1092442.6938,1,NYM-USDT
2022-07-24,1658592000000,0.3792,0.4001,0.37,0.3841,1178127.7191,453534.7922,453534.7922,1,NYM-USDT
2022-07-25,1658678400000,0.3835,0.3901,0.3532,0.3599,802606.1726,295495.6323,295495.6323,1,NYM-USDT
2022-07-26,1658764800000,0.36,0.3644,0.3209,0.3239,1549742.9006,527208.4615,527208.4615,1,NYM-USDT
2022-07-27,1658851200000,0.3239,0.3513,0.3222,0.346,987758.4613,332307.724,332307.724,1,NYM-USDT
2022-07-28,1658937600000,0.3459,0.399,0.3408,0.391,1867072.3983,693312.0996,693312.0996,1,NYM-USDT
2022-07-29,1659024000000,0.3911,0.3966,0.364,0.3737,1686283.6287,644181.7926,644181.7926,1,NYM-USDT
2022-07-30,1659110400000,0.3737,0.4105,0.364,0.4027,2507831.0331,970024.4567,970024.4567,1,NYM-USDT
2022-07-31,1659196800000,0.4038,0.5192,0.4027,0.511,9489866.1885,4375073.4238,4375073.4238,1,NYM-USDT
2022-08-01,1659283200000,0.5111,0.5185,0.4355,0.4517,3659795.1478,1721184.2927,1721184.2927,1,NYM-USDT
2022-08-02,1659369600000,0.4514,0.4667,0.3571,0.3894,4584722.5408,1802034.6331,1802034.6331,1,NYM-USDT
2022-08-03,1659456000000,0.3901,0.4228,0.3768,0.3963,2725617.7168,1083944.3585,1083944.3585,1,NYM-USDT
2022-08-04,1659542400000,0.3967,0.4617,0.3776,0.4221,5963914.2351,2479892.097,2479892.097,1,NYM-USDT
2022-08-05,1659628800000,0.4226,0.428,0.4021,0.4185,2378721.1624,988620.1189,988620.1189,1,NYM-USDT
2022-08-06,1659715200000,0.4185,0.433,0.4099,0.4149,1571468.5028,661798.9643,661798.9643,1,NYM-USDT
2022-08-07,1659801600000,0.4152,0.4271,0.4016,0.4221,1589069.7341,664649.5241,664649.5241,1,NYM-USDT
2022-08-08,1659888000000,0.4218,0.4378,0.4106,0.4242,1588641.3848,673772.3007,673772.3007,1,NYM-USDT
2022-08-09,1659974400000,0.4241,0.456,0.4026,0.4072,2347826.854,999022.8323,999022.8323,1,NYM-USDT
2022-08-10,1660060800000,0.4073,0.4258,0.388,0.4229,1399491.9209,570416.6013,570416.6013,1,NYM-USDT
2022-08-11,1660147200000,0.4232,0.4466,0.4146,0.4257,2158348.795,931932.8227,931932.8227,1,NYM-USDT
2022-08-12,1660233600000,0.4257,0.4312,0.3978,0.416,1285765.7299,535469.5661,535469.5661,1,NYM-USDT
2022-08-13,1660320000000,0.416,0.437,0.4104,0.4173,1137791.69,479815.0706,479815.0706,1,NYM-USDT
2022-08-14,1660406400000,0.4172,0.4292,0.404,0.4111,1218228.8559,506270.8707,506270.8707,1,NYM-USDT
2022-08-15,1660492800000,0.4112,0.4166,0.3871,0.3977,1134593.1038,452560.1675,452560.1675,1,NYM-USDT
2022-08-16,1660579200000,0.3978,0.4239,0.3775,0.4042,2741177.3948,1105140.0916,1105140.0916,1,NYM-USDT
2022-08-17,1660665600000,0.4038,0.4153,0.38,0.3893,2185248.2472,870867.5302,870867.5302,1,NYM-USDT
2022-08-18,1660752000000,0.3895,0.4129,0.3823,0.3948,1953125.733,777424.1265,777424.1265,1,NYM-USDT
2022-08-19,1660838400000,0.3949,0.3966,0.32,0.3365,3523384.3756,1228813.3937,1228813.3937,1,NYM-USDT
2022-08-20,1660924800000,0.3364,0.3445,0.3104,0.3299,1670175.8842,548198.6908,548198.6908,1,NYM-USDT
2022-08-21,1661011200000,0.3297,0.342,0.316,0.3319,852746.616,282372.6434,282372.6434,1,NYM-USDT
2022-08-22,1661097600000,0.3319,0.341,0.312,0.3292,867757.4728,281670.997,281670.997,1,NYM-USDT
2022-08-23,1661184000000,0.3293,0.3468,0.3274,0.3403,1684427.0188,569784.6685,569784.6685,1,NYM-USDT
2022-08-24,1661270400000,0.3403,0.3643,0.3402,0.3557,1894577.3341,668620.2524,668620.2524,1,NYM-USDT
2022-08-25,1661356800000,0.3563,0.3619,0.3428,0.3465,1278414.3477,450968.6192,450968.6192,1,NYM-USDT
2022-08-26,1661443200000,0.3462,0.3497,0.3303,0.3307,969077.5061,328513.2136,328513.2136,1,NYM-USDT
2022-08-27,1661529600000,0.3307,0.3377,0.3,0.3106,1593137.4322,507117.7241,507117.7241,1,NYM-USDT
2022-08-28,1661616000000,0.3104,0.3188,0.3025,0.3132,943845.2237,292959.5907,292959.5907,1,NYM-USDT
2022-08-29,1661702400000,0.3129,0.3193,0.2987,0.3123,1244476.2913,384648.3,384648.3,1,NYM-USDT
2022-08-30,1661788800000,0.3123,0.3199,0.2997,0.3019,1137599.7785,355710.646,355710.646,1,NYM-USDT
2022-08-31,1661875200000,0.3018,0.3195,0.2905,0.3152,1885047.1754,581451.6539,581451.6539,1,NYM-USDT
2022-09-01,1661961600000,0.3152,0.3166,0.3009,0.3061,973660.38,299461.5343,299461.5343,1,NYM-USDT
2022-09-02,1662048000000,0.306,0.3174,0.3,0.3159,1568744.2074,484850.7456,484850.7456,1,NYM-USDT
2022-09-03,1662134400000,0.3158,0.3257,0.3037,0.3212,1593536.8685,499101.6855,499101.6855,1,NYM-USDT
2022-09-04,1662220800000,0.3213,0.3399,0.3177,0.3198,1967133.3676,643629.6298,643629.6298,1,NYM-USDT
2022-09-05,1662307200000,0.3198,0.3244,0.2961,0.3082,2514856.1282,776329.9417,776329.9417,1,NYM-USDT
2022-09-06,1662393600000,0.3083,0.3103,0.297,0.3031,1848537.1592,562238.6526,562238.6526,1,NYM-USDT
2022-09-07,1662480000000,0.3032,0.33,0.2861,0.3203,2937055.2129,893912.9805,893912.9805,1,NYM-USDT
2022-09-08,1662566400000,0.3206,0.3297,0.31,0.3117,2304962.1241,737020.1941,737020.1941,1,NYM-USDT
2022-09-09,1662652800000,0.3114,0.346,0.3093,0.3388,3074478.2269,995413.9454,995413.9454,1,NYM-USDT
2022-09-10,1662739200000,0.3388,0.3441,0.3215,0.324,2460550.4802,813396.8189,813396.8189,1,NYM-USDT
2022-09-11,1662825600000,0.3241,0.3278,0.3187,0.3246,1411206.5235,455319.6324,455319.6324,1,NYM-USDT
2022-09-12,1662912000000,0.3246,0.3306,0.3024,0.3044,2228201.5834,699333.3122,699333.3122,1,NYM-USDT
2022-09-13,1662998400000,0.3042,0.3095,0.2909,0.2937,2316296.1281,696685.0201,696685.0201,1,NYM-USDT
2022-09-14,1663084800000,0.2934,0.3096,0.2917,0.2969,1824060.4386,547306.8408,547306.8408,1,NYM-USDT
2022-09-15,1663171200000,0.2969,0.3018,0.2861,0.2922,1540156.9331,453876.3707,453876.3707,1,NYM-USDT
2022-09-16,1663257600000,0.292,0.3003,0.2875,0.2943,1221765.039,359270.6497,359270.6497,1,NYM-USDT
2022-09-17,1663344000000,0.2943,0.2986,0.2916,0.2948,610798.4365,180428.8421,180428.8421,1,NYM-USDT
2022-09-18,1663430400000,0.2948,0.3116,0.2933,0.3064,925416.1095,279330.3681,279330.3681,1,NYM-USDT
2022-09-19,1663516800000,0.3062,0.3065,0.248,0.2639,3355396.3491,888623.9943,888623.9943,1,NYM-USDT
2022-09-20,1663603200000,0.2637,0.2743,0.2547,0.2668,1957239.2725,521213.487,521213.487,1,NYM-USDT
2022-09-21,1663689600000,0.2665,0.2862,0.26,0.285,2046159.5041,553805.5614,553805.5614,1,NYM-USDT
2022-09-22,1663776000000,0.2854,0.3158,0.2725,0.3117,3119388.7731,906147.2196,906147.2196,1,NYM-USDT
2022-09-23,1663862400000,0.3115,0.3318,0.2908,0.2993,2615037.467,817162.5663,817162.5663,1,NYM-USDT
2022-09-24,1663948800000,0.2993,0.3061,0.2886,0.2976,1191609.0383,353530.343,353530.343,1,NYM-USDT
2022-09-25,1664035200000,0.2975,0.3024,0.284,0.2889,966714.3615,282616.1944,282616.1944,1,NYM-USDT
2022-09-26,1664121600000,0.2886,0.2916,0.2714,0.2879,1206823.731,341213.4209,341213.4209,1,NYM-USDT
2022-09-27,1664208000000,0.288,0.3046,0.286,0.2882,1318189.0048,390764.7141,390764.7141,1,NYM-USDT
2022-09-28,1664294400000,0.2886,0.3013,0.2752,0.2892,1269202.9485,361234.2171,361234.2171,1,NYM-USDT
2022-09-29,1664380800000,0.2892,0.2925,0.275,0.2834,951152.7491,272097.1709,272097.1709,1,NYM-USDT
2022-09-30,1664467200000,0.2835,0.2912,0.281,0.2851,706456.5523,201912.6512,201912.6512,1,NYM-USDT
2022-10-01,1664553600000,0.285,0.2861,0.2761,0.2791,465802.6372,131361.3977,131361.3977,1,NYM-USDT
2022-10-02,1664640000000,0.279,0.281,0.2709,0.2767,710322.0286,196868.0786,196868.0786,1,NYM-USDT
2022-10-03,1664726400000,0.2767,0.306,0.2755,0.2974,2088538.7491,611759.0091,611759.0091,1,NYM-USDT
2022-10-04,1664812800000,0.2973,0.3065,0.2911,0.3005,1137981.6574,340617.0574,340617.0574,1,NYM-USDT
2022-10-05,1664899200000,0.3004,0.3023,0.286,0.2986,1452524.7025,426621.1494,426621.1494,1,NYM-USDT
2022-10-06,1664985600000,0.2986,0.3068,0.2936,0.2981,1404893.0032,421539.9832,421539.9832,1,NYM-USDT
2022-10-07,1665072000000,0.2983,0.307,0.2901,0.2994,1115485.7104,330343.829,330343.829,1,NYM-USDT
2022-10-08,1665158400000,0.2994,0.3023,0.2927,0.2938,584162.6532,174525.2886,174525.2886,1,NYM-USDT
2022-10-09,1665244800000,0.2938,0.3066,0.2906,0.3018,863884.9055,259636.8013,259636.8013,1,NYM-USDT
2022-10-10,1665331200000,0.3019,0.3035,0.2797,0.2856,1009081.6103,291502.765,291502.765,1,NYM-USDT
2022-10-11,1665417600000,0.2854,0.2855,0.2707,0.2797,818871.7413,227450.7985,227450.7985,1,NYM-USDT
2022-10-12,1665504000000,0.2798,0.2876,0.2744,0.2791,629345.5248,176669.1473,176669.1473,1,NYM-USDT
2022-10-13,1665590400000,0.2791,0.2805,0.2543,0.2747,1458604.5146,391799.2998,391799.2998,1,NYM-USDT
2022-10-14,1665676800000,0.2747,0.2818,0.2692,0.274,853150.8634,235639.5767,235639.5767,1,NYM-USDT
2022-10-15,1665763200000,0.2739,0.2777,0.2693,0.2733,420574.5829,115025.8119,115025.8119,1,NYM-USDT
2022-10-16,1665849600000,0.2732,0.2793,0.2672,0.2734,622122.9658,169121.9331,169121.9331,1,NYM-USDT
2022-10-17,1665936000000,0.2735,0.2924,0.2728,0.2839,1343155.3539,378536.3052,378536.3052,1,NYM-USDT
2022-10-18,1666022400000,0.2839,0.284,0.2702,0.2724,834699.1069,231365.4895,231365.4895,1,NYM-USDT
2022-10-19,1666108800000,0.2724,0.2762,0.2635,0.2755,1063319.0544,287614.4,287614.4,1,NYM-USDT
2022-10-20,1666195200000,0.2751,0.2762,0.2634,0.2745,860818.579,233164.996,233164.996,1,NYM-USDT
2022-10-21,1666281600000,0.2745,0.2789,0.2638,0.2756,1479082.5604,401298.6143,401298.6143,1,NYM-USDT
2022-10-22,1666368000000,0.2757,0.2808,0.2675,0.2753,506925.1086,139339.765,139339.765,1,NYM-USDT
2022-10-23,1666454400000,0.2757,0.2835,0.2739,0.2756,444494.0604,124042.8053,124042.8053,1,NYM-USDT
2022-10-24,1666540800000,0.2758,0.2833,0.271,0.2745,380850.4504,105181.7153,105181.7153,1,NYM-USDT
2022-10-25,1666627200000,0.2745,0.2796,0.267,0.2756,558796.9105,152733.1313,152733.1313,1,NYM-USDT
2022-10-26,1666713600000,0.2756,0.2912,0.2747,0.2842,1162379.2768,328123.1477,328123.1477,1,NYM-USDT
2022-10-27,1666800000000,0.2841,0.2993,0.2775,0.2779,916914.8571,263408.7124,263408.7124,1,NYM-USDT
2022-10-28,1666886400000,0.2789,0.283,0.271,0.2786,981905.6719,271262.6299,271262.6299,1,NYM-USDT
2022-10-29,1666972800000,0.2787,0.298,0.2784,0.2956,1064014.0409,306052.3111,306052.3111,1,NYM-USDT
2022-10-30,1667059200000,0.2954,0.3108,0.282,0.2842,1356480.3224,401992.1977,401992.1977,1,NYM-USDT
2022-10-31,1667145600000,0.2844,0.2927,0.2804,0.2813,709096.5325,203051.6539,203051.6539,1,NYM-USDT
2022-11-01,1667232000000,0.2813,0.29,0.2725,0.2738,1172200.1183,326910.1222,326910.1222,1,NYM-USDT
2022-11-02,1667318400000,0.2738,0.2744,0.2602,0.2663,1324920.7498,353322.9932,353322.9932,1,NYM-USDT
2022-11-03,1667404800000,0.2665,0.2978,0.2634,0.2894,2703579.5364,765493.3428,765493.3428,1,NYM-USDT
2022-11-04,1667491200000,0.2892,0.334,0.2827,0.2909,5438377.0144,1689902.162,1689902.162,1,NYM-USDT
2022-11-05,1667577600000,0.2913,0.309,0.289,0.2988,1338903.8246,400949.7623,400949.7623,1,NYM-USDT
2022-11-06,1667664000000,0.2986,0.301,0.2825,0.2881,1149128.7984,334142.447,334142.447,1,NYM-USDT
2022-11-07,1667750400000,0.2877,0.2887,0.2731,0.2872,1152776.8431,323631.8324,323631.8324,1,NYM-USDT
2022-11-08,1667836800000,0.2869,0.2903,0.2622,0.2735,1782042.7812,488161.6815,488161.6815,1,NYM-USDT
2022-11-09,1667923200000,0.2733,0.2873,0.2052,0.2189,3618117.7664,860483.0171,860483.0171,1,NYM-USDT
2022-11-10,1668009600000,0.2173,0.2224,0.1861,0.2157,2370075.0457,478785.6293,478785.6293,1,NYM-USDT
2022-11-11,1668096000000,0.2142,0.22,0.1913,0.1975,1619250.2323,337303.3234,337303.3234,1,NYM-USDT
2022-11-12,1668182400000,0.1971,0.1994,0.1811,0.1891,1336972.436,254178.2976,254178.2976,1,NYM-USDT
2022-11-13,1668268800000,0.1889,0.189,0.172,0.1772,1245128.5943,224104.479,224104.479,1,NYM-USDT
2022-11-14,1668355200000,0.177,0.1868,0.1639,0.184,1371170.4162,238993.1362,238993.1362,1,NYM-USDT
2022-11-15,1668441600000,0.1834,0.1947,0.1764,0.1922,1011632.6526,186360.9412,186360.9412,1,NYM-USDT
2022-11-16,1668528000000,0.1925,0.1983,0.1815,0.1839,1259320.6222,241115.9715,241115.9715,1,NYM-USDT
2022-11-17,1668614400000,0.184,0.1997,0.1784,0.1836,1537939.0568,290297.6834,290297.6834,1,NYM-USDT
2022-11-18,1668700800000,0.1841,0.1868,0.1665,0.1705,970872.0157,171209.6935,171209.6935,1,NYM-USDT
2022-11-19,1668787200000,0.1709,0.1888,0.1695,0.1755,746255.9811,132349.5902,132349.5902,1,NYM-USDT
2022-11-20,1668873600000,0.1754,0.1988,0.175,0.1875,1139589.0181,215913.813,215913.813,1,NYM-USDT
2022-11-21,1668960000000,0.1878,0.1949,0.1768,0.1876,961648.3217,182013.9033,182013.9033,1,NYM-USDT
2022-11-22,1669046400000,0.1877,0.1969,0.18,0.1934,827982.9083,156924.3445,156924.3445,1,NYM-USDT
2022-11-23,1669132800000,0.1936,0.2011,0.1863,0.1964,535829.1881,105132.8184,105132.8184,1,NYM-USDT
2022-11-24,1669219200000,0.1965,0.2021,0.1952,0.1977,394953.3426,78380.8739,78380.8739,1,NYM-USDT
2022-11-25,1669305600000,0.1977,0.2022,0.1947,0.1988,712413.8553,140954.9004,140954.9004,1,NYM-USDT
2022-11-26,1669392000000,0.1996,0.2022,0.1912,0.1926,347476.4159,68381.1499,68381.1499,1,NYM-USDT
