Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-18,1658073600000,57.9800000000,63.5500000000,57.4100000000,60.9500000000,21521.7017900000,1305933.2281299999,1305933.2281299999,1,EGLD-USDC
2022-07-19,1658160000000,60.9200000000,61.3000000000,57.2600000000,60.2600000000,31566.8810060000,1864315.5766499999,1864315.5766499999,1,EGLD-USDC
2022-07-20,1658246400000,60.1700000000,63.0200000000,48.0000000000,60.4800000000,28393.7850510000,1733275.5979080000,1733275.5979080000,1,EGLD-USDC
2022-07-21,1658332800000,60.6200000000,60.6200000000,52.9700000000,55.7100000000,29385.1022680000,1631088.2269180000,1631088.2269180000,1,EGLD-USDC
2022-07-22,1658419200000,55.6700000000,59.2900000000,55.3500000000,56.7500000000,26597.6685430000,1512312.0240340000,1512312.0240340000,1,EGLD-USDC
2022-07-23,1658505600000,56.8400000000,57.2100000000,53.4100000000,54.2200000000,23828.3933860000,1322231.8055519999,1322231.8055519999,1,EGLD-USDC
2022-07-24,1658592000000,54.1000000000,56.1700000000,53.0100000000,55.6900000000,21495.5224230000,1178431.0532259999,1178431.0532259999,1,EGLD-USDC
2022-07-25,1658678400000,55.7300000000,55.9000000000,50.0000000000,52.2200000000,24031.3394920000,1284093.5742400000,1284093.5742400000,1,EGLD-USDC
2022-07-26,1658764800000,52.1800000000,52.6400000000,48.9100000000,49.3000000000,24341.8346360000,1227042.0603040000,1227042.0603040000,1,EGLD-USDC
2022-07-27,1658851200000,49.2300000000,51.8600000000,48.9400000000,51.2600000000,23194.2253030000,1173044.2088289999,1173044.2088289999,1,EGLD-USDC
2022-07-28,1658937600000,51.2300000000,407.9900000000,50.4000000000,56.1400000000,26124.8977270000,1429914.8871460001,1429914.8871460001,1,EGLD-USDC
2022-07-29,1659024000000,56.3700000000,58.5700000000,55.0000000000,56.4500000000,25609.9234000000,1457101.2058349999,1457101.2058349999,1,EGLD-USDC
2022-07-30,1659110400000,56.5200000000,59.5600000000,54.5300000000,59.2700000000,22998.0549530000,1311491.9172990001,1311491.9172990001,1,EGLD-USDC
2022-07-31,1659196800000,59.0200000000,59.6800000000,56.0500000000,59.5000000000,22345.7751920000,1290516.8950570000,1290516.8950570000,1,EGLD-USDC
2022-08-01,1659283200000,59.3600000000,60.1100000000,56.4100000000,58.2800000000,24260.7813140000,1419050.1187360000,1419050.1187360000,1,EGLD-USDC
2022-08-02,1659369600000,58.0700000000,59.6600000000,54.1500000000,56.9800000000,28145.2055900000,1588492.1656299999,1588492.1656299999,1,EGLD-USDC
2022-08-03,1659456000000,57.0300000000,58.8100000000,54.0000000000,58.3300000000,24532.6975490000,1397040.6944430000,1397040.6944430000,1,EGLD-USDC
2022-08-04,1659542400000,58.2800000000,79.1900000000,56.5400000000,58.3300000000,25058.8172680000,1457412.7768160000,1457412.7768160000,1,EGLD-USDC
2022-08-05,1659628800000,58.3100000000,61.7600000000,56.8400000000,59.9600000000,24490.2988860000,1455451.7589880000,1455451.7589880000,1,EGLD-USDC
2022-08-06,1659715200000,59.8400000000,66.6100000000,59.7000000000,65.9700000000,20602.8363530000,1291866.3731420001,1291866.3731420001,1,EGLD-USDC
2022-08-07,1659801600000,66.2100000000,68.2700000000,63.7900000000,67.7000000000,20450.0630550000,1334917.7029180001,1334917.7029180001,1,EGLD-USDC
2022-08-08,1659888000000,67.8400000000,68.8900000000,65.2300000000,65.5900000000,18139.4769630000,1218577.5141530000,1218577.5141530000,1,EGLD-USDC
2022-08-09,1659974400000,65.4800000000,67.3200000000,61.0400000000,61.6400000000,19865.6108550000,1290318.0917130001,1290318.0917130001,1,EGLD-USDC
2022-08-10,1660060800000,61.7100000000,69.6600000000,60.2400000000,68.6800000000,20827.6890650000,1314519.8805199999,1314519.8805199999,1,EGLD-USDC
2022-08-11,1660147200000,68.8300000000,69.6200000000,66.4300000000,66.6700000000,19121.4067140000,1297662.3622850000,1297662.3622850000,1,EGLD-USDC
2022-08-12,1660233600000,66.7300000000,67.4000000000,63.3000000000,65.0600000000,16583.9308510000,1083370.1091060000,1083370.1091060000,1,EGLD-USDC
2022-08-13,1660320000000,65.1900000000,67.9700000000,64.5700000000,66.3700000000,16939.2983540000,1121101.1882559999,1121101.1882559999,1,EGLD-USDC
2022-08-14,1660406400000,66.3000000000,66.9300000000,64.3400000000,64.5700000000,15600.9573920000,1022176.6547630000,1022176.6547630000,1,EGLD-USDC
2022-08-15,1660492800000,64.6100000000,64.7400000000,60.6600000000,62.0200000000,20032.2929050000,1253043.3972110001,1253043.3972110001,1,EGLD-USDC
2022-08-16,1660579200000,62.1500000000,62.2800000000,59.4800000000,61.0300000000,16402.3122040000,997989.7644540000,997989.7644540000,1,EGLD-USDC
2022-08-17,1660665600000,61.0000000000,62.4600000000,57.5000000000,57.9500000000,12950.4674650000,778605.9992690000,778605.9992690000,1,EGLD-USDC
2022-08-18,1660752000000,57.8500000000,59.2900000000,56.9100000000,58.1400000000,11337.9656560000,658713.2285579999,658713.2285579999,1,EGLD-USDC
2022-08-19,1660838400000,58.0700000000,58.2800000000,51.1000000000,53.3500000000,19257.3019690000,1036570.7958990000,1036570.7958990000,1,EGLD-USDC
2022-08-20,1660924800000,53.4400000000,54.5800000000,51.9100000000,53.9300000000,14846.3195900000,791883.6532810000,791883.6532810000,1,EGLD-USDC
2022-08-21,1661011200000,53.9700000000,54.5200000000,51.2800000000,53.8100000000,11728.3287140000,621994.0268190000,621994.0268190000,1,EGLD-USDC
2022-08-22,1661097600000,53.7900000000,55.6700000000,52.2100000000,53.5500000000,11115.9218420000,599866.2745790000,599866.2745790000,1,EGLD-USDC
2022-08-23,1661184000000,53.5000000000,54.6200000000,52.3200000000,53.9100000000,9484.9743730000,507741.1048000000,507741.1048000000,1,EGLD-USDC
2022-08-24,1661270400000,53.9100000000,56.0100000000,52.7700000000,55.9400000000,11153.0119380000,601872.9823210000,601872.9823210000,1,EGLD-USDC
2022-08-25,1661356800000,56.0400000000,57.9500000000,55.0400000000,56.6800000000,12944.5425720000,730108.8974900000,730108.8974900000,1,EGLD-USDC
2022-08-26,1661443200000,56.7000000000,59.2700000000,53.6200000000,53.9500000000,18555.9914460000,1058008.6256670000,1058008.6256670000,1,EGLD-USDC
2022-08-27,1661529600000,53.8200000000,54.3300000000,50.7800000000,51.9900000000,17285.7249280000,907153.0426629999,907153.0426629999,1,EGLD-USDC
2022-08-28,1661616000000,52.0000000000,52.7800000000,51.1600000000,52.1800000000,13449.7286740000,698164.1241880000,698164.1241880000,1,EGLD-USDC
2022-08-29,1661702400000,52.2900000000,52.6300000000,49.3600000000,52.0800000000,18017.3326430000,919222.9662800001,919222.9662800001,1,EGLD-USDC
2022-08-30,1661788800000,52.1300000000,55.3500000000,51.8400000000,53.7500000000,20818.2762300000,1116109.9459170001,1116109.9459170001,1,EGLD-USDC
2022-08-31,1661875200000,53.7400000000,55.9000000000,52.2100000000,53.4000000000,33051.0823770000,1784849.6917790000,1784849.6917790000,1,EGLD-USDC
2022-09-01,1661961600000,53.3500000000,53.9300000000,51.0300000000,51.4200000000,56941.6044820000,2994168.9774090000,2994168.9774090000,1,EGLD-USDC
2022-09-02,1662048000000,51.5000000000,53.5600000000,51.3200000000,53.4300000000,41024.3938990000,2155617.4852570002,2155617.4852570002,1,EGLD-USDC
2022-09-03,1662134400000,53.3700000000,53.5100000000,51.2700000000,51.6800000000,36569.6826600000,1904494.4897290000,1904494.4897290000,1,EGLD-USDC
2022-09-04,1662220800000,51.7000000000,51.8500000000,50.4100000000,51.1300000000,30007.5681330000,1533069.7571540000,1533069.7571540000,1,EGLD-USDC
2022-09-05,1662307200000,51.1500000000,52.0200000000,50.6200000000,51.3200000000,26420.6514280000,1353181.0772549999,1353181.0772549999,1,EGLD-USDC
2022-09-06,1662393600000,51.2800000000,52.8200000000,50.8300000000,52.0400000000,45652.0923990000,2364577.1256710002,2364577.1256710002,1,EGLD-USDC
2022-09-07,1662480000000,52.0800000000,52.0800000000,48.0900000000,49.6900000000,64834.0638080000,3194640.2197329998,3194640.2197329998,1,EGLD-USDC
2022-09-08,1662566400000,49.7100000000,51.8800000000,49.4900000000,51.3000000000,42325.6162430000,2154538.4581399998,2154538.4581399998,1,EGLD-USDC
2022-09-09,1662652800000,51.3000000000,54.6800000000,50.7900000000,53.7100000000,59189.2082210000,3160624.0159479999,3160624.0159479999,1,EGLD-USDC
2022-09-10,1662739200000,53.7700000000,54.6500000000,53.2000000000,53.8600000000,75190.4514870000,4050455.5289309998,4050455.5289309998,1,EGLD-USDC
2022-09-11,1662825600000,53.7900000000,54.5000000000,52.7100000000,53.5000000000,62320.2279460000,3345327.3266960001,3345327.3266960001,1,EGLD-USDC
2022-09-12,1662912000000,53.5300000000,54.0400000000,51.8100000000,52.6400000000,83906.3160750000,4459829.7837960003,4459829.7837960003,1,EGLD-USDC
2022-09-13,1662998400000,52.6500000000,52.6500000000,49.0600000000,49.3800000000,78676.5830410000,4019564.7697450002,4019564.7697450002,1,EGLD-USDC
2022-09-14,1663084800000,49.4300000000,50.0500000000,48.6100000000,49.4400000000,52895.3887390000,2609336.6983730001,2609336.6983730001,1,EGLD-USDC
2022-09-15,1663171200000,49.4200000000,50.1200000000,48.0300000000,48.4700000000,68663.8203520000,3375649.7243570001,3375649.7243570001,1,EGLD-USDC
2022-09-16,1663257600000,48.4500000000,49.1700000000,48.1600000000,48.7700000000,43030.4982110000,2099424.8195400001,2099424.8195400001,1,EGLD-USDC
2022-09-17,1663344000000,48.7700000000,51.0400000000,48.3100000000,50.7800000000,62835.3528800000,3127707.7380809998,3127707.7380809998,1,EGLD-USDC
2022-09-18,1663430400000,50.8200000000,51.5900000000,50.0400000000,50.1700000000,49138.5367660000,2498519.9459870001,2498519.9459870001,1,EGLD-USDC
2022-09-19,1663516800000,50.2100000000,50.2700000000,46.4700000000,47.5100000000,73141.5267390000,3494075.4298700001,3494075.4298700001,1,EGLD-USDC
2022-09-20,1663603200000,47.4800000000,48.8400000000,47.1500000000,48.7000000000,50499.9649780000,2422301.4837610000,2422301.4837610000,1,EGLD-USDC
2022-09-21,1663689600000,48.6800000000,48.6900000000,46.9400000000,47.2100000000,48543.2450310000,2316947.1625709999,2316947.1625709999,1,EGLD-USDC
2022-09-22,1663776000000,47.2500000000,48.8800000000,45.2300000000,47.0500000000,84107.3916650000,3953392.7402750002,3953392.7402750002,1,EGLD-USDC
2022-09-23,1663862400000,47.0000000000,48.5800000000,46.5800000000,47.0900000000,60775.6677230000,2895905.3592320001,2895905.3592320001,1,EGLD-USDC
2022-09-24,1663948800000,47.1400000000,48.9900000000,46.5200000000,48.5000000000,49186.5894340000,2357845.0754510001,2357845.0754510001,1,EGLD-USDC
2022-09-25,1664035200000,48.4600000000,49.1100000000,47.6500000000,47.9900000000,39699.6928140000,1921146.9002530000,1921146.9002530000,1,EGLD-USDC
2022-09-26,1664121600000,48.0200000000,48.2100000000,45.5300000000,46.6500000000,63083.3333820000,2937838.2704719999,2937838.2704719999,1,EGLD-USDC
2022-09-27,1664208000000,46.6400000000,48.1600000000,46.0800000000,47.6300000000,44126.2206150000,2090427.8305720000,2090427.8305720000,1,EGLD-USDC
2022-09-28,1664294400000,47.7300000000,47.8300000000,44.9800000000,46.5600000000,44697.4758410000,2067336.9418599999,2067336.9418599999,1,EGLD-USDC
2022-09-29,1664380800000,46.5400000000,47.9800000000,46.3600000000,47.4600000000,33428.3985130000,1579320.2079230000,1579320.2079230000,1,EGLD-USDC
2022-09-30,1664467200000,47.5100000000,49.9500000000,47.2200000000,48.3100000000,55201.4763850000,2674515.2551060002,2674515.2551060002,1,EGLD-USDC
2022-10-01,1664553600000,48.2500000000,48.4400000000,47.2100000000,47.3300000000,40276.3490650000,1930002.9589310000,1930002.9589310000,1,EGLD-USDC
2022-10-02,1664640000000,47.3400000000,48.3000000000,46.9500000000,47.5400000000,33485.7669380000,1595157.7584190001,1595157.7584190001,1,EGLD-USDC
2022-10-03,1664726400000,47.5300000000,50.9700000000,47.5300000000,50.0200000000,53177.9213200000,2613494.0117230001,2613494.0117230001,1,EGLD-USDC
2022-10-04,1664812800000,50.1000000000,54.8700000000,50.0800000000,54.2700000000,102278.7909870000,5399769.3493790003,5399769.3493790003,1,EGLD-USDC
2022-10-05,1664899200000,54.4600000000,56.6500000000,54.3500000000,55.0600000000,97415.9878840000,5399947.2557899999,5399947.2557899999,1,EGLD-USDC
2022-10-06,1664985600000,55.0700000000,55.7300000000,53.8500000000,55.0900000000,55970.4381590000,3067837.5528950002,3067837.5528950002,1,EGLD-USDC
2022-10-07,1665072000000,55.0800000000,56.3200000000,54.5300000000,54.9300000000,74364.8971770000,4116944.2923780000,4116944.2923780000,1,EGLD-USDC
2022-10-08,1665158400000,54.9200000000,55.9800000000,54.3900000000,55.1600000000,47566.8427150000,2629083.3511500000,2629083.3511500000,1,EGLD-USDC
2022-10-09,1665244800000,55.1900000000,55.9500000000,53.5600000000,55.6300000000,42478.6134290000,2329995.1458720001,2329995.1458720001,1,EGLD-USDC
2022-10-10,1665331200000,55.6500000000,57.4000000000,54.8600000000,56.7900000000,70953.9883700000,3989684.5743020000,3989684.5743020000,1,EGLD-USDC
2022-10-11,1665417600000,56.7600000000,57.6300000000,54.0500000000,55.3800000000,80581.9481860000,4504502.5353340004,4504502.5353340004,1,EGLD-USDC
2022-10-12,1665504000000,55.3000000000,56.4500000000,54.4400000000,55.6900000000,54826.5128440000,3036217.3933420000,3036217.3933420000,1,EGLD-USDC
2022-10-13,1665590400000,55.7500000000,56.2100000000,50.5500000000,54.6400000000,78408.8689860000,4195730.8727190001,4195730.8727190001,1,EGLD-USDC
2022-10-14,1665676800000,54.6800000000,55.2600000000,53.0400000000,53.1800000000,59411.2041260000,3203724.7560029998,3203724.7560029998,1,EGLD-USDC
2022-10-15,1665763200000,53.1500000000,56.6500000000,52.6300000000,56.3900000000,68189.5254490000,3729159.5337680001,3729159.5337680001,1,EGLD-USDC
2022-10-16,1665849600000,56.4500000000,57.5000000000,55.7000000000,56.3000000000,50025.3029300000,2819026.1953199999,2819026.1953199999,1,EGLD-USDC
2022-10-17,1665936000000,56.3600000000,57.1300000000,54.8700000000,56.5600000000,49520.3452030000,2773990.1791739999,2773990.1791739999,1,EGLD-USDC
2022-10-18,1666022400000,56.5700000000,58.0100000000,56.1800000000,56.8700000000,69539.8073090000,3968635.3950540000,3968635.3950540000,1,EGLD-USDC
2022-10-19,1666108800000,56.8700000000,57.6900000000,55.7300000000,56.9800000000,60475.5188770000,3421329.1065759999,3421329.1065759999,1,EGLD-USDC
2022-10-20,1666195200000,56.9800000000,59.1400000000,56.0100000000,58.9500000000,78949.5164020000,4537625.7563730003,4537625.7563730003,1,EGLD-USDC
2022-10-21,1666281600000,58.9100000000,58.9900000000,55.1500000000,56.6700000000,68219.4045360000,3907762.2910119998,3907762.2910119998,1,EGLD-USDC
2022-10-22,1666368000000,56.6500000000,56.9000000000,53.8400000000,55.4300000000,71597.1854670000,3940081.3987699999,3940081.3987699999,1,EGLD-USDC
2022-10-23,1666454400000,55.4000000000,55.8000000000,54.5600000000,55.5000000000,46709.4765210000,2572191.0794770001,2572191.0794770001,1,EGLD-USDC
2022-10-24,1666540800000,55.4900000000,58.9600000000,55.2000000000,58.4200000000,65347.1792090000,3736075.2889649998,3736075.2889649998,1,EGLD-USDC
2022-10-25,1666627200000,58.3400000000,58.6300000000,57.1800000000,58.3800000000,77082.1354030000,4465647.9380270001,4465647.9380270001,1,EGLD-USDC
2022-10-26,1666713600000,58.3900000000,58.8400000000,55.9200000000,57.2800000000,74569.6602360000,4291219.4751350004,4291219.4751350004,1,EGLD-USDC
2022-10-27,1666800000000,57.3100000000,58.4900000000,55.9900000000,56.2400000000,50315.5231360000,2878431.4975450002,2878431.4975450002,1,EGLD-USDC
2022-10-28,1666886400000,56.2000000000,56.8400000000,54.8100000000,56.3600000000,45777.3221030000,2553691.7570839999,2553691.7570839999,1,EGLD-USDC
2022-10-29,1666972800000,56.3700000000,58.0100000000,56.2100000000,57.1000000000,51226.5372280000,2928610.2517100000,2928610.2517100000,1,EGLD-USDC
2022-10-30,1667059200000,57.0700000000,58.3400000000,55.9900000000,57.3500000000,72390.7339300000,4138157.7624160000,4138157.7624160000,1,EGLD-USDC
2022-10-31,1667145600000,57.3700000000,60.4500000000,57.2700000000,58.2000000000,86567.6631270000,5083465.7890360001,5083465.7890360001,1,EGLD-USDC
2022-11-01,1667232000000,58.1500000000,59.9800000000,57.4300000000,59.3900000000,67401.8104490000,3966820.6429929999,3966820.6429929999,1,EGLD-USDC
2022-11-02,1667318400000,59.3800000000,61.0900000000,58.3400000000,58.4900000000,83636.3484930000,5003666.4556700001,5003666.4556700001,1,EGLD-USDC
2022-11-03,1667404800000,58.4700000000,63.9900000000,57.5700000000,59.8500000000,107541.7963860000,6524664.9503319999,6524664.9503319999,1,EGLD-USDC
2022-11-04,1667491200000,59.8800000000,61.7100000000,58.3900000000,59.6900000000,82905.2569930000,4953943.5362830004,4953943.5362830004,1,EGLD-USDC
2022-11-05,1667577600000,59.7300000000,61.4700000000,59.1100000000,59.9400000000,64649.5643520000,3901820.4195059999,3901820.4195059999,1,EGLD-USDC
2022-11-06,1667664000000,59.9200000000,60.2200000000,57.0100000000,57.8900000000,55253.8971820000,3215136.3907280001,3215136.3907280001,1,EGLD-USDC
2022-11-07,1667750400000,57.7600000000,57.7600000000,52.8300000000,54.9400000000,56119.4900220000,3096381.8501949999,3096381.8501949999,1,EGLD-USDC
2022-11-08,1667836800000,54.9700000000,55.5100000000,50.1200000000,52.1400000000,58971.6406050000,3112407.2499350002,3112407.2499350002,1,EGLD-USDC
2022-11-09,1667923200000,52.1100000000,54.1000000000,44.0000000000,44.0800000000,47592.9974490000,2307056.2954070000,2307056.2954070000,1,EGLD-USDC
2022-11-10,1668009600000,44.0400000000,48.2100000000,40.5100000000,47.4500000000,10626.4192820000,459087.2821800000,459087.2821800000,1,EGLD-USDC
2022-11-11,1668096000000,47.3600000000,48.1500000000,44.2100000000,45.2900000000,4456.0461320000,208647.5015790000,208647.5015790000,1,EGLD-USDC
2022-11-12,1668182400000,45.4400000000,45.7900000000,43.1500000000,44.5700000000,4158.9954840000,185754.0868180000,185754.0868180000,1,EGLD-USDC
2022-11-13,1668268800000,44.5200000000,45.0300000000,43.0300000000,44.0900000000,3313.5453820000,146056.7858490000,146056.7858490000,1,EGLD-USDC
2022-11-14,1668355200000,44.0700000000,46.1400000000,41.1200000000,44.5300000000,4064.0563010000,176510.0337370000,176510.0337370000,1,EGLD-USDC
2022-11-15,1668441600000,44.6100000000,44.7400000000,43.4500000000,44.2400000000,3569.4190280000,157384.9214900000,157384.9214900000,1,EGLD-USDC
2022-11-16,1668528000000,44.3400000000,44.5000000000,41.6800000000,41.9100000000,2845.1952470000,123397.3754440000,123397.3754440000,1,EGLD-USDC
2022-11-17,1668614400000,41.8700000000,43.4000000000,41.2800000000,42.4700000000,4753.2042100000,200931.4855480000,200931.4855480000,1,EGLD-USDC
2022-11-18,1668700800000,42.4100000000,44.1100000000,42.4100000000,42.8000000000,3487.8614280000,151227.2174330000,151227.2174330000,1,EGLD-USDC
2022-11-19,1668787200000,42.7800000000,43.1100000000,42.0500000000,43.0300000000,2224.1968390000,94716.2367370000,94716.2367370000,1,EGLD-USDC
2022-11-20,1668873600000,43.0200000000,43.9100000000,42.3800000000,42.5700000000,2909.9554410000,125401.7906520000,125401.7906520000,1,EGLD-USDC
2022-11-21,1668960000000,42.6600000000,42.6600000000,40.6000000000,41.1800000000,3799.4418880000,157524.1579110000,157524.1579110000,1,EGLD-USDC
2022-11-22,1669046400000,41.1900000000,41.2700000000,39.3900000000,40.5100000000,4391.6695760000,177252.3522080000,177252.3522080000,1,EGLD-USDC
2022-11-23,1669132800000,40.5100000000,42.1800000000,40.2100000000,41.6200000000,3262.5634150000,134984.1130480000,134984.1130480000,1,EGLD-USDC
2022-11-24,1669219200000,41.6800000000,43.2500000000,41.1400000000,42.5900000000,3402.6718380000,143619.2424700000,143619.2424700000,1,EGLD-USDC
2022-11-25,1669305600000,42.6100000000,42.9300000000,41.3300000000,42.3200000000,3574.1326650000,150817.5281390000,150817.5281390000,1,EGLD-USDC
2022-11-26,1669392000000,42.3000000000,44.1200000000,42.0100000000,43.5500000000,3474.5259910000,149345.5457130000,149345.5457130000,1,EGLD-USDC
2022-11-27,1669478400000,43.5300000000,44.3300000000,43.1800000000,43.6300000000,3188.4212580000,139490.7980560000,139490.7980560000,1,EGLD-USDC
2022-11-28,1669564800000,43.6200000000,43.7300000000,41.3600000000,42.1600000000,2756.8663890000,117379.8604860000,117379.8604860000,1,EGLD-USDC
2022-11-29,1669651200000,42.1600000000,43.0400000000,41.7500000000,42.4000000000,2607.8533670000,110801.4602430000,110801.4602430000,1,EGLD-USDC
2022-11-30,1669737600000,42.3500000000,43.3700000000,41.9300000000,42.8700000000,3175.6941020000,135658.2431800000,135658.2431800000,1,EGLD-USDC
2022-12-01,1669824000000,42.8900000000,43.9700000000,42.1800000000,43.5700000000,2953.0979220000,128239.1551110000,128239.1551110000,1,EGLD-USDC
2022-12-02,1669910400000,43.5400000000,43.9200000000,43.0300000000,43.4400000000,2848.7283780000,123704.5618240000,123704.5618240000,1,EGLD-USDC
2022-12-03,1669996800000,43.4400000000,44.2100000000,43.0800000000,44.2000000000,2793.5491600000,121909.4603300000,121909.4603300000,1,EGLD-USDC
2022-12-04,1670083200000,44.1900000000,44.2100000000,42.7100000000,43.0300000000,3071.1447980000,133539.0392490000,133539.0392490000,1,EGLD-USDC
2022-12-05,1670169600000,43.0600000000,43.9900000000,42.8900000000,43.0800000000,3057.6758600000,132737.6551940000,132737.6551940000,1,EGLD-USDC
2022-12-06,1670256000000,43.0400000000,44.1800000000,42.9500000000,43.9200000000,3730.0694750000,162235.7395860000,162235.7395860000,1,EGLD-USDC
2022-12-07,1670342400000,43.9400000000,46.1300000000,43.6900000000,44.9600000000,6717.0874430000,301637.2917220000,301637.2917220000,1,EGLD-USDC
2022-12-08,1670428800000,44.9500000000,45.0300000000,43.3700000000,44.7500000000,4863.3740010000,215566.6624780000,215566.6624780000,1,EGLD-USDC
2022-12-09,1670515200000,44.8200000000,46.5800000000,44.7000000000,46.1600000000,3380.4716070000,154311.6424100000,154311.6424100000,1,EGLD-USDC
2022-12-10,1670601600000,46.2100000000,46.2600000000,44.9000000000,46.1000000000,3866.8419700000,175729.8440610000,175729.8440610000,1,EGLD-USDC
2022-12-11,1670688000000,46.1300000000,46.2100000000,45.3200000000,45.4600000000,2852.8405730000,130204.2977910000,130204.2977910000,1,EGLD-USDC
2022-12-12,1670774400000,45.4100000000,45.4500000000,43.8200000000,44.3100000000,4363.2810810000,194700.9055800000,194700.9055800000,1,EGLD-USDC
2022-12-13,1670860800000,44.3500000000,45.0800000000,43.6200000000,44.4700000000,4028.2786580000,178872.8119810000,178872.8119810000,1,EGLD-USDC
2022-12-14,1670947200000,44.5500000000,44.6800000000,43.5800000000,43.6500000000,3320.6958770000,145836.3972380000,145836.3972380000,1,EGLD-USDC
2022-12-15,1671033600000,43.6700000000,44.0200000000,41.6500000000,41.9400000000,4155.6022730000,177166.4683370000,177166.4683370000,1,EGLD-USDC
2022-12-16,1671120000000,41.9400000000,42.3800000000,40.3800000000,40.7300000000,3995.7831830000,166084.3620290000,166084.3620290000,1,EGLD-USDC
2022-12-17,1671206400000,40.7000000000,40.7400000000,37.2200000000,39.3200000000,4367.5361540000,169816.5965020000,169816.5965020000,1,EGLD-USDC
2022-12-18,1671292800000,39.3700000000,39.3700000000,38.4800000000,38.9400000000,1546.3456120000,60134.1949750000,60134.1949750000,1,EGLD-USDC
2022-12-19,1671379200000,39.0600000000,39.4100000000,38.5600000000,38.7000000000,4403.2902830000,172049.7862400000,172049.7862400000,1,EGLD-USDC
2022-12-20,1671465600000,38.6400000000,38.7500000000,34.1300000000,35.8600000000,6567.2743180000,237898.0888400000,237898.0888400000,1,EGLD-USDC
2022-12-21,1671552000000,35.8100000000,36.0000000000,34.8000000000,35.1900000000,4267.8908630000,150793.7695690000,150793.7695690000,1,EGLD-USDC
2022-12-22,1671638400000,35.1900000000,35.1900000000,34.0100000000,34.2500000000,4655.9392300000,161012.7266710000,161012.7266710000,1,EGLD-USDC
2022-12-23,1671724800000,34.2000000000,35.4000000000,34.0700000000,34.8700000000,3537.6991230000,123396.9264210000,123396.9264210000,1,EGLD-USDC
