Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-03,1520006400000,2.034e-05,2.095e-05,1.683e-05,1.946e-05,1359512.46,23.48,23.48,1,INT-BTC
2018-03-04,1520092800000,1.923e-05,2.059e-05,1.801e-05,1.994e-05,777594.27,13.66,13.66,1,INT-BTC
2018-03-05,1520179200000,1.994e-05,2.088e-05,1.97e-05,2.01e-05,433834.57,8.01,8.01,1,INT-BTC
2018-03-06,1520265600000,2.01e-05,2.079e-05,1.833e-05,1.882e-05,631888.42,11.43,11.43,1,INT-BTC
2018-03-07,1520352000000,1.91e-05,1.958e-05,1.725e-05,1.874e-05,917864.56,15.52,15.52,1,INT-BTC
2018-03-08,1520438400000,1.847e-05,1.92e-05,1.1e-05,1.626e-05,1109096.57,17.55,17.55,1,INT-BTC
2018-03-09,1520524800000,1.625e-05,1.795e-05,1.201e-05,1.7e-05,1452672.23,20.74,20.74,1,INT-BTC
2018-03-10,1520611200000,1.699e-05,1.96e-05,1.586e-05,1.808e-05,716112.12,11.89,11.89,1,INT-BTC
2018-03-11,1520697600000,1.802e-05,1.85e-05,1.672e-05,1.797e-05,235952.35,3.57,3.57,1,INT-BTC
2018-03-12,1520784000000,1.8e-05,1.85e-05,1.69e-05,1.697e-05,294272.59,4.62,4.62,1,INT-BTC
2018-03-13,1520870400000,1.693e-05,1.865e-05,1.631e-05,1.65e-05,349275.16,5.29,5.29,1,INT-BTC
2018-03-14,1520956800000,1.633e-05,1.73e-05,1.618e-05,1.618e-05,305690.19,4.62,4.62,1,INT-BTC
2018-03-15,1521043200000,1.618e-05,1.698e-05,1.435e-05,1.59e-05,490199.04,6.97,6.97,1,INT-BTC
2018-03-16,1521129600000,1.57e-05,1.699e-05,1.472e-05,1.607e-05,394633.81,5.59,5.59,1,INT-BTC
2018-03-17,1521216000000,1.563e-05,1.659e-05,1.47e-05,1.561e-05,256729.31,3.6,3.6,1,INT-BTC
2018-03-18,1521302400000,1.594e-05,1.65e-05,1.273e-05,1.431e-05,502736.06,6.72,6.72,1,INT-BTC
2018-03-19,1521388800000,1.432e-05,1.52e-05,1.336e-05,1.405e-05,544166.8,7.04,7.04,1,INT-BTC
2018-03-20,1521475200000,1.473e-05,1.545e-05,1.408e-05,1.485e-05,452244.79,6.19,6.19,1,INT-BTC
2018-03-21,1521561600000,1.542e-05,1.9e-05,1.504e-05,1.71e-05,756686.78,11.92,11.92,1,INT-BTC
2018-03-22,1521648000000,1.747e-05,1.747e-05,1.54e-05,1.552e-05,1520299.59,24.61,24.61,1,INT-BTC
2018-03-23,1521734400000,1.568e-05,1.755e-05,1.45e-05,1.592e-05,1962903.94,29.25,29.25,1,INT-BTC
2018-03-24,1521820800000,1.579e-05,1.633e-05,1.49e-05,1.54e-05,1039888.66,15.62,15.62,1,INT-BTC
2018-03-25,1521907200000,1.565e-05,1.61e-05,1.498e-05,1.54e-05,1030403.36,15.34,15.34,1,INT-BTC
2018-03-26,1521993600000,1.574e-05,1.85e-05,1.52e-05,1.634e-05,1472516.08,24.09,24.09,1,INT-BTC
2018-03-27,1522080000000,1.65e-05,1.75e-05,1.55e-05,1.55e-05,1367813.14,21.56,21.56,1,INT-BTC
2018-03-28,1522166400000,1.617e-05,1.72e-05,1.561e-05,1.661e-05,1176839.65,18.42,18.42,1,INT-BTC
2018-03-29,1522252800000,1.645e-05,1.673e-05,1.551e-05,1.615e-05,1441363.36,22.44,22.44,1,INT-BTC
2018-03-30,1522339200000,1.619e-05,1.82e-05,1.6e-05,1.641e-05,961062.48,14.98,14.98,1,INT-BTC
2018-03-31,1522425600000,1.636e-05,1.75e-05,1.59e-05,1.673e-05,729944.18,11.54,11.54,1,INT-BTC
2018-04-01,1522512000000,1.67e-05,1.792e-05,1.603e-05,1.695e-05,775853.15,12.52,12.52,1,INT-BTC
2018-04-02,1522598400000,1.707e-05,1.73e-05,1.632e-05,1.675e-05,628138.46,10.05,10.05,1,INT-BTC
2018-04-03,1522684800000,1.681e-05,1.707e-05,1.629e-05,1.662e-05,792108.78,12.61,12.61,1,INT-BTC
2018-04-04,1522771200000,1.663e-05,1.699e-05,1.568e-05,1.665e-05,592432.79,9.09,9.09,1,INT-BTC
2018-04-05,1522857600000,1.612e-05,1.715e-05,1.611e-05,1.646e-05,946423.2,15.18,15.18,1,INT-BTC
2018-04-06,1522944000000,1.651e-05,1.694e-05,1.625e-05,1.661e-05,681640.77,10.96,10.96,1,INT-BTC
2018-04-07,1523030400000,1.686e-05,1.72e-05,1.628e-05,1.676e-05,936980.15,15.19,15.19,1,INT-BTC
2018-04-08,1523116800000,1.72e-05,1.72e-05,1.481e-05,1.606e-05,1091776.73,16.58,16.58,1,INT-BTC
2018-04-09,1523203200000,1.597e-05,1.7e-05,1.597e-05,1.685e-05,922766.36,14.67,14.67,1,INT-BTC
2018-04-10,1523289600000,1.699e-05,1.75e-05,1.65e-05,1.734e-05,744059.5,12.29,12.29,1,INT-BTC
2018-04-11,1523376000000,1.739e-05,1.835e-05,1.711e-05,1.768e-05,622544.05,10.16,10.16,1,INT-BTC
2018-04-12,1523462400000,1.743e-05,1.78e-05,1.575e-05,1.766e-05,1236659.84,19.97,19.97,1,INT-BTC
2018-04-13,1523548800000,1.736e-05,2.135e-05,1.687e-05,1.987e-05,1779172.92,31.97,31.97,1,INT-BTC
2018-04-14,1523635200000,1.993e-05,2.145e-05,1.936e-05,2.045e-05,1544182.31,30.45,30.45,1,INT-BTC
2018-04-15,1523721600000,2.008e-05,2.888e-05,2.008e-05,2.492e-05,1497736.19,33.09,33.09,1,INT-BTC
2018-04-16,1523808000000,2.532e-05,2.646e-05,2.307e-05,2.384e-05,1555736.73,37.55,37.55,1,INT-BTC
2018-04-17,1523894400000,2.409e-05,2.569e-05,2.263e-05,2.537e-05,976459.08,22.78,22.78,1,INT-BTC
2018-04-18,1523980800000,2.523e-05,2.742e-05,2.253e-05,2.611e-05,1699057.29,41.68,41.68,1,INT-BTC
2018-04-19,1524067200000,2.58e-05,2.953e-05,2.518e-05,2.8e-05,1659753.27,44.26,44.26,1,INT-BTC
2018-04-20,1524153600000,2.8e-05,2.972e-05,2.671e-05,2.873e-05,1770778.93,48.44,48.44,1,INT-BTC
2018-04-21,1524240000000,2.877e-05,3.095e-05,2.637e-05,3.062e-05,3754074.09,99.78,99.78,1,INT-BTC
2018-04-22,1524326400000,3.089e-05,4.538e-05,3.089e-05,4.324e-05,8955235.83,343.75,343.75,1,INT-BTC
2018-04-23,1524412800000,4.324e-05,5.56e-05,3.88e-05,4.865e-05,6425472.48,281.6,281.6,1,INT-BTC
2018-04-24,1524499200000,4.88e-05,6e-05,4.023e-05,4.484e-05,7950181.19,384.85,384.85,1,INT-BTC
2018-04-25,1524585600000,4.51e-05,4.817e-05,3.678e-05,4.134e-05,5189500.9,211.75,211.75,1,INT-BTC
2018-04-26,1524672000000,4.126e-05,4.448e-05,3.947e-05,4.226e-05,3808839.49,154.0,154.0,1,INT-BTC
2018-04-27,1524758400000,4.25e-05,4.708e-05,3.931e-05,4.302e-05,4902066.61,204.69,204.69,1,INT-BTC
2018-04-28,1524844800000,4.27e-05,4.323e-05,3.97e-05,3.982e-05,3475006.46,137.57,137.57,1,INT-BTC
2018-04-29,1524931200000,3.993e-05,4.188e-05,3.582e-05,3.634e-05,4066942.52,153.1,153.1,1,INT-BTC
2018-04-30,1525017600000,3.653e-05,4.112e-05,3.379e-05,3.759e-05,4764427.96,168.7,168.7,1,INT-BTC
2018-05-01,1525104000000,3.748e-05,3.828e-05,3.4e-05,3.539e-05,3519049.27,121.08,121.08,1,INT-BTC
2018-05-02,1525190400000,3.53e-05,3.693e-05,3.1e-05,3.529e-05,3906797.42,129.83,129.83,1,INT-BTC
2018-05-03,1525276800000,3.521e-05,4.258e-05,3.315e-05,3.982e-05,5549093.25,200.71,200.71,1,INT-BTC
2018-05-04,1525363200000,3.977e-05,4.806e-05,3.61e-05,4.321e-05,9875314.9,398.81,398.81,1,INT-BTC
2018-05-05,1525449600000,4.355e-05,4.679e-05,3.54e-05,4.162e-05,9604259.65,398.92,398.92,1,INT-BTC
2018-05-06,1525536000000,4.184e-05,4.35e-05,3.65e-05,3.966e-05,8784456.01,347.72,347.72,1,INT-BTC
2018-05-07,1525622400000,3.983e-05,4.184e-05,3.778e-05,3.906e-05,7323933.07,282.37,282.37,1,INT-BTC
2018-05-08,1525708800000,3.908e-05,4.2e-05,3.614e-05,3.83e-05,7788584.83,295.28,295.28,1,INT-BTC
2018-05-09,1525795200000,3.807e-05,3.873e-05,3.571e-05,3.857e-05,6808058.46,249.27,249.27,1,INT-BTC
2018-05-10,1525881600000,3.858e-05,4.098e-05,3.665e-05,4.009e-05,6819080.05,256.73,256.73,1,INT-BTC
2018-05-11,1525968000000,4.032e-05,4.082e-05,3.535e-05,3.72e-05,7863001.7,290.7,290.7,1,INT-BTC
2018-05-12,1526054400000,3.728e-05,3.8e-05,3.399e-05,3.587e-05,7554896.31,271.34,271.34,1,INT-BTC
2018-05-13,1526140800000,3.578e-05,3.801e-05,3.4e-05,3.801e-05,6418356.37,227.33,227.33,1,INT-BTC
2018-05-14,1526227200000,3.802e-05,3.95e-05,3.63e-05,3.897e-05,6395811.94,235.74,235.74,1,INT-BTC
2018-05-15,1526313600000,3.881e-05,4.05e-05,3.614e-05,3.669e-05,7229527.51,270.76,270.76,1,INT-BTC
2018-05-16,1526400000000,3.656e-05,3.79e-05,3.452e-05,3.521e-05,6235715.69,219.45,219.45,1,INT-BTC
2018-05-17,1526486400000,3.518e-05,3.714e-05,3.431e-05,3.536e-05,5979217.54,204.82,204.82,1,INT-BTC
2018-05-18,1526572800000,3.515e-05,3.702e-05,3.33e-05,3.452e-05,6465662.08,218.77,218.77,1,INT-BTC
2018-05-19,1526659200000,3.475e-05,3.526e-05,3.306e-05,3.399e-05,6042890.36,199.24,199.24,1,INT-BTC
2018-05-20,1526745600000,3.394e-05,3.57e-05,3.221e-05,3.561e-05,6544471.87,211.57,211.57,1,INT-BTC
2018-05-21,1526832000000,3.55e-05,3.628e-05,3.167e-05,3.285e-05,6933775.88,232.23,232.23,1,INT-BTC
2018-05-22,1526918400000,3.295e-05,3.4e-05,3.2e-05,3.283e-05,6105155.87,194.29,194.29,1,INT-BTC
2018-05-23,1527004800000,3.278e-05,3.312e-05,2.44e-05,2.477e-05,7530029.39,218.05,218.05,1,INT-BTC
2018-05-24,1527091200000,2.482e-05,3.1e-05,2.35e-05,3.012e-05,8217493.14,215.46,215.46,1,INT-BTC
2018-05-25,1527177600000,3.03e-05,3.19e-05,2.872e-05,3.048e-05,6968580.88,206.31,206.31,1,INT-BTC
2018-05-26,1527264000000,3.061e-05,3.23e-05,3.001e-05,3.039e-05,5837244.66,171.75,171.75,1,INT-BTC
2018-05-27,1527350400000,3.047e-05,3.147e-05,3.004e-05,3.037e-05,5874455.91,172.87,172.87,1,INT-BTC
2018-05-28,1527436800000,3.042e-05,3.151e-05,2.893e-05,3.125e-05,6776375.57,196.25,196.25,1,INT-BTC
2018-05-29,1527523200000,3.116e-05,3.736e-05,2.963e-05,3.528e-05,7881782.67,251.87,251.87,1,INT-BTC
2018-05-30,1527609600000,3.537e-05,3.863e-05,3.307e-05,3.754e-05,7504337.91,263.2,263.2,1,INT-BTC
2018-05-31,1527696000000,3.763e-05,3.88e-05,3.532e-05,3.579e-05,7208275.72,258.37,258.37,1,INT-BTC
2018-06-01,1527782400000,3.608e-05,3.749e-05,3.332e-05,3.388e-05,6749034.87,232.4,232.4,1,INT-BTC
2018-06-02,1527868800000,3.378e-05,3.475e-05,2.6e-05,3.368e-05,7697108.09,243.74,243.74,1,INT-BTC
2018-06-03,1527955200000,3.368e-05,3.369e-05,2.998e-05,3.128e-05,6300715.63,194.02,194.02,1,INT-BTC
2018-06-04,1528041600000,3.137e-05,3.186e-05,2.86e-05,2.937e-05,6360111.92,188.5,188.5,1,INT-BTC
2018-06-05,1528128000000,2.928e-05,3.215e-05,2.7e-05,2.85e-05,6565233.35,183.89,183.89,1,INT-BTC
2018-06-06,1528214400000,2.872e-05,2.978e-05,2.767e-05,2.842e-05,6142634.81,169.53,169.53,1,INT-BTC
2018-06-07,1528300800000,2.846e-05,2.982e-05,2.717e-05,2.749e-05,6298412.88,169.57,169.57,1,INT-BTC
2018-06-08,1528387200000,2.735e-05,2.825e-05,2.601e-05,2.642e-05,6390126.42,166.42,166.42,1,INT-BTC
2018-06-09,1528473600000,2.628e-05,2.755e-05,2.591e-05,2.614e-05,6611827.36,167.99,167.99,1,INT-BTC
2018-06-10,1528560000000,2.61e-05,2.722e-05,2.428e-05,2.653e-05,6592537.72,162.25,162.25,1,INT-BTC
2018-06-11,1528646400000,2.64e-05,3.109e-05,2.25e-05,2.414e-05,8306819.2,204.81,204.81,1,INT-BTC
2018-06-12,1528732800000,2.389e-05,2.567e-05,1.935e-05,2.227e-05,7521724.73,170.63,170.63,1,INT-BTC
2018-06-13,1528819200000,2.232e-05,2.352e-05,1.81e-05,2.164e-05,7883922.0,166.27,166.27,1,INT-BTC
2018-06-14,1528905600000,2.172e-05,2.55e-05,2.112e-05,2.337e-05,6666802.32,143.56,143.56,1,INT-BTC
2018-06-15,1528992000000,2.335e-05,2.436e-05,2.225e-05,2.239e-05,6855716.67,151.6,151.6,1,INT-BTC
2018-06-16,1529078400000,2.236e-05,2.336e-05,2.19e-05,2.242e-05,6329214.9,135.59,135.59,1,INT-BTC
2018-06-17,1529164800000,2.25e-05,2.265e-05,2.115e-05,2.179e-05,5857256.98,123.71,123.71,1,INT-BTC
2018-06-18,1529251200000,2.173e-05,2.225e-05,2.105e-05,2.152e-05,6152796.44,125.94,125.94,1,INT-BTC
2018-06-19,1529337600000,2.143e-05,2.34e-05,2.051e-05,2.105e-05,6555672.69,136.14,136.14,1,INT-BTC
2018-06-20,1529424000000,2.093e-05,2.284e-05,2.012e-05,2.111e-05,5772433.75,116.28,116.28,1,INT-BTC
2018-06-21,1529510400000,2.113e-05,2.3e-05,1.944e-05,1.954e-05,6755591.78,133.24,133.24,1,INT-BTC
2018-06-22,1529596800000,1.955e-05,2.028e-05,1.807e-05,1.878e-05,7188140.35,128.48,128.48,1,INT-BTC
2018-06-23,1529683200000,1.873e-05,2.001e-05,1.806e-05,1.829e-05,6041114.4,106.22,106.22,1,INT-BTC
2018-06-24,1529769600000,1.833e-05,1.922e-05,1.4e-05,1.664e-05,8368657.86,135.47,135.47,1,INT-BTC
2018-06-25,1529856000000,1.666e-05,2.149e-05,1.664e-05,1.817e-05,8639842.31,149.95,149.95,1,INT-BTC
2018-06-26,1529942400000,1.822e-05,1.912e-05,1.745e-05,1.839e-05,6180903.35,106.9,106.9,1,INT-BTC
2018-06-27,1530028800000,1.835e-05,1.905e-05,1.53e-05,1.561e-05,7012054.34,113.45,113.45,1,INT-BTC
2018-06-28,1530115200000,1.563e-05,1.741e-05,1.535e-05,1.579e-05,5942570.75,86.8,86.8,1,INT-BTC
2018-06-29,1530201600000,1.576e-05,1.66e-05,1.488e-05,1.54e-05,6607923.26,97.18,97.18,1,INT-BTC
2018-06-30,1530288000000,1.544e-05,1.685e-05,1.481e-05,1.539e-05,6052152.05,88.48,88.48,1,INT-BTC
2018-07-01,1530374400000,1.541e-05,1.621e-05,1.5e-05,1.566e-05,5445389.47,77.26,77.26,1,INT-BTC
2018-07-02,1530460800000,1.566e-05,1.599e-05,1.516e-05,1.578e-05,5080863.77,71.95,71.95,1,INT-BTC
2018-07-03,1530547200000,1.577e-05,1.778e-05,1.562e-05,1.701e-05,6392816.23,97.18,97.18,1,INT-BTC
2018-07-04,1530633600000,1.699e-05,1.716e-05,1.528e-05,1.57e-05,5993491.39,88.36,88.36,1,INT-BTC
2018-07-05,1530720000000,1.574e-05,1.679e-05,1.529e-05,1.552e-05,5641194.35,82.3,82.3,1,INT-BTC
2018-07-06,1530806400000,1.551e-05,1.56e-05,1.42e-05,1.477e-05,5993743.09,82.51,82.51,1,INT-BTC
2018-07-07,1530892800000,1.474e-05,1.478e-05,1.311e-05,1.427e-05,6420069.83,84.86,84.86,1,INT-BTC
2018-07-08,1530979200000,1.428e-05,1.555e-05,1.4e-05,1.551e-05,6286119.56,83.39,83.39,1,INT-BTC
2018-07-09,1531065600000,1.552e-05,1.768e-05,1.425e-05,1.522e-05,6474086.85,90.87,90.87,1,INT-BTC
2018-07-10,1531152000000,1.518e-05,1.52e-05,1.322e-05,1.358e-05,6766478.77,88.83,88.83,1,INT-BTC
2018-07-11,1531238400000,1.366e-05,1.38e-05,1.224e-05,1.286e-05,7042127.96,83.24,83.24,1,INT-BTC
2018-07-12,1531324800000,1.271e-05,1.307e-05,1.196e-05,1.219e-05,6057387.89,69.55,69.55,1,INT-BTC
2018-07-13,1531411200000,1.219e-05,1.342e-05,1.195e-05,1.293e-05,5764778.98,66.07,66.07,1,INT-BTC
2018-07-14,1531497600000,1.29e-05,1.31e-05,1.262e-05,1.303e-05,5328994.87,61.77,61.77,1,INT-BTC
2018-07-15,1531584000000,1.307e-05,1.38e-05,1.283e-05,1.317e-05,4142981.05,48.58,48.58,1,INT-BTC
2018-07-16,1531670400000,1.312e-05,1.398e-05,1.3e-05,1.377e-05,6725651.63,83.66,83.66,1,INT-BTC
2018-07-17,1531756800000,1.376e-05,1.399e-05,1.267e-05,1.32e-05,6583284.04,81.31,81.31,1,INT-BTC
2018-07-18,1531843200000,1.325e-05,1.496e-05,1.259e-05,1.412e-05,7487473.86,94.51,94.51,1,INT-BTC
2018-07-19,1531929600000,1.389e-05,1.42e-05,1.22e-05,1.268e-05,6982452.47,85.32,85.32,1,INT-BTC
2018-07-20,1532016000000,1.254e-05,1.292e-05,1.114e-05,1.128e-05,6352092.27,68.23,68.23,1,INT-BTC
2018-07-21,1532102400000,1.138e-05,1.158e-05,1.058e-05,1.092e-05,6101163.33,60.21,60.21,1,INT-BTC
2018-07-22,1532188800000,1.094e-05,1.136e-05,1.056e-05,1.062e-05,6075648.61,58.45,58.45,1,INT-BTC
2018-07-23,1532275200000,1.058e-05,1.136e-05,1.041e-05,1.05e-05,6412316.49,61.11,61.11,1,INT-BTC
2018-07-24,1532361600000,1.054e-05,1.083e-05,9.62e-06,9.93e-06,5945550.16,53.45,53.45,1,INT-BTC
2018-07-25,1532448000000,9.91e-06,1.1e-05,9.25e-06,1.003e-05,6320077.97,54.86,54.86,1,INT-BTC
2018-07-26,1532534400000,1.005e-05,1.014e-05,9.44e-06,9.68e-06,6875848.78,59.98,59.98,1,INT-BTC
2018-07-27,1532620800000,9.69e-06,1.001e-05,9.54e-06,9.68e-06,6292267.65,54.18,54.18,1,INT-BTC
2018-07-28,1532707200000,9.74e-06,9.78e-06,8.59e-06,9.3e-06,6137392.0,49.92,49.92,1,INT-BTC
2018-07-29,1532793600000,9.33e-06,9.43e-06,8.61e-06,8.9e-06,6364593.81,50.42,50.42,1,INT-BTC
2018-07-30,1532880000000,8.88e-06,9.27e-06,8.33e-06,8.88e-06,6328385.87,48.11,48.11,1,INT-BTC
2018-07-31,1532966400000,8.88e-06,9.07e-06,8.46e-06,8.78e-06,6402079.0,48.54,48.54,1,INT-BTC
2018-08-01,1533052800000,8.72e-06,8.8e-06,8.19e-06,8.48e-06,6110454.05,44.99,44.99,1,INT-BTC
2018-08-02,1533139200000,8.55e-06,8.58e-06,7.5e-06,8.03e-06,5872998.72,40.13,40.13,1,INT-BTC
2018-08-03,1533225600000,7.99e-06,8.38e-06,7.52e-06,8.07e-06,6251416.8,42.98,42.98,1,INT-BTC
2018-08-04,1533312000000,8.06e-06,8.16e-06,7.9e-06,7.99e-06,4519893.62,31.25,31.25,1,INT-BTC
2018-08-05,1533398400000,7.99e-06,8.73e-06,7.9e-06,8.33e-06,4866452.58,34.63,34.63,1,INT-BTC
2018-08-06,1533484800000,8.36e-06,1.056e-05,8.01e-06,8.83e-06,7893833.29,65.0,65.0,1,INT-BTC
2018-08-07,1533571200000,8.83e-06,9.36e-06,8.61e-06,8.67e-06,5748399.24,43.91,43.91,1,INT-BTC
2018-08-08,1533657600000,8.72e-06,8.8e-06,7.77e-06,7.96e-06,6663587.87,49.34,49.34,1,INT-BTC
2018-08-09,1533744000000,7.94e-06,8.16e-06,7.04e-06,7.35e-06,6556426.47,43.83,43.83,1,INT-BTC
2018-08-10,1533830400000,7.34e-06,7.82e-06,7.25e-06,7.49e-06,6515152.74,42.43,42.43,1,INT-BTC
2018-08-11,1533916800000,7.45e-06,7.58e-06,6.67e-06,6.9e-06,6628886.51,40.62,40.62,1,INT-BTC
2018-08-12,1534003200000,6.94e-06,7.14e-06,6.66e-06,7.08e-06,6397147.24,37.15,37.15,1,INT-BTC
2018-08-13,1534089600000,7e-06,7.2e-06,6.87e-06,7.07e-06,6297715.06,37.34,37.34,1,INT-BTC
2018-08-14,1534176000000,7.05e-06,7.15e-06,6e-06,6.25e-06,7258936.06,39.7,39.7,1,INT-BTC
2018-08-15,1534262400000,6.3e-06,6.5e-06,4e-06,5.69e-06,6569519.03,33.34,33.34,1,INT-BTC
2018-08-16,1534348800000,5.69e-06,6.12e-06,5.29e-06,5.55e-06,6165037.99,28.79,28.79,1,INT-BTC
