Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-05-08,1525708800000,16.2980000000,17.1000000000,15.8490000000,16.0840000000,30425.9689450000,503245.5886120000,503245.5886120000,1,OMG-USDT
2018-05-09,1525795200000,16.0740000000,16.7710000000,15.3130000000,16.5050000000,30956.6828640000,491336.2231190000,491336.2231190000,1,OMG-USDT
2018-05-10,1525881600000,16.5110000000,16.5380000000,15.8850000000,16.0600000000,30179.7321400000,488178.2724060000,488178.2724060000,1,OMG-USDT
2018-05-11,1525968000000,16.0510000000,16.2280000000,13.2090000000,13.8910000000,40740.6803730000,599723.0838070000,599723.0838070000,1,OMG-USDT
2018-05-12,1526054400000,13.9080000000,14.2850000000,12.4490000000,13.2460000000,41379.5764410000,552789.0590700000,552789.0590700000,1,OMG-USDT
2018-05-13,1526140800000,13.2490000000,14.4570000000,13.0250000000,14.3090000000,30090.1329570000,412408.3573510000,412408.3573510000,1,OMG-USDT
2018-05-14,1526227200000,14.3030000000,14.7200000000,13.2280000000,14.2600000000,29606.6338390000,413630.7754050000,413630.7754050000,1,OMG-USDT
2018-05-15,1526313600000,14.2210000000,14.6270000000,13.6320000000,13.7070000000,32400.9464400000,461460.5643910000,461460.5643910000,1,OMG-USDT
2018-05-16,1526400000000,13.7040000000,13.8130000000,12.7550000000,12.9700000000,36579.1145610000,484057.0721970000,484057.0721970000,1,OMG-USDT
2018-05-17,1526486400000,12.9680000000,13.6000000000,12.7540000000,13.0330000000,26675.8919510000,350002.6454610000,350002.6454610000,1,OMG-USDT
2018-05-18,1526572800000,13.0140000000,13.0920000000,11.9650000000,12.1980000000,28891.7936400000,360007.8812260000,360007.8812260000,1,OMG-USDT
2018-05-19,1526659200000,12.2010000000,12.9190000000,12.1700000000,12.8370000000,27070.6587540000,338521.0736980000,338521.0736980000,1,OMG-USDT
2018-05-20,1526745600000,12.8310000000,12.8340000000,12.3300000000,12.6580000000,30565.2970410000,384497.3522140000,384497.3522140000,1,OMG-USDT
2018-05-21,1526832000000,12.6580000000,13.3230000000,12.5200000000,12.5310000000,34295.5485620000,444983.7405630000,444983.7405630000,1,OMG-USDT
2018-05-22,1526918400000,12.5580000000,12.9800000000,12.1580000000,12.4090000000,28905.6482640000,358173.5198160000,358173.5198160000,1,OMG-USDT
2018-05-23,1527004800000,12.4060000000,12.4370000000,10.5300000000,10.5670000000,35127.3962730000,399931.4554570000,399931.4554570000,1,OMG-USDT
2018-05-24,1527091200000,10.6180000000,11.3580000000,10.0680000000,11.0820000000,34681.2045590000,370768.6448470000,370768.6448470000,1,OMG-USDT
2018-05-25,1527177600000,11.0960000000,11.4840000000,10.5800000000,10.8220000000,30737.4492450000,338788.3056050000,338788.3056050000,1,OMG-USDT
2018-05-26,1527264000000,10.8390000000,11.0330000000,10.5030000000,10.9870000000,27554.2623530000,296875.0930530000,296875.0930530000,1,OMG-USDT
2018-05-27,1527350400000,10.9970000000,11.1750000000,10.3620000000,10.5270000000,31669.5795150000,338656.2001330000,338656.2001330000,1,OMG-USDT
2018-05-28,1527436800000,10.5090000000,10.5870000000,9.8140000000,10.0170000000,31476.8030480000,322070.3867630000,322070.3867630000,1,OMG-USDT
2018-05-29,1527523200000,9.9920000000,10.8290000000,9.4840000000,10.4480000000,29918.5424580000,297509.8634060000,297509.8634060000,1,OMG-USDT
2018-05-30,1527609600000,10.4840000000,10.8770000000,10.0980000000,10.2020000000,34513.3780470000,365801.0651990000,365801.0651990000,1,OMG-USDT
2018-05-31,1527696000000,10.1940000000,10.8190000000,9.8690000000,10.7590000000,28246.5550380000,293956.4591200000,293956.4591200000,1,OMG-USDT
2018-06-01,1527782400000,10.7500000000,11.0000000000,10.3570000000,10.4680000000,34583.7433680000,368710.1379010000,368710.1379010000,1,OMG-USDT
2018-06-02,1527868800000,10.4840000000,11.8870000000,10.4100000000,11.6370000000,46929.0149780000,527835.1902280001,527835.1902280001,1,OMG-USDT
2018-06-03,1527955200000,11.6130000000,12.4060000000,11.5090000000,12.0340000000,48882.8188410000,584008.7266390000,584008.7266390000,1,OMG-USDT
2018-06-04,1528041600000,12.0440000000,12.1510000000,10.8800000000,11.0800000000,43240.2730120000,496746.6190250000,496746.6190250000,1,OMG-USDT
2018-06-05,1528128000000,11.0790000000,11.1990000000,10.5500000000,11.1410000000,32426.5650560000,355530.2703980000,355530.2703980000,1,OMG-USDT
2018-06-06,1528214400000,11.1660000000,11.5160000000,10.9000000000,11.1160000000,39863.5783230000,445142.3909400000,445142.3909400000,1,OMG-USDT
2018-06-07,1528300800000,11.1230000000,12.0450000000,10.7700000000,11.5830000000,49129.7615500000,561876.9074160000,561876.9074160000,1,OMG-USDT
2018-06-08,1528387200000,11.5750000000,11.6190000000,10.9790000000,11.1760000000,32755.6539470000,369902.4608160000,369902.4608160000,1,OMG-USDT
2018-06-09,1528473600000,11.2070000000,11.2980000000,10.8000000000,10.9380000000,30977.9786470000,343501.1891030000,343501.1891030000,1,OMG-USDT
2018-06-10,1528560000000,10.9410000000,10.9740000000,10.0000000000,10.1860000000,33235.1334480000,344823.1325190000,344823.1325190000,1,OMG-USDT
2018-06-11,1528646400000,10.1890000000,10.2140000000,9.1990000000,9.4000000000,36576.1975350000,347004.9568640000,347004.9568640000,1,OMG-USDT
2018-06-12,1528732800000,9.3990000000,10.1160000000,9.3140000000,9.3880000000,33880.9427540000,325644.5472550000,325644.5472550000,1,OMG-USDT
2018-06-13,1528819200000,9.3690000000,9.3930000000,8.9030000000,8.9570000000,35417.4799380000,321754.2202390000,321754.2202390000,1,OMG-USDT
2018-06-14,1528905600000,8.9360000000,9.3000000000,8.5990000000,8.8470000000,32485.6868460000,291555.3364330000,291555.3364330000,1,OMG-USDT
2018-06-15,1528992000000,8.8280000000,9.6590000000,8.8280000000,9.2500000000,37764.8655480000,351418.9861160000,351418.9861160000,1,OMG-USDT
2018-06-16,1529078400000,9.2500000000,9.4170000000,8.8520000000,8.9790000000,32078.0193730000,292319.4043270000,292319.4043270000,1,OMG-USDT
2018-06-17,1529164800000,8.9560000000,9.2820000000,8.9050000000,9.1080000000,29031.4898290000,265527.5615560000,265527.5615560000,1,OMG-USDT
2018-06-18,1529251200000,9.1420000000,9.1690000000,8.9280000000,8.9940000000,29514.3941560000,265971.5546270000,265971.5546270000,1,OMG-USDT
2018-06-19,1529337600000,9.0080000000,9.6600000000,8.9880000000,9.2660000000,30663.6172280000,287034.3457330000,287034.3457330000,1,OMG-USDT
2018-06-20,1529424000000,9.2790000000,9.2940000000,8.9030000000,9.1390000000,31263.3905710000,283816.9657550000,283816.9657550000,1,OMG-USDT
2018-06-21,1529510400000,9.1350000000,9.2270000000,8.9190000000,8.9590000000,27511.8114600000,250218.3226680000,250218.3226680000,1,OMG-USDT
2018-06-22,1529596800000,8.9520000000,8.9780000000,8.0490000000,8.2150000000,36229.1816450000,312781.4566830000,312781.4566830000,1,OMG-USDT
2018-06-23,1529683200000,8.2200000000,8.6310000000,7.9450000000,7.9700000000,29306.7303190000,241409.0829860000,241409.0829860000,1,OMG-USDT
2018-06-24,1529769600000,7.9610000000,8.2780000000,7.1450000000,7.3170000000,31512.0604530000,242855.5897280000,242855.5897280000,1,OMG-USDT
2018-06-25,1529856000000,7.3120000000,8.0790000000,7.3060000000,7.9900000000,35100.9373290000,273465.7059850000,273465.7059850000,1,OMG-USDT
2018-06-26,1529942400000,7.9990000000,8.0390000000,7.4010000000,7.4450000000,28335.9351410000,219883.8811670000,219883.8811670000,1,OMG-USDT
2018-06-27,1530028800000,7.4500000000,7.5250000000,7.1100000000,7.1960000000,37873.9316470000,275112.2747490000,275112.2747490000,1,OMG-USDT
2018-06-28,1530115200000,7.1870000000,7.3090000000,7.0990000000,7.1380000000,34111.6809540000,245819.2027110000,245819.2027110000,1,OMG-USDT
2018-06-29,1530201600000,7.1400000000,7.1510000000,6.6720000000,6.8180000000,31406.8679450000,214336.6973180000,214336.6973180000,1,OMG-USDT
2018-06-30,1530288000000,6.8060000000,7.7710000000,6.6990000000,7.5330000000,45680.8171260000,334537.3541740000,334537.3541740000,1,OMG-USDT
2018-07-01,1530374400000,7.5640000000,8.1570000000,7.4830000000,7.9290000000,48481.2324140000,378893.6409630000,378893.6409630000,1,OMG-USDT
2018-07-02,1530460800000,7.9410000000,8.5220000000,7.7610000000,8.4660000000,36286.2635510000,289672.5170180000,289672.5170180000,1,OMG-USDT
2018-07-03,1530547200000,8.4770000000,8.7930000000,8.1650000000,8.3460000000,43805.7977570000,372882.3195270000,372882.3195270000,1,OMG-USDT
2018-07-04,1530633600000,8.3210000000,8.5170000000,7.7620000000,8.3380000000,35486.3589600000,286085.8787580000,286085.8787580000,1,OMG-USDT
2018-07-05,1530720000000,8.3370000000,8.4290000000,8.0500000000,8.1540000000,32451.6175750000,267425.5654270000,267425.5654270000,1,OMG-USDT
2018-07-06,1530806400000,8.1730000000,8.1850000000,7.8000000000,7.9890000000,29879.1537560000,239447.7301140000,239447.7301140000,1,OMG-USDT
2018-07-07,1530892800000,7.9830000000,8.1340000000,7.5130000000,7.6510000000,31027.3190480000,244991.7966180000,244991.7966180000,1,OMG-USDT
2018-07-08,1530979200000,7.6210000000,8.2330000000,7.5590000000,8.0290000000,28822.0132300000,227050.9855770000,227050.9855770000,1,OMG-USDT
2018-07-09,1531065600000,8.0260000000,8.0810000000,7.6070000000,7.7560000000,26438.2045420000,206661.8513470000,206661.8513470000,1,OMG-USDT
2018-07-10,1531152000000,7.7530000000,7.7750000000,6.7770000000,6.9680000000,48206.0978620000,348409.2810600000,348409.2810600000,1,OMG-USDT
2018-07-11,1531238400000,6.9880000000,7.1730000000,6.6100000000,6.8490000000,32020.4489540000,219879.5997230000,219879.5997230000,1,OMG-USDT
2018-07-12,1531324800000,6.8390000000,6.8620000000,6.6290000000,6.7450000000,28651.1879740000,194236.1876340000,194236.1876340000,1,OMG-USDT
2018-07-13,1531411200000,6.7420000000,7.2160000000,6.4820000000,6.8520000000,33686.7141090000,230741.1503680000,230741.1503680000,1,OMG-USDT
2018-07-14,1531497600000,6.8350000000,6.9900000000,6.6770000000,6.7360000000,23988.7075000000,162226.6499720000,162226.6499720000,1,OMG-USDT
