Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-23,1671724800000,0.4390000000,0.4390000000,0.3680000000,0.3850000000,29148.1682000000,11476.1268000000,11476.1268000000,1,STC-USDC
2022-12-24,1671811200000,0.3810000000,0.3930000000,0.3650000000,0.3790000000,21396.2274000000,8104.1693000000,8104.1693000000,1,STC-USDC
2022-12-25,1671897600000,0.3780000000,0.4030000000,0.3610000000,0.3870000000,36461.7824000000,14115.3508000000,14115.3508000000,1,STC-USDC
2022-12-26,1671984000000,0.3860000000,0.4110000000,0.3720000000,0.3990000000,42641.4168000000,16655.6074000000,16655.6074000000,1,STC-USDC
2022-12-27,1672070400000,0.3990000000,0.4020000000,0.3830000000,0.3920000000,20663.1361000000,8035.8547000000,8035.8547000000,1,STC-USDC
2022-12-28,1672156800000,0.3920000000,0.3920000000,0.3670000000,0.3720000000,42222.3116000000,15888.8581000000,15888.8581000000,1,STC-USDC
2022-12-29,1672243200000,0.3730000000,0.3970000000,0.3610000000,0.3650000000,28760.9910000000,10720.6231000000,10720.6231000000,1,STC-USDC
2022-12-30,1672329600000,0.3670000000,0.3800000000,0.3580000000,0.3630000000,23716.3618000000,8721.2061000000,8721.2061000000,1,STC-USDC
2022-12-31,1672416000000,0.3660000000,0.3870000000,0.3500000000,0.3600000000,47678.1344000000,17580.0910000000,17580.0910000000,1,STC-USDC
2023-01-01,1672502400000,0.3600000000,0.3870000000,0.3390000000,0.3810000000,52778.2184000000,19343.0212000000,19343.0212000000,1,STC-USDC
2023-01-02,1672588800000,0.3810000000,0.3990000000,0.3720000000,0.3820000000,91955.6102000000,35394.3099000000,35394.3099000000,1,STC-USDC
2023-01-03,1672675200000,0.3820000000,0.3890000000,0.3700000000,0.3810000000,73129.3286000000,27850.7004000000,27850.7004000000,1,STC-USDC
2023-01-04,1672761600000,0.3800000000,0.4050000000,0.3700000000,0.3820000000,95303.0054000000,36631.2083000000,36631.2083000000,1,STC-USDC
2023-01-05,1672848000000,0.3830000000,0.4040000000,0.3760000000,0.3910000000,104576.3521000000,40544.3244000000,40544.3244000000,1,STC-USDC
2023-01-06,1672934400000,0.3910000000,0.4130000000,0.3880000000,0.3940000000,104424.9698000000,41417.5622000000,41417.5622000000,1,STC-USDC
2023-01-07,1673020800000,0.3880000000,0.4100000000,0.3880000000,0.3990000000,129006.2631000000,51333.9866000000,51333.9866000000,1,STC-USDC
2023-01-08,1673107200000,0.3990000000,0.4010000000,0.3880000000,0.3890000000,90884.0944000000,35610.5931000000,35610.5931000000,1,STC-USDC
2023-01-09,1673193600000,0.3890000000,0.4030000000,0.3880000000,0.3940000000,102492.0115000000,40097.8937000000,40097.8937000000,1,STC-USDC
2023-01-10,1673280000000,0.3940000000,0.4500000000,0.3890000000,0.4350000000,105943.1077000000,43410.9971000000,43410.9971000000,1,STC-USDC
2023-01-11,1673366400000,0.4350000000,0.4450000000,0.4060000000,0.4070000000,111018.0163000000,47183.0036000000,47183.0036000000,1,STC-USDC
2023-01-12,1673452800000,0.4070000000,0.4330000000,0.4010000000,0.4330000000,119890.1483000000,49425.1065000000,49425.1065000000,1,STC-USDC
2023-01-13,1673539200000,0.4330000000,0.4520000000,0.3910000000,0.4210000000,134310.8108000000,56600.3689000000,56600.3689000000,1,STC-USDC
2023-01-14,1673625600000,0.4210000000,0.4580000000,0.4040000000,0.4330000000,62513.2461000000,26534.2265000000,26534.2265000000,1,STC-USDC
2023-01-15,1673712000000,0.4250000000,0.4470000000,0.4170000000,0.4350000000,47954.9810000000,20584.9331000000,20584.9331000000,1,STC-USDC
2023-01-16,1673798400000,0.4330000000,0.4550000000,0.4190000000,0.4330000000,39207.7612000000,16977.1504000000,16977.1504000000,1,STC-USDC
2023-01-17,1673884800000,0.4310000000,0.4470000000,0.4190000000,0.4410000000,6561.6687000000,2831.7233000000,2831.7233000000,1,STC-USDC
2023-01-18,1673971200000,0.4410000000,0.4450000000,0.4230000000,0.4260000000,10306.4159000000,4494.4337000000,4494.4337000000,1,STC-USDC
2023-01-19,1674057600000,0.4300000000,0.4360000000,0.4130000000,0.4200000000,11204.7459000000,4741.3181000000,4741.3181000000,1,STC-USDC
2023-01-20,1674144000000,0.4190000000,0.4320000000,0.3870000000,0.4090000000,13685.7295000000,5679.1127000000,5679.1127000000,1,STC-USDC
2023-01-21,1674230400000,0.4080000000,0.4380000000,0.4070000000,0.4340000000,31952.0198000000,13453.2849000000,13453.2849000000,1,STC-USDC
2023-01-22,1674316800000,0.4340000000,0.4390000000,0.4180000000,0.4260000000,37932.7168000000,16197.5418000000,16197.5418000000,1,STC-USDC
2023-01-23,1674403200000,0.4250000000,0.4520000000,0.4100000000,0.4330000000,41301.7523000000,17420.7156000000,17420.7156000000,1,STC-USDC
2023-01-24,1674489600000,0.4320000000,0.4350000000,0.4130000000,0.4240000000,36846.2315000000,15689.9908000000,15689.9908000000,1,STC-USDC
2023-01-25,1674576000000,0.4250000000,0.4260000000,0.3950000000,0.3990000000,32025.8786000000,13243.3153000000,13243.3153000000,1,STC-USDC
2023-01-26,1674662400000,0.3990000000,0.4130000000,0.3930000000,0.4050000000,68419.5845000000,27422.8293000000,27422.8293000000,1,STC-USDC
2023-01-27,1674748800000,0.4060000000,0.4490000000,0.4000000000,0.4290000000,72043.9757000000,29525.7960000000,29525.7960000000,1,STC-USDC
2023-01-28,1674835200000,0.4280000000,0.4380000000,0.4250000000,0.4300000000,39884.9895000000,17208.3278000000,17208.3278000000,1,STC-USDC
2023-01-29,1674921600000,0.4310000000,0.4430000000,0.4230000000,0.4380000000,35351.5385000000,15301.1313000000,15301.1313000000,1,STC-USDC
2023-01-30,1675008000000,0.4380000000,0.5700000000,0.4340000000,0.5530000000,53883.2449000000,25821.4949000000,25821.4949000000,1,STC-USDC
2023-01-31,1675094400000,0.5700000000,0.5890000000,0.4690000000,0.5120000000,86618.7187000000,43590.6494000000,43590.6494000000,1,STC-USDC
2023-02-01,1675180800000,0.5020000000,0.5160000000,0.4670000000,0.4690000000,63823.2240000000,31059.7785000000,31059.7785000000,1,STC-USDC
2023-02-02,1675267200000,0.4670000000,0.4930000000,0.4650000000,0.4800000000,79507.0071000000,37978.6405000000,37978.6405000000,1,STC-USDC
2023-02-03,1675353600000,0.4740000000,0.5180000000,0.4710000000,0.4820000000,83979.8718000000,41602.3461000000,41602.3461000000,1,STC-USDC
2023-02-04,1675440000000,0.4810000000,0.5160000000,0.4740000000,0.4900000000,79561.1620000000,39052.1239000000,39052.1239000000,1,STC-USDC
2023-02-05,1675526400000,0.4890000000,0.4930000000,0.4680000000,0.4690000000,76310.8219000000,36446.9636000000,36446.9636000000,1,STC-USDC
2023-02-06,1675612800000,0.4640000000,0.4640000000,0.4560000000,0.4560000000,126.0337000000,57.6839000000,57.6839000000,1,STC-USDC
2023-02-07,1675699200000,0.4600000000,0.4970000000,0.4520000000,0.4710000000,21084.6259000000,10140.5920000000,10140.5920000000,1,STC-USDC
2023-02-08,1675785600000,0.4700000000,0.4970000000,0.4630000000,0.4760000000,67395.9617000000,32425.4609000000,32425.4609000000,1,STC-USDC
2023-02-09,1675872000000,0.4720000000,0.4920000000,0.4570000000,0.4710000000,49196.0571000000,23238.8716000000,23238.8716000000,1,STC-USDC
2023-02-10,1675958400000,0.4670000000,0.4840000000,0.4210000000,0.4340000000,65679.2352000000,28909.2996000000,28909.2996000000,1,STC-USDC
2023-02-11,1676044800000,0.4350000000,0.4560000000,0.4190000000,0.4300000000,43883.5573000000,19092.6986000000,19092.6986000000,1,STC-USDC
2023-02-12,1676131200000,0.4280000000,0.4390000000,0.4190000000,0.4300000000,16055.4499000000,6902.3859000000,6902.3859000000,1,STC-USDC
2023-02-13,1676217600000,0.4320000000,0.4850000000,0.3970000000,0.4090000000,27166.2888000000,11866.0038000000,11866.0038000000,1,STC-USDC
2023-02-14,1676304000000,0.4110000000,0.4290000000,0.3980000000,0.4290000000,39607.4535000000,16087.8767000000,16087.8767000000,1,STC-USDC
2023-02-15,1676390400000,0.4220000000,0.4270000000,0.4040000000,0.4240000000,40656.0462000000,16834.2623000000,16834.2623000000,1,STC-USDC
2023-02-16,1676476800000,0.4230000000,0.4600000000,0.4040000000,0.4210000000,48813.4476000000,20995.5912000000,20995.5912000000,1,STC-USDC
2023-02-17,1676563200000,0.4220000000,0.4460000000,0.4060000000,0.4310000000,154845.3165000000,65083.9894000000,65083.9894000000,1,STC-USDC
2023-02-18,1676649600000,0.4290000000,0.4620000000,0.4230000000,0.4420000000,186489.6636000000,81495.3569000000,81495.3569000000,1,STC-USDC
2023-02-19,1676736000000,0.4410000000,0.4750000000,0.4300000000,0.4460000000,171346.9040000000,76982.5752000000,76982.5752000000,1,STC-USDC
2023-02-20,1676822400000,0.4500000000,0.4500000000,0.4330000000,0.4420000000,103853.0651000000,45645.9923000000,45645.9923000000,1,STC-USDC
2023-02-21,1676908800000,0.4420000000,0.4480000000,0.4240000000,0.4300000000,53475.3451000000,23167.2878000000,23167.2878000000,1,STC-USDC
2023-02-22,1676995200000,0.4290000000,0.4340000000,0.3980000000,0.4250000000,26782.6156000000,11226.6819000000,11226.6819000000,1,STC-USDC
2023-02-23,1677081600000,0.4470000000,0.7700000000,0.4470000000,0.5000000000,98749.8398000000,52057.6179000000,52057.6179000000,1,STC-USDC
2023-02-24,1677168000000,0.4960000000,0.4960000000,0.4360000000,0.4460000000,65559.2397000000,30000.0314000000,30000.0314000000,1,STC-USDC
