Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-26,1529942400000,4.049,4.123,3.979,4.099,239430.79723,970655.24183,970655.24183,1,ETC-OKB
2018-06-27,1530028800000,4.107,4.143,3.848,3.974,247905.84607,991102.04331,991102.04331,1,ETC-OKB
2018-06-28,1530115200000,3.973,4.11,3.973,4.044,231723.06587,937801.53766,937801.53766,1,ETC-OKB
2018-06-29,1530201600000,4.045,4.137,3.911,4.089,231445.41342,932183.17321,932183.17321,1,ETC-OKB
2018-06-30,1530288000000,4.098,4.339,4.012,4.207,256308.2056,1072341.25769,1072341.25769,1,ETC-OKB
2018-07-01,1530374400000,4.207,4.349,4.144,4.253,249835.33326,1064357.60834,1064357.60834,1,ETC-OKB
2018-07-02,1530460800000,4.251,4.328,3.796,4.058,273014.17873,1122698.30435,1122698.30435,1,ETC-OKB
2018-07-03,1530547200000,4.059,4.2,3.951,4.092,237936.96046,979107.70732,979107.70732,1,ETC-OKB
2018-07-04,1530633600000,4.093,4.387,3.939,4.295,253580.87384,1053550.35489,1053550.35489,1,ETC-OKB
2018-07-05,1530720000000,4.294,4.41,4.266,4.37,236428.72807,1023246.85946,1023246.85946,1,ETC-OKB
2018-07-06,1530806400000,4.374,4.751,4.334,4.711,276320.91558,1248327.07997,1248327.07997,1,ETC-OKB
2018-07-07,1530892800000,4.711,4.831,4.63,4.678,252411.21371,1195760.98179,1195760.98179,1,ETC-OKB
2018-07-08,1530979200000,4.677,4.9,4.591,4.793,237112.95645,1127731.72135,1127731.72135,1,ETC-OKB
2018-07-09,1531065600000,4.794,4.829,4.599,4.773,245136.30218,1164607.89133,1164607.89133,1,ETC-OKB
2018-07-10,1531152000000,4.773,4.955,4.597,4.71,280525.89336,1336767.21401,1336767.21401,1,ETC-OKB
2018-07-11,1531238400000,4.704,4.791,4.259,4.588,302166.32056,1384541.8148,1384541.8148,1,ETC-OKB
2018-07-12,1531324800000,4.589,4.622,4.426,4.568,254106.52372,1154850.38256,1154850.38256,1,ETC-OKB
2018-07-13,1531411200000,4.569,4.786,4.567,4.778,247252.56786,1159521.3669,1159521.3669,1,ETC-OKB
2018-07-14,1531497600000,4.779,4.91,4.665,4.706,218604.06295,1034676.06404,1034676.06404,1,ETC-OKB
2018-07-15,1531584000000,4.707,4.839,4.699,4.78,172130.57823,821150.51251,821150.51251,1,ETC-OKB
2018-07-16,1531670400000,4.783,4.815,4.559,4.794,255174.4085,1204766.94166,1204766.94166,1,ETC-OKB
2018-07-17,1531756800000,4.79,4.799,4.691,4.733,245118.3366,1166401.67783,1166401.67783,1,ETC-OKB
2018-07-18,1531843200000,4.737,4.849,4.519,4.608,251466.73645,1181268.94655,1181268.94655,1,ETC-OKB
2018-07-19,1531929600000,4.607,4.801,4.504,4.663,254061.61044,1183415.04606,1183415.04606,1,ETC-OKB
2018-07-20,1532016000000,4.665,4.679,4.351,4.41,275433.13535,1250643.93189,1250643.93189,1,ETC-OKB
2018-07-21,1532102400000,4.403,4.421,4.04,4.366,272787.84234,1175745.66247,1175745.66247,1,ETC-OKB
2018-07-22,1532188800000,4.366,4.421,4.331,4.398,249247.35981,1090476.47592,1090476.47592,1,ETC-OKB
2018-07-23,1532275200000,4.395,4.54,4.291,4.447,261640.17677,1168511.7188,1168511.7188,1,ETC-OKB
2018-07-24,1532361600000,4.444,4.593,4.41,4.53,250014.49725,1123639.26951,1123639.26951,1,ETC-OKB
2018-07-25,1532448000000,4.534,4.65,4.485,4.508,253196.33934,1153428.34511,1153428.34511,1,ETC-OKB
2018-07-26,1532534400000,4.519,4.763,4.451,4.571,261967.11616,1200415.2728,1200415.2728,1,ETC-OKB
2018-07-27,1532620800000,4.564,4.601,4.445,4.537,241261.81133,1092749.04734,1092749.04734,1,ETC-OKB
2018-07-28,1532707200000,4.54,4.599,4.385,4.425,249171.47412,1124259.09717,1124259.09717,1,ETC-OKB
2018-07-29,1532793600000,4.421,4.451,4.359,4.422,238172.86965,1047202.34439,1047202.34439,1,ETC-OKB
2018-07-30,1532880000000,4.414,4.54,4.359,4.459,252743.26249,1119089.00493,1119089.00493,1,ETC-OKB
2018-07-31,1532966400000,4.46,4.566,4.444,4.553,241247.37993,1087775.8666,1087775.8666,1,ETC-OKB
2018-08-01,1533052800000,4.554,4.9,4.317,4.753,269305.03853,1237378.60899,1237378.60899,1,ETC-OKB
2018-08-02,1533139200000,4.752,4.942,4.519,4.779,233672.42519,1094796.44745,1094796.44745,1,ETC-OKB
2018-08-03,1533225600000,4.78,4.875,4.339,4.613,268401.01965,1246527.18083,1246527.18083,1,ETC-OKB
2018-08-04,1533312000000,4.613,5.31,4.605,4.978,289696.74095,1454714.58664,1454714.58664,1,ETC-OKB
2018-08-05,1533398400000,4.983,5.2,4.972,5.163,254950.41133,1308734.50112,1308734.50112,1,ETC-OKB
2018-08-06,1533484800000,5.152,5.54,5.152,5.54,271033.57455,1451943.45097,1451943.45097,1,ETC-OKB
2018-08-07,1533571200000,5.532,6.35,5.499,6.037,290537.88645,1695831.32582,1695831.32582,1,ETC-OKB
2018-08-08,1533657600000,6.042,6.241,5.37,5.88,306838.78289,1764947.6075,1764947.6075,1,ETC-OKB
2018-08-09,1533744000000,5.886,6.16,5.599,5.895,307677.11213,1785921.45724,1785921.45724,1,ETC-OKB
2018-08-10,1533830400000,5.889,6.192,5.7,5.995,313894.1068,1846030.02368,1846030.02368,1,ETC-OKB
2018-08-11,1533916800000,5.99,6.192,5.776,5.895,294047.22897,1750710.30322,1750710.30322,1,ETC-OKB
2018-08-12,1534003200000,5.912,6.019,5.613,5.94,295364.469,1739781.86682,1739781.86682,1,ETC-OKB
2018-08-13,1534089600000,5.938,6.099,5.852,6.028,280066.36012,1663132.27551,1663132.27551,1,ETC-OKB
2018-08-14,1534176000000,6.033,6.28,5.76,5.884,354828.70161,2130369.35702,2130369.35702,1,ETC-OKB
2018-08-15,1534262400000,5.874,6.329,5.825,6.112,316514.08043,1907963.61873,1907963.61873,1,ETC-OKB
2018-08-16,1534348800000,6.119,7.269,6.027,7.016,313015.73754,2111528.71603,2111528.71603,1,ETC-OKB
2018-08-17,1534435200000,7.048,7.498,6.644,6.829,308326.13519,2149827.19514,2149827.19514,1,ETC-OKB
2018-08-18,1534521600000,6.831,7.174,6.523,6.791,294529.32533,1999317.04883,1999317.04883,1,ETC-OKB
2018-08-19,1534608000000,6.785,6.86,6.506,6.509,297053.63029,1983294.8683,1983294.8683,1,ETC-OKB
2018-08-20,1534694400000,6.5,6.94,6.32,6.887,284571.50979,1887585.39698,1887585.39698,1,ETC-OKB
2018-08-21,1534780800000,6.894,7.071,6.589,6.888,275958.36409,1875112.68699,1875112.68699,1,ETC-OKB
2018-08-22,1534867200000,6.883,7.069,6.608,7.044,269491.13263,1838145.64635,1838145.64635,1,ETC-OKB
2018-08-23,1534953600000,7.038,7.057,6.75,6.826,262351.00052,1795467.40247,1795467.40247,1,ETC-OKB
2018-08-24,1535040000000,6.818,6.899,6.62,6.78,263861.1724,1786369.13742,1786369.13742,1,ETC-OKB
2018-08-25,1535126400000,6.78,6.924,6.715,6.87,264392.11643,1799648.38891,1799648.38891,1,ETC-OKB
2018-08-26,1535212800000,6.867,7.028,6.763,6.939,271747.77609,1869549.50239,1869549.50239,1,ETC-OKB
2018-08-27,1535299200000,6.933,6.986,6.824,6.894,259312.44735,1794902.86727,1794902.86727,1,ETC-OKB
2018-08-28,1535385600000,6.895,6.941,6.57,6.872,280677.85275,1907011.12018,1907011.12018,1,ETC-OKB
2018-08-29,1535472000000,6.875,7.048,6.835,6.94,262680.6185,1826468.99466,1826468.99466,1,ETC-OKB
2018-08-30,1535558400000,6.937,7.079,6.839,6.985,261278.62761,1811157.59207,1811157.59207,1,ETC-OKB
2018-08-31,1535644800000,6.992,7.017,6.828,6.869,254664.91538,1763624.92535,1763624.92535,1,ETC-OKB
2018-09-01,1535731200000,6.881,7.128,6.839,6.923,260209.22947,1811406.9857,1811406.9857,1,ETC-OKB
2018-09-02,1535817600000,6.933,7.142,6.876,7.114,258390.25146,1815825.48475,1815825.48475,1,ETC-OKB
2018-09-03,1535904000000,7.115,7.955,7.059,7.85,254404.39961,1889807.10589,1889807.10589,1,ETC-OKB
2018-09-04,1535990400000,7.875,7.934,7.518,7.625,258097.68871,1973395.62461,1973395.62461,1,ETC-OKB
2018-09-05,1536076800000,7.623,7.641,7.059,7.55,270154.48461,2041863.81429,2041863.81429,1,ETC-OKB
2018-09-06,1536163200000,7.574,8.3,7.534,7.827,281477.9852,2201598.81784,2201598.81784,1,ETC-OKB
2018-09-07,1536249600000,7.837,8.139,7.801,8.029,262884.03735,2101545.03452,2101545.03452,1,ETC-OKB
2018-09-08,1536336000000,8.013,8.138,7.991,8.081,249542.38656,2011359.19333,2011359.19333,1,ETC-OKB
2018-09-09,1536422400000,8.084,8.488,7.922,8.417,277610.27998,2292104.24944,2292104.24944,1,ETC-OKB
2018-09-10,1536508800000,8.407,8.469,8.205,8.344,274646.03146,2292701.29577,2292701.29577,1,ETC-OKB
2018-09-11,1536595200000,8.356,9.423,8.34,9.068,266843.27488,2349723.21326,2349723.21326,1,ETC-OKB
2018-09-12,1536681600000,9.068,9.3,8.554,8.973,287554.06539,2567967.94929,2567967.94929,1,ETC-OKB
2018-09-13,1536768000000,8.986,9.291,8.747,9.043,270735.19444,2426126.62921,2426126.62921,1,ETC-OKB
2018-09-14,1536854400000,9.056,9.31,8.861,9.028,291594.77686,2640693.37808,2640693.37808,1,ETC-OKB
2018-09-15,1536940800000,9.028,9.119,8.602,8.646,265222.51873,2381850.91675,2381850.91675,1,ETC-OKB
2018-09-16,1537027200000,8.644,8.699,8.212,8.439,260269.98316,2205178.01076,2205178.01076,1,ETC-OKB
2018-09-17,1537113600000,8.43,8.787,8.371,8.653,258763.15833,2199494.65264,2199494.65264,1,ETC-OKB
2018-09-18,1537200000000,8.653,8.684,8.153,8.154,252048.93887,2123464.58384,2123464.58384,1,ETC-OKB
2018-09-19,1537286400000,8.161,8.24,7.851,8.036,246567.79521,1982518.79939,1982518.79939,1,ETC-OKB
2018-09-20,1537372800000,8.044,8.429,7.752,7.829,256807.10815,2049126.79932,2049126.79932,1,ETC-OKB
2018-09-21,1537459200000,7.831,7.839,7.323,7.64,267567.83226,2036835.17891,2036835.17891,1,ETC-OKB
2018-09-22,1537545600000,7.644,7.667,6.977,7.219,275793.1566,1996460.34083,1996460.34083,1,ETC-OKB
2018-09-23,1537632000000,7.204,7.578,6.993,7.518,263711.68036,1890723.36837,1890723.36837,1,ETC-OKB
2018-09-24,1537718400000,7.526,7.552,7.16,7.245,254195.66685,1882960.38565,1882960.38565,1,ETC-OKB
2018-09-25,1537804800000,7.229,7.679,7.16,7.549,268015.95252,1984163.15233,1984163.15233,1,ETC-OKB
2018-09-26,1537891200000,7.557,7.98,7.499,7.594,263611.12813,2027507.47484,2027507.47484,1,ETC-OKB
2018-09-27,1537977600000,7.605,7.759,7.535,7.674,255248.96947,1943751.62493,1943751.62493,1,ETC-OKB
2018-09-28,1538064000000,7.689,7.7,7.41,7.49,258786.37278,1963827.66243,1963827.66243,1,ETC-OKB
2018-09-29,1538150400000,7.494,7.746,7.4,7.585,255524.10217,1935963.92167,1935963.92167,1,ETC-OKB
2018-09-30,1538236800000,7.572,7.636,7.44,7.474,248198.95333,1871580.89453,1871580.89453,1,ETC-OKB
2018-10-01,1538323200000,7.471,7.579,7.411,7.494,248533.49925,1861086.9142,1861086.9142,1,ETC-OKB
2018-10-02,1538409600000,7.508,7.588,7.428,7.566,244470.00754,1838048.28493,1838048.28493,1,ETC-OKB
2018-10-03,1538496000000,7.566,7.594,7.442,7.529,253680.06603,1907184.65919,1907184.65919,1,ETC-OKB
2018-10-04,1538582400000,7.525,7.636,7.378,7.408,247820.30604,1854309.11834,1854309.11834,1,ETC-OKB
2018-10-05,1538668800000,7.407,7.459,7.36,7.37,242926.79795,1796801.97913,1796801.97913,1,ETC-OKB
2018-10-06,1538755200000,7.365,7.501,7.339,7.402,246493.74929,1822293.90087,1822293.90087,1,ETC-OKB
2018-10-07,1538841600000,7.408,7.487,7.379,7.439,245303.88525,1821923.32494,1821923.32494,1,ETC-OKB
2018-10-08,1538928000000,7.44,7.5,7.4,7.426,255534.72155,1906435.26733,1906435.26733,1,ETC-OKB
2018-10-09,1539014400000,7.429,7.448,7.38,7.404,244657.68679,1815803.76634,1815803.76634,1,ETC-OKB
2018-10-10,1539100800000,7.395,7.406,7.28,7.351,248259.71441,1825498.70216,1825498.70216,1,ETC-OKB
2018-10-11,1539187200000,7.361,7.942,7.351,7.637,286492.37536,2173566.67057,2173566.67057,1,ETC-OKB
2018-10-12,1539273600000,7.631,7.733,7.221,7.432,269627.85684,2023346.71135,2023346.71135,1,ETC-OKB
2018-10-13,1539360000000,7.447,7.48,7.365,7.39,242964.99651,1803509.07268,1803509.07268,1,ETC-OKB
2018-10-14,1539446400000,7.385,7.49,7.357,7.458,249806.62558,1857363.75179,1857363.75179,1,ETC-OKB
2018-10-15,1539532800000,7.478,7.492,7.065,7.36,296551.64097,2184313.11091,2184313.11091,1,ETC-OKB
2018-10-16,1539619200000,7.369,7.379,7.266,7.334,247134.82273,1808848.05702,1808848.05702,1,ETC-OKB
2018-10-17,1539705600000,7.33,7.553,7.28,7.403,249581.35658,1828759.77771,1828759.77771,1,ETC-OKB
2018-10-18,1539792000000,7.404,7.467,7.32,7.333,240290.9267,1774172.994,1774172.994,1,ETC-OKB
2018-10-19,1539878400000,7.336,7.372,7.25,7.318,233557.59507,1710602.56507,1710602.56507,1,ETC-OKB
2018-10-20,1539964800000,7.326,7.358,7.299,7.333,240346.02306,1760364.86622,1760364.86622,1,ETC-OKB
2018-10-21,1540051200000,7.331,7.347,7.272,7.283,241153.24153,1762255.70306,1762255.70306,1,ETC-OKB
2018-10-22,1540137600000,7.298,7.719,7.242,7.578,266382.55038,1958659.05983,1958659.05983,1,ETC-OKB
2018-10-23,1540224000000,7.591,7.7,7.48,7.56,256088.95902,1937981.20879,1937981.20879,1,ETC-OKB
2018-10-24,1540310400000,7.554,7.579,7.4,7.457,258629.21524,1938055.77224,1938055.77224,1,ETC-OKB
2018-10-25,1540396800000,7.458,7.493,7.42,7.47,195717.57267,1460837.55195,1460837.55195,1,ETC-OKB
2018-10-26,1540483200000,7.458,7.519,7.419,7.49,135940.7275,1015724.20331,1015724.20331,1,ETC-OKB
2018-10-27,1540569600000,7.49,7.567,7.464,7.567,117725.5115,882937.45785,882937.45785,1,ETC-OKB
2018-10-28,1540656000000,7.567,7.61,7.509,7.512,121269.87581,918147.40969,918147.40969,1,ETC-OKB
2018-10-29,1540742400000,7.525,7.625,7.41,7.49,141350.72656,1060812.46658,1060812.46658,1,ETC-OKB
2018-10-30,1540828800000,7.489,7.574,7.369,7.419,132671.06086,988967.77693,988967.77693,1,ETC-OKB
2018-10-31,1540915200000,7.419,7.594,7.349,7.48,137214.49688,1018377.02442,1018377.02442,1,ETC-OKB
2018-11-01,1541001600000,7.479,7.512,7.419,7.427,123432.7451,921556.84389,921556.84389,1,ETC-OKB
2018-11-02,1541088000000,7.427,7.469,7.332,7.413,125226.27719,928870.44881,928870.44881,1,ETC-OKB
2018-11-03,1541174400000,7.413,7.459,7.362,7.454,121000.2522,897392.08277,897392.08277,1,ETC-OKB
2018-11-04,1541260800000,7.454,7.639,7.448,7.596,124670.87664,936576.98579,936576.98579,1,ETC-OKB
2018-11-05,1541347200000,7.596,7.654,7.36,7.406,133000.8743,1004775.18573,1004775.18573,1,ETC-OKB
2018-11-06,1541433600000,7.406,7.664,7.349,7.652,139796.01879,1048102.1255,1048102.1255,1,ETC-OKB
2018-11-07,1541520000000,7.652,7.849,7.587,7.789,132725.11892,1027012.74292,1027012.74292,1,ETC-OKB
2018-11-08,1541606400000,7.789,7.879,7.679,7.739,127574.48787,988758.7067,988758.7067,1,ETC-OKB
2018-11-09,1541692800000,7.735,7.897,7.669,7.745,128545.48672,997421.06002,997421.06002,1,ETC-OKB
2018-11-10,1541779200000,7.754,7.888,7.727,7.809,124468.89442,971773.02467,971773.02467,1,ETC-OKB
2018-11-11,1541865600000,7.81,7.81,7.5,7.589,120089.50733,930999.30636,930999.30636,1,ETC-OKB
2018-11-12,1541952000000,7.589,7.9,7.532,7.844,132039.42817,1023528.36798,1023528.36798,1,ETC-OKB
2018-11-13,1542038400000,7.844,8.07,7.75,8.038,136216.13902,1077753.23631,1077753.23631,1,ETC-OKB
2018-11-14,1542124800000,8.038,8.54,7.94,8.391,136348.43706,1114896.119,1114896.119,1,ETC-OKB
2018-11-15,1542211200000,8.398,8.522,7.288,8.287,243087.02395,1927399.19164,1927399.19164,1,ETC-OKB
2018-11-16,1542297600000,8.293,8.332,7.687,7.746,151901.90458,1196731.30978,1196731.30978,1,ETC-OKB
2018-11-17,1542384000000,7.746,7.788,7.246,7.41,143271.8962,1084296.77701,1084296.77701,1,ETC-OKB
2018-11-18,1542470400000,7.416,7.5,7.25,7.273,131785.94479,969982.6679,969982.6679,1,ETC-OKB
2018-11-19,1542556800000,7.273,7.353,6.782,6.844,164228.75116,1160178.46362,1160178.46362,1,ETC-OKB
2018-11-20,1542643200000,6.844,7.128,6.623,7.029,257910.20466,1758166.97742,1758166.97742,1,ETC-OKB
2018-11-21,1542729600000,7.032,7.286,6.686,6.902,203946.79124,1417677.25759,1417677.25759,1,ETC-OKB
2018-11-22,1542816000000,6.902,6.957,6.75,6.91,131473.52962,902080.68259,902080.68259,1,ETC-OKB
2018-11-23,1542902400000,6.918,6.966,6.507,6.552,195902.67531,1314748.78038,1314748.78038,1,ETC-OKB
2018-11-24,1542988800000,6.572,6.698,6.464,6.566,150108.17644,989079.95451,989079.95451,1,ETC-OKB
2018-11-25,1543075200000,6.566,6.777,6.106,6.114,271422.5883,1738801.91654,1738801.91654,1,ETC-OKB
2018-11-26,1543161600000,6.128,6.462,6.009,6.025,198884.66912,1241002.10553,1241002.10553,1,ETC-OKB
2018-11-27,1543248000000,6.025,6.161,5.883,6.135,183218.34627,1107582.39865,1107582.39865,1,ETC-OKB
2018-11-28,1543334400000,6.134,6.488,6.059,6.468,143578.97603,900275.22917,900275.22917,1,ETC-OKB
2018-11-29,1543420800000,6.467,6.616,6.28,6.38,173911.1624,1124150.30414,1124150.30414,1,ETC-OKB
2018-11-30,1543507200000,6.38,6.536,6.196,6.399,149082.66273,955292.81464,955292.81464,1,ETC-OKB
2018-12-01,1543593600000,6.4,6.423,6.079,6.418,156377.61689,979289.35768,979289.35768,1,ETC-OKB
2018-12-02,1543680000000,6.405,6.45,5.85,6.208,178329.6501,1094657.01231,1094657.01231,1,ETC-OKB
2018-12-03,1543766400000,6.216,6.291,5.607,5.914,185733.6779,1125105.01787,1125105.01787,1,ETC-OKB
2018-12-04,1543852800000,5.912,5.95,5.548,5.852,164750.2246,957189.77218,957189.77218,1,ETC-OKB
2018-12-05,1543939200000,5.849,5.861,5.466,5.614,183377.34972,1028774.43107,1028774.43107,1,ETC-OKB
2018-12-06,1544025600000,5.614,5.664,5.165,5.283,187007.66923,1017321.18159,1017321.18159,1,ETC-OKB
2018-12-07,1544112000000,5.283,5.481,4.769,5.299,187357.95666,966291.2667,966291.2667,1,ETC-OKB
2018-12-08,1544198400000,5.299,5.979,5.239,5.689,175291.63824,993551.95729,993551.95729,1,ETC-OKB
2018-12-09,1544284800000,5.689,5.942,5.498,5.666,143783.46877,830780.03635,830780.03635,1,ETC-OKB
2018-12-10,1544371200000,5.674,5.945,5.478,5.614,145890.31575,824759.71007,824759.71007,1,ETC-OKB
2018-12-11,1544457600000,5.608,6.067,5.583,5.774,141486.65197,821968.17172,821968.17172,1,ETC-OKB
2018-12-12,1544544000000,5.772,5.799,5.5,5.785,144793.5969,821775.39813,821775.39813,1,ETC-OKB
2018-12-13,1544630400000,5.794,5.798,5.608,5.732,126439.29835,720783.04852,720783.04852,1,ETC-OKB
