Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-25,1674576000000,6.648,6.687,6.101,6.355,103397.8957,658421.6653,658421.6653,1,UNI-USDC
2023-01-26,1674662400000,6.351,6.694,6.32,6.525,90323.6478,591999.2608,591999.2608,1,UNI-USDC
2023-01-27,1674748800000,6.53,6.795,6.45,6.672,98499.7108,658561.3617,658561.3617,1,UNI-USDC
2023-01-28,1674835200000,6.66,6.914,6.585,6.665,78152.7238,530281.397,530281.397,1,UNI-USDC
2023-01-29,1674921600000,6.668,6.955,6.544,6.914,71614.8028,486486.4359,486486.4359,1,UNI-USDC
2023-01-30,1675008000000,6.916,7.01,6.522,6.64,93449.0392,635164.2451,635164.2451,1,UNI-USDC
2023-01-31,1675094400000,6.641,6.692,6.354,6.59,88518.5761,575768.4187,575768.4187,1,UNI-USDC
2023-02-01,1675180800000,6.596,6.65,6.383,6.407,75276.469,492493.7594,492493.7594,1,UNI-USDC
2023-02-02,1675267200000,6.409,7.15,6.317,7.1,140155.3859,967240.8123,967240.8123,1,UNI-USDC
2023-02-03,1675353600000,7.096,7.524,6.928,7.193,141020.4331,1010560.3436,1010560.3436,1,UNI-USDC
2023-02-04,1675440000000,7.205,7.36,7.012,7.272,99263.6848,709873.1131,709873.1131,1,UNI-USDC
2023-02-05,1675526400000,7.266,7.336,6.918,6.933,89244.6885,641332.8226,641332.8226,1,UNI-USDC
2023-02-06,1675612800000,6.918,6.981,6.718,6.897,8413.6148,57515.1325,57515.1325,1,UNI-USDC
2023-02-07,1675699200000,6.909,6.928,6.593,6.758,41135.9262,279832.9887,279832.9887,1,UNI-USDC
2023-02-08,1675785600000,6.756,7.063,6.679,6.77,113369.6763,783713.674,783713.674,1,UNI-USDC
2023-02-09,1675872000000,6.767,6.865,6.497,6.667,112719.4146,753310.4005,753310.4005,1,UNI-USDC
2023-02-10,1675958400000,6.662,6.724,6.163,6.346,107958.2803,693995.6116,693995.6116,1,UNI-USDC
2023-02-11,1676044800000,6.349,6.49,6.249,6.429,59667.2527,381074.9294,381074.9294,1,UNI-USDC
2023-02-12,1676131200000,6.433,6.556,6.37,6.515,38977.0176,252119.185,252119.185,1,UNI-USDC
2023-02-13,1676217600000,6.513,6.552,6.103,6.164,81852.0861,513916.8986,513916.8986,1,UNI-USDC
2023-02-14,1676304000000,6.165,6.491,6.089,6.412,72349.9433,454008.7339,454008.7339,1,UNI-USDC
2023-02-15,1676390400000,6.413,6.693,6.385,6.614,69061.297,453100.2735,453100.2735,1,UNI-USDC
2023-02-16,1676476800000,6.617,7.015,6.579,6.927,104819.631,716666.4981,716666.4981,1,UNI-USDC
2023-02-17,1676563200000,6.928,6.958,6.443,6.612,105188.7495,700685.627,700685.627,1,UNI-USDC
2023-02-18,1676649600000,6.615,7.152,6.523,7.093,151790.6967,1040663.4121,1040663.4121,1,UNI-USDC
2023-02-19,1676736000000,7.096,7.611,6.95,7.511,140626.6686,1008294.2299,1008294.2299,1,UNI-USDC
2023-02-20,1676822400000,7.518,7.57,7.047,7.25,184081.628,1341388.3945,1341388.3945,1,UNI-USDC
2023-02-21,1676908800000,7.264,7.437,6.968,7.039,109662.6316,789917.0867,789917.0867,1,UNI-USDC
2023-02-22,1676995200000,7.042,7.112,6.753,6.77,114116.5086,791452.0885,791452.0885,1,UNI-USDC
2023-02-23,1677081600000,6.762,7.049,6.714,6.955,97645.7415,675203.5996,675203.5996,1,UNI-USDC
2023-02-24,1677168000000,6.958,7.05,6.686,6.701,77703.8743,535673.0732,535673.0732,1,UNI-USDC
2023-02-25,1677254400000,6.689,6.693,6.466,6.507,81353.6812,534788.9161,534788.9161,1,UNI-USDC
2023-02-26,1677340800000,6.509,6.56,6.278,6.545,63179.5954,409219.9583,409219.9583,1,UNI-USDC
2023-02-27,1677427200000,6.544,6.654,6.468,6.577,66454.835,436502.3484,436502.3484,1,UNI-USDC
2023-02-28,1677513600000,6.581,6.614,6.379,6.614,75307.7966,488632.9087,488632.9087,1,UNI-USDC
2023-03-01,1677600000000,6.612,6.87,6.404,6.841,80165.6161,534993.0429,534993.0429,1,UNI-USDC
2023-03-02,1677686400000,6.843,6.894,6.605,6.623,70190.0701,473297.0089,473297.0089,1,UNI-USDC
