Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-30,1669737600000,2.4887,2.5871,2.3382,2.401,75398.9414,187039.1259,187039.1259,1,HNT-USDT
2022-12-01,1669824000000,2.3978,2.464,2.2929,2.3223,85435.175,202000.225,202000.225,1,HNT-USDT
2022-12-02,1669910400000,2.3253,2.3619,2.2473,2.312,84294.2551,194530.046,194530.046,1,HNT-USDT
2022-12-03,1669996800000,2.312,2.34,2.2601,2.2862,53732.4938,123784.5746,123784.5746,1,HNT-USDT
2022-12-04,1670083200000,2.2856,2.4,2.1865,2.2643,69061.4315,156496.0772,156496.0772,1,HNT-USDT
2022-12-05,1670169600000,2.2621,2.3272,2.2,2.2241,56714.1195,128791.3627,128791.3627,1,HNT-USDT
2022-12-06,1670256000000,2.225,2.2861,2.1416,2.2077,60079.5956,132754.7989,132754.7989,1,HNT-USDT
2022-12-07,1670342400000,2.2083,2.2247,2.0929,2.1056,59059.3967,127166.4671,127166.4671,1,HNT-USDT
2022-12-08,1670428800000,2.1095,2.1172,2.0262,2.0543,49244.5361,102794.3072,102794.3072,1,HNT-USDT
2022-12-09,1670515200000,2.0521,2.19,2.0496,2.1048,67157.0559,142595.9717,142595.9717,1,HNT-USDT
2022-12-10,1670601600000,2.1047,2.1469,2.06,2.1314,54621.2488,115301.3624,115301.3624,1,HNT-USDT
2022-12-11,1670688000000,2.131,2.2,2.1,2.1558,66864.6576,143667.5205,143667.5205,1,HNT-USDT
2022-12-12,1670774400000,2.1515,2.1824,2.0,2.0311,62729.5676,130174.7012,130174.7012,1,HNT-USDT
2022-12-13,1670860800000,2.031,2.0874,1.9,1.9748,96490.8039,192816.2038,192816.2038,1,HNT-USDT
2022-12-14,1670947200000,1.9748,2.0543,1.9198,1.9703,79024.6903,154468.8758,154468.8758,1,HNT-USDT
2022-12-15,1671033600000,1.9647,2.0461,1.8877,1.9402,68744.1027,133858.8867,133858.8867,1,HNT-USDT
2022-12-16,1671120000000,1.9392,1.9956,1.861,1.8693,63952.4687,123314.8243,123314.8243,1,HNT-USDT
2022-12-17,1671206400000,1.8662,1.9726,1.6013,1.7381,76122.1409,132897.9979,132897.9979,1,HNT-USDT
2022-12-18,1671292800000,1.7314,1.7882,1.6463,1.7211,36125.7578,62207.3185,62207.3185,1,HNT-USDT
2022-12-19,1671379200000,1.7165,1.799,1.7123,1.7462,50446.9929,88418.4844,88418.4844,1,HNT-USDT
2022-12-20,1671465600000,1.7467,1.7497,1.5757,1.6215,63898.691,105868.9735,105868.9735,1,HNT-USDT
2022-12-21,1671552000000,1.6239,2.75,1.54,1.9847,309541.8824,624917.0069,624917.0069,1,HNT-USDT
2022-12-22,1671638400000,1.9847,2.25,1.9096,1.9317,1034832.9599,2188783.4047,2188783.4047,1,HNT-USDT
2022-12-23,1671724800000,1.9276,1.9644,1.8001,1.8708,125933.8997,237031.6292,237031.6292,1,HNT-USDT
2022-12-24,1671811200000,1.8713,1.9523,1.824,1.9176,71813.6503,136441.5532,136441.5532,1,HNT-USDT
2022-12-25,1671897600000,1.9163,1.99,1.86,1.8857,59875.0114,114525.9311,114525.9311,1,HNT-USDT
2022-12-26,1671984000000,1.8835,1.95,1.8297,1.8537,67487.8549,126966.0283,126966.0283,1,HNT-USDT
2022-12-27,1672070400000,1.8518,1.9178,1.7973,1.8168,92087.6899,171164.6197,171164.6197,1,HNT-USDT
2022-12-28,1672156800000,1.8177,1.8227,1.7081,1.7813,81280.3396,145117.8157,145117.8157,1,HNT-USDT
2022-12-29,1672243200000,1.7822,1.7859,1.6707,1.6962,82069.8711,142334.007,142334.007,1,HNT-USDT
2022-12-30,1672329600000,1.6959,1.6977,1.6142,1.6356,76690.2998,126711.274,126711.274,1,HNT-USDT
2022-12-31,1672416000000,1.6359,1.6498,1.5125,1.5345,82770.3155,128749.3424,128749.3424,1,HNT-USDT
2023-01-01,1672502400000,1.5351,1.5451,1.48,1.5167,75023.4958,113293.9404,113293.9404,1,HNT-USDT
2023-01-02,1672588800000,1.5178,1.5906,1.5063,1.5903,62710.63,96215.8827,96215.8827,1,HNT-USDT
2023-01-03,1672675200000,1.5905,1.704,1.5582,1.5725,74106.2173,119211.5448,119211.5448,1,HNT-USDT
2023-01-04,1672761600000,1.5729,1.7012,1.5654,1.663,72605.072,119215.8871,119215.8871,1,HNT-USDT
2023-01-05,1672848000000,1.6633,2.0639,1.6516,1.7939,135331.5398,242307.8775,242307.8775,1,HNT-USDT
2023-01-06,1672934400000,1.7926,2.0625,1.7152,1.7929,143417.9854,262004.3913,262004.3913,1,HNT-USDT
2023-01-07,1673020800000,1.7904,1.8999,1.7854,1.8264,73567.9871,135072.849,135072.849,1,HNT-USDT
2023-01-08,1673107200000,1.8315,1.8523,1.7722,1.7929,63085.385,114668.2954,114668.2954,1,HNT-USDT
2023-01-09,1673193600000,1.7926,2.0195,1.772,1.9401,94046.4321,178355.8007,178355.8007,1,HNT-USDT
2023-01-10,1673280000000,1.9424,2.0447,1.9052,1.9716,97559.3861,192521.7872,192521.7872,1,HNT-USDT
2023-01-11,1673366400000,1.9734,2.0274,1.8669,1.9379,100257.259,197524.8828,197524.8828,1,HNT-USDT
2023-01-12,1673452800000,1.9383,2.2,1.9349,2.0889,120368.0044,249599.1341,249599.1341,1,HNT-USDT
2023-01-13,1673539200000,2.0896,2.4,2.0757,2.2735,113192.7794,253842.5161,253842.5161,1,HNT-USDT
2023-01-14,1673625600000,2.2779,3.1932,2.2642,2.8529,251604.8773,704430.7146,704430.7146,1,HNT-USDT
2023-01-15,1673712000000,2.8496,2.9344,2.6524,2.8449,92720.0066,256981.5832,256981.5832,1,HNT-USDT
2023-01-16,1673798400000,2.8428,3.305,2.836,2.9937,116644.4734,356336.2855,356336.2855,1,HNT-USDT
2023-01-17,1673884800000,2.9966,3.2391,2.9528,3.1984,92389.0897,283896.1509,283896.1509,1,HNT-USDT
2023-01-18,1673971200000,3.1992,3.4494,3.0402,3.1386,92716.1155,298809.507,298809.507,1,HNT-USDT
2023-01-19,1674057600000,3.1375,3.3499,2.8319,2.8997,84973.9393,257614.5218,257614.5218,1,HNT-USDT
2023-01-20,1674144000000,2.9,3.0852,2.85,2.9279,66482.6281,196396.4207,196396.4207,1,HNT-USDT
2023-01-21,1674230400000,2.9339,3.24,2.9106,3.0761,79097.0774,246194.357,246194.357,1,HNT-USDT
2023-01-22,1674316800000,3.0705,3.1697,2.99,3.0656,86501.6001,265611.4457,265611.4457,1,HNT-USDT
2023-01-23,1674403200000,3.068,3.1031,2.87,2.9145,89607.741,268191.7628,268191.7628,1,HNT-USDT
2023-01-24,1674489600000,2.9109,2.9996,2.8645,2.9022,65969.5186,193965.5966,193965.5966,1,HNT-USDT
2023-01-25,1674576000000,2.9042,2.9069,2.6788,2.7147,72083.2784,199950.8048,199950.8048,1,HNT-USDT
2023-01-26,1674662400000,2.7162,3.0,2.658,2.7985,79261.3101,224923.5925,224923.5925,1,HNT-USDT
2023-01-27,1674748800000,2.804,2.9267,2.7443,2.9075,65599.2063,187081.4012,187081.4012,1,HNT-USDT
2023-01-28,1674835200000,2.9025,3.0069,2.8464,2.8965,78545.0019,231137.1226,231137.1226,1,HNT-USDT
2023-01-29,1674921600000,2.9006,2.9709,2.8622,2.9511,55811.8407,162694.1867,162694.1867,1,HNT-USDT
2023-01-30,1675008000000,2.9487,2.972,2.7218,2.7501,90626.8394,260329.0398,260329.0398,1,HNT-USDT
2023-01-31,1675094400000,2.7512,2.7832,2.58,2.6781,60557.615,161631.5719,161631.5719,1,HNT-USDT
2023-02-01,1675180800000,2.6782,2.8102,2.5872,2.5891,72916.8174,195147.1565,195147.1565,1,HNT-USDT
2023-02-02,1675267200000,2.5913,3.0319,2.5576,2.9001,124355.763,353259.9835,353259.9835,1,HNT-USDT
2023-02-03,1675353600000,2.9006,3.1242,2.7673,2.9656,147456.2174,425752.0501,425752.0501,1,HNT-USDT
2023-02-04,1675440000000,2.9625,3.046,2.9,2.9918,67203.6296,198175.275,198175.275,1,HNT-USDT
2023-02-05,1675526400000,2.9918,3.0188,2.7541,2.7871,68420.3836,199294.6545,199294.6545,1,HNT-USDT
2023-02-06,1675612800000,2.7946,2.9566,2.7562,2.9111,23532.5453,67499.6705,67499.6705,1,HNT-USDT
2023-02-07,1675699200000,2.9199,3.12,2.7788,2.9842,64970.2696,192814.203,192814.203,1,HNT-USDT
2023-02-08,1675785600000,2.9791,3.1269,2.9142,2.9455,107573.1166,325469.0582,325469.0582,1,HNT-USDT
2023-02-09,1675872000000,2.9464,3.0948,2.7938,2.8866,105968.3548,311009.3503,311009.3503,1,HNT-USDT
2023-02-10,1675958400000,2.8866,2.8867,2.4252,2.4567,82867.4866,212237.7461,212237.7461,1,HNT-USDT
2023-02-11,1676044800000,2.4551,2.5232,2.424,2.5037,76765.1408,189389.3088,189389.3088,1,HNT-USDT
2023-02-12,1676131200000,2.5059,2.5869,2.4602,2.5417,83824.0447,211301.6393,211301.6393,1,HNT-USDT
2023-02-13,1676217600000,2.5414,2.5749,2.361,2.3986,83781.9606,207802.0288,207802.0288,1,HNT-USDT
2023-02-14,1676304000000,2.3984,2.5132,2.3225,2.4625,68889.9174,165985.1191,165985.1191,1,HNT-USDT
2023-02-15,1676390400000,2.4613,2.5505,2.4411,2.5371,71130.1409,176822.3659,176822.3659,1,HNT-USDT
2023-02-16,1676476800000,2.5398,2.7491,2.5298,2.7055,86387.1012,230896.2807,230896.2807,1,HNT-USDT
2023-02-17,1676563200000,2.7085,2.776,2.5104,2.688,78833.6324,208629.5219,208629.5219,1,HNT-USDT
2023-02-18,1676649600000,2.683,2.8682,2.6503,2.8529,100542.1067,279567.4151,279567.4151,1,HNT-USDT
2023-02-19,1676736000000,2.8527,3.08,2.7762,2.9904,114656.0027,328204.1404,328204.1404,1,HNT-USDT
2023-02-20,1676822400000,2.9962,3.267,2.8227,3.132,153342.6948,461979.9992,461979.9992,1,HNT-USDT
2023-02-21,1676908800000,3.1314,3.4086,3.001,3.3053,142910.0718,448554.6793,448554.6793,1,HNT-USDT
2023-02-22,1676995200000,3.3,3.3,2.7615,2.7905,154363.7258,462766.5131,462766.5131,1,HNT-USDT
2023-02-23,1677081600000,2.7815,3.0773,2.7469,2.8696,91081.7108,266043.3731,266043.3731,1,HNT-USDT
2023-02-24,1677168000000,2.864,2.9396,2.7777,2.7981,78743.9514,227207.8406,227207.8406,1,HNT-USDT
2023-02-25,1677254400000,2.7988,2.8235,2.6788,2.7052,63405.6019,173540.7723,173540.7723,1,HNT-USDT
2023-02-26,1677340800000,2.702,2.7614,2.6026,2.7206,68399.4245,185133.0528,185133.0528,1,HNT-USDT
2023-02-27,1677427200000,2.7217,2.8027,2.6712,2.7588,64078.7929,174504.2267,174504.2267,1,HNT-USDT
2023-02-28,1677513600000,2.7596,2.7745,2.653,2.6933,73963.0648,200814.0771,200814.0771,1,HNT-USDT
2023-03-01,1677600000000,2.6915,2.7529,2.605,2.7397,78318.6413,210872.5816,210872.5816,1,HNT-USDT
2023-03-02,1677686400000,2.7397,2.7863,2.6148,2.6389,69475.9272,187447.2097,187447.2097,1,HNT-USDT
2023-03-03,1677772800000,2.6372,2.6881,2.372,2.5075,79091.8568,199386.55235527,199386.55235527,1,HNT-USDT
2023-03-04,1677859200000,2.5054,2.5201,2.4359,2.4386,58401.7531,144613.62849389,144613.62849389,1,HNT-USDT
2023-03-05,1677945600000,2.4386,2.4636,2.35,2.4283,61741.7597,149568.46321593,149568.46321593,1,HNT-USDT
2023-03-06,1678032000000,2.4303,2.4459,2.35,2.4262,52877.6803,126961.83590998,126961.83590998,1,HNT-USDT
2023-03-07,1678118400000,2.4284,2.4398,2.2849,2.345,61343.3735,146694.32147448,146694.32147448,1,HNT-USDT
