Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-12,1660233600000,2.1730000000,2.2060000000,2.1090000000,2.1420000000,190968.6832000000,412491.6138000000,412491.6138000000,1,ANT-USDC
2022-08-13,1660320000000,2.1420000000,2.2120000000,2.1310000000,2.1520000000,170854.7912000000,371042.0311000000,371042.0311000000,1,ANT-USDC
2022-08-14,1660406400000,2.1530000000,2.1620000000,2.0750000000,2.0910000000,175782.9454000000,371753.7482000000,371753.7482000000,1,ANT-USDC
2022-08-15,1660492800000,2.0940000000,2.1020000000,1.9600000000,2.0130000000,177439.9312000000,357042.3390000000,357042.3390000000,1,ANT-USDC
2022-08-16,1660579200000,2.0140000000,2.0330000000,1.9530000000,2.0060000000,176620.0367000000,353298.9270000000,353298.9270000000,1,ANT-USDC
2022-08-17,1660665600000,2.0040000000,2.0580000000,1.8700000000,1.9070000000,275901.6319000000,548873.3636000000,548873.3636000000,1,ANT-USDC
2022-08-18,1660752000000,1.9060000000,1.9410000000,1.8440000000,1.9110000000,261044.0875000000,494193.1207000000,494193.1207000000,1,ANT-USDC
2022-08-19,1660838400000,1.9110000000,1.9240000000,1.5490000000,1.6330000000,373725.5347000000,636338.5610000000,636338.5610000000,1,ANT-USDC
2022-08-20,1660924800000,1.6320000000,1.6740000000,1.5940000000,1.6340000000,316328.9183000000,518901.6015000000,518901.6015000000,1,ANT-USDC
2022-08-21,1661011200000,1.6340000000,1.6710000000,1.5420000000,1.6390000000,294749.2211000000,475457.4575000000,475457.4575000000,1,ANT-USDC
2022-08-22,1661097600000,1.6420000000,1.6710000000,1.5310000000,1.5950000000,239352.3500000000,385218.3877000000,385218.3877000000,1,ANT-USDC
2022-08-23,1661184000000,1.5950000000,2.8120000000,1.5780000000,1.7990000000,867144.9868000000,1650294.4531000000,1650294.4531000000,1,ANT-USDC
2022-08-24,1661270400000,1.7940000000,1.8270000000,1.6810000000,1.7230000000,601798.3713000000,1037832.1220000000,1037832.1220000000,1,ANT-USDC
2022-08-25,1661356800000,1.7230000000,1.7560000000,1.6710000000,1.7120000000,590706.8353000000,1018762.5449000000,1018762.5449000000,1,ANT-USDC
2022-08-26,1661443200000,1.7120000000,1.7830000000,1.6050000000,1.6160000000,610172.0689000000,1051715.2205000001,1051715.2205000001,1,ANT-USDC
2022-08-27,1661529600000,1.6150000000,1.6220000000,1.5200000000,1.5680000000,446311.8503000000,700202.3278000000,700202.3278000000,1,ANT-USDC
2022-08-28,1661616000000,1.5680000000,1.6110000000,1.5530000000,1.5860000000,316302.8365000000,500246.0065000000,500246.0065000000,1,ANT-USDC
2022-08-29,1661702400000,1.5870000000,1.6290000000,1.4900000000,1.6100000000,241385.2631000000,376353.3470000000,376353.3470000000,1,ANT-USDC
2022-08-30,1661788800000,1.6110000000,1.6660000000,1.5530000000,1.5710000000,200529.7841000000,325535.6428000000,325535.6428000000,1,ANT-USDC
2022-08-31,1661875200000,1.5720000000,1.6600000000,1.5330000000,1.6260000000,444360.3023000000,719708.6673000000,719708.6673000000,1,ANT-USDC
2022-09-01,1661961600000,1.6240000000,1.7440000000,1.6240000000,1.6900000000,962610.2755000000,1622078.7272000001,1622078.7272000001,1,ANT-USDC
2022-09-02,1662048000000,1.6900000000,1.7790000000,1.6820000000,1.7780000000,946983.7071999999,1631354.7609999999,1631354.7609999999,1,ANT-USDC
2022-09-03,1662134400000,1.7770000000,1.8710000000,1.7420000000,1.8100000000,1476613.3108999999,2631978.7858000002,2631978.7858000002,1,ANT-USDC
2022-09-04,1662220800000,1.8110000000,1.8590000000,1.7560000000,1.8220000000,1215042.6488999999,2203818.8256999999,2203818.8256999999,1,ANT-USDC
2022-09-05,1662307200000,1.8240000000,1.8880000000,1.7840000000,1.8580000000,1228859.1702000001,2250947.6213000002,2250947.6213000002,1,ANT-USDC
2022-09-06,1662393600000,1.8580000000,1.9740000000,1.8270000000,1.8580000000,1318920.4402000001,2501813.4827000001,2501813.4827000001,1,ANT-USDC
2022-09-07,1662480000000,1.8580000000,1.9650000000,1.7550000000,1.9070000000,2153491.6508999998,4072188.7118000002,4072188.7118000002,1,ANT-USDC
2022-09-08,1662566400000,1.9070000000,1.9160000000,1.7620000000,1.8100000000,1633145.7620000001,2983578.8905000002,2983578.8905000002,1,ANT-USDC
2022-09-09,1662652800000,1.8090000000,2.1310000000,1.7760000000,2.0050000000,670416.8128000000,1272960.4868999999,1272960.4868999999,1,ANT-USDC
2022-09-10,1662739200000,2.0060000000,2.0620000000,1.9330000000,1.9510000000,324444.5481000000,655079.7429000000,655079.7429000000,1,ANT-USDC
2022-09-11,1662825600000,1.9460000000,2.0220000000,1.9330000000,1.9740000000,152292.2075000000,302134.0369000000,302134.0369000000,1,ANT-USDC
2022-09-12,1662912000000,1.9720000000,2.0790000000,1.9160000000,1.9250000000,541339.2647000001,1077365.1813000001,1077365.1813000001,1,ANT-USDC
2022-09-13,1662998400000,1.9200000000,1.9610000000,1.7750000000,1.7790000000,509823.3763000000,962692.7925000000,962692.7925000000,1,ANT-USDC
2022-09-14,1663084800000,1.7790000000,1.7980000000,1.7130000000,1.7730000000,422750.5733000000,742845.6890000000,742845.6890000000,1,ANT-USDC
2022-09-15,1663171200000,1.7720000000,1.7720000000,1.6400000000,1.6660000000,583786.3931000000,1003734.5070000000,1003734.5070000000,1,ANT-USDC
2022-09-16,1663257600000,1.6660000000,1.7440000000,1.6380000000,1.7180000000,276718.3406000000,465427.6576000000,465427.6576000000,1,ANT-USDC
2022-09-17,1663344000000,1.7170000000,1.7380000000,1.6820000000,1.7340000000,113917.6971000000,195082.3196000000,195082.3196000000,1,ANT-USDC
2022-09-18,1663430400000,1.7390000000,1.7590000000,1.6800000000,1.6890000000,85962.3920000000,147632.7202000000,147632.7202000000,1,ANT-USDC
2022-09-19,1663516800000,1.6870000000,1.7030000000,1.5430000000,1.6600000000,544265.8315000000,885358.9904000000,885358.9904000000,1,ANT-USDC
2022-09-20,1663603200000,1.6590000000,1.7030000000,1.6250000000,1.7000000000,128134.0854000000,214099.2799000000,214099.2799000000,1,ANT-USDC
2022-09-21,1663689600000,1.7000000000,1.7280000000,1.5820000000,1.6050000000,143479.2063000000,236973.5570000000,236973.5570000000,1,ANT-USDC
2022-09-22,1663776000000,1.6070000000,1.7230000000,1.5800000000,1.6390000000,464190.8734000000,764278.3943000000,764278.3943000000,1,ANT-USDC
2022-09-23,1663862400000,1.6380000000,1.6940000000,1.5830000000,1.6160000000,311090.8882000000,513841.7869000000,513841.7869000000,1,ANT-USDC
2022-09-24,1663948800000,1.6120000000,1.6800000000,1.5980000000,1.6590000000,159080.8993000000,262180.8431000000,262180.8431000000,1,ANT-USDC
2022-09-25,1664035200000,1.6630000000,1.6810000000,1.6060000000,1.6220000000,119682.7154000000,197049.5861000000,197049.5861000000,1,ANT-USDC
2022-09-26,1664121600000,1.6260000000,1.6480000000,1.5580000000,1.6450000000,267941.9861000000,427740.9217000000,427740.9217000000,1,ANT-USDC
2022-09-27,1664208000000,1.6450000000,1.7950000000,1.6230000000,1.7100000000,354808.5856000000,610391.5827000000,610391.5827000000,1,ANT-USDC
2022-09-28,1664294400000,1.7130000000,1.7200000000,1.6120000000,1.6960000000,239497.0503000000,398694.5004000000,398694.5004000000,1,ANT-USDC
2022-09-29,1664380800000,1.6920000000,1.7120000000,1.6190000000,1.6370000000,286057.6070000000,478790.6315000000,478790.6315000000,1,ANT-USDC
2022-09-30,1664467200000,1.6370000000,1.7080000000,1.6270000000,1.6890000000,252936.9775000000,421017.2958000000,421017.2958000000,1,ANT-USDC
2022-10-01,1664553600000,1.6890000000,1.7030000000,1.6680000000,1.6770000000,119786.0826000000,201643.6314000000,201643.6314000000,1,ANT-USDC
2022-10-02,1664640000000,1.6780000000,1.6900000000,1.6170000000,1.6240000000,119103.0839000000,196581.9564000000,196581.9564000000,1,ANT-USDC
2022-10-03,1664726400000,1.6240000000,1.7140000000,1.5810000000,1.6780000000,273622.6869000000,453484.7452000000,453484.7452000000,1,ANT-USDC
2022-10-04,1664812800000,1.6800000000,1.7340000000,1.6640000000,1.7280000000,204125.4850000000,344956.8499000000,344956.8499000000,1,ANT-USDC
2022-10-05,1664899200000,1.7290000000,1.7360000000,1.6710000000,1.6920000000,216468.9634000000,369339.0954000000,369339.0954000000,1,ANT-USDC
2022-10-06,1664985600000,1.6930000000,1.7430000000,1.6890000000,1.7100000000,145334.8827000000,248614.3055000000,248614.3055000000,1,ANT-USDC
2022-10-07,1665072000000,1.7070000000,1.7150000000,1.6600000000,1.6770000000,139430.9575000000,235190.1040000000,235190.1040000000,1,ANT-USDC
2022-10-08,1665158400000,1.6770000000,1.7160000000,1.6660000000,1.6910000000,55332.0826000000,93353.4585000000,93353.4585000000,1,ANT-USDC
2022-10-09,1665244800000,1.6920000000,1.6980000000,1.6700000000,1.6930000000,31124.1588000000,52414.2975000000,52414.2975000000,1,ANT-USDC
2022-10-10,1665331200000,1.6930000000,1.6950000000,1.6360000000,1.6490000000,140415.9343000000,235718.5561000000,235718.5561000000,1,ANT-USDC
2022-10-11,1665417600000,1.6470000000,1.6540000000,1.5800000000,1.6360000000,125528.3385000000,202465.1501000000,202465.1501000000,1,ANT-USDC
2022-10-12,1665504000000,1.6360000000,1.6450000000,1.6030000000,1.6200000000,129326.1505000000,210074.0889000000,210074.0889000000,1,ANT-USDC
2022-10-13,1665590400000,1.6210000000,1.6230000000,1.4480000000,1.5380000000,213308.9549000000,330365.5236000000,330365.5236000000,1,ANT-USDC
2022-10-14,1665676800000,1.5390000000,1.6270000000,1.5350000000,1.5530000000,254538.8174000000,405620.1488000000,405620.1488000000,1,ANT-USDC
2022-10-15,1665763200000,1.5510000000,1.5520000000,1.5170000000,1.5440000000,187486.0706000000,287644.5934000000,287644.5934000000,1,ANT-USDC
2022-10-16,1665849600000,1.5420000000,1.5800000000,1.5180000000,1.5780000000,274587.4747000000,425421.2147000000,425421.2147000000,1,ANT-USDC
2022-10-17,1665936000000,1.5720000000,1.6340000000,1.5610000000,1.6150000000,185494.6471000000,294528.3989000000,294528.3989000000,1,ANT-USDC
2022-10-18,1666022400000,1.6170000000,1.6470000000,1.5760000000,1.5920000000,189144.1129000000,305160.5399000000,305160.5399000000,1,ANT-USDC
2022-10-19,1666108800000,1.5920000000,1.6290000000,1.5730000000,1.6170000000,216683.7416000000,347463.5120000000,347463.5120000000,1,ANT-USDC
2022-10-20,1666195200000,1.6180000000,1.6180000000,1.5610000000,1.6030000000,194471.3252000000,310317.4014000000,310317.4014000000,1,ANT-USDC
2022-10-21,1666281600000,1.6010000000,1.6020000000,1.4830000000,1.5530000000,249687.8384000000,383210.0086000000,383210.0086000000,1,ANT-USDC
2022-10-22,1666368000000,1.5550000000,1.5730000000,1.5380000000,1.5690000000,165676.9508000000,258166.7751000000,258166.7751000000,1,ANT-USDC
2022-10-23,1666454400000,1.5680000000,1.5800000000,1.5430000000,1.5480000000,122185.0997000000,190654.7597000000,190654.7597000000,1,ANT-USDC
2022-10-24,1666540800000,1.5460000000,1.6190000000,1.5390000000,1.6160000000,250781.1674000000,395320.5954000000,395320.5954000000,1,ANT-USDC
2022-10-25,1666627200000,1.6170000000,1.6770000000,1.6030000000,1.6680000000,352354.8215000000,575825.3338000000,575825.3338000000,1,ANT-USDC
2022-10-26,1666713600000,1.6690000000,1.7530000000,1.6460000000,1.7400000000,310892.2010000000,524974.5119000000,524974.5119000000,1,ANT-USDC
2022-10-27,1666800000000,1.7400000000,1.8090000000,1.7260000000,1.7860000000,323314.4969000000,569402.6089000000,569402.6089000000,1,ANT-USDC
2022-10-28,1666886400000,1.7850000000,1.8250000000,1.7180000000,1.8120000000,332379.1171000000,586931.8798000000,586931.8798000000,1,ANT-USDC
2022-10-29,1666972800000,1.8150000000,1.8590000000,1.7910000000,1.8130000000,303067.3907000000,551166.1787000000,551166.1787000000,1,ANT-USDC
2022-10-30,1667059200000,1.8180000000,1.8700000000,1.7850000000,1.7930000000,332187.6841000000,608782.1612000000,608782.1612000000,1,ANT-USDC
2022-10-31,1667145600000,1.7930000000,1.8660000000,1.7630000000,1.8500000000,317181.2072000000,572183.3041000000,572183.3041000000,1,ANT-USDC
2022-11-01,1667232000000,1.8490000000,1.9240000000,1.8040000000,1.8210000000,295426.9103000000,546797.8585000000,546797.8585000000,1,ANT-USDC
2022-11-02,1667318400000,1.8220000000,1.9390000000,1.7820000000,1.8740000000,734282.9327000000,1358440.5781000000,1358440.5781000000,1,ANT-USDC
2022-11-03,1667404800000,1.8730000000,2.0820000000,1.7720000000,1.9090000000,1003247.3338000000,1946159.2579000001,1946159.2579000001,1,ANT-USDC
2022-11-04,1667491200000,1.9090000000,1.9900000000,1.8820000000,1.9170000000,760833.1753000000,1475392.7685000000,1475392.7685000000,1,ANT-USDC
2022-11-05,1667577600000,1.9160000000,2.4680000000,1.9160000000,2.0460000000,1108270.3655999999,2306884.9778999998,2306884.9778999998,1,ANT-USDC
2022-11-06,1667664000000,2.0480000000,2.0490000000,1.9560000000,1.9580000000,716134.3676000000,1434404.5249000001,1434404.5249000001,1,ANT-USDC
2022-11-07,1667750400000,1.9570000000,1.9620000000,1.8200000000,1.9230000000,622839.1348000000,1185696.6662999999,1185696.6662999999,1,ANT-USDC
2022-11-08,1667836800000,1.9230000000,2.0000000000,1.7710000000,1.9900000000,588029.2024000000,1129216.4521000001,1129216.4521000001,1,ANT-USDC
2022-11-09,1667923200000,1.9860000000,2.0780000000,1.5630000000,1.7520000000,581917.5967000000,998553.7860000000,998553.7860000000,1,ANT-USDC
2022-11-10,1668009600000,1.7470000000,1.7810000000,1.5850000000,1.7580000000,75525.6078000000,127755.3107000000,127755.3107000000,1,ANT-USDC
2022-11-11,1668096000000,1.7760000000,2.1240000000,1.7100000000,1.9940000000,60518.9439000000,115998.2936000000,115998.2936000000,1,ANT-USDC
2022-11-12,1668182400000,1.9910000000,2.0180000000,1.7490000000,1.7980000000,67841.2296000000,124829.4253000000,124829.4253000000,1,ANT-USDC
2022-11-13,1668268800000,1.7990000000,1.8340000000,1.6860000000,1.7620000000,59045.7993000000,103989.6397000000,103989.6397000000,1,ANT-USDC
2022-11-14,1668355200000,1.7550000000,1.8620000000,1.6900000000,1.8590000000,47381.4166000000,83656.8869000000,83656.8869000000,1,ANT-USDC
2022-11-15,1668441600000,1.8620000000,1.9930000000,1.8530000000,1.8860000000,71467.6830000000,137892.2649000000,137892.2649000000,1,ANT-USDC
2022-11-16,1668528000000,1.8870000000,1.9480000000,1.8230000000,1.8800000000,48567.6602000000,91222.0959000000,91222.0959000000,1,ANT-USDC
2022-11-17,1668614400000,1.8780000000,2.0130000000,1.8650000000,1.9760000000,70574.4504000000,138056.9395000000,138056.9395000000,1,ANT-USDC
2022-11-18,1668700800000,1.9760000000,2.1250000000,1.9690000000,2.0580000000,72181.1613000000,149082.6535000000,149082.6535000000,1,ANT-USDC
2022-11-19,1668787200000,2.0570000000,2.3000000000,2.0490000000,2.1270000000,68720.2663000000,145607.1239000000,145607.1239000000,1,ANT-USDC
2022-11-20,1668873600000,2.1240000000,2.1320000000,1.8750000000,1.8830000000,63833.7370000000,126790.1537000000,126790.1537000000,1,ANT-USDC
2022-11-21,1668960000000,1.8830000000,1.8850000000,1.6830000000,1.8510000000,58929.1732000000,105230.4775000000,105230.4775000000,1,ANT-USDC
2022-11-22,1669046400000,1.8490000000,1.8940000000,1.7710000000,1.8680000000,54759.6551000000,100443.3883000000,100443.3883000000,1,ANT-USDC
2022-11-23,1669132800000,1.8670000000,1.9210000000,1.8240000000,1.8610000000,51383.8399000000,96295.6058000000,96295.6058000000,1,ANT-USDC
2022-11-24,1669219200000,1.8610000000,1.9240000000,1.8410000000,1.8700000000,47531.6382000000,89511.9106000000,89511.9106000000,1,ANT-USDC
2022-11-25,1669305600000,1.8700000000,1.8860000000,1.8010000000,1.8170000000,54894.6242000000,101145.5729000000,101145.5729000000,1,ANT-USDC
2022-11-26,1669392000000,1.8180000000,1.8500000000,1.7810000000,1.8070000000,48418.2612000000,88034.3741000000,88034.3741000000,1,ANT-USDC
2022-11-27,1669478400000,1.8060000000,1.8310000000,1.7720000000,1.8250000000,41279.8545000000,74332.0215000000,74332.0215000000,1,ANT-USDC
2022-11-28,1669564800000,1.8230000000,1.8330000000,1.7210000000,1.7990000000,58613.9181000000,104878.1225000000,104878.1225000000,1,ANT-USDC
2022-11-29,1669651200000,1.8000000000,1.9080000000,1.7960000000,1.8880000000,55404.5577000000,103325.8413000000,103325.8413000000,1,ANT-USDC
2022-11-30,1669737600000,1.8890000000,1.9490000000,1.8530000000,1.9270000000,60426.6338000000,114848.4408000000,114848.4408000000,1,ANT-USDC
2022-12-01,1669824000000,1.9290000000,1.9780000000,1.8920000000,1.9430000000,64682.6391000000,125246.1265000000,125246.1265000000,1,ANT-USDC
2022-12-02,1669910400000,1.9470000000,2.0270000000,1.9340000000,1.9850000000,70864.9296000000,140063.7814000000,140063.7814000000,1,ANT-USDC
2022-12-03,1669996800000,1.9850000000,2.0460000000,1.9000000000,1.9830000000,73578.1178000000,143674.6697000000,143674.6697000000,1,ANT-USDC
2022-12-04,1670083200000,1.9880000000,3.4920000000,1.9520000000,2.2200000000,204369.5794000000,473082.6681000000,473082.6681000000,1,ANT-USDC
2022-12-05,1670169600000,2.2180000000,2.2430000000,2.1190000000,2.2100000000,140540.5717000000,306443.4369000000,306443.4369000000,1,ANT-USDC
2022-12-06,1670256000000,2.2100000000,2.2110000000,2.0690000000,2.0830000000,104540.0285000000,223401.6878000000,223401.6878000000,1,ANT-USDC
2022-12-07,1670342400000,2.0840000000,2.3780000000,2.0520000000,2.2890000000,136747.3186000000,296062.5218000000,296062.5218000000,1,ANT-USDC
2022-12-08,1670428800000,2.2920000000,2.3400000000,2.1230000000,2.1460000000,150849.6676000000,336781.6463000000,336781.6463000000,1,ANT-USDC
2022-12-09,1670515200000,2.1460000000,2.2960000000,2.1240000000,2.2570000000,102170.3592000000,225676.1597000000,225676.1597000000,1,ANT-USDC
2022-12-10,1670601600000,2.2570000000,2.3940000000,2.2200000000,2.3940000000,99698.0798000000,227612.8213000000,227612.8213000000,1,ANT-USDC
2022-12-11,1670688000000,2.3770000000,2.3810000000,2.2550000000,2.3720000000,105806.8969000000,245227.2417000000,245227.2417000000,1,ANT-USDC
2022-12-12,1670774400000,2.3690000000,2.4270000000,2.1300000000,2.1850000000,112736.9082000000,256668.5252000000,256668.5252000000,1,ANT-USDC
2022-12-13,1670860800000,2.1860000000,2.2620000000,2.0750000000,2.1980000000,97684.2523000000,211902.8766000000,211902.8766000000,1,ANT-USDC
2022-12-14,1670947200000,2.1980000000,2.2300000000,2.1400000000,2.1720000000,69191.9480000000,151328.3615000000,151328.3615000000,1,ANT-USDC
2022-12-15,1671033600000,2.1700000000,2.1760000000,2.0750000000,2.1610000000,71743.8340000000,153108.6681000000,153108.6681000000,1,ANT-USDC
2022-12-16,1671120000000,2.1650000000,2.1790000000,1.9690000000,1.9730000000,75620.2420000000,158516.0889000000,158516.0889000000,1,ANT-USDC
2022-12-17,1671206400000,1.9750000000,1.9920000000,1.7770000000,1.8670000000,78083.4767000000,147032.9359000000,147032.9359000000,1,ANT-USDC
2022-12-18,1671292800000,1.8660000000,1.8780000000,1.8200000000,1.8400000000,21030.8508000000,38881.9193000000,38881.9193000000,1,ANT-USDC
2022-12-19,1671379200000,1.8460000000,1.8800000000,1.8170000000,1.8700000000,58650.0493000000,108496.5741000000,108496.5741000000,1,ANT-USDC
2022-12-20,1671465600000,1.8660000000,1.9330000000,1.7840000000,1.9310000000,75496.5330000000,142079.8249000000,142079.8249000000,1,ANT-USDC
2022-12-21,1671552000000,1.9290000000,2.0160000000,1.8790000000,1.9710000000,59942.0542000000,116077.0229000000,116077.0229000000,1,ANT-USDC
2022-12-22,1671638400000,1.9690000000,1.9840000000,1.9300000000,1.9470000000,41691.9999000000,81597.6649000000,81597.6649000000,1,ANT-USDC
2022-12-23,1671724800000,1.9500000000,2.1040000000,1.9240000000,2.0700000000,85025.8778000000,172808.4785000000,172808.4785000000,1,ANT-USDC
2022-12-24,1671811200000,2.0640000000,2.1470000000,2.0570000000,2.0880000000,75878.1200000000,159865.4655000000,159865.4655000000,1,ANT-USDC
2022-12-25,1671897600000,2.0870000000,2.1420000000,2.0770000000,2.1160000000,61142.3971000000,129070.7777000000,129070.7777000000,1,ANT-USDC
2022-12-26,1671984000000,2.1200000000,2.1480000000,2.0780000000,2.1030000000,68597.0348000000,145193.5009000000,145193.5009000000,1,ANT-USDC
2022-12-27,1672070400000,2.1050000000,2.2380000000,2.1020000000,2.1960000000,69042.0296000000,149468.5734000000,149468.5734000000,1,ANT-USDC
2022-12-28,1672156800000,2.1930000000,2.2230000000,2.0990000000,2.1880000000,76148.6310000000,164393.0417000000,164393.0417000000,1,ANT-USDC
2022-12-29,1672243200000,2.1880000000,2.2540000000,2.1510000000,2.1780000000,92400.0841000000,203411.1429000000,203411.1429000000,1,ANT-USDC
2022-12-30,1672329600000,2.1800000000,2.2390000000,2.1510000000,2.1950000000,73684.4476000000,161996.8322000000,161996.8322000000,1,ANT-USDC
2022-12-31,1672416000000,2.1940000000,2.2130000000,2.1570000000,2.1940000000,68292.1601000000,149716.9500000000,149716.9500000000,1,ANT-USDC
2023-01-01,1672502400000,2.1950000000,2.2810000000,2.1890000000,2.2270000000,67013.5049000000,149461.6465000000,149461.6465000000,1,ANT-USDC
2023-01-02,1672588800000,2.2280000000,2.2430000000,2.0680000000,2.1060000000,101616.4150000000,217221.9260000000,217221.9260000000,1,ANT-USDC
2023-01-03,1672675200000,2.1050000000,2.1130000000,2.0180000000,2.0320000000,93824.4482000000,193970.0044000000,193970.0044000000,1,ANT-USDC
2023-01-04,1672761600000,2.0300000000,2.1640000000,2.0210000000,2.1490000000,85363.9029000000,179806.7152000000,179806.7152000000,1,ANT-USDC
2023-01-05,1672848000000,2.1530000000,2.2070000000,2.1330000000,2.1600000000,90113.7061000000,195599.6685000000,195599.6685000000,1,ANT-USDC
2023-01-06,1672934400000,2.1580000000,2.1820000000,2.0480000000,2.0740000000,85789.5850000000,182029.5574000000,182029.5574000000,1,ANT-USDC
2023-01-07,1673020800000,2.0740000000,2.1400000000,2.0540000000,2.1170000000,83487.0616000000,174997.5187000000,174997.5187000000,1,ANT-USDC
2023-01-08,1673107200000,2.1170000000,2.1230000000,2.0500000000,2.0890000000,82692.7687000000,172519.8361000000,172519.8361000000,1,ANT-USDC
2023-01-09,1673193600000,2.0930000000,2.3950000000,2.0550000000,2.3270000000,87294.6461000000,195870.5828000000,195870.5828000000,1,ANT-USDC
2023-01-10,1673280000000,2.3290000000,2.4510000000,2.2600000000,2.3860000000,92956.5280000000,218092.4098000000,218092.4098000000,1,ANT-USDC
2023-01-11,1673366400000,2.3890000000,2.3950000000,2.2640000000,2.2950000000,72722.9274000000,170102.7753000000,170102.7753000000,1,ANT-USDC
2023-01-12,1673452800000,2.2990000000,2.4300000000,2.2680000000,2.3150000000,81711.0996000000,192120.5752000000,192120.5752000000,1,ANT-USDC
2023-01-13,1673539200000,2.3120000000,2.4930000000,2.3020000000,2.4670000000,85891.6258000000,207257.3801000000,207257.3801000000,1,ANT-USDC
2023-01-14,1673625600000,2.4680000000,2.8010000000,2.4370000000,2.6530000000,108601.9347000000,282516.8824000000,282516.8824000000,1,ANT-USDC
2023-01-15,1673712000000,2.6450000000,2.7280000000,2.5400000000,2.7200000000,67959.5340000000,179591.9637000000,179591.9637000000,1,ANT-USDC
2023-01-16,1673798400000,2.7180000000,2.8010000000,2.5760000000,2.6380000000,81734.8834000000,221510.6392000000,221510.6392000000,1,ANT-USDC
2023-01-17,1673884800000,2.6370000000,2.7520000000,2.6160000000,2.6720000000,65392.1260000000,175671.8903000000,175671.8903000000,1,ANT-USDC
2023-01-18,1673971200000,2.6690000000,2.6730000000,2.3690000000,2.3940000000,66226.8767000000,171075.3089000000,171075.3089000000,1,ANT-USDC
2023-01-19,1674057600000,2.4410000000,2.6620000000,2.3560000000,2.6430000000,86346.9970000000,216878.9443000000,216878.9443000000,1,ANT-USDC
2023-01-20,1674144000000,2.6380000000,2.7500000000,2.6230000000,2.7300000000,51996.5318000000,139970.4709000000,139970.4709000000,1,ANT-USDC
2023-01-21,1674230400000,2.7320000000,3.0700000000,2.7170000000,2.9750000000,68997.7437000000,204350.5819000000,204350.5819000000,1,ANT-USDC
2023-01-22,1674316800000,2.9700000000,3.1250000000,2.9600000000,3.0500000000,52503.8817000000,158745.3489000000,158745.3489000000,1,ANT-USDC
2023-01-23,1674403200000,3.0510000000,3.1680000000,2.9770000000,3.0000000000,61682.3599000000,189642.5745000000,189642.5745000000,1,ANT-USDC
2023-01-24,1674489600000,2.9960000000,3.0910000000,2.9340000000,3.0400000000,46950.1327000000,141455.3342000000,141455.3342000000,1,ANT-USDC
2023-01-25,1674576000000,3.0440000000,3.0660000000,2.7900000000,2.8280000000,50298.8194000000,144977.0590000000,144977.0590000000,1,ANT-USDC
