Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-24,1519401600000,119.89,119.89,109.59,110.9,1508.965364,174516.621384,174516.621384,1,BTG-USDT
2018-02-25,1519488000000,108.51,114.49,106.2,109.16,466.453175,51869.642122,51869.642122,1,BTG-USDT
2018-02-26,1519574400000,106.21,116.83,106.2,114.14,148.196578,16626.301449,16626.301449,1,BTG-USDT
2018-02-27,1519660800000,116.78,121.14,112.66,117.33,195.624382,22977.499891,22977.499891,1,BTG-USDT
2018-02-28,1519747200000,118.06,120.96,109.49,111.0,304.76798,35630.736294,35630.736294,1,BTG-USDT
2018-03-01,1519833600000,114.08,118.17,108.11,112.77,131.879687,14786.519302,14786.519302,1,BTG-USDT
2018-03-02,1519920000000,114.82,117.14,100.63,107.68,1546.608644,170389.546197,170389.546197,1,BTG-USDT
2018-03-03,1520006400000,108.54,113.91,106.57,110.0,340.79807,37399.44186,37399.44186,1,BTG-USDT
2018-03-04,1520092800000,109.29,112.01,105.12,106.2,149.064883,16026.946235,16026.946235,1,BTG-USDT
2018-03-05,1520179200000,106.28,111.51,101.62,109.12,136.051386,14827.280914,14827.280914,1,BTG-USDT
2018-03-06,1520265600000,108.07,111.03,100.01,102.35,141.958981,14894.851706,14894.851706,1,BTG-USDT
2018-03-07,1520352000000,100.11,101.8,94.07,95.15,224.90318,22202.540135,22202.540135,1,BTG-USDT
2018-03-08,1520438400000,95.8,95.8,85.56,88.7,206.738272,18716.527373,18716.527373,1,BTG-USDT
2018-03-09,1520524800000,89.48,89.48,72.92,80.05,1154.402605,89573.335308,89573.335308,1,BTG-USDT
2018-03-10,1520611200000,78.3,86.42,77.31,83.95,419.503675,34678.013549,34678.013549,1,BTG-USDT
2018-03-11,1520697600000,82.88,82.88,75.24,80.39,81.707982,6447.180522,6447.180522,1,BTG-USDT
2018-03-12,1520784000000,82.12,85.73,80.81,80.89,88.129287,7363.704754,7363.704754,1,BTG-USDT
2018-03-13,1520870400000,79.0,80.61,76.31,76.35,275.879266,21968.729986,21968.729986,1,BTG-USDT
2018-03-14,1520956800000,77.09,79.25,73.0,73.0,132.528579,10208.733627,10208.733627,1,BTG-USDT
2018-03-15,1521043200000,73.0,73.0,59.14,63.56,385.39575,24764.084801,24764.084801,1,BTG-USDT
2018-03-16,1521129600000,62.57,65.88,56.19,63.47,226.291953,14024.406497,14024.406497,1,BTG-USDT
2018-03-17,1521216000000,64.1,67.52,59.14,59.14,165.120745,10481.340032,10481.340032,1,BTG-USDT
2018-03-18,1521302400000,59.14,60.44,48.65,48.65,594.024908,31483.155728,31483.155728,1,BTG-USDT
2018-03-19,1521388800000,48.65,60.3,48.62,59.57,355.1703,19854.180419,19854.180419,1,BTG-USDT
2018-03-20,1521475200000,60.0,70.28,58.46,63.29,292.829678,18776.843614,18776.843614,1,BTG-USDT
2018-03-21,1521561600000,63.53,66.79,61.4,64.89,356.314607,23435.5124,23435.5124,1,BTG-USDT
2018-03-22,1521648000000,65.35,66.22,57.5,59.12,466.073247,29419.291265,29419.291265,1,BTG-USDT
2018-03-23,1521734400000,60.18,60.7,56.06,59.13,179.983308,10467.894377,10467.894377,1,BTG-USDT
2018-03-24,1521820800000,57.5,64.06,56.26,61.69,156.833848,9491.484083,9491.484083,1,BTG-USDT
2018-03-25,1521907200000,62.0,63.53,57.35,59.61,144.057471,8727.403376,8727.403376,1,BTG-USDT
2018-03-26,1521993600000,59.62,62.05,52.85,56.13,158.617539,9202.381795,9202.381795,1,BTG-USDT
2018-03-27,1522080000000,54.0,55.4,51.71,54.62,146.186747,7783.23761,7783.23761,1,BTG-USDT
2018-03-28,1522166400000,54.49,54.97,51.28,52.18,153.488906,8166.110164,8166.110164,1,BTG-USDT
2018-03-29,1522252800000,54.11,54.15,46.33,46.79,224.015397,11006.473213,11006.473213,1,BTG-USDT
2018-03-30,1522339200000,46.81,48.0,37.81,42.81,1071.303983,46344.146213,46344.146213,1,BTG-USDT
2018-03-31,1522425600000,42.8,45.29,40.91,43.36,310.885527,13285.370311,13285.370311,1,BTG-USDT
2018-04-01,1522512000000,43.4,44.73,38.32,39.22,124.036359,5150.569961,5150.569961,1,BTG-USDT
2018-04-02,1522598400000,39.22,43.23,39.22,41.04,74.333393,3072.13106,3072.13106,1,BTG-USDT
2018-04-03,1522684800000,41.7,47.35,41.66,46.77,451.424391,21039.567648,21039.567648,1,BTG-USDT
2018-04-04,1522771200000,47.21,47.44,40.96,40.96,419.227864,18610.003666,18610.003666,1,BTG-USDT
2018-04-05,1522857600000,41.31,41.89,39.57,40.98,386.632109,15601.705827,15601.705827,1,BTG-USDT
2018-04-06,1522944000000,40.89,43.0,37.67,37.78,282.071016,10922.530514,10922.530514,1,BTG-USDT
2018-04-07,1523030400000,38.81,41.14,38.81,40.88,47.777249,1959.659112,1959.659112,1,BTG-USDT
2018-04-08,1523116800000,41.46,42.71,40.63,42.5,70.375097,2907.399767,2907.399767,1,BTG-USDT
2018-04-09,1523203200000,42.5,43.85,40.07,40.07,94.810142,4035.019145,4035.019145,1,BTG-USDT
2018-04-10,1523289600000,40.5,40.57,39.4,40.4,40.569915,1631.063226,1631.063226,1,BTG-USDT
2018-04-11,1523376000000,40.57,42.2,40.52,41.7,58.86809,2429.688379,2429.688379,1,BTG-USDT
2018-04-12,1523462400000,41.72,45.36,38.5,44.2,556.211795,23236.51906,23236.51906,1,BTG-USDT
2018-04-13,1523548800000,43.99,49.01,43.42,47.42,477.641744,22365.241616,22365.241616,1,BTG-USDT
2018-04-14,1523635200000,47.07,47.79,43.57,45.88,264.278775,12041.53504,12041.53504,1,BTG-USDT
2018-04-15,1523721600000,45.89,48.65,45.19,47.77,129.02694,6013.54587,6013.54587,1,BTG-USDT
2018-04-16,1523808000000,49.06,54.61,47.78,51.9,1118.769249,57364.424359,57364.424359,1,BTG-USDT
2018-04-17,1523894400000,51.39,53.61,50.9,52.1,450.888895,23433.768892,23433.768892,1,BTG-USDT
2018-04-18,1523980800000,52.1,54.8,50.48,53.39,418.702337,22037.312922,22037.312922,1,BTG-USDT
2018-04-19,1524067200000,53.2,58.52,53.0,58.1,707.592741,39858.896239,39858.896239,1,BTG-USDT
2018-04-20,1524153600000,58.19,75.99,56.32,64.49,1782.275606,109697.746869,109697.746869,1,BTG-USDT
2018-04-21,1524240000000,64.89,72.81,46.67,65.39,2361.833326,150449.787733,150449.787733,1,BTG-USDT
2018-04-22,1524326400000,67.17,69.2,63.4,66.84,947.484927,62422.844933,62422.844933,1,BTG-USDT
2018-04-23,1524412800000,68.9,80.0,62.62,75.26,878.177349,62900.249907,62900.249907,1,BTG-USDT
2018-04-24,1524499200000,75.26,89.99,73.43,86.01,2100.786284,179574.583452,179574.583452,1,BTG-USDT
2018-04-25,1524585600000,87.29,90.47,65.55,71.88,2390.605554,182602.326874,182602.326874,1,BTG-USDT
2018-04-26,1524672000000,71.63,75.81,68.76,72.18,1819.24698,132624.939101,132624.939101,1,BTG-USDT
2018-04-27,1524758400000,71.83,79.05,71.83,74.71,1936.42723,147445.053091,147445.053091,1,BTG-USDT
2018-04-28,1524844800000,74.91,76.82,72.37,75.61,925.028904,68983.293946,68983.293946,1,BTG-USDT
2018-04-29,1524931200000,76.04,82.06,73.27,76.28,1966.199166,152474.488755,152474.488755,1,BTG-USDT
2018-04-30,1525017600000,76.28,78.82,73.46,75.08,803.140506,60683.673075,60683.673075,1,BTG-USDT
2018-05-01,1525104000000,75.14,75.58,68.19,69.09,557.750992,38915.223203,38915.223203,1,BTG-USDT
2018-05-02,1525190400000,68.9,76.04,68.46,73.91,298.891033,21636.278965,21636.278965,1,BTG-USDT
2018-05-03,1525276800000,74.23,77.06,73.35,76.79,2452.322835,184302.344632,184302.344632,1,BTG-USDT
2018-05-04,1525363200000,76.9,77.75,73.61,73.95,9983.637295,759596.651275,759596.651275,1,BTG-USDT
2018-05-05,1525449600000,73.68,82.0,73.61,80.33,8858.043361,681935.224126,681935.224126,1,BTG-USDT
2018-05-06,1525536000000,80.3,84.44,73.84,74.85,10657.014135,846885.645625,846885.645625,1,BTG-USDT
2018-05-07,1525622400000,74.88,78.11,70.5,72.42,9934.256705,735539.632672,735539.632672,1,BTG-USDT
2018-05-08,1525708800000,72.43,75.35,69.32,71.02,8487.057649,616430.601061,616430.601061,1,BTG-USDT
2018-05-09,1525795200000,70.91,71.61,65.68,70.11,8260.64774,570365.001077,570365.001077,1,BTG-USDT
2018-05-10,1525881600000,70.24,71.19,67.89,69.14,12013.887483,833909.240536,833909.240536,1,BTG-USDT
2018-05-11,1525968000000,68.96,70.13,54.56,57.14,20196.71931,1277326.724395,1277326.724395,1,BTG-USDT
2018-05-12,1526054400000,56.95,58.6,52.47,55.15,8600.551047,483910.735113,483910.735113,1,BTG-USDT
2018-05-13,1526140800000,54.87,58.42,54.4,58.12,7960.840693,446961.442335,446961.442335,1,BTG-USDT
2018-05-14,1526227200000,58.33,59.66,54.55,59.13,8429.028602,483146.832487,483146.832487,1,BTG-USDT
2018-05-15,1526313600000,59.04,64.4,52.0,59.5,9494.414545,566505.297797,566505.297797,1,BTG-USDT
2018-05-16,1526400000000,59.35,60.37,54.07,55.91,8543.437846,483784.62825,483784.62825,1,BTG-USDT
2018-05-17,1526486400000,55.79,59.84,54.31,56.49,8205.086507,467173.792576,467173.792576,1,BTG-USDT
2018-05-18,1526572800000,56.5,56.69,51.49,52.78,8888.071884,472551.179171,472551.179171,1,BTG-USDT
2018-05-19,1526659200000,52.81,54.69,51.0,53.78,8575.809747,455728.493575,455728.493575,1,BTG-USDT
2018-05-20,1526745600000,53.64,55.01,52.47,54.43,8330.256381,447945.109442,447945.109442,1,BTG-USDT
2018-05-21,1526832000000,54.49,56.7,53.48,53.7,8084.518787,447362.074149,447362.074149,1,BTG-USDT
2018-05-22,1526918400000,53.48,53.71,51.37,51.92,8300.350012,437928.557586,437928.557586,1,BTG-USDT
2018-05-23,1527004800000,51.95,51.97,46.26,46.26,7869.57534,388586.620529,388586.620529,1,BTG-USDT
2018-05-24,1527091200000,46.4,47.23,43.28,45.89,9404.001886,427988.071239,427988.071239,1,BTG-USDT
2018-05-25,1527177600000,45.98,48.0,45.0,46.08,10193.762042,472816.449701,472816.449701,1,BTG-USDT
2018-05-26,1527264000000,46.05,46.29,44.09,45.3,7890.553881,356632.778475,356632.778475,1,BTG-USDT
2018-05-27,1527350400000,45.4,45.78,43.58,44.04,9082.955411,403101.187086,403101.187086,1,BTG-USDT
2018-05-28,1527436800000,44.07,44.59,41.17,41.42,7696.282523,331931.394333,331931.394333,1,BTG-USDT
2018-05-29,1527523200000,41.39,43.01,40.0,42.61,7788.903283,319810.14427,319810.14427,1,BTG-USDT
2018-05-30,1527609600000,42.58,44.75,41.2,41.6,7886.553193,341930.155455,341930.155455,1,BTG-USDT
2018-05-31,1527696000000,41.53,44.31,41.09,44.04,8230.253537,347644.913141,347644.913141,1,BTG-USDT
2018-06-01,1527782400000,44.05,45.54,42.48,43.03,8272.843463,364713.871053,364713.871053,1,BTG-USDT
2018-06-02,1527868800000,42.96,45.74,42.54,45.21,8264.663876,363800.696186,363800.696186,1,BTG-USDT
2018-06-03,1527955200000,45.17,47.92,44.79,47.31,7558.697505,346949.595213,346949.595213,1,BTG-USDT
2018-06-04,1528041600000,47.28,47.5,43.06,43.47,8208.556733,373926.600702,373926.600702,1,BTG-USDT
2018-06-05,1528128000000,43.49,45.14,43.25,44.88,7673.968833,338559.94889,338559.94889,1,BTG-USDT
2018-06-06,1528214400000,44.88,45.96,44.5,44.92,7204.52042,325984.00756,325984.00756,1,BTG-USDT
2018-06-07,1528300800000,44.87,45.99,43.97,45.28,7682.952871,346261.979113,346261.979113,1,BTG-USDT
2018-06-08,1528387200000,45.28,46.69,43.1,43.81,8941.171537,397926.406131,397926.406131,1,BTG-USDT
2018-06-09,1528473600000,43.82,44.48,43.46,43.79,7484.00354,328662.109504,328662.109504,1,BTG-USDT
2018-06-10,1528560000000,43.65,43.82,40.3,40.66,8094.463477,339971.239936,339971.239936,1,BTG-USDT
2018-06-11,1528646400000,40.7,40.77,35.01,35.87,8900.727323,325794.117951,325794.117951,1,BTG-USDT
2018-06-12,1528732800000,35.92,38.18,35.77,36.64,7987.358887,295267.688357,295267.688357,1,BTG-USDT
2018-06-13,1528819200000,36.7,36.7,31.73,31.79,8743.375286,298032.409371,298032.409371,1,BTG-USDT
2018-06-14,1528905600000,31.81,33.86,30.7,31.44,9640.946482,315795.729603,315795.729603,1,BTG-USDT
2018-06-15,1528992000000,31.5,34.89,31.49,33.46,8719.932849,293613.820975,293613.820975,1,BTG-USDT
2018-06-16,1529078400000,33.46,33.95,31.91,32.12,8450.547606,275242.73976,275242.73976,1,BTG-USDT
2018-06-17,1529164800000,32.16,33.6,31.47,33.04,9789.820222,320367.286107,320367.286107,1,BTG-USDT
2018-06-18,1529251200000,33.07,33.08,31.0,31.32,8516.584601,269762.650317,269762.650317,1,BTG-USDT
2018-06-19,1529337600000,31.31,35.32,29.75,32.21,10039.484575,322758.543808,322758.543808,1,BTG-USDT
2018-06-20,1529424000000,32.17,33.99,30.97,31.22,9237.405086,295060.10739,295060.10739,1,BTG-USDT
2018-06-21,1529510400000,31.13,32.48,31.06,31.63,8535.064836,270834.982067,270834.982067,1,BTG-USDT
2018-06-22,1529596800000,31.63,32.08,26.74,27.19,9474.562907,285017.97874,285017.97874,1,BTG-USDT
2018-06-23,1529683200000,27.25,27.55,24.32,25.81,11303.413604,291215.467382,291215.467382,1,BTG-USDT
2018-06-24,1529769600000,25.84,26.17,19.46,22.27,13907.408805,330105.317599,330105.317599,1,BTG-USDT
2018-06-25,1529856000000,22.34,25.46,21.57,25.42,8531.881589,207103.304159,207103.304159,1,BTG-USDT
2018-06-26,1529942400000,25.34,26.26,24.56,24.68,8039.051529,204325.376755,204325.376755,1,BTG-USDT
2018-06-27,1530028800000,24.66,25.25,23.5,24.27,8041.735217,195089.081963,195089.081963,1,BTG-USDT
2018-06-28,1530115200000,24.28,25.0,23.8,24.74,8032.84234,195941.946747,195941.946747,1,BTG-USDT
2018-06-29,1530201600000,24.66,24.8,22.95,23.2,10030.690765,235720.32665,235720.32665,1,BTG-USDT
2018-06-30,1530288000000,23.27,26.97,22.95,25.84,9905.454012,249208.126767,249208.126767,1,BTG-USDT
2018-07-01,1530374400000,25.81,26.49,25.33,26.09,7583.815728,196150.997305,196150.997305,1,BTG-USDT
2018-07-02,1530460800000,26.0,29.59,25.95,29.11,8893.193576,240943.454204,240943.454204,1,BTG-USDT
2018-07-03,1530547200000,29.11,31.24,28.0,29.28,9104.311178,270257.832399,270257.832399,1,BTG-USDT
2018-07-04,1530633600000,29.29,31.14,27.06,29.64,10557.871841,303052.936316,303052.936316,1,BTG-USDT
2018-07-05,1530720000000,29.61,30.58,27.0,28.62,8259.647829,244108.923494,244108.923494,1,BTG-USDT
2018-07-06,1530806400000,28.69,28.81,26.89,28.34,9058.970299,252060.000602,252060.000602,1,BTG-USDT
2018-07-07,1530892800000,28.27,30.09,28.13,28.51,8218.528431,238300.690828,238300.690828,1,BTG-USDT
2018-07-08,1530979200000,28.46,31.57,28.46,31.13,9004.720972,272345.955548,272345.955548,1,BTG-USDT
2018-07-09,1531065600000,31.09,31.09,29.16,30.86,8734.956478,263365.423359,263365.423359,1,BTG-USDT
2018-07-10,1531152000000,30.86,30.93,26.92,27.24,14367.418035,416013.894004,416013.894004,1,BTG-USDT
2018-07-11,1531238400000,27.29,30.0,26.58,27.1,9721.611323,265751.12579,265751.12579,1,BTG-USDT
2018-07-12,1531324800000,27.1,27.31,24.95,25.38,9924.371764,259452.660536,259452.660536,1,BTG-USDT
2018-07-13,1531411200000,25.35,29.11,25.0,28.04,16050.036812,433278.094572,433278.094572,1,BTG-USDT
2018-07-14,1531497600000,27.99,35.0,25.0,26.61,9988.445494,272836.18682,272836.18682,1,BTG-USDT
2018-07-15,1531584000000,26.66,30.38,26.58,29.17,10111.690153,286253.293718,286253.293718,1,BTG-USDT
2018-07-16,1531670400000,29.21,30.03,28.07,29.83,9031.33237,259855.294184,259855.294184,1,BTG-USDT
2018-07-17,1531756800000,29.76,30.12,28.72,29.35,8689.983513,256426.552216,256426.552216,1,BTG-USDT
2018-07-18,1531843200000,29.37,33.2,28.94,32.26,13692.249873,433814.886274,433814.886274,1,BTG-USDT
2018-07-19,1531929600000,32.21,32.94,30.45,30.97,9083.965712,286642.025097,286642.025097,1,BTG-USDT
2018-07-20,1532016000000,30.96,31.4,28.13,29.72,12695.972892,380247.965823,380247.965823,1,BTG-USDT
2018-07-21,1532102400000,29.75,29.86,27.47,28.6,8428.193717,238115.81767,238115.81767,1,BTG-USDT
2018-07-22,1532188800000,28.56,30.55,28.3,29.6,8994.629728,260221.258402,260221.258402,1,BTG-USDT
2018-07-23,1532275200000,29.59,33.15,28.22,30.91,18017.80511,553292.941819,553292.941819,1,BTG-USDT
2018-07-24,1532361600000,30.94,33.67,29.3,31.24,20563.152022,642667.35733,642667.35733,1,BTG-USDT
2018-07-25,1532448000000,31.35,32.27,29.6,30.09,10812.502127,335865.364077,335865.364077,1,BTG-USDT
2018-07-26,1532534400000,30.2,31.7,29.96,30.27,8312.762281,256070.584937,256070.584937,1,BTG-USDT
2018-07-27,1532620800000,30.26,31.01,28.37,29.87,10571.142946,312024.129989,312024.129989,1,BTG-USDT
2018-07-28,1532707200000,29.86,29.99,28.55,28.7,8603.473783,252664.651619,252664.651619,1,BTG-USDT
2018-07-29,1532793600000,28.67,29.68,28.51,29.43,7657.571821,222921.707518,222921.707518,1,BTG-USDT
2018-07-30,1532880000000,29.47,29.79,28.15,28.2,8312.004149,241255.613797,241255.613797,1,BTG-USDT
2018-07-31,1532966400000,28.23,28.65,26.02,26.24,9272.420016,254614.839904,254614.839904,1,BTG-USDT
2018-08-01,1533052800000,26.24,26.62,24.73,25.79,14309.388425,369490.578938,369490.578938,1,BTG-USDT
2018-08-02,1533139200000,25.8,26.25,23.93,24.35,7493.826385,190834.809245,190834.809245,1,BTG-USDT
2018-08-03,1533225600000,24.41,24.77,22.2,24.08,16754.039474,400571.847153,400571.847153,1,BTG-USDT
2018-08-04,1533312000000,24.1,24.72,22.95,23.48,8602.677903,206648.04099,206648.04099,1,BTG-USDT
2018-08-05,1533398400000,23.56,24.29,23.11,24.28,8196.187162,193662.962283,193662.962283,1,BTG-USDT
2018-08-06,1533484800000,24.19,28.07,24.15,27.31,13777.956926,348828.574681,348828.574681,1,BTG-USDT
2018-08-07,1533571200000,27.45,27.45,24.73,25.1,9730.02101,247733.47153,247733.47153,1,BTG-USDT
2018-08-08,1533657600000,25.15,25.25,21.82,22.16,11467.838183,262493.754222,262493.754222,1,BTG-USDT
2018-08-09,1533744000000,22.15,22.53,20.41,22.08,8693.983044,187468.917473,187468.917473,1,BTG-USDT
2018-08-10,1533830400000,22.07,22.6,21.33,21.66,9454.685933,207061.504778,207061.504778,1,BTG-USDT
2018-08-11,1533916800000,21.69,21.7,18.0,19.11,9503.926649,191176.754604,191176.754604,1,BTG-USDT
2018-08-12,1534003200000,19.13,20.46,18.94,19.68,8233.37261,163247.941745,163247.941745,1,BTG-USDT
2018-08-13,1534089600000,19.73,20.28,18.11,18.28,7720.40816,152388.899286,152388.899286,1,BTG-USDT
2018-08-14,1534176000000,18.23,18.74,13.86,15.6,10992.875062,180052.927517,180052.927517,1,BTG-USDT
2018-08-15,1534262400000,15.66,17.27,15.09,16.98,9595.057691,156358.155275,156358.155275,1,BTG-USDT
2018-08-16,1534348800000,17.03,17.73,16.22,17.17,9308.00549,157122.171653,157122.171653,1,BTG-USDT
2018-08-17,1534435200000,17.15,18.05,16.71,17.75,12780.678023,220990.701007,220990.701007,1,BTG-USDT
2018-08-18,1534521600000,17.72,21.36,17.69,18.03,11540.728813,221976.148361,221976.148361,1,BTG-USDT
2018-08-19,1534608000000,18.02,19.56,17.68,19.23,8092.607527,148859.393093,148859.393093,1,BTG-USDT
2018-08-20,1534694400000,19.25,20.91,18.5,18.78,9124.124054,177285.083782,177285.083782,1,BTG-USDT
2018-08-21,1534780800000,18.84,19.36,15.78,18.18,11397.803157,209772.884131,209772.884131,1,BTG-USDT
2018-08-22,1534867200000,18.16,19.85,18.11,18.57,8664.874889,163447.757929,163447.757929,1,BTG-USDT
2018-08-23,1534953600000,18.44,18.52,17.5,18.13,12070.072479,218862.585174,218862.585174,1,BTG-USDT
2018-08-24,1535040000000,18.09,18.8,18.07,18.68,8203.946736,151655.27224,151655.27224,1,BTG-USDT
2018-08-25,1535126400000,18.68,20.84,18.5,19.96,10028.307236,197982.410697,197982.410697,1,BTG-USDT
2018-08-26,1535212800000,19.94,20.51,19.01,19.95,7898.786347,156080.970679,156080.970679,1,BTG-USDT
2018-08-27,1535299200000,20.02,20.04,19.23,19.64,8155.354407,159537.918168,159537.918168,1,BTG-USDT
2018-08-28,1535385600000,19.68,22.25,19.58,21.66,9713.748973,203623.832019,203623.832019,1,BTG-USDT
2018-08-29,1535472000000,21.64,22.73,20.97,22.0,16479.934419,357653.092655,357653.092655,1,BTG-USDT
2018-08-30,1535558400000,22.03,24.95,21.1,21.62,9644.856096,213967.576929,213967.576929,1,BTG-USDT
2018-08-31,1535644800000,21.64,22.21,21.23,21.99,8240.97318,179430.100345,179430.100345,1,BTG-USDT
2018-09-01,1535731200000,22.0,22.87,20.85,22.16,10933.424266,238188.242421,238188.242421,1,BTG-USDT
2018-09-02,1535817600000,22.13,22.66,21.0,21.25,11057.497248,240344.042195,240344.042195,1,BTG-USDT
2018-09-03,1535904000000,21.25,21.93,21.18,21.5,7618.513072,163387.050778,163387.050778,1,BTG-USDT
2018-09-04,1535990400000,21.45,21.93,21.18,21.76,7911.345929,170179.18808,170179.18808,1,BTG-USDT
2018-09-05,1536076800000,21.68,24.14,20.0,20.47,14281.66365,309188.062978,309188.062978,1,BTG-USDT
2018-09-06,1536163200000,20.49,20.7,17.69,19.31,11319.237412,217973.580487,217973.580487,1,BTG-USDT
2018-09-07,1536249600000,19.29,19.93,18.61,18.98,8401.65759,162965.988236,162965.988236,1,BTG-USDT
2018-09-08,1536336000000,18.96,20.06,18.72,19.57,8270.471481,159101.850285,159101.850285,1,BTG-USDT
2018-09-09,1536422400000,19.58,19.96,18.03,19.86,9743.354467,185673.151226,185673.151226,1,BTG-USDT
2018-09-10,1536508800000,19.83,19.86,19.17,19.27,9688.411366,188249.340838,188249.340838,1,BTG-USDT
2018-09-11,1536595200000,19.27,19.8,18.83,18.94,8554.723324,165265.660554,165265.660554,1,BTG-USDT
2018-09-12,1536681600000,18.91,19.45,18.28,18.54,9130.210321,170184.595245,170184.595245,1,BTG-USDT
