Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-09,1599580800000,0.0388,0.0409,0.0373,0.0408,73138.9425,2826.1925,2826.1925,1,AERGO-USDT
2020-09-10,1599667200000,0.0403,0.0431,0.0394,0.0424,83691.9065,3456.1196,3456.1196,1,AERGO-USDT
2020-09-11,1599753600000,0.0427,0.0427,0.0398,0.0405,306107.3541,12651.9589,12651.9589,1,AERGO-USDT
2020-09-12,1599840000000,0.0409,0.046,0.0399,0.046,296360.2952,12785.6095,12785.6095,1,AERGO-USDT
2020-09-13,1599926400000,0.044,0.0448,0.0411,0.042,112905.9301,4882.6788,4882.6788,1,AERGO-USDT
2020-09-14,1600012800000,0.0417,0.0438,0.0403,0.0434,108438.9173,4607.0442,4607.0442,1,AERGO-USDT
2020-09-15,1600099200000,0.0427,0.0437,0.04,0.0402,25321.5586,1052.7627,1052.7627,1,AERGO-USDT
2020-09-16,1600185600000,0.0402,0.0409,0.0367,0.0387,39964.1751,1585.7499,1585.7499,1,AERGO-USDT
2020-09-17,1600272000000,0.0387,0.0388,0.0367,0.0367,28651.7845,1087.3712,1087.3712,1,AERGO-USDT
2020-09-18,1600358400000,0.0367,0.0409,0.02,0.038,289861.1783,10174.3133,10174.3133,1,AERGO-USDT
2020-09-19,1600444800000,0.0345,0.0489,0.0345,0.0414,172825.2879,7739.1922,7739.1922,1,AERGO-USDT
2020-09-20,1600531200000,0.0422,0.046,0.041,0.041,57450.7102,2524.7178,2524.7178,1,AERGO-USDT
2020-09-21,1600617600000,0.04,0.0436,0.0362,0.0374,221595.1809,9150.4266,9150.4266,1,AERGO-USDT
2020-09-22,1600704000000,0.0366,0.0388,0.032,0.0347,80717.624,2821.6845,2821.6845,1,AERGO-USDT
2020-09-23,1600790400000,0.0349,0.0369,0.0343,0.035,20112.2483,712.4082,712.4082,1,AERGO-USDT
2020-09-24,1600876800000,0.0346,0.0346,0.025,0.0322,38809.8365,1250.5543,1250.5543,1,AERGO-USDT
2020-09-25,1600963200000,0.0323,0.0361,0.0323,0.0341,43178.019,1471.1208,1471.1208,1,AERGO-USDT
2020-09-26,1601049600000,0.0342,0.0354,0.0202,0.0273,33938.797,1178.6234,1178.6234,1,AERGO-USDT
2020-09-27,1601136000000,0.0354,0.0355,0.0301,0.0301,4404.0772,156.0505,156.0505,1,AERGO-USDT
2020-09-28,1601222400000,0.0313,0.0383,0.0301,0.0361,6538.0407,233.6498,233.6498,1,AERGO-USDT
2020-09-29,1601308800000,0.0361,0.04,0.0361,0.0366,17584.756,661.1847,661.1847,1,AERGO-USDT
2020-09-30,1601395200000,0.0357,0.0369,0.0355,0.0355,8090.815,292.3182,292.3182,1,AERGO-USDT
2020-10-01,1601481600000,0.0355,0.037,0.0355,0.0363,2488.0375,89.2777,89.2777,1,AERGO-USDT
2020-10-02,1601568000000,0.0358,0.0362,0.0323,0.0335,9927.406,340.1989,340.1989,1,AERGO-USDT
2020-10-03,1601654400000,0.0335,0.0341,0.0325,0.0325,4962.1658,167.0521,167.0521,1,AERGO-USDT
2020-10-04,1601740800000,0.0342,0.036,0.0337,0.0351,9136.3444,320.2212,320.2212,1,AERGO-USDT
2020-10-05,1601827200000,0.0351,0.036,0.0326,0.0358,13360.282,460.8311,460.8311,1,AERGO-USDT
2020-10-06,1601913600000,0.0351,0.0499,0.0336,0.0375,73293.8596,2793.1432,2793.1432,1,AERGO-USDT
2020-10-07,1602000000000,0.0365,0.0373,0.0346,0.0363,44326.4285,1606.6183,1606.6183,1,AERGO-USDT
2020-10-08,1602086400000,0.0359,0.0383,0.0353,0.0375,30925.5067,1119.3318,1119.3318,1,AERGO-USDT
2020-10-09,1602172800000,0.0366,0.042,0.0365,0.0397,324200.6173,12890.0531,12890.0531,1,AERGO-USDT
2020-10-10,1602259200000,0.0404,0.045,0.0401,0.0431,38450.8418,1612.6499,1612.6499,1,AERGO-USDT
2020-10-11,1602345600000,0.0429,0.0439,0.0406,0.0406,33727.8653,1415.3442,1415.3442,1,AERGO-USDT
2020-10-12,1602432000000,0.0406,0.0445,0.0377,0.0436,70619.2229,2940.5268,2940.5268,1,AERGO-USDT
2020-10-13,1602518400000,0.0431,0.045,0.0361,0.0412,21692.164,878.4541,878.4541,1,AERGO-USDT
2020-10-14,1602604800000,0.0404,0.0466,0.0404,0.0435,78419.3689,3461.586,3461.586,1,AERGO-USDT
2020-10-15,1602691200000,0.0435,0.0446,0.0421,0.0421,12011.8047,520.2223,520.2223,1,AERGO-USDT
2020-10-16,1602777600000,0.0424,0.043,0.0375,0.0385,46726.9489,1887.8562,1887.8562,1,AERGO-USDT
2020-10-17,1602864000000,0.0393,0.0438,0.0393,0.0399,3289.838,131.7624,131.7624,1,AERGO-USDT
2020-10-18,1602950400000,0.0381,0.046,0.0377,0.0377,7101.7655,282.5415,282.5415,1,AERGO-USDT
2020-10-19,1603036800000,0.0377,0.0377,0.0368,0.0368,4629.8116,171.3132,171.3132,1,AERGO-USDT
2020-10-20,1603123200000,0.0359,0.0368,0.0303,0.0303,27367.2227,992.8942,992.8942,1,AERGO-USDT
2020-10-21,1603209600000,0.0448,0.0709,0.0333,0.048,238479.9441,12265.9409,12265.9409,1,AERGO-USDT
2020-10-22,1603296000000,0.0489,0.0521,0.0304,0.0399,464408.8435,16907.8389,16907.8389,1,AERGO-USDT
2020-10-23,1603382400000,0.0399,0.0474,0.0312,0.0336,111904.1454,3997.7603,3997.7603,1,AERGO-USDT
2020-10-24,1603468800000,0.0336,0.037,0.0324,0.037,23003.281,835.0534,835.0534,1,AERGO-USDT
2020-10-25,1603555200000,0.037,0.0379,0.0325,0.0366,6905.8571,240.97,240.97,1,AERGO-USDT
2020-10-26,1603641600000,0.0365,0.0385,0.0311,0.0336,91874.4541,3200.9931,3200.9931,1,AERGO-USDT
2020-10-27,1603728000000,0.0336,0.0355,0.032,0.032,71870.7004,2382.4517,2382.4517,1,AERGO-USDT
2020-10-28,1603814400000,0.0323,0.0361,0.0323,0.0353,7658.8457,265.5429,265.5429,1,AERGO-USDT
2020-10-29,1603900800000,0.0357,0.0379,0.0353,0.0357,19702.1416,745.5174,745.5174,1,AERGO-USDT
2020-10-30,1603987200000,0.0362,0.043,0.025,0.0387,497449.4469,16083.7276,16083.7276,1,AERGO-USDT
2020-10-31,1604073600000,0.0374,0.039,0.0268,0.032,233933.0247,7380.6167,7380.6167,1,AERGO-USDT
2020-11-01,1604160000000,0.032,0.035,0.029,0.0332,7870.3979,265.9613,265.9613,1,AERGO-USDT
2020-11-02,1604246400000,0.0328,0.0328,0.0308,0.0316,22149.8748,692.6159,692.6159,1,AERGO-USDT
2020-11-03,1604332800000,0.0311,0.032,0.03,0.03,28865.8187,866.8963,866.8963,1,AERGO-USDT
2020-11-04,1604419200000,0.0303,0.0306,0.03,0.03,2006.934,60.8501,60.8501,1,AERGO-USDT
2020-11-05,1604505600000,0.0303,0.0346,0.0295,0.0338,48119.9178,1581.2902,1581.2902,1,AERGO-USDT
2020-11-06,1604592000000,0.034,0.0399,0.032,0.036,55429.4545,1902.074,1902.074,1,AERGO-USDT
2020-11-07,1604678400000,0.0358,0.0479,0.0331,0.0389,9264.6919,343.0188,343.0188,1,AERGO-USDT
2020-11-08,1604764800000,0.0387,0.0387,0.0331,0.0361,4007.3965,133.509,133.509,1,AERGO-USDT
2020-11-09,1604851200000,0.0361,0.0379,0.0361,0.0379,10109.1055,373.5489,373.5489,1,AERGO-USDT
2020-11-10,1604937600000,0.0377,0.0389,0.0345,0.0389,3243.0672,126.1894,126.1894,1,AERGO-USDT
2020-11-11,1605024000000,0.0389,0.04,0.0341,0.038,12669.0567,493.3757,493.3757,1,AERGO-USDT
2020-11-12,1605110400000,0.0379,0.043,0.031,0.035,47511.599,1641.3111,1641.3111,1,AERGO-USDT
2020-11-13,1605196800000,0.0348,0.045,0.034,0.038,98906.6892,4307.9267,4307.9267,1,AERGO-USDT
2020-11-14,1605283200000,0.038,0.038,0.038,0.038,0.0,0.0,0.0,1,AERGO-USDT
2020-11-15,1605369600000,0.0383,0.039,0.0341,0.0379,99393.3041,3440.8878,3440.8878,1,AERGO-USDT
2020-11-16,1605456000000,0.0379,0.0379,0.0341,0.0354,3720.4967,130.4063,130.4063,1,AERGO-USDT
2020-11-17,1605542400000,0.0356,0.0388,0.035,0.038,8571.953,308.486,308.486,1,AERGO-USDT
2020-11-18,1605628800000,0.0379,0.0379,0.0338,0.0351,97034.0257,3564.1818,3564.1818,1,AERGO-USDT
2020-11-19,1605715200000,0.0353,0.045,0.0343,0.0359,323.6243,12.5673,12.5673,1,AERGO-USDT
2020-11-20,1605801600000,0.0361,0.0535,0.0358,0.0385,216787.452,8042.4928,8042.4928,1,AERGO-USDT
2020-11-21,1605888000000,0.0385,0.048,0.036,0.04,2763.3036,110.794,110.794,1,AERGO-USDT
2020-11-22,1605974400000,0.0473,0.0473,0.036,0.0365,166.5504,6.3817,6.3817,1,AERGO-USDT
2020-11-23,1606060800000,0.0372,0.0429,0.036,0.0399,13140.6911,496.9667,496.9667,1,AERGO-USDT
2020-11-24,1606147200000,0.0365,0.0473,0.0364,0.0415,82808.0905,3501.0319,3501.0319,1,AERGO-USDT
2020-11-25,1606233600000,0.0499,0.0499,0.0427,0.0487,22080.0403,945.0176,945.0176,1,AERGO-USDT
2020-11-26,1606320000000,0.0483,0.0489,0.0344,0.0377,151364.6576,5963.9248,5963.9248,1,AERGO-USDT
2020-11-27,1606406400000,0.0402,0.0488,0.0343,0.0399,249779.0061,9473.7969,9473.7969,1,AERGO-USDT
2020-11-28,1606492800000,0.0355,0.0418,0.0355,0.0365,118022.0987,4507.5378,4507.5378,1,AERGO-USDT
2020-11-29,1606579200000,0.0399,0.0439,0.0363,0.037,216069.3852,8870.0411,8870.0411,1,AERGO-USDT
2020-11-30,1606665600000,0.037,0.042,0.0367,0.0387,61850.4084,2465.3286,2465.3286,1,AERGO-USDT
2020-12-01,1606752000000,0.0387,0.042,0.0365,0.0371,81217.5244,3038.2368,3038.2368,1,AERGO-USDT
2020-12-02,1606838400000,0.04,0.0419,0.0368,0.0381,60860.2929,2484.773,2484.773,1,AERGO-USDT
2020-12-03,1606924800000,0.0381,0.049,0.0366,0.0438,197650.0723,8265.5558,8265.5558,1,AERGO-USDT
2020-12-04,1607011200000,0.044,0.0486,0.0425,0.0444,31406.6551,1362.7752,1362.7752,1,AERGO-USDT
2020-12-05,1607097600000,0.04,0.0488,0.04,0.0488,636.5906,29.2851,29.2851,1,AERGO-USDT
2020-12-06,1607184000000,0.04,0.0449,0.04,0.042,1260.3904,56.0905,56.0905,1,AERGO-USDT
2020-12-07,1607270400000,0.042,0.0484,0.042,0.0484,7838.3785,329.4255,329.4255,1,AERGO-USDT
2020-12-08,1607356800000,0.048,0.048,0.0415,0.0415,876.298,37.7676,37.7676,1,AERGO-USDT
2020-12-09,1607443200000,0.0415,0.0415,0.0415,0.0415,1490.4061,61.8518,61.8518,1,AERGO-USDT
2020-12-10,1607529600000,0.0417,0.0489,0.041,0.041,12276.7751,511.9215,511.9215,1,AERGO-USDT
2020-12-11,1607616000000,0.041,0.041,0.0405,0.0405,5237.4301,212.1218,212.1218,1,AERGO-USDT
2020-12-12,1607702400000,0.04,0.04,0.04,0.04,2972.3831,119.0438,119.0438,1,AERGO-USDT
2020-12-13,1607788800000,0.0475,0.0475,0.0429,0.0469,984.5401,45.7551,45.7551,1,AERGO-USDT
2020-12-14,1607875200000,0.0469,0.0486,0.04,0.041,29939.7885,1289.6453,1289.6453,1,AERGO-USDT
2020-12-15,1607961600000,0.041,0.041,0.0409,0.0409,544.683,22.3172,22.3172,1,AERGO-USDT
2020-12-16,1608048000000,0.0479,0.048,0.041,0.0479,11094.5594,525.6526,525.6526,1,AERGO-USDT
2020-12-17,1608134400000,0.0397,0.048,0.0385,0.0409,83692.2086,3993.3108,3993.3108,1,AERGO-USDT
2020-12-18,1608220800000,0.045,0.046,0.039,0.039,7817.8945,316.0739,316.0739,1,AERGO-USDT
2020-12-19,1608307200000,0.0469,0.0469,0.039,0.0436,14795.4098,638.2861,638.2861,1,AERGO-USDT
2020-12-20,1608393600000,0.044,0.054,0.0436,0.0457,20008.3389,964.8444,964.8444,1,AERGO-USDT
2020-12-21,1608480000000,0.0452,0.0452,0.0409,0.0419,15226.3964,648.9679,648.9679,1,AERGO-USDT
2020-12-22,1608566400000,0.05,0.05,0.0385,0.0426,24242.9495,1017.2213,1017.2213,1,AERGO-USDT
2020-12-23,1608652800000,0.0428,0.043,0.0385,0.0385,62037.6509,2522.0198,2522.0198,1,AERGO-USDT
2020-12-24,1608739200000,0.0353,0.0386,0.0351,0.0386,4823.4525,173.3389,173.3389,1,AERGO-USDT
2020-12-25,1608825600000,0.0379,0.0394,0.0355,0.0387,1754.0539,65.4419,65.4419,1,AERGO-USDT
2020-12-26,1608912000000,0.0385,0.0406,0.037,0.0385,3824.7606,142.5664,142.5664,1,AERGO-USDT
2020-12-27,1608998400000,0.0387,0.0409,0.037,0.0406,4046.4961,153.184,153.184,1,AERGO-USDT
2020-12-28,1609084800000,0.0406,0.0418,0.039,0.0392,8253.1403,342.324,342.324,1,AERGO-USDT
2020-12-29,1609171200000,0.0392,0.0392,0.03,0.03,26385.0793,943.42,943.42,1,AERGO-USDT
2020-12-30,1609257600000,0.031,0.039,0.031,0.0387,3278.8129,120.4646,120.4646,1,AERGO-USDT
2020-12-31,1609344000000,0.039,0.0391,0.037,0.039,5415.0639,209.2522,209.2522,1,AERGO-USDT
2021-01-01,1609430400000,0.0391,0.054,0.037,0.037,26721.9055,1112.551,1112.551,1,AERGO-USDT
2021-01-02,1609516800000,0.0471,0.0799,0.0469,0.0639,53491.9754,3742.2287,3742.2287,1,AERGO-USDT
2021-01-03,1609603200000,0.0798,0.0798,0.0531,0.0531,57360.4171,3801.4951,3801.4951,1,AERGO-USDT
2021-01-04,1609689600000,0.0527,0.0527,0.0416,0.042,14877.0587,723.8123,723.8123,1,AERGO-USDT
2021-01-05,1609776000000,0.0421,0.045,0.0421,0.045,3354.2053,149.4263,149.4263,1,AERGO-USDT
2021-01-06,1609862400000,0.045,0.0462,0.045,0.0462,4569.6199,205.8689,205.8689,1,AERGO-USDT
2021-01-07,1609948800000,0.0466,0.0514,0.0466,0.051,1025.1386,52.1806,52.1806,1,AERGO-USDT
2021-01-08,1610035200000,0.051,0.051,0.0413,0.0433,12116.3171,566.4976,566.4976,1,AERGO-USDT
2021-01-09,1610121600000,0.0437,0.0482,0.0437,0.047,7817.182,358.5629,358.5629,1,AERGO-USDT
2021-01-10,1610208000000,0.0469,0.0518,0.0462,0.049,11467.9361,548.8306,548.8306,1,AERGO-USDT
2021-01-11,1610294400000,0.049,0.049,0.042,0.0445,16319.9069,744.8444,744.8444,1,AERGO-USDT
2021-01-12,1610380800000,0.0437,0.0445,0.04,0.0425,6621.7761,272.1308,272.1308,1,AERGO-USDT
2021-01-13,1610467200000,0.0433,0.0478,0.0433,0.0474,10505.4823,477.9547,477.9547,1,AERGO-USDT
2021-01-14,1610553600000,0.0474,0.049,0.0455,0.049,9765.9813,461.4363,461.4363,1,AERGO-USDT
2021-01-15,1610640000000,0.0482,0.0482,0.0464,0.047,2245.0926,105.9542,105.9542,1,AERGO-USDT
2021-01-16,1610726400000,0.047,0.0578,0.0462,0.0502,64273.8959,3397.4451,3397.4451,1,AERGO-USDT
2021-01-17,1610812800000,0.0505,0.0505,0.045,0.0474,16024.4558,728.9322,728.9322,1,AERGO-USDT
2021-01-18,1610899200000,0.0478,0.0532,0.0467,0.0498,186205.6034,9213.3293,9213.3293,1,AERGO-USDT
2021-01-19,1610985600000,0.0502,0.0525,0.0496,0.0514,32090.3919,1648.1316,1648.1316,1,AERGO-USDT
2021-01-20,1611072000000,0.0514,0.0565,0.0477,0.0494,14254.257,765.0073,765.0073,1,AERGO-USDT
2021-01-21,1611158400000,0.0498,0.052,0.0467,0.047,6173.2538,304.9033,304.9033,1,AERGO-USDT
2021-01-22,1611244800000,0.0466,0.0474,0.0445,0.0474,1524.2844,69.7899,69.7899,1,AERGO-USDT
2021-01-23,1611331200000,0.0472,0.0506,0.0472,0.049,11622.0001,576.2389,576.2389,1,AERGO-USDT
2021-01-24,1611417600000,0.0492,0.0497,0.0402,0.0469,9037.4297,407.025,407.025,1,AERGO-USDT
2021-01-25,1611504000000,0.0474,0.0486,0.0474,0.0482,558.9362,26.6711,26.6711,1,AERGO-USDT
2021-01-26,1611590400000,0.0486,0.0492,0.0468,0.0468,610.0378,28.6816,28.6816,1,AERGO-USDT
2021-01-27,1611676800000,0.0468,0.0478,0.0468,0.0475,2699.2793,127.5849,127.5849,1,AERGO-USDT
2021-01-28,1611763200000,0.047,0.047,0.045,0.0456,7744.1017,353.0247,353.0247,1,AERGO-USDT
2021-01-29,1611849600000,0.0456,0.0478,0.0456,0.0478,2739.8443,129.1561,129.1561,1,AERGO-USDT
2021-01-30,1611936000000,0.0477,0.049,0.0477,0.049,433.2853,21.1487,21.1487,1,AERGO-USDT
2021-01-31,1612022400000,0.049,0.0494,0.049,0.0494,1024.7209,50.4989,50.4989,1,AERGO-USDT
2021-02-01,1612108800000,0.0494,0.0699,0.046,0.0466,46798.8905,2569.3404,2569.3404,1,AERGO-USDT
2021-02-02,1612195200000,0.0466,0.0498,0.0461,0.0478,2113.2797,98.3944,98.3944,1,AERGO-USDT
2021-02-03,1612281600000,0.0482,0.062,0.0458,0.0583,94978.5066,5274.355,5274.355,1,AERGO-USDT
2021-02-04,1612368000000,0.0587,0.0649,0.0512,0.0531,42017.8916,2359.8557,2359.8557,1,AERGO-USDT
2021-02-05,1612454400000,0.0539,0.0704,0.0539,0.06,21463.086,1458.2966,1458.2966,1,AERGO-USDT
2021-02-06,1612540800000,0.06,0.0691,0.055,0.0659,28873.248,1732.2577,1732.2577,1,AERGO-USDT
2021-02-07,1612627200000,0.0659,0.0703,0.0584,0.0602,51404.7067,3284.3923,3284.3923,1,AERGO-USDT
2021-02-08,1612713600000,0.0602,0.0685,0.0535,0.0551,18780.4453,1171.8307,1171.8307,1,AERGO-USDT
2021-02-09,1612800000000,0.0555,0.0699,0.0555,0.0699,132066.8828,8308.7528,8308.7528,1,AERGO-USDT
2021-02-10,1612886400000,0.0699,0.0703,0.0637,0.0703,11812.0893,791.9495,791.9495,1,AERGO-USDT
2021-02-11,1612972800000,0.07,0.0818,0.0641,0.081,24703.2546,1906.0365,1906.0365,1,AERGO-USDT
2021-02-12,1613059200000,0.08,0.1409,0.0787,0.0849,441703.8233,39951.1697,39951.1697,1,AERGO-USDT
2021-02-13,1613145600000,0.084,0.089,0.075,0.0862,97512.132,8082.8053,8082.8053,1,AERGO-USDT
2021-02-14,1613232000000,0.088,0.0999,0.0832,0.084,104139.0814,9861.12,9861.12,1,AERGO-USDT
2021-02-15,1613318400000,0.084,0.0965,0.0784,0.0852,46872.8919,4131.2899,4131.2899,1,AERGO-USDT
2021-02-16,1613404800000,0.0853,0.0988,0.0779,0.0898,47711.5816,4266.5057,4266.5057,1,AERGO-USDT
2021-02-17,1613491200000,0.09,0.1039,0.0785,0.0933,80542.2227,7299.5737,7299.5737,1,AERGO-USDT
2021-02-18,1613577600000,0.0965,0.1288,0.088,0.1088,81055.3743,8535.1844,8535.1844,1,AERGO-USDT
2021-02-19,1613664000000,0.1088,0.1199,0.1005,0.1056,38441.3082,4242.1725,4242.1725,1,AERGO-USDT
2021-02-20,1613750400000,0.115,0.1279,0.0828,0.1059,39567.1949,4257.8791,4257.8791,1,AERGO-USDT
2021-02-21,1613836800000,0.1179,0.1389,0.1076,0.1286,27467.5572,3260.0587,3260.0587,1,AERGO-USDT
2021-02-22,1613923200000,0.1389,0.1389,0.1001,0.1001,19648.1994,2462.2404,2462.2404,1,AERGO-USDT
2021-02-23,1614009600000,0.1219,0.1219,0.085,0.1059,8647.3858,936.6117,936.6117,1,AERGO-USDT
2021-02-24,1614096000000,0.09,0.1805,0.09,0.1048,591384.4749,70539.2912,70539.2912,1,AERGO-USDT
2021-02-25,1614182400000,0.1048,0.1144,0.0914,0.1097,103508.9899,10398.5573,10398.5573,1,AERGO-USDT
2021-02-26,1614268800000,0.1104,0.1107,0.094,0.1042,77670.9486,7717.7898,7717.7898,1,AERGO-USDT
2021-02-27,1614355200000,0.104,0.1399,0.093,0.0996,21243.2508,2224.6713,2224.6713,1,AERGO-USDT
2021-02-28,1614441600000,0.1178,0.118,0.0928,0.1087,31349.2272,3214.2248,3214.2248,1,AERGO-USDT
2021-03-01,1614528000000,0.1086,0.125,0.0961,0.11,90068.5966,9992.8857,9992.8857,1,AERGO-USDT
2021-03-02,1614614400000,0.111,0.1192,0.0978,0.1095,20167.3761,2187.9647,2187.9647,1,AERGO-USDT
2021-03-03,1614700800000,0.1078,0.1681,0.1006,0.1383,105273.1637,13760.7763,13760.7763,1,AERGO-USDT
2021-03-04,1614787200000,0.156,0.2899,0.1315,0.1655,853043.0565,181827.8686,181827.8686,1,AERGO-USDT
2021-03-05,1614873600000,0.1686,0.1984,0.15,0.1612,46537.4145,7585.7389,7585.7389,1,AERGO-USDT
2021-03-06,1614960000000,0.1612,0.1929,0.1464,0.155,245919.3975,41825.9987,41825.9987,1,AERGO-USDT
2021-03-07,1615046400000,0.1564,0.21,0.14,0.154,154798.3045,25518.9294,25518.9294,1,AERGO-USDT
2021-03-08,1615132800000,0.1545,0.1646,0.143,0.1619,32070.7632,4883.2631,4883.2631,1,AERGO-USDT
2021-03-09,1615219200000,0.1619,0.18,0.149,0.1613,68337.3668,11037.9022,11037.9022,1,AERGO-USDT
2021-03-10,1615305600000,0.18,0.33,0.1624,0.2595,580760.4575,140956.9734,140956.9734,1,AERGO-USDT
