Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-07,1641484800000,4.081,4.2,3.75,3.909,2619169.473104,10331356.10923,10331356.10923,1,IMX-USDT
2022-01-08,1641571200000,3.912,3.933,3.709,3.746,1603234.608655,6145422.417639,6145422.417639,1,IMX-USDT
2022-01-09,1641657600000,3.747,3.752,3.356,3.68,2936867.157706,10449100.273805,10449100.273805,1,IMX-USDT
2022-01-10,1641744000000,3.68,4.392,3.418,3.599,7021330.570343,27729417.839716,27729417.839716,1,IMX-USDT
2022-01-11,1641830400000,3.599,3.9,3.31,3.486,5237833.475393,18542880.907337,18542880.907337,1,IMX-USDT
2022-01-12,1641916800000,3.485,3.824,3.485,3.68,3752970.378197,13639528.080359,13639528.080359,1,IMX-USDT
2022-01-13,1642003200000,3.679,3.795,3.485,3.548,2927954.05384,10727375.818648,10727375.818648,1,IMX-USDT
2022-01-14,1642089600000,3.542,3.695,3.465,3.575,3042846.026438,10810367.803259,10810367.803259,1,IMX-USDT
2022-01-15,1642176000000,3.576,3.693,3.527,3.6,1730127.853594,6210113.736904,6210113.736904,1,IMX-USDT
2022-01-16,1642262400000,3.6,4.38,3.58,4.214,5595533.717797,22699129.26765,22699129.26765,1,IMX-USDT
2022-01-17,1642348800000,4.209,4.389,3.83,3.895,3722138.853069,15209101.312332,15209101.312332,1,IMX-USDT
2022-01-18,1642435200000,3.895,3.905,3.502,3.564,2397718.65633,8863626.136707,8863626.136707,1,IMX-USDT
2022-01-19,1642521600000,3.561,3.806,3.503,3.562,2158514.970011,7904415.664398,7904415.664398,1,IMX-USDT
2022-01-20,1642608000000,3.563,3.693,3.436,3.686,1884777.056458,6713379.511665,6713379.511665,1,IMX-USDT
2022-01-21,1642694400000,3.686,3.754,2.9,3.062,4424061.776294,14243679.730841,14243679.730841,1,IMX-USDT
2022-01-22,1642780800000,3.065,3.239,2.01,2.463,8710795.366754,22417061.825942,22417061.825942,1,IMX-USDT
2022-01-23,1642867200000,2.446,2.598,2.22,2.409,3963443.056289,9664419.926683,9664419.926683,1,IMX-USDT
2022-01-24,1642953600000,2.406,2.51,2.0,2.102,3999409.350528,8992637.984702,8992637.984702,1,IMX-USDT
2022-01-25,1643040000000,2.103,2.409,2.002,2.276,3047891.100672,6867526.659791,6867526.659791,1,IMX-USDT
2022-01-26,1643126400000,2.277,2.939,2.277,2.815,4203384.293877,11294558.13028,11294558.13028,1,IMX-USDT
2022-01-27,1643212800000,2.81,3.333,2.588,2.735,7092145.832908,20264706.844124,20264706.844124,1,IMX-USDT
2022-01-28,1643299200000,2.735,2.826,2.482,2.665,3856237.779386,10152122.338242,10152122.338242,1,IMX-USDT
2022-01-29,1643385600000,2.665,2.947,2.652,2.757,4397309.060462,12403013.826433,12403013.826433,1,IMX-USDT
2022-01-30,1643472000000,2.77,2.85,2.66,2.711,3792693.788586,10461192.502946,10461192.502946,1,IMX-USDT
2022-01-31,1643558400000,2.711,2.745,2.463,2.634,3690522.433234,9470682.75205,9470682.75205,1,IMX-USDT
2022-02-01,1643644800000,2.634,2.82,2.602,2.805,2370948.270869,6420604.868395,6420604.868395,1,IMX-USDT
2022-02-02,1643731200000,2.804,3.17,2.762,2.898,2771443.381078,8174965.850259,8174965.850259,1,IMX-USDT
2022-02-03,1643817600000,2.899,4.26,2.78,4.064,9092117.844351,32074281.658671,32074281.658671,1,IMX-USDT
2022-02-04,1643904000000,4.06,4.06,2.75,2.902,12198349.377736,39733619.548306,39733619.548306,1,IMX-USDT
2022-02-05,1643990400000,2.902,3.2,2.801,2.967,6886987.716149,20463962.610656,20463962.610656,1,IMX-USDT
2022-02-06,1644076800000,2.966,2.981,2.789,2.829,3465517.521456,9949610.488953,9949610.488953,1,IMX-USDT
2022-02-07,1644163200000,2.83,2.919,2.722,2.839,2890346.048209,8170753.700517,8170753.700517,1,IMX-USDT
2022-02-08,1644249600000,2.839,3.59,2.616,2.678,9196582.544477,27903877.325926,27903877.325926,1,IMX-USDT
2022-02-09,1644336000000,2.681,2.898,2.601,2.8,3528988.801338,9694486.900982,9694486.900982,1,IMX-USDT
2022-02-10,1644422400000,2.801,2.861,2.54,2.687,3079945.966336,8456737.81607,8456737.81607,1,IMX-USDT
2022-02-11,1644508800000,2.684,2.711,2.506,2.6,2717625.090688,7084314.867082,7084314.867082,1,IMX-USDT
2022-02-12,1644595200000,2.6,2.6,2.202,2.273,3232382.95927,7479974.416721,7479974.416721,1,IMX-USDT
2022-02-13,1644681600000,2.273,2.465,2.244,2.399,2839808.607374,6681249.869551,6681249.869551,1,IMX-USDT
2022-02-14,1644768000000,2.399,2.409,2.167,2.302,2599598.111489,5909056.39647,5909056.39647,1,IMX-USDT
2022-02-15,1644854400000,2.302,2.49,2.22,2.437,2635293.100815,6271698.605335,6271698.605335,1,IMX-USDT
2022-02-16,1644940800000,2.437,2.504,2.328,2.35,2618511.363442,6330032.72599,6330032.72599,1,IMX-USDT
2022-02-17,1645027200000,2.35,2.418,2.23,2.251,2031102.967433,4748215.451236,4748215.451236,1,IMX-USDT
2022-02-18,1645113600000,2.251,2.278,2.044,2.055,2885245.673784,6197041.759293,6197041.759293,1,IMX-USDT
2022-02-19,1645200000000,2.054,2.102,1.891,1.951,2218307.544078,4472133.651307,4472133.651307,1,IMX-USDT
2022-02-20,1645286400000,1.951,2.029,1.79,1.844,2374995.283455,4472733.128215,4472733.128215,1,IMX-USDT
2022-02-21,1645372800000,1.844,1.962,1.701,1.815,3911324.218164,7208655.289578,7208655.289578,1,IMX-USDT
2022-02-22,1645459200000,1.816,1.823,1.546,1.649,5129921.206792,8459817.422312,8459817.422312,1,IMX-USDT
2022-02-23,1645545600000,1.65,1.722,1.586,1.644,2925799.866005,4832085.421739,4832085.421739,1,IMX-USDT
2022-02-24,1645632000000,1.643,1.692,1.315,1.422,9479679.880026,13441857.868244,13441857.868244,1,IMX-USDT
2022-02-25,1645718400000,1.422,1.579,1.419,1.531,6084971.935133,9091867.315326,9091867.315326,1,IMX-USDT
2022-02-26,1645804800000,1.532,1.623,1.468,1.55,3606463.002434,5554490.67085,5554490.67085,1,IMX-USDT
2022-02-27,1645891200000,1.551,1.593,1.403,1.513,5480781.072202,8217720.536233,8217720.536233,1,IMX-USDT
2022-02-28,1645977600000,1.512,1.52,1.37,1.501,4724301.550071,6741375.065409,6741375.065409,1,IMX-USDT
2022-03-01,1646064000000,1.501,1.646,1.467,1.534,6318078.674561,9807684.458189,9807684.458189,1,IMX-USDT
2022-03-02,1646150400000,1.535,1.588,1.469,1.505,5231150.06979,8045114.189653,8045114.189653,1,IMX-USDT
2022-03-03,1646236800000,1.505,1.524,1.4,1.417,3382211.395149,4951843.566038,4951843.566038,1,IMX-USDT
2022-03-04,1646323200000,1.416,1.487,1.339,1.346,4459021.50215,6195335.598505,6195335.598505,1,IMX-USDT
2022-03-05,1646409600000,1.346,1.366,1.25,1.277,3944095.668664,5119850.60554,5119850.60554,1,IMX-USDT
2022-03-06,1646496000000,1.277,1.331,1.167,1.192,3328232.381384,4107535.733123,4107535.733123,1,IMX-USDT
2022-03-07,1646582400000,1.191,1.72,1.101,1.514,17795252.432824,25514205.094402,25514205.094402,1,IMX-USDT
2022-03-08,1646668800000,1.513,1.839,1.43,1.485,30361649.605359,48197089.029949,48197089.029949,1,IMX-USDT
2022-03-09,1646755200000,1.486,1.762,1.422,1.631,14269175.47267,22304678.98554,22304678.98554,1,IMX-USDT
2022-03-10,1646841600000,1.63,1.696,1.458,1.525,11473697.01031,18047440.534754,18047440.534754,1,IMX-USDT
2022-03-11,1646928000000,1.524,1.857,1.468,1.804,15494915.759394,25920544.012703,25920544.012703,1,IMX-USDT
2022-03-12,1647014400000,1.806,1.968,1.639,1.83,14115461.428104,25964125.322468,25964125.322468,1,IMX-USDT
2022-03-13,1647100800000,1.826,1.978,1.796,1.847,10288702.39252,19340399.321708,19340399.321708,1,IMX-USDT
2022-03-14,1647187200000,1.848,1.859,1.615,1.64,7544855.541533,12865436.79325,12865436.79325,1,IMX-USDT
2022-03-15,1647273600000,1.639,1.665,1.505,1.545,6652033.38417,10514322.783658,10514322.783658,1,IMX-USDT
2022-03-16,1647360000000,1.546,1.584,1.448,1.568,7717891.05092,11705435.878605,11705435.878605,1,IMX-USDT
2022-03-17,1647446400000,1.568,1.687,1.465,1.59,8780163.616946,14006557.894066,14006557.894066,1,IMX-USDT
2022-03-18,1647532800000,1.589,1.61,1.49,1.537,4457666.506143,6830450.797939,6830450.797939,1,IMX-USDT
2022-03-19,1647619200000,1.537,2.179,1.535,2.112,18734639.435427,34837149.07826,34837149.07826,1,IMX-USDT
2022-03-20,1647705600000,2.112,2.361,1.93,1.973,18607011.800828,39479893.72837,39479893.72837,1,IMX-USDT
2022-03-21,1647792000000,1.973,2.307,1.927,2.156,14689501.70283,31356401.80358,31356401.80358,1,IMX-USDT
2022-03-22,1647878400000,2.155,2.44,2.082,2.213,10607386.950115,23933670.527562,23933670.527562,1,IMX-USDT
2022-03-23,1647964800000,2.214,2.422,2.14,2.284,10010512.797609,22643749.110621,22643749.110621,1,IMX-USDT
2022-03-24,1648051200000,2.28,2.365,2.1,2.205,6266691.912585,13896970.340698,13896970.340698,1,IMX-USDT
2022-03-25,1648137600000,2.208,2.276,2.109,2.155,5122932.959521,11167881.2586,11167881.2586,1,IMX-USDT
2022-03-26,1648224000000,2.154,2.271,2.144,2.191,5282930.6605,11686297.250495,11686297.250495,1,IMX-USDT
2022-03-27,1648310400000,2.192,2.399,2.17,2.225,5823621.538924,13236775.122742,13236775.122742,1,IMX-USDT
2022-03-28,1648396800000,2.225,2.684,2.205,2.563,7131202.126088,17273799.083143,17273799.083143,1,IMX-USDT
2022-03-29,1648483200000,2.564,2.788,2.485,2.587,8742515.474839,23086001.616488,23086001.616488,1,IMX-USDT
2022-03-30,1648569600000,2.586,2.737,2.503,2.568,5261094.732231,13765222.214905,13765222.214905,1,IMX-USDT
2022-03-31,1648656000000,2.567,2.848,2.42,2.467,6175930.170517,16119641.999671,16119641.999671,1,IMX-USDT
2022-04-01,1648742400000,2.469,2.56,2.207,2.517,8286763.41774,19563067.479734,19563067.479734,1,IMX-USDT
2022-04-02,1648828800000,2.52,2.766,2.439,2.557,8319638.248941,21678350.099503,21678350.099503,1,IMX-USDT
2022-04-03,1648915200000,2.558,2.646,2.347,2.602,8320467.287953,21077838.227118,21077838.227118,1,IMX-USDT
2022-04-04,1649001600000,2.602,2.675,2.382,2.408,5003942.977453,12729552.852833,12729552.852833,1,IMX-USDT
2022-04-05,1649088000000,2.41,2.551,2.326,2.373,3513445.477206,8609576.69702,8609576.69702,1,IMX-USDT
2022-04-06,1649174400000,2.373,2.406,1.986,2.074,5701087.720233,12575628.935562,12575628.935562,1,IMX-USDT
2022-04-07,1649260800000,2.075,2.177,1.963,2.069,7053804.636722,14633873.064088,14633873.064088,1,IMX-USDT
2022-04-08,1649347200000,2.069,2.19,1.993,2.069,5318967.613444,11201821.300933,11201821.300933,1,IMX-USDT
2022-04-09,1649433600000,2.069,2.315,2.0,2.089,10596886.658292,22698820.346968,22698820.346968,1,IMX-USDT
2022-04-10,1649520000000,2.09,2.2,2.072,2.12,3095721.951294,6587050.297844,6587050.297844,1,IMX-USDT
2022-04-11,1649606400000,2.12,2.185,1.786,1.799,5672903.123169,11131039.866657,11131039.866657,1,IMX-USDT
2022-04-12,1649692800000,1.799,1.879,1.706,1.814,6013325.528715,10731552.870975,10731552.870975,1,IMX-USDT
2022-04-13,1649779200000,1.814,1.872,1.731,1.851,4392359.22125,7958907.376885,7958907.376885,1,IMX-USDT
2022-04-14,1649865600000,1.851,1.931,1.791,1.793,3200924.081296,5955057.407006,5955057.407006,1,IMX-USDT
2022-04-15,1649952000000,1.792,1.83,1.734,1.77,3277325.41846,5870907.094076,5870907.094076,1,IMX-USDT
2022-04-16,1650038400000,1.77,1.856,1.751,1.814,3108024.113286,5593589.761335,5593589.761335,1,IMX-USDT
2022-04-17,1650124800000,1.814,1.868,1.78,1.831,2669473.177045,4880573.338345,4880573.338345,1,IMX-USDT
2022-04-18,1650211200000,1.831,1.836,1.573,1.67,4834064.088304,8110784.676423,8110784.676423,1,IMX-USDT
2022-04-19,1650297600000,1.67,1.943,1.652,1.895,4824460.772587,8699059.518775,8699059.518775,1,IMX-USDT
2022-04-20,1650384000000,1.894,2.128,1.852,1.956,8337287.362433,16787831.559912,16787831.559912,1,IMX-USDT
2022-04-21,1650470400000,1.955,2.129,1.903,1.961,5607901.962779,11356205.22572,11356205.22572,1,IMX-USDT
2022-04-22,1650556800000,1.959,1.988,1.783,1.798,5081489.673121,9604778.187699,9604778.187699,1,IMX-USDT
2022-04-23,1650643200000,1.798,1.877,1.768,1.852,3697319.038601,6739679.390525,6739679.390525,1,IMX-USDT
2022-04-24,1650729600000,1.853,1.892,1.739,1.776,2790126.050459,5054980.499622,5054980.499622,1,IMX-USDT
2022-04-25,1650816000000,1.777,1.777,1.592,1.713,4380776.000709,7394079.782691,7394079.782691,1,IMX-USDT
2022-04-26,1650902400000,1.713,1.865,1.631,1.633,3945750.297155,6921752.911661,6921752.911661,1,IMX-USDT
2022-04-27,1650988800000,1.632,1.742,1.615,1.677,4847807.536607,8145809.291157,8145809.291157,1,IMX-USDT
2022-04-28,1651075200000,1.678,1.753,1.641,1.68,4137289.667308,7028627.988714,7028627.988714,1,IMX-USDT
2022-04-29,1651161600000,1.68,1.757,1.58,1.599,4701442.9327,7783796.067922,7783796.067922,1,IMX-USDT
2022-04-30,1651248000000,1.599,1.607,1.502,1.524,4355830.716494,6758324.939846,6758324.939846,1,IMX-USDT
2022-05-01,1651334400000,1.524,1.575,1.288,1.516,8622483.743151,12284001.710932,12284001.710932,1,IMX-USDT
2022-05-02,1651420800000,1.517,1.606,1.451,1.503,7152261.942574,10941623.894631,10941623.894631,1,IMX-USDT
2022-05-03,1651507200000,1.504,1.657,1.427,1.594,6334168.08947,9826209.039675,9826209.039675,1,IMX-USDT
2022-05-04,1651593600000,1.595,1.695,1.532,1.614,6883104.157186,11091522.269958,11091522.269958,1,IMX-USDT
2022-05-05,1651680000000,1.613,1.862,1.559,1.586,9905241.754306,17321003.436505,17321003.436505,1,IMX-USDT
2022-05-06,1651766400000,1.586,1.687,1.439,1.505,6975959.949412,10709103.814695,10709103.814695,1,IMX-USDT
2022-05-07,1651852800000,1.505,1.532,1.42,1.481,4051800.19638,6006920.854211,6006920.854211,1,IMX-USDT
2022-05-08,1651939200000,1.481,1.484,1.364,1.378,4920139.67116,6950679.610328,6950679.610328,1,IMX-USDT
2022-05-09,1652025600000,1.378,1.407,1.256,1.288,5739819.620991,7656234.045511,7656234.045511,1,IMX-USDT
2022-05-10,1652112000000,1.287,1.336,1.091,1.248,12868097.850707,15778226.556021,15778226.556021,1,IMX-USDT
2022-05-11,1652198400000,1.25,1.291,0.71,0.928,22791275.797583,22886331.697827,22886331.697827,1,IMX-USDT
2022-05-12,1652284800000,0.929,0.951,0.678,0.785,15658884.172147,12588969.172721,12588969.172721,1,IMX-USDT
2022-05-13,1652371200000,0.783,0.969,0.746,0.878,7960612.327769,6883473.353751,6883473.353751,1,IMX-USDT
2022-05-14,1652457600000,0.877,0.914,0.757,0.768,4312113.795532,3584917.392167,3584917.392167,1,IMX-USDT
2022-05-15,1652544000000,0.768,0.888,0.748,0.874,3654525.685861,3054783.143026,3054783.143026,1,IMX-USDT
2022-05-16,1652630400000,0.875,0.97,0.815,0.845,4228398.880049,3751654.525079,3751654.525079,1,IMX-USDT
2022-05-17,1652716800000,0.845,0.939,0.83,0.889,2938795.832704,2636796.900452,2636796.900452,1,IMX-USDT
2022-05-18,1652803200000,0.889,0.946,0.794,0.816,3645058.429368,3221253.004778,3221253.004778,1,IMX-USDT
2022-05-19,1652889600000,0.816,0.904,0.781,0.885,3289508.466894,2743613.316311,2743613.316311,1,IMX-USDT
2022-05-20,1652976000000,0.886,0.921,0.836,0.845,3079399.837806,2731403.121894,2731403.121894,1,IMX-USDT
2022-05-21,1653062400000,0.846,0.883,0.811,0.878,2420093.015661,2068064.440351,2068064.440351,1,IMX-USDT
2022-05-22,1653148800000,0.878,1.075,0.872,0.986,12439041.82718,12292685.269941,12292685.269941,1,IMX-USDT
2022-05-23,1653235200000,0.988,1.056,0.945,1.023,4589299.600073,4592105.071754,4592105.071754,1,IMX-USDT
2022-05-24,1653321600000,1.023,1.053,0.908,0.957,4909513.295528,4796730.240301,4796730.240301,1,IMX-USDT
2022-05-25,1653408000000,0.957,1.011,0.922,0.936,4055982.391949,3891332.511498,3891332.511498,1,IMX-USDT
2022-05-26,1653494400000,0.936,0.97,0.788,0.871,4628518.673822,4117554.370593,4117554.370593,1,IMX-USDT
2022-05-27,1653580800000,0.87,0.919,0.796,0.895,3524549.493068,3039471.100899,3039471.100899,1,IMX-USDT
2022-05-28,1653667200000,0.894,0.903,0.816,0.89,2893551.179754,2514065.954341,2514065.954341,1,IMX-USDT
2022-05-29,1653753600000,0.889,0.957,0.877,0.942,2469667.685278,2253984.795803,2253984.795803,1,IMX-USDT
2022-05-30,1653840000000,0.943,1.18,0.943,1.138,6958277.236151,7545967.905834,7545967.905834,1,IMX-USDT
2022-05-31,1653926400000,1.138,1.2,1.031,1.114,4982822.795537,5602481.356611,5602481.356611,1,IMX-USDT
2022-06-01,1654012800000,1.116,1.128,1.004,1.008,4244912.68185,4562887.438498,4562887.438498,1,IMX-USDT
2022-06-02,1654099200000,1.008,1.015,0.907,0.97,4002472.314234,3845258.030808,3845258.030808,1,IMX-USDT
2022-06-03,1654185600000,0.968,1.01,0.905,0.952,2436191.489191,2332387.549672,2332387.549672,1,IMX-USDT
2022-06-04,1654272000000,0.952,0.986,0.924,0.951,2116084.115524,2022292.894575,2022292.894575,1,IMX-USDT
2022-06-05,1654358400000,0.95,1.003,0.936,0.998,1377521.061063,1318413.118288,1318413.118288,1,IMX-USDT
2022-06-06,1654444800000,0.998,1.074,0.972,1.037,3180094.041694,3281280.094462,3281280.094462,1,IMX-USDT
2022-06-07,1654531200000,1.035,1.045,0.93,0.985,3090309.741918,3035477.852224,3035477.852224,1,IMX-USDT
2022-06-08,1654617600000,0.984,1.036,0.933,0.987,2962373.914926,2889456.667587,2889456.667587,1,IMX-USDT
2022-06-09,1654704000000,0.988,1.005,0.942,0.981,1645964.375812,1601966.660954,1601966.660954,1,IMX-USDT
2022-06-10,1654790400000,0.981,1.0,0.891,0.92,2909314.906394,2791016.216557,2791016.216557,1,IMX-USDT
2022-06-11,1654876800000,0.918,0.928,0.787,0.798,3077820.407581,2683340.115139,2683340.115139,1,IMX-USDT
2022-06-12,1654963200000,0.799,0.844,0.728,0.809,4114886.346319,3229910.76953,3229910.76953,1,IMX-USDT
2022-06-13,1655049600000,0.809,0.811,0.644,0.693,7173760.681113,5024953.956918,5024953.956918,1,IMX-USDT
2022-06-14,1655136000000,0.693,0.742,0.633,0.727,8828048.36941,6180283.90152,6180283.90152,1,IMX-USDT
2022-06-15,1655222400000,0.727,0.738,0.638,0.68,5926459.480516,4067641.781742,4067641.781742,1,IMX-USDT
2022-06-16,1655308800000,0.68,0.798,0.643,0.706,7544473.11888,5433065.740855,5433065.740855,1,IMX-USDT
2022-06-17,1655395200000,0.706,0.797,0.67,0.759,6172749.065856,4545651.319428,4545651.319428,1,IMX-USDT
2022-06-18,1655481600000,0.76,0.784,0.66,0.679,4318266.564921,3095806.194281,3095806.194281,1,IMX-USDT
2022-06-19,1655568000000,0.679,0.752,0.637,0.743,5555326.287653,3886377.670494,3886377.670494,1,IMX-USDT
2022-06-20,1655654400000,0.742,0.826,0.725,0.804,4864102.986763,3772634.163328,3772634.163328,1,IMX-USDT
2022-06-21,1655740800000,0.804,0.858,0.761,0.833,4619736.654256,3736272.938413,3736272.938413,1,IMX-USDT
2022-06-22,1655827200000,0.833,0.842,0.746,0.77,3397781.209752,2677353.944345,2677353.944345,1,IMX-USDT
2022-06-23,1655913600000,0.77,0.836,0.76,0.791,2767810.079129,2208557.306717,2208557.306717,1,IMX-USDT
