Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-07-18,1626537600000,5.568,6.2,5.53,5.934,601994.463883,3501323.80705,3501323.80705,1,BZZ-USDT
2021-07-19,1626624000000,5.934,6.594,5.812,6.046,931070.393784,5758080.480724,5758080.480724,1,BZZ-USDT
2021-07-20,1626710400000,6.048,6.299,5.68,5.826,585302.790801,3462034.645404,3462034.645404,1,BZZ-USDT
2021-07-21,1626796800000,5.822,6.25,5.76,6.148,431021.640752,2598566.342717,2598566.342717,1,BZZ-USDT
2021-07-22,1626883200000,6.149,6.248,6.0,6.112,332253.859412,2022835.702207,2022835.702207,1,BZZ-USDT
2021-07-23,1626969600000,6.111,6.292,6.0,6.159,350112.812998,2147282.366057,2147282.366057,1,BZZ-USDT
2021-07-24,1627056000000,6.154,6.622,6.061,6.488,434757.298404,2738107.042446,2738107.042446,1,BZZ-USDT
2021-07-25,1627142400000,6.484,6.693,6.105,6.139,466439.44421,2973873.76318,2973873.76318,1,BZZ-USDT
2021-07-26,1627228800000,6.139,6.54,6.135,6.449,465822.800186,2966487.552264,2966487.552264,1,BZZ-USDT
2021-07-27,1627315200000,6.447,6.479,6.152,6.273,307767.519049,1933575.473021,1933575.473021,1,BZZ-USDT
2021-07-28,1627401600000,6.272,6.476,6.195,6.293,294700.795268,1873004.685201,1873004.685201,1,BZZ-USDT
2021-07-29,1627488000000,6.291,6.467,6.26,6.421,214995.120954,1373633.171308,1373633.171308,1,BZZ-USDT
2021-07-30,1627574400000,6.421,8.7,6.42,8.506,2620585.258119,20529429.72861,20529429.72861,1,BZZ-USDT
2021-07-31,1627660800000,8.518,9.88,8.514,8.856,2000597.326653,18298433.467781,18298433.467781,1,BZZ-USDT
2021-08-01,1627747200000,8.867,9.47,7.91,8.16,1515172.220203,13027383.644038,13027383.644038,1,BZZ-USDT
2021-08-02,1627833600000,8.148,8.495,7.501,7.759,1255634.216235,9973930.661555,9973930.661555,1,BZZ-USDT
2021-08-03,1627920000000,7.757,8.2,5.61,5.888,4406855.895044,28471387.012485,28471387.012485,1,BZZ-USDT
2021-08-04,1628006400000,5.889,6.205,5.695,5.984,1677191.617922,9987076.641612,9987076.641612,1,BZZ-USDT
2021-08-05,1628092800000,5.99,6.5,5.8,6.324,1273900.983604,7686846.447571,7686846.447571,1,BZZ-USDT
2021-08-06,1628179200000,6.324,6.708,6.207,6.582,989791.541321,6317342.315452,6317342.315452,1,BZZ-USDT
2021-08-07,1628265600000,6.587,7.259,6.462,6.671,1689511.314626,11476808.048408,11476808.048408,1,BZZ-USDT
2021-08-08,1628352000000,6.671,7.046,6.51,6.766,1253873.015355,8458300.076089,8458300.076089,1,BZZ-USDT
2021-08-09,1628438400000,6.767,6.898,6.36,6.762,816513.806039,5399110.768955,5399110.768955,1,BZZ-USDT
2021-08-10,1628524800000,6.763,7.16,6.57,6.944,1149939.463505,7907672.252307,7907672.252307,1,BZZ-USDT
2021-08-11,1628611200000,6.945,7.224,6.801,7.015,1203319.588624,8368092.076803,8368092.076803,1,BZZ-USDT
2021-08-12,1628697600000,7.011,7.162,6.3,6.433,1201002.372688,8154288.282279,8154288.282279,1,BZZ-USDT
2021-08-13,1628784000000,6.433,6.7,6.281,6.322,836797.0718,5431166.558664,5431166.558664,1,BZZ-USDT
2021-08-14,1628870400000,6.324,6.581,6.082,6.228,1077895.193972,6856232.62971,6856232.62971,1,BZZ-USDT
2021-08-15,1628956800000,6.227,6.395,5.9,6.075,776604.2758,4742845.864605,4742845.864605,1,BZZ-USDT
2021-08-16,1629043200000,6.075,6.48,5.852,6.105,974472.861425,5968118.009604,5968118.009604,1,BZZ-USDT
2021-08-17,1629129600000,6.107,6.3,5.999,5.999,765177.349107,4689403.131805,4689403.131805,1,BZZ-USDT
2021-08-18,1629216000000,6.006,6.058,3.5,5.221,2818770.194773,14381544.971758,14381544.971758,1,BZZ-USDT
2021-08-19,1629302400000,5.22,5.257,4.733,4.863,877362.028153,4366232.066118,4366232.066118,1,BZZ-USDT
2021-08-20,1629388800000,4.861,5.095,4.683,4.999,804142.795004,3963627.200588,3963627.200588,1,BZZ-USDT
2021-08-21,1629475200000,4.998,5.093,4.758,4.758,587781.747549,2868006.111996,2868006.111996,1,BZZ-USDT
2021-08-22,1629561600000,4.768,4.89,4.701,4.807,464682.718445,2236431.81819,2236431.81819,1,BZZ-USDT
2021-08-23,1629648000000,4.806,6.025,4.702,5.785,1681003.483573,9047599.192759,9047599.192759,1,BZZ-USDT
2021-08-24,1629734400000,5.781,5.869,5.05,5.097,1539951.626326,8409220.513203,8409220.513203,1,BZZ-USDT
2021-08-25,1629820800000,5.105,5.438,4.955,5.427,972656.321544,5014064.252553,5014064.252553,1,BZZ-USDT
2021-08-26,1629907200000,5.43,5.742,5.164,5.281,1091601.209832,5892898.015691,5892898.015691,1,BZZ-USDT
2021-08-27,1629993600000,5.284,5.908,5.165,5.59,706029.786955,3844171.766275,3844171.766275,1,BZZ-USDT
2021-08-28,1630080000000,5.593,5.729,5.405,5.561,629585.103567,3498852.836879,3498852.836879,1,BZZ-USDT
2021-08-29,1630166400000,5.566,5.698,5.479,5.585,460296.096361,2560006.491565,2560006.491565,1,BZZ-USDT
2021-08-30,1630252800000,5.587,5.687,5.18,5.245,633635.514697,3427759.974171,3427759.974171,1,BZZ-USDT
2021-08-31,1630339200000,5.246,5.355,5.127,5.21,476960.239913,2501300.001859,2501300.001859,1,BZZ-USDT
2021-09-01,1630425600000,5.209,5.285,5.12,5.154,385086.338195,1995738.610948,1995738.610948,1,BZZ-USDT
2021-09-02,1630512000000,5.156,5.355,5.1,5.186,488757.912994,2560650.719833,2560650.719833,1,BZZ-USDT
2021-09-03,1630598400000,5.185,5.259,4.841,5.0,673435.024471,3395644.772679,3395644.772679,1,BZZ-USDT
2021-09-04,1630684800000,5.0,5.0,4.743,4.928,490038.983512,2393137.006164,2393137.006164,1,BZZ-USDT
2021-09-05,1630771200000,4.927,5.417,4.847,5.414,1174017.946799,6030913.461744,6030913.461744,1,BZZ-USDT
2021-09-06,1630857600000,5.413,6.1,5.266,5.978,1919446.130421,11108620.926685,11108620.926685,1,BZZ-USDT
2021-09-07,1630944000000,5.976,5.98,4.8,4.953,1728244.453487,9301147.577933,9301147.577933,1,BZZ-USDT
2021-09-08,1631030400000,4.956,5.354,4.828,4.971,1211525.734943,6137561.788834,6137561.788834,1,BZZ-USDT
2021-09-09,1631116800000,4.971,5.194,4.9,5.001,1623448.392421,8176811.020315,8176811.020315,1,BZZ-USDT
2021-09-10,1631203200000,5.001,5.193,4.774,4.835,1027754.860294,5151232.300905,5151232.300905,1,BZZ-USDT
2021-09-11,1631289600000,4.834,5.05,4.814,5.016,520232.272843,2579681.662431,2579681.662431,1,BZZ-USDT
2021-09-12,1631376000000,5.014,5.05,4.883,4.975,329076.629648,1636651.142981,1636651.142981,1,BZZ-USDT
2021-09-13,1631462400000,4.976,5.006,4.631,4.701,600263.829457,2877161.361938,2877161.361938,1,BZZ-USDT
2021-09-14,1631548800000,4.701,4.844,4.637,4.811,361839.223527,1725221.939841,1725221.939841,1,BZZ-USDT
2021-09-15,1631635200000,4.813,4.9,4.77,4.879,301039.328495,1452260.694301,1452260.694301,1,BZZ-USDT
2021-09-16,1631721600000,4.88,4.9,4.727,4.811,403211.59654,1940131.225162,1940131.225162,1,BZZ-USDT
2021-09-17,1631808000000,4.812,4.836,4.686,4.717,280044.120835,1332233.897228,1332233.897228,1,BZZ-USDT
2021-09-18,1631894400000,4.716,5.01,4.705,4.836,475756.859821,2314234.923375,2314234.923375,1,BZZ-USDT
2021-09-19,1631980800000,4.837,4.971,4.781,4.831,365431.533609,1784461.009773,1784461.009773,1,BZZ-USDT
2021-09-20,1632067200000,4.83,4.884,4.107,4.423,776554.847285,3525736.521899,3525736.521899,1,BZZ-USDT
2021-09-21,1632153600000,4.423,4.592,4.244,4.316,686626.993952,2995510.253629,2995510.253629,1,BZZ-USDT
2021-09-22,1632240000000,4.316,4.457,4.156,4.316,756676.365947,3238923.275063,3238923.275063,1,BZZ-USDT
2021-09-23,1632326400000,4.315,4.39,4.217,4.26,339883.584209,1461592.193904,1461592.193904,1,BZZ-USDT
2021-09-24,1632412800000,4.259,4.3,3.617,3.707,1089422.441621,4249829.69889,4249829.69889,1,BZZ-USDT
2021-09-25,1632499200000,3.707,3.825,3.559,3.625,808959.879283,2968953.774002,2968953.774002,1,BZZ-USDT
2021-09-26,1632585600000,3.625,3.631,3.0,3.23,1616560.554377,5233638.600729,5233638.600729,1,BZZ-USDT
2021-09-27,1632672000000,3.227,3.39,3.111,3.254,690383.020212,2228613.399981,2228613.399981,1,BZZ-USDT
2021-09-28,1632758400000,3.253,3.355,3.112,3.136,422099.54146,1355896.334558,1355896.334558,1,BZZ-USDT
2021-09-29,1632844800000,3.136,3.3,3.117,3.185,391385.084592,1244837.348631,1244837.348631,1,BZZ-USDT
2021-09-30,1632931200000,3.185,3.249,3.146,3.248,282512.755129,901535.320289,901535.320289,1,BZZ-USDT
2021-10-01,1633017600000,3.248,3.447,3.21,3.382,460773.42213,1525688.406082,1525688.406082,1,BZZ-USDT
2021-10-02,1633104000000,3.382,3.493,3.32,3.395,467422.387669,1588511.553706,1588511.553706,1,BZZ-USDT
2021-10-03,1633190400000,3.392,3.416,3.271,3.324,306950.091548,1027651.897436,1027651.897436,1,BZZ-USDT
2021-10-04,1633276800000,3.324,3.388,3.28,3.284,340421.095062,1135619.626113,1135619.626113,1,BZZ-USDT
2021-10-05,1633363200000,3.283,3.392,3.28,3.338,454068.769484,1515369.228765,1515369.228765,1,BZZ-USDT
2021-10-06,1633449600000,3.339,3.433,3.29,3.389,484679.218451,1630800.182141,1630800.182141,1,BZZ-USDT
2021-10-07,1633536000000,3.386,3.95,3.326,3.765,1382169.892938,5041762.287738,5041762.287738,1,BZZ-USDT
2021-10-08,1633622400000,3.765,3.9,3.58,3.683,650126.408564,2404819.795844,2404819.795844,1,BZZ-USDT
2021-10-09,1633708800000,3.683,3.859,3.588,3.815,634642.747323,2357951.473156,2357951.473156,1,BZZ-USDT
2021-10-10,1633795200000,3.815,3.837,3.654,3.706,377111.627424,1402690.963429,1402690.963429,1,BZZ-USDT
2021-10-11,1633881600000,3.707,3.72,3.433,3.497,564615.824525,1990481.513783,1990481.513783,1,BZZ-USDT
2021-10-12,1633968000000,3.494,3.61,3.295,3.353,508737.407024,1742850.025672,1742850.025672,1,BZZ-USDT
2021-10-13,1634054400000,3.346,3.401,3.203,3.252,476776.962784,1573111.445113,1573111.445113,1,BZZ-USDT
2021-10-14,1634140800000,3.253,3.437,3.233,3.348,424596.575125,1420483.829386,1420483.829386,1,BZZ-USDT
2021-10-15,1634227200000,3.349,3.47,3.334,3.35,477873.489267,1619064.074091,1619064.074091,1,BZZ-USDT
2021-10-16,1634313600000,3.349,3.543,3.27,3.374,642880.284713,2177609.581548,2177609.581548,1,BZZ-USDT
2021-10-17,1634400000000,3.373,3.415,3.271,3.285,346084.716162,1158327.526942,1158327.526942,1,BZZ-USDT
2021-10-18,1634486400000,3.285,3.411,3.245,3.296,433411.687489,1434989.086612,1434989.086612,1,BZZ-USDT
2021-10-19,1634572800000,3.295,3.466,3.181,3.281,422235.826262,1391548.783106,1391548.783106,1,BZZ-USDT
2021-10-20,1634659200000,3.283,3.424,3.252,3.412,414919.203096,1378732.726889,1378732.726889,1,BZZ-USDT
2021-10-21,1634745600000,3.414,3.568,3.321,3.344,638830.325618,2180214.863765,2180214.863765,1,BZZ-USDT
2021-10-22,1634832000000,3.343,3.416,3.312,3.326,343021.382634,1153074.182494,1153074.182494,1,BZZ-USDT
2021-10-23,1634918400000,3.328,3.365,3.261,3.342,322306.042614,1068870.3679,1068870.3679,1,BZZ-USDT
2021-10-24,1635004800000,3.342,3.379,3.265,3.272,254686.568499,843066.691955,843066.691955,1,BZZ-USDT
2021-10-25,1635091200000,3.272,3.287,3.06,3.193,476461.04181,1517875.8128,1517875.8128,1,BZZ-USDT
2021-10-26,1635177600000,3.194,3.35,3.17,3.247,437384.555008,1421017.680113,1421017.680113,1,BZZ-USDT
2021-10-27,1635264000000,3.248,3.278,2.306,2.904,1302547.835858,3760192.529516,3760192.529516,1,BZZ-USDT
2021-10-28,1635350400000,2.907,3.097,2.695,2.951,1021806.638066,2913901.18385,2913901.18385,1,BZZ-USDT
2021-10-29,1635436800000,2.95,3.126,2.865,2.952,625117.445322,1854704.668898,1854704.668898,1,BZZ-USDT
2021-10-30,1635523200000,2.952,3.192,2.844,3.1,878211.814547,2649288.952396,2649288.952396,1,BZZ-USDT
2021-10-31,1635609600000,3.099,3.42,3.008,3.343,988684.197154,3135952.491956,3135952.491956,1,BZZ-USDT
2021-11-01,1635696000000,3.344,3.453,3.16,3.223,873268.891526,2891893.636592,2891893.636592,1,BZZ-USDT
2021-11-02,1635782400000,3.225,3.325,3.128,3.213,550965.763718,1768430.408845,1768430.408845,1,BZZ-USDT
2021-11-03,1635868800000,3.213,3.269,3.14,3.166,369227.215449,1180375.446377,1180375.446377,1,BZZ-USDT
2021-11-04,1635955200000,3.166,3.254,3.064,3.158,651918.914415,2046750.934532,2046750.934532,1,BZZ-USDT
2021-11-05,1636041600000,3.158,3.299,3.06,3.094,601712.59139,1904749.894611,1904749.894611,1,BZZ-USDT
2021-11-06,1636128000000,3.095,3.137,2.95,3.023,427323.525233,1303216.125429,1303216.125429,1,BZZ-USDT
2021-11-07,1636214400000,3.024,3.097,2.915,2.99,433487.527388,1305264.422737,1305264.422737,1,BZZ-USDT
2021-11-08,1636300800000,2.993,3.09,2.936,3.001,494910.093621,1486853.7541,1486853.7541,1,BZZ-USDT
2021-11-09,1636387200000,3.001,3.028,2.917,2.962,560571.201756,1662197.636678,1662197.636678,1,BZZ-USDT
2021-11-10,1636473600000,2.962,2.993,2.813,2.849,706325.835132,2028237.289767,2028237.289767,1,BZZ-USDT
2021-11-11,1636560000000,2.849,2.917,2.179,2.704,1062630.973133,2853296.979752,2853296.979752,1,BZZ-USDT
2021-11-12,1636646400000,2.706,2.85,2.536,2.61,810042.305909,2168736.577994,2168736.577994,1,BZZ-USDT
2021-11-13,1636732800000,2.61,2.73,2.572,2.683,521511.18895,1390215.682121,1390215.682121,1,BZZ-USDT
2021-11-14,1636819200000,2.683,2.705,2.571,2.608,420862.406486,1104091.711974,1104091.711974,1,BZZ-USDT
2021-11-15,1636905600000,2.608,2.674,2.581,2.607,338319.462423,887947.038418,887947.038418,1,BZZ-USDT
2021-11-16,1636992000000,2.606,2.732,2.425,2.477,839382.806104,2136344.797662,2136344.797662,1,BZZ-USDT
2021-11-17,1637078400000,2.477,2.514,2.3,2.401,800899.334935,1929920.852484,1929920.852484,1,BZZ-USDT
2021-11-18,1637164800000,2.403,2.461,2.28,2.341,824006.884749,1941788.469012,1941788.469012,1,BZZ-USDT
2021-11-19,1637251200000,2.337,2.46,2.251,2.417,670875.094653,1596109.476883,1596109.476883,1,BZZ-USDT
2021-11-20,1637337600000,2.418,2.85,2.41,2.56,1243774.019607,3272908.837599,3272908.837599,1,BZZ-USDT
2021-11-21,1637424000000,2.56,2.759,2.504,2.611,897130.833524,2343938.3163,2343938.3163,1,BZZ-USDT
2021-11-22,1637510400000,2.611,2.631,2.415,2.528,762012.182765,1910228.203301,1910228.203301,1,BZZ-USDT
2021-11-23,1637596800000,2.529,2.584,2.385,2.442,574929.105152,1430662.054456,1430662.054456,1,BZZ-USDT
2021-11-24,1637683200000,2.442,2.491,2.312,2.372,487399.239238,1177200.701148,1177200.701148,1,BZZ-USDT
2021-11-25,1637769600000,2.372,2.38,2.29,2.339,589531.976781,1375110.924631,1375110.924631,1,BZZ-USDT
2021-11-26,1637856000000,2.338,2.479,2.135,2.205,913921.527603,2108909.310661,2108909.310661,1,BZZ-USDT
2021-11-27,1637942400000,2.205,2.267,2.124,2.208,659186.517213,1456196.183263,1456196.183263,1,BZZ-USDT
2021-11-28,1638028800000,2.209,2.279,2.142,2.19,465013.755316,1020469.498883,1020469.498883,1,BZZ-USDT
2021-11-29,1638115200000,2.189,2.366,2.15,2.289,606594.451737,1363948.30364,1363948.30364,1,BZZ-USDT
2021-11-30,1638201600000,2.289,2.318,2.227,2.253,505925.110431,1147339.002473,1147339.002473,1,BZZ-USDT
2021-12-01,1638288000000,2.253,2.413,2.182,2.295,701822.057418,1590479.40238,1590479.40238,1,BZZ-USDT
2021-12-02,1638374400000,2.294,2.339,2.1,2.161,758511.617482,1665175.416825,1665175.416825,1,BZZ-USDT
2021-12-03,1638460800000,2.162,2.204,2.112,2.137,414003.849026,893240.631372,893240.631372,1,BZZ-USDT
2021-12-04,1638547200000,2.138,2.157,1.124,1.783,1867495.509558,3329140.568305,3329140.568305,1,BZZ-USDT
2021-12-05,1638633600000,1.784,2.166,1.746,2.079,1217474.877183,2336667.098327,2336667.098327,1,BZZ-USDT
2021-12-06,1638720000000,2.079,2.118,1.812,1.932,1388367.156778,2683130.528918,2683130.528918,1,BZZ-USDT
2021-12-07,1638806400000,1.933,1.99,1.879,1.963,809798.404929,1564980.37954,1564980.37954,1,BZZ-USDT
2021-12-08,1638892800000,1.964,1.969,1.87,1.947,605365.32949,1161604.931303,1161604.931303,1,BZZ-USDT
2021-12-09,1638979200000,1.949,2.054,1.91,1.946,727418.523795,1429456.976737,1429456.976737,1,BZZ-USDT
2021-12-10,1639065600000,1.947,1.993,1.7,1.769,1016076.545823,1874931.117795,1874931.117795,1,BZZ-USDT
2021-12-11,1639152000000,1.77,1.865,1.738,1.817,683194.977457,1219465.28313,1219465.28313,1,BZZ-USDT
2021-12-12,1639238400000,1.818,1.84,1.765,1.814,333615.443928,603352.257253,603352.257253,1,BZZ-USDT
2021-12-13,1639324800000,1.814,1.849,1.726,1.738,366958.59199,656637.458416,656637.458416,1,BZZ-USDT
2021-12-14,1639411200000,1.739,1.8,1.72,1.743,582606.11172,1028276.477955,1028276.477955,1,BZZ-USDT
2021-12-15,1639497600000,1.745,1.897,1.731,1.773,487075.198059,876478.528537,876478.528537,1,BZZ-USDT
2021-12-16,1639584000000,1.774,1.919,1.76,1.907,580659.082162,1075030.035699,1075030.035699,1,BZZ-USDT
2021-12-17,1639670400000,1.907,1.964,1.83,1.903,525989.400153,992675.128103,992675.128103,1,BZZ-USDT
2021-12-18,1639756800000,1.904,2.027,1.865,1.964,620305.486327,1205784.602935,1205784.602935,1,BZZ-USDT
2021-12-19,1639843200000,1.964,2.117,1.914,1.936,701912.272161,1395695.445884,1395695.445884,1,BZZ-USDT
2021-12-20,1639929600000,1.936,1.97,1.821,1.843,669276.108756,1258644.634901,1258644.634901,1,BZZ-USDT
2021-12-21,1640016000000,1.843,1.94,1.836,1.914,322503.680742,612780.758667,612780.758667,1,BZZ-USDT
2021-12-22,1640102400000,1.913,2.048,1.912,2.034,525225.21613,1047863.442277,1047863.442277,1,BZZ-USDT
2021-12-23,1640188800000,2.034,2.21,1.983,2.165,1133686.26375,2384179.627989,2384179.627989,1,BZZ-USDT
2021-12-24,1640275200000,2.165,2.22,2.104,2.137,549626.745017,1189087.683103,1189087.683103,1,BZZ-USDT
2021-12-25,1640361600000,2.137,2.2,2.067,2.177,444321.260058,956179.60835,956179.60835,1,BZZ-USDT
2021-12-26,1640448000000,2.175,2.203,2.112,2.166,377090.184351,813375.227288,813375.227288,1,BZZ-USDT
2021-12-27,1640534400000,2.167,2.285,2.165,2.232,462700.614248,1031800.985418,1031800.985418,1,BZZ-USDT
2021-12-28,1640620800000,2.232,2.27,2.144,2.214,421400.586759,925192.597046,925192.597046,1,BZZ-USDT
2021-12-29,1640707200000,2.214,2.233,2.11,2.174,362422.949652,786904.995638,786904.995638,1,BZZ-USDT
2021-12-30,1640793600000,2.175,2.339,2.089,2.31,693554.373582,1542028.247571,1542028.247571,1,BZZ-USDT
2021-12-31,1640880000000,2.311,2.547,2.304,2.416,764897.813834,1864688.879513,1864688.879513,1,BZZ-USDT
2022-01-01,1640966400000,2.418,2.899,2.319,2.879,1679089.937168,4373716.109268,4373716.109268,1,BZZ-USDT
2022-01-02,1641052800000,2.875,3.323,2.844,3.299,3260405.663318,10110649.48636,10110649.48636,1,BZZ-USDT
2022-01-03,1641139200000,3.299,3.35,2.921,2.98,1679858.142678,5167131.516073,5167131.516073,1,BZZ-USDT
2022-01-04,1641225600000,2.979,2.985,2.69,2.781,1242297.447184,3494033.540881,3494033.540881,1,BZZ-USDT
2022-01-05,1641312000000,2.781,2.781,2.655,2.729,805690.840171,2182376.21559,2182376.21559,1,BZZ-USDT
2022-01-06,1641398400000,2.729,2.731,2.4,2.477,1116673.467071,2812327.853828,2812327.853828,1,BZZ-USDT
2022-01-07,1641484800000,2.477,2.614,2.183,2.218,1099327.055844,2595061.59257,2595061.59257,1,BZZ-USDT
2022-01-08,1641571200000,2.218,2.296,2.196,2.205,572208.045027,1280448.825495,1280448.825495,1,BZZ-USDT
2022-01-09,1641657600000,2.206,2.281,2.12,2.241,698728.830362,1545902.714143,1545902.714143,1,BZZ-USDT
2022-01-10,1641744000000,2.24,2.329,2.101,2.2,594153.15133,1323617.007533,1323617.007533,1,BZZ-USDT
2022-01-11,1641830400000,2.2,2.249,2.1,2.16,604169.073173,1322321.373909,1322321.373909,1,BZZ-USDT
2022-01-12,1641916800000,2.161,2.258,2.147,2.234,398698.710079,876937.942337,876937.942337,1,BZZ-USDT
2022-01-13,1642003200000,2.234,2.276,2.1,2.134,388964.813482,855457.302365,855457.302365,1,BZZ-USDT
2022-01-14,1642089600000,2.135,2.141,2.058,2.116,293886.097869,616332.262525,616332.262525,1,BZZ-USDT
2022-01-15,1642176000000,2.116,2.2,2.102,2.159,272609.407705,587523.547022,587523.547022,1,BZZ-USDT
2022-01-16,1642262400000,2.159,2.182,2.11,2.162,146027.511223,312946.157161,312946.157161,1,BZZ-USDT
2022-01-17,1642348800000,2.162,2.35,2.139,2.273,574089.800886,1297846.241949,1297846.241949,1,BZZ-USDT
2022-01-18,1642435200000,2.273,2.288,2.12,2.153,364198.545014,801003.403799,801003.403799,1,BZZ-USDT
2022-01-19,1642521600000,2.153,2.209,2.1,2.147,237571.195118,512743.704384,512743.704384,1,BZZ-USDT
2022-01-20,1642608000000,2.147,2.17,2.09,2.151,209842.578773,446010.972814,446010.972814,1,BZZ-USDT
2022-01-21,1642694400000,2.151,2.156,1.963,2.014,503179.633945,1023389.859212,1023389.859212,1,BZZ-USDT
2022-01-22,1642780800000,2.014,2.021,1.796,1.87,837044.750626,1591167.500755,1591167.500755,1,BZZ-USDT
2022-01-23,1642867200000,1.87,2.007,1.865,1.935,322957.425413,626645.431662,626645.431662,1,BZZ-USDT
2022-01-24,1642953600000,1.936,2.011,1.855,1.92,372994.944559,715021.302001,715021.302001,1,BZZ-USDT
2022-01-25,1643040000000,1.921,1.98,1.869,1.886,304368.442648,583188.290275,583188.290275,1,BZZ-USDT
2022-01-26,1643126400000,1.888,2.0,1.87,1.94,337370.139713,652676.894476,652676.894476,1,BZZ-USDT
2022-01-27,1643212800000,1.94,2.018,1.879,1.969,366301.458699,710259.752322,710259.752322,1,BZZ-USDT
2022-01-28,1643299200000,1.97,2.002,1.882,1.954,391844.215535,761207.644689,761207.644689,1,BZZ-USDT
2022-01-29,1643385600000,1.954,2.03,1.94,1.964,202601.943039,400689.381738,400689.381738,1,BZZ-USDT
2022-01-30,1643472000000,1.967,2.048,1.956,1.976,246450.913131,494244.062809,494244.062809,1,BZZ-USDT
2022-01-31,1643558400000,1.977,2.037,1.92,2.025,205042.804031,403839.291644,403839.291644,1,BZZ-USDT
2022-02-01,1643644800000,2.027,2.074,2.009,2.056,210292.344401,429830.092912,429830.092912,1,BZZ-USDT
2022-02-02,1643731200000,2.054,2.067,1.969,1.99,308530.320319,623957.045551,623957.045551,1,BZZ-USDT
2022-02-03,1643817600000,1.99,2.066,1.932,2.065,262054.053565,520433.355112,520433.355112,1,BZZ-USDT
2022-02-04,1643904000000,2.064,2.105,2.001,2.027,196634.24843,402340.543347,402340.543347,1,BZZ-USDT
2022-02-05,1643990400000,2.027,2.1,2.021,2.089,209247.585513,431585.164683,431585.164683,1,BZZ-USDT
2022-02-06,1644076800000,2.089,2.097,2.0,2.01,193810.078311,395977.746059,395977.746059,1,BZZ-USDT
