Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-16,1639584000000,0.00020903,0.00024703,0.000205,0.00022197,11410262579.0,2568059.0,2568059.0,1,GM-USDT
2021-12-17,1639670400000,0.00022202,0.00024,0.00018667,0.00020677,11719827910.0,2465077.0,2465077.0,1,GM-USDT
2021-12-18,1639756800000,0.00020677,0.00021193,0.000181,0.0001995,11795866190.0,2295875.0,2295875.0,1,GM-USDT
2021-12-19,1639843200000,0.00019925,0.000204,0.000186,0.00019372,7687697690.0,1488880.0,1488880.0,1,GM-USDT
2021-12-20,1639929600000,0.00019368,0.000199,0.0001678,0.00017385,7159558696.0,1296402.0,1296402.0,1,GM-USDT
2021-12-21,1640016000000,0.00017384,0.000194,0.00017032,0.00018326,9980119931.0,1836301.0,1836301.0,1,GM-USDT
2021-12-22,1640102400000,0.00018327,0.00022,0.00017675,0.00020751,18382156341.0,3665771.0,3665771.0,1,GM-USDT
2021-12-23,1640188800000,0.00020745,0.00023333,0.000185,0.0002328,17898358113.0,3699659.0,3699659.0,1,GM-USDT
2021-12-24,1640275200000,0.00023269,0.00028,0.00021602,0.00025198,22206761662.0,5502868.0,5502868.0,1,GM-USDT
2021-12-25,1640361600000,0.00025203,0.00025498,0.00021503,0.00022175,13231493069.0,3079022.0,3079022.0,1,GM-USDT
2021-12-26,1640448000000,0.00022169,0.00027033,0.00022169,0.00026401,23821008810.0,6034331.0,6034331.0,1,GM-USDT
2021-12-27,1640534400000,0.00026402,0.0002849,0.000248,0.00025676,13279219411.0,3475753.0,3475753.0,1,GM-USDT
2021-12-28,1640620800000,0.00025719,0.00027204,0.00022,0.00023483,11862795006.0,2821746.0,2821746.0,1,GM-USDT
2021-12-29,1640707200000,0.00023488,0.000242,0.00018501,0.00019637,13280780551.0,2727839.0,2727839.0,1,GM-USDT
2021-12-30,1640793600000,0.00019636,0.0002088,0.0001789,0.00019227,9738433753.0,1858459.0,1858459.0,1,GM-USDT
2021-12-31,1640880000000,0.00019226,0.00021099,0.0001869,0.0002022,12811646940.0,2522040.0,2522040.0,1,GM-USDT
2022-01-01,1640966400000,0.00020238,0.0002026,0.00018502,0.00019322,5769135264.0,1116296.0,1116296.0,1,GM-USDT
2022-01-02,1641052800000,0.0001932,0.0002025,0.000179,0.00019513,11395133141.0,2171208.0,2171208.0,1,GM-USDT
2022-01-03,1641139200000,0.00019482,0.00020082,0.000189,0.00019033,6703611132.0,1298123.0,1298123.0,1,GM-USDT
2022-01-04,1641225600000,0.00019047,0.00019047,0.00017121,0.00017968,10556222099.0,1886426.0,1886426.0,1,GM-USDT
2022-01-05,1641312000000,0.00017967,0.00018065,0.00015303,0.00016105,22079590869.0,3569025.0,3569025.0,1,GM-USDT
2022-01-06,1641398400000,0.00016101,0.00016501,0.00012632,0.00013272,20465608659.0,2839293.0,2839293.0,1,GM-USDT
2022-01-07,1641484800000,0.00013266,0.00013857,0.000112,0.00011668,22909773645.0,2798793.0,2798793.0,1,GM-USDT
2022-01-08,1641571200000,0.00011665,0.00012684,0.00011494,0.00011753,9158666777.0,1111886.0,1111886.0,1,GM-USDT
2022-01-09,1641657600000,0.00011756,0.000122,0.00010555,0.00010701,10239374366.0,1149696.0,1149696.0,1,GM-USDT
2022-01-10,1641744000000,0.00010714,0.000139,0.0001055,0.00011568,23053834277.0,2775222.0,2775222.0,1,GM-USDT
2022-01-11,1641830400000,0.00011568,0.00012486,0.00010481,0.00011112,15339170294.0,1758555.0,1758555.0,1,GM-USDT
2022-01-12,1641916800000,0.00011113,0.0001296,0.00011102,0.000125,12164223928.0,1462335.0,1462335.0,1,GM-USDT
2022-01-13,1642003200000,0.00012489,0.000136,0.00012141,0.0001267,11816909052.0,1536270.0,1536270.0,1,GM-USDT
2022-01-14,1642089600000,0.00012665,0.00012976,0.0001165,0.00012006,10086152045.0,1235896.0,1235896.0,1,GM-USDT
2022-01-15,1642176000000,0.00012007,0.00012489,0.00011887,0.00012149,4809438098.0,582920.0,582920.0,1,GM-USDT
2022-01-16,1642262400000,0.0001215,0.000127,0.0001125,0.00011671,5878619229.0,696963.0,696963.0,1,GM-USDT
2022-01-17,1642348800000,0.00011666,0.00012,0.000107,0.00011123,4781344334.0,544548.0,544548.0,1,GM-USDT
2022-01-18,1642435200000,0.00011124,0.000115,9e-05,9.576e-05,14937934078.0,1475825.0,1475825.0,1,GM-USDT
2022-01-19,1642521600000,9.575e-05,0.000104,8.61e-05,9.181e-05,10172168819.0,959469.0,959469.0,1,GM-USDT
2022-01-20,1642608000000,9.181e-05,9.72e-05,8.7e-05,9.484e-05,6269275145.0,566278.0,566278.0,1,GM-USDT
2022-01-21,1642694400000,9.486e-05,9.8e-05,5.555e-05,6e-05,30954179872.0,2183879.0,2183879.0,1,GM-USDT
2022-01-22,1642780800000,5.987e-05,6.009e-05,3.826e-05,4.199e-05,39153368689.0,1893778.0,1893778.0,1,GM-USDT
2022-01-23,1642867200000,4.201e-05,4.8e-05,3.85e-05,4.261e-05,23122893874.0,998283.0,998283.0,1,GM-USDT
2022-01-24,1642953600000,4.262e-05,4.565e-05,3.312e-05,3.596e-05,20197809539.0,763869.0,763869.0,1,GM-USDT
2022-01-25,1643040000000,3.589e-05,4.04e-05,3.402e-05,3.847e-05,11406748286.0,436201.0,436201.0,1,GM-USDT
2022-01-26,1643126400000,3.847e-05,4.93e-05,3.761e-05,4.745e-05,15676354949.0,666242.0,666242.0,1,GM-USDT
2022-01-27,1643212800000,4.744e-05,5.622e-05,4.601e-05,5.386e-05,43648966829.0,2196389.0,2196389.0,1,GM-USDT
2022-01-28,1643299200000,5.386e-05,5.9e-05,4.817e-05,5.243e-05,21379555328.0,1153201.0,1153201.0,1,GM-USDT
2022-01-29,1643385600000,5.243e-05,6.3e-05,5.016e-05,5.823e-05,18404209584.0,1027659.0,1027659.0,1,GM-USDT
2022-01-30,1643472000000,5.825e-05,7.993e-05,5.61e-05,7.012e-05,31639451445.0,2157322.0,2157322.0,1,GM-USDT
2022-01-31,1643558400000,7.012e-05,7.6e-05,5.774e-05,6.818e-05,26099907955.0,1703945.0,1703945.0,1,GM-USDT
2022-02-01,1643644800000,6.818e-05,7.54e-05,6.383e-05,6.764e-05,17169437632.0,1197112.0,1197112.0,1,GM-USDT
2022-02-02,1643731200000,6.763e-05,6.965e-05,5.678e-05,5.732e-05,13620523110.0,850599.0,850599.0,1,GM-USDT
2022-02-03,1643817600000,5.735e-05,5.908e-05,5e-05,5.253e-05,18336392216.0,972575.0,972575.0,1,GM-USDT
2022-02-04,1643904000000,5.251e-05,5.9e-05,4.862e-05,5.57e-05,14840174930.0,793247.0,793247.0,1,GM-USDT
2022-02-05,1643990400000,5.566e-05,6.221e-05,5.394e-05,5.875e-05,13044512866.0,750480.0,750480.0,1,GM-USDT
2022-02-06,1644076800000,5.872e-05,5.9e-05,5.467e-05,5.557e-05,9943707936.0,563654.0,563654.0,1,GM-USDT
2022-02-07,1644163200000,5.56e-05,6e-05,5.121e-05,5.974e-05,16480846259.0,917870.0,917870.0,1,GM-USDT
2022-02-08,1644249600000,5.969e-05,6.209e-05,5.198e-05,5.247e-05,16559080528.0,941213.0,941213.0,1,GM-USDT
2022-02-09,1644336000000,5.254e-05,5.944e-05,5.1e-05,5.499e-05,9893174091.0,545077.0,545077.0,1,GM-USDT
2022-02-10,1644422400000,5.503e-05,5.6e-05,5.088e-05,5.285e-05,9878144616.0,530923.0,530923.0,1,GM-USDT
2022-02-11,1644508800000,5.283e-05,5.545e-05,4.5e-05,4.815e-05,15330765875.0,746906.0,746906.0,1,GM-USDT
2022-02-12,1644595200000,4.815e-05,4.816e-05,4.018e-05,4.4e-05,15697625818.0,671803.0,671803.0,1,GM-USDT
2022-02-13,1644681600000,4.374e-05,4.449e-05,3.94e-05,4.254e-05,15272191341.0,632015.0,632015.0,1,GM-USDT
2022-02-14,1644768000000,4.255e-05,4.256e-05,3.899e-05,4.218e-05,8941098810.0,361693.0,361693.0,1,GM-USDT
2022-02-15,1644854400000,4.216e-05,5.174e-05,4.125e-05,5.144e-05,23545700875.0,1100835.0,1100835.0,1,GM-USDT
2022-02-16,1644940800000,5.16e-05,5.186e-05,4.299e-05,4.434e-05,17306969732.0,828964.0,828964.0,1,GM-USDT
2022-02-17,1645027200000,4.433e-05,5.2e-05,4.2e-05,4.247e-05,13692254836.0,635945.0,635945.0,1,GM-USDT
2022-02-18,1645113600000,4.245e-05,4.496e-05,3.999e-05,4.029e-05,14950515444.0,620784.0,620784.0,1,GM-USDT
2022-02-19,1645200000000,4.029e-05,4.345e-05,3.698e-05,3.918e-05,11531043857.0,457688.0,457688.0,1,GM-USDT
2022-02-20,1645286400000,3.918e-05,4.099e-05,3.429e-05,3.601e-05,9617341654.0,356831.0,356831.0,1,GM-USDT
2022-02-21,1645372800000,3.601e-05,3.93e-05,3.344e-05,3.596e-05,11876004216.0,430408.0,430408.0,1,GM-USDT
2022-02-22,1645459200000,3.596e-05,3.743e-05,3.301e-05,3.429e-05,9014522589.0,311333.0,311333.0,1,GM-USDT
2022-02-23,1645545600000,3.428e-05,3.743e-05,3.314e-05,3.563e-05,8140820007.0,283397.0,283397.0,1,GM-USDT
2022-02-24,1645632000000,3.562e-05,3.641e-05,2.51e-05,2.75e-05,21359733083.0,619438.0,619438.0,1,GM-USDT
2022-02-25,1645718400000,2.749e-05,3.12e-05,2.661e-05,2.924e-05,15405207235.0,445968.0,445968.0,1,GM-USDT
2022-02-26,1645804800000,2.92e-05,3.59e-05,2.841e-05,3.478e-05,18188627017.0,568697.0,568697.0,1,GM-USDT
2022-02-27,1645891200000,3.473e-05,3.473e-05,3.01e-05,3.248e-05,13259529063.0,430098.0,430098.0,1,GM-USDT
2022-02-28,1645977600000,3.245e-05,3.346e-05,2.804e-05,3.16e-05,12153531361.0,363561.0,363561.0,1,GM-USDT
2022-03-01,1646064000000,3.161e-05,3.531e-05,3.136e-05,3.341e-05,17295424750.0,575758.0,575758.0,1,GM-USDT
2022-03-02,1646150400000,3.341e-05,3.46e-05,3.119e-05,3.183e-05,10933359696.0,357214.0,357214.0,1,GM-USDT
2022-03-03,1646236800000,3.185e-05,3.252e-05,2.935e-05,2.99e-05,7714945954.0,238189.0,238189.0,1,GM-USDT
2022-03-04,1646323200000,2.986e-05,3.001e-05,2.689e-05,2.749e-05,11195982727.0,315755.0,315755.0,1,GM-USDT
2022-03-05,1646409600000,2.751e-05,2.818e-05,2.609e-05,2.759e-05,9396632855.0,255116.0,255116.0,1,GM-USDT
2022-03-06,1646496000000,2.758e-05,2.808e-05,2.3e-05,2.509e-05,9576362386.0,250279.0,250279.0,1,GM-USDT
2022-03-07,1646582400000,2.51e-05,2.598e-05,2.367e-05,2.49e-05,11093449916.0,273711.0,273711.0,1,GM-USDT
2022-03-08,1646668800000,2.49e-05,2.827e-05,2.4e-05,2.514e-05,17938067188.0,463943.0,463943.0,1,GM-USDT
2022-03-09,1646755200000,2.517e-05,2.764e-05,2.408e-05,2.717e-05,12031667220.0,312973.0,312973.0,1,GM-USDT
2022-03-10,1646841600000,2.719e-05,2.759e-05,2.452e-05,2.57e-05,9985848502.0,259863.0,259863.0,1,GM-USDT
2022-03-11,1646928000000,2.57e-05,2.747e-05,2.45e-05,2.534e-05,10706135352.0,277331.0,277331.0,1,GM-USDT
2022-03-12,1647014400000,2.534e-05,2.633e-05,2.405e-05,2.434e-05,11369596774.0,282618.0,282618.0,1,GM-USDT
2022-03-13,1647100800000,2.433e-05,2.5e-05,2.34e-05,2.406e-05,9271460751.0,224880.0,224880.0,1,GM-USDT
2022-03-14,1647187200000,2.407e-05,2.424e-05,2.222e-05,2.256e-05,11124055760.0,255395.0,255395.0,1,GM-USDT
2022-03-15,1647273600000,2.256e-05,2.282e-05,2.079e-05,2.129e-05,11151065957.0,241750.0,241750.0,1,GM-USDT
2022-03-16,1647360000000,2.13e-05,2.91e-05,2.086e-05,2.33e-05,52585390086.0,1258427.0,1258427.0,1,GM-USDT
2022-03-17,1647446400000,2.33e-05,2.5e-05,2.105e-05,2.3e-05,29593551369.0,680830.0,680830.0,1,GM-USDT
2022-03-18,1647532800000,2.303e-05,2.476e-05,2.111e-05,2.35e-05,34406732863.0,790896.0,790896.0,1,GM-USDT
2022-03-19,1647619200000,2.35e-05,2.786e-05,2.246e-05,2.713e-05,25726231221.0,655655.0,655655.0,1,GM-USDT
2022-03-20,1647705600000,2.713e-05,2.72e-05,2.499e-05,2.593e-05,12687655383.0,328691.0,328691.0,1,GM-USDT
2022-03-21,1647792000000,2.594e-05,2.796e-05,2.503e-05,2.719e-05,11340679822.0,298378.0,298378.0,1,GM-USDT
2022-03-22,1647878400000,2.719e-05,3.03e-05,2.648e-05,2.812e-05,17004050311.0,484386.0,484386.0,1,GM-USDT
2022-03-23,1647964800000,2.813e-05,2.928e-05,2.7e-05,2.8e-05,7536325560.0,207738.0,207738.0,1,GM-USDT
2022-03-24,1648051200000,2.801e-05,2.805e-05,2.702e-05,2.769e-05,9245451457.0,253343.0,253343.0,1,GM-USDT
2022-03-25,1648137600000,2.766e-05,2.93e-05,2.73e-05,2.828e-05,9332918148.0,263736.0,263736.0,1,GM-USDT
2022-03-26,1648224000000,2.824e-05,2.87e-05,2.73e-05,2.775e-05,5647172054.0,157213.0,157213.0,1,GM-USDT
2022-03-27,1648310400000,2.775e-05,3.169e-05,2.723e-05,3.137e-05,20591216498.0,616926.0,616926.0,1,GM-USDT
2022-03-28,1648396800000,3.137e-05,4.58e-05,3.046e-05,4.078e-05,64131454950.0,2493506.0,2493506.0,1,GM-USDT
2022-03-29,1648483200000,4.079e-05,4.195e-05,3.55e-05,3.654e-05,27108470946.0,1042067.0,1042067.0,1,GM-USDT
2022-03-30,1648569600000,3.653e-05,3.672e-05,3.27e-05,3.365e-05,20779916094.0,714426.0,714426.0,1,GM-USDT
2022-03-31,1648656000000,3.36e-05,3.587e-05,3.15e-05,3.159e-05,16818489353.0,570045.0,570045.0,1,GM-USDT
2022-04-01,1648742400000,3.162e-05,3.4e-05,2.692e-05,3.036e-05,28059258576.0,825549.0,825549.0,1,GM-USDT
2022-04-02,1648828800000,3.036e-05,3.26e-05,2.8e-05,3.112e-05,24441703143.0,760447.0,760447.0,1,GM-USDT
2022-04-03,1648915200000,3.113e-05,3.27e-05,2.907e-05,3.019e-05,15510428509.0,470492.0,470492.0,1,GM-USDT
2022-04-04,1649001600000,3.019e-05,3.288e-05,2.801e-05,2.843e-05,24629074217.0,741936.0,741936.0,1,GM-USDT
2022-04-05,1649088000000,2.841e-05,3.255e-05,2.832e-05,2.934e-05,21364472616.0,641944.0,641944.0,1,GM-USDT
2022-04-06,1649174400000,2.933e-05,2.989e-05,2.57e-05,2.723e-05,14135832157.0,396977.0,396977.0,1,GM-USDT
2022-04-07,1649260800000,2.728e-05,2.728e-05,2.462e-05,2.57e-05,12763642008.0,329023.0,329023.0,1,GM-USDT
2022-04-08,1649347200000,2.571e-05,2.7e-05,2.455e-05,2.513e-05,9716109615.0,250010.0,250010.0,1,GM-USDT
2022-04-09,1649433600000,2.513e-05,2.552e-05,2.329e-05,2.432e-05,8423132244.0,203252.0,203252.0,1,GM-USDT
2022-04-10,1649520000000,2.434e-05,2.7e-05,2.412e-05,2.492e-05,15158387838.0,379936.0,379936.0,1,GM-USDT
2022-04-11,1649606400000,2.492e-05,2.567e-05,2.15e-05,2.166e-05,18320836637.0,421714.0,421714.0,1,GM-USDT
2022-04-12,1649692800000,2.167e-05,2.439e-05,2.051e-05,2.201e-05,25340161253.0,552536.0,552536.0,1,GM-USDT
2022-04-13,1649779200000,2.201e-05,2.27e-05,2.1e-05,2.214e-05,8827690095.0,190213.0,190213.0,1,GM-USDT
2022-04-14,1649865600000,2.214e-05,2.333e-05,2.175e-05,2.213e-05,8955778257.0,201372.0,201372.0,1,GM-USDT
2022-04-15,1649952000000,2.214e-05,2.228e-05,2.101e-05,2.155e-05,7881838469.0,170658.0,170658.0,1,GM-USDT
2022-04-16,1650038400000,2.152e-05,2.374e-05,2.107e-05,2.208e-05,11677313565.0,258895.0,258895.0,1,GM-USDT
2022-04-17,1650124800000,2.207e-05,2.3e-05,2.177e-05,2.223e-05,6354190219.0,140274.0,140274.0,1,GM-USDT
2022-04-18,1650211200000,2.216e-05,2.248e-05,2e-05,2.087e-05,12607124923.0,263576.0,263576.0,1,GM-USDT
2022-04-19,1650297600000,2.089e-05,2.27e-05,2.047e-05,2.165e-05,7517618881.0,161241.0,161241.0,1,GM-USDT
2022-04-20,1650384000000,2.164e-05,2.193e-05,2.049e-05,2.118e-05,13972374157.0,296315.0,296315.0,1,GM-USDT
2022-04-21,1650470400000,2.119e-05,2.17e-05,2.071e-05,2.133e-05,7470318558.0,159127.0,159127.0,1,GM-USDT
2022-04-22,1650556800000,2.133e-05,2.139e-05,1.976e-05,2.011e-05,10993761318.0,222594.0,222594.0,1,GM-USDT
2022-04-23,1650643200000,2.008e-05,2.034e-05,1.97e-05,1.997e-05,3839252383.0,76953.0,76953.0,1,GM-USDT
2022-04-24,1650729600000,1.998e-05,1.998e-05,1.88e-05,1.905e-05,6246172605.0,120851.0,120851.0,1,GM-USDT
2022-04-25,1650816000000,1.905e-05,1.94e-05,1.708e-05,1.793e-05,10643446637.0,193583.0,193583.0,1,GM-USDT
2022-04-26,1650902400000,1.8e-05,1.919e-05,1.703e-05,1.741e-05,7275374521.0,132448.0,132448.0,1,GM-USDT
2022-04-27,1650988800000,1.742e-05,1.75e-05,1.621e-05,1.661e-05,7838556375.0,131327.0,131327.0,1,GM-USDT
2022-04-28,1651075200000,1.661e-05,1.78e-05,1.632e-05,1.672e-05,7357858877.0,124614.0,124614.0,1,GM-USDT
2022-04-29,1651161600000,1.675e-05,1.804e-05,1.584e-05,1.599e-05,10197940255.0,170991.0,170991.0,1,GM-USDT
2022-04-30,1651248000000,1.597e-05,1.689e-05,1.515e-05,1.574e-05,5462158916.0,85930.0,85930.0,1,GM-USDT
2022-05-01,1651334400000,1.575e-05,1.597e-05,1.332e-05,1.456e-05,11614990327.0,169992.0,169992.0,1,GM-USDT
2022-05-02,1651420800000,1.454e-05,1.577e-05,1.401e-05,1.46e-05,8110315325.0,121622.0,121622.0,1,GM-USDT
2022-05-03,1651507200000,1.467e-05,1.55e-05,1.423e-05,1.49e-05,6418182837.0,94874.0,94874.0,1,GM-USDT
2022-05-04,1651593600000,1.49e-05,1.571e-05,1.4e-05,1.499e-05,8804156966.0,131496.0,131496.0,1,GM-USDT
2022-05-05,1651680000000,1.499e-05,1.618e-05,1.412e-05,1.448e-05,12059193566.0,185947.0,185947.0,1,GM-USDT
2022-05-06,1651766400000,1.448e-05,1.49e-05,1.357e-05,1.416e-05,7120159698.0,101029.0,101029.0,1,GM-USDT
2022-05-07,1651852800000,1.417e-05,1.444e-05,1.356e-05,1.403e-05,4933686805.0,69038.0,69038.0,1,GM-USDT
2022-05-08,1651939200000,1.403e-05,1.449e-05,1.336e-05,1.373e-05,6358604893.0,88343.0,88343.0,1,GM-USDT
2022-05-09,1652025600000,1.373e-05,1.375e-05,1.21e-05,1.252e-05,6929477124.0,90768.0,90768.0,1,GM-USDT
2022-05-10,1652112000000,1.252e-05,1.254e-05,1.077e-05,1.165e-05,10287665685.0,120353.0,120353.0,1,GM-USDT
2022-05-11,1652198400000,1.16e-05,1.218e-05,8e-06,8.12e-06,26590772930.0,267639.0,267639.0,1,GM-USDT
2022-05-12,1652284800000,8.11e-06,8.84e-06,5.32e-06,6.08e-06,21528633986.0,141167.0,141167.0,1,GM-USDT
2022-05-13,1652371200000,6.04e-06,7.23e-06,5.3e-06,6.76e-06,15446568478.0,98617.0,98617.0,1,GM-USDT
2022-05-14,1652457600000,6.69e-06,7.26e-06,5.62e-06,5.91e-06,15383412671.0,94980.0,94980.0,1,GM-USDT
2022-05-15,1652544000000,5.91e-06,7.49e-06,5.91e-06,6.92e-06,11850945969.0,80609.0,80609.0,1,GM-USDT
2022-05-16,1652630400000,6.91e-06,7.3e-06,5.6e-06,6.13e-06,13748485364.0,89581.0,89581.0,1,GM-USDT
2022-05-17,1652716800000,6.12e-06,7.15e-06,5.77e-06,6.88e-06,10483814767.0,68180.0,68180.0,1,GM-USDT
2022-05-18,1652803200000,6.87e-06,1.2e-05,6.5e-06,8.09e-06,45161856828.0,370190.0,370190.0,1,GM-USDT
2022-05-19,1652889600000,8.17e-06,1.229e-05,7.48e-06,1.034e-05,90956802365.0,912161.0,912161.0,1,GM-USDT
2022-05-20,1652976000000,1.029e-05,1.029e-05,8e-06,8.38e-06,16958148865.0,151886.0,151886.0,1,GM-USDT
2022-05-21,1653062400000,8.38e-06,1.021e-05,7.46e-06,9.34e-06,20602942638.0,180217.0,180217.0,1,GM-USDT
2022-05-22,1653148800000,9.35e-06,9.54e-06,8.19e-06,8.47e-06,18813660860.0,162819.0,162819.0,1,GM-USDT
2022-05-23,1653235200000,8.46e-06,8.98e-06,8.26e-06,8.58e-06,9272538117.0,79493.0,79493.0,1,GM-USDT
2022-05-24,1653321600000,8.57e-06,8.88e-06,7.02e-06,7.56e-06,9888510766.0,77989.0,77989.0,1,GM-USDT
2022-05-25,1653408000000,7.59e-06,7.97e-06,7.03e-06,7.43e-06,5514255364.0,41709.0,41709.0,1,GM-USDT
2022-05-26,1653494400000,7.45e-06,8.18e-06,6.6e-06,7.12e-06,9167641312.0,66925.0,66925.0,1,GM-USDT
2022-05-27,1653580800000,7.13e-06,7.27e-06,6.25e-06,6.79e-06,6615555491.0,43795.0,43795.0,1,GM-USDT
2022-05-28,1653667200000,6.79e-06,6.96e-06,6.07e-06,6.62e-06,8514313261.0,55475.0,55475.0,1,GM-USDT
2022-05-29,1653753600000,6.61e-06,6.92e-06,6.35e-06,6.91e-06,6574763645.0,43552.0,43552.0,1,GM-USDT
2022-05-30,1653840000000,6.88e-06,8.1e-06,6.71e-06,7.28e-06,9592055212.0,68898.0,68898.0,1,GM-USDT
2022-05-31,1653926400000,7.21e-06,7.89e-06,6.73e-06,7.25e-06,15746050008.0,113989.0,113989.0,1,GM-USDT
2022-06-01,1654012800000,7.26e-06,7.6e-06,6.71e-06,7.08e-06,5357708773.0,37775.0,37775.0,1,GM-USDT
2022-06-02,1654099200000,7.09e-06,7.09e-06,6.31e-06,6.68e-06,5515201700.0,36863.0,36863.0,1,GM-USDT
2022-06-03,1654185600000,6.68e-06,6.97e-06,6.2e-06,6.38e-06,5863430654.0,38221.0,38221.0,1,GM-USDT
2022-06-04,1654272000000,6.38e-06,8.25e-06,6.35e-06,8.15e-06,24752649026.0,182088.0,182088.0,1,GM-USDT
2022-06-05,1654358400000,8.15e-06,8.16e-06,6.8e-06,7.25e-06,12272670695.0,89584.0,89584.0,1,GM-USDT
2022-06-06,1654444800000,7.25e-06,7.7e-06,6.99e-06,7.35e-06,8268129591.0,59761.0,59761.0,1,GM-USDT
2022-06-07,1654531200000,7.32e-06,7.4e-06,6.34e-06,6.77e-06,6090804538.0,40927.0,40927.0,1,GM-USDT
2022-06-08,1654617600000,6.76e-06,7e-06,6.45e-06,6.63e-06,4133805944.0,27580.0,27580.0,1,GM-USDT
2022-06-09,1654704000000,6.63e-06,6.93e-06,6.33e-06,6.7e-06,4600085221.0,30501.0,30501.0,1,GM-USDT
