Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-15,1521043200000,0.3559900000,0.3652900000,0.3398700000,0.3522500000,17.9480990000,6.2476220000,6.2476220000,1,XMR-ETH
2018-03-16,1521129600000,0.3522500000,0.3564800000,0.3398700000,0.3534900000,3.3707670000,1.1748190000,1.1748190000,1,XMR-ETH
2018-03-17,1521216000000,0.3564800000,0.3607500000,0.3413300000,0.3430800000,18.5817650000,6.6349500000,6.6349500000,1,XMR-ETH
2018-03-18,1521302400000,0.3480800000,0.3831500000,0.3472500000,0.3783900000,30.4847720000,11.2879920000,11.2879920000,1,XMR-ETH
2018-03-19,1521388800000,0.3800000000,0.3968800000,0.3633200000,0.3968800000,69.4845870000,26.3839170000,26.3839170000,1,XMR-ETH
2018-03-20,1521475200000,0.3987100000,0.5000000000,0.3838300000,0.3950000000,17.2259140000,6.8004420000,6.8004420000,1,XMR-ETH
2018-03-21,1521561600000,0.3934500000,0.4113400000,0.3914300000,0.4044600000,22.4367310000,9.0379810000,9.0379810000,1,XMR-ETH
2018-03-22,1521648000000,0.3987000000,0.3987000000,0.3800100000,0.3875300000,20.8809040000,8.1072300000,8.1072300000,1,XMR-ETH
2018-03-23,1521734400000,0.3875300000,0.4064600000,0.3829300000,0.4064600000,7.1975070000,2.8205690000,2.8205690000,1,XMR-ETH
2018-03-24,1521820800000,0.3969100000,0.4016400000,0.3966500000,0.4016400000,1.1930170000,0.4742890000,0.4742890000,1,XMR-ETH
2018-03-25,1521907200000,0.3921800000,0.3980100000,0.3907200000,0.3968800000,8.1344390000,3.2086800000,3.2086800000,1,XMR-ETH
2018-03-26,1521993600000,0.4016400000,0.4017500000,0.3921800000,0.3968800000,2.8229350000,1.1217250000,1.1217250000,1,XMR-ETH
2018-03-27,1522080000000,0.4017100000,0.4117700000,0.3944500000,0.4113400000,57.5468320000,23.2216050000,23.2216050000,1,XMR-ETH
2018-03-28,1522166400000,0.4150400000,0.4366200000,0.4068300000,0.4263300000,131.7416810000,55.6541550000,55.6541550000,1,XMR-ETH
2018-03-29,1522252800000,0.4341100000,0.4587900000,0.4341100000,0.4587900000,22.1174520000,9.9000590000,9.9000590000,1,XMR-ETH
2018-03-30,1522339200000,0.4525300000,0.4743400000,0.4314500000,0.4468500000,113.1964990000,51.0510680000,51.0510680000,1,XMR-ETH
2018-03-31,1522425600000,0.4525300000,0.4525400000,0.4273300000,0.4483200000,14.3647890000,6.2634840000,6.2634840000,1,XMR-ETH
2018-04-01,1522512000000,0.4525300000,0.4598400000,0.4499600000,0.4579600000,1.6563020000,0.7571310000,0.7571310000,1,XMR-ETH
2018-04-02,1522598400000,0.4525300000,0.4661400000,0.4525300000,0.4642700000,16.9071030000,7.7955860000,7.7955860000,1,XMR-ETH
2018-04-03,1522684800000,0.4579600000,0.4690200000,0.4579600000,0.4579600000,4.8095190000,2.2245010000,2.2245010000,1,XMR-ETH
2018-04-04,1522771200000,0.4579600000,0.4650500000,0.4502300000,0.4556200000,34.4303440000,15.8689920000,15.8689920000,1,XMR-ETH
2018-04-05,1522857600000,0.4572600000,0.4572600000,0.4360000000,0.4500000000,39.3148420000,17.4391680000,17.4391680000,1,XMR-ETH
2018-04-06,1522944000000,0.4549900000,0.4690200000,0.4500000000,0.4591300000,32.4681240000,15.0455330000,15.0455330000,1,XMR-ETH
2018-04-07,1523030400000,0.4676600000,0.4676600000,0.4366200000,0.4386000000,6.3533280000,2.8428380000,2.8428380000,1,XMR-ETH
2018-04-08,1523116800000,0.4366200000,0.4366200000,0.4297700000,0.4366200000,44.5234020000,19.1802470000,19.1802470000,1,XMR-ETH
2018-04-09,1523203200000,0.4304900000,0.4353900000,0.4144800000,0.4212700000,11.9310280000,5.0693380000,5.0693380000,1,XMR-ETH
2018-04-10,1523289600000,0.4162800000,0.4212700000,0.4068000000,0.4113400000,1.6068660000,0.6674100000,0.6674100000,1,XMR-ETH
2018-04-11,1523376000000,0.4121100000,0.4134800000,0.3919700000,0.3999700000,16.4633800000,6.5254780000,6.5254780000,1,XMR-ETH
2018-04-12,1523462400000,0.3905000000,0.4081200000,0.3858600000,0.3968800000,34.6708210000,13.6712030000,13.6712030000,1,XMR-ETH
2018-04-13,1523548800000,0.4016400000,0.4025900000,0.3772700000,0.3838700000,329.8559000000,125.7446390000,125.7446390000,1,XMR-ETH
2018-04-14,1523635200000,0.3831200000,0.3921800000,0.3770300000,0.3872300000,36.8166070000,14.3490060000,14.3490060000,1,XMR-ETH
2018-04-15,1523721600000,0.3875300000,0.3881800000,0.3722500000,0.3829300000,66.7348460000,25.3357010000,25.3357010000,1,XMR-ETH
2018-04-16,1523808000000,0.3791600000,0.3829300000,0.3680800000,0.3742000000,10.0003910000,3.7520060000,3.7520060000,1,XMR-ETH
2018-04-17,1523894400000,0.3750000000,0.3875300000,0.3739000000,0.3869900000,7.9650580000,3.0344190000,3.0344190000,1,XMR-ETH
2018-04-18,1523980800000,0.3875300000,0.4538900000,0.3833100000,0.4314500000,66.5685710000,28.3973640000,28.3973640000,1,XMR-ETH
2018-04-19,1524067200000,0.4314500000,0.4459400000,0.3991500000,0.4263300000,62.5911460000,26.9953760000,26.9953760000,1,XMR-ETH
2018-04-20,1524153600000,0.4320800000,0.4349400000,0.4122400000,0.4314400000,21.0217380000,8.9222310000,8.9222310000,1,XMR-ETH
2018-04-21,1524240000000,0.4212700000,0.4388100000,0.4124400000,0.4197300000,16.9594190000,7.2784010000,7.2784010000,1,XMR-ETH
2018-04-22,1524326400000,0.4212700000,0.4516000000,0.4113400000,0.4366200000,32.0281340000,14.1680890000,14.1680890000,1,XMR-ETH
2018-04-23,1524412800000,0.4361200000,0.4447600000,0.4263300000,0.4447600000,46.3893070000,20.1179340000,20.1179340000,1,XMR-ETH
2018-04-24,1524499200000,0.4366200000,0.4366200000,0.4134300000,0.4158100000,10.3337250000,4.4084450000,4.4084450000,1,XMR-ETH
2018-04-25,1524585600000,0.4176700000,0.4279400000,0.4012800000,0.4116300000,52.1858010000,21.4889050000,21.4889050000,1,XMR-ETH
2018-04-26,1524672000000,0.4212700000,0.4475400000,0.4021000000,0.4116600000,60.9247020000,25.7593260000,25.7593260000,1,XMR-ETH
2018-04-27,1524758400000,0.4140400000,0.4189500000,0.3762600000,0.3831100000,183.1347200000,71.6709390000,71.6709390000,1,XMR-ETH
2018-04-28,1524844800000,0.3819400000,0.3923300000,0.3711900000,0.3728000000,21.5853150000,8.2199180000,8.2199180000,1,XMR-ETH
2018-04-29,1524931200000,0.3739700000,0.3863700000,0.3625500000,0.3661300000,42.4026750000,15.8496840000,15.8496840000,1,XMR-ETH
2018-04-30,1525017600000,0.3638800000,0.3728400000,0.3491800000,0.3575500000,15.2389420000,5.4702280000,5.4702280000,1,XMR-ETH
2018-05-01,1525104000000,0.3575500000,0.3750600000,0.3481000000,0.3565100000,39.5013190000,14.2097910000,14.2097910000,1,XMR-ETH
2018-05-02,1525190400000,0.3585400000,0.3711600000,0.3554300000,0.3607800000,22.2850820000,7.9983780000,7.9983780000,1,XMR-ETH
2018-05-03,1525276800000,0.3618600000,0.3672300000,0.3300000000,0.3345400000,86.1317510000,29.0978610000,29.0978610000,1,XMR-ETH
2018-05-04,1525363200000,0.3344900000,0.3367500000,0.3032900000,0.3097700000,243.7139070000,77.0249810000,77.0249810000,1,XMR-ETH
2018-05-05,1525449600000,0.3111100000,0.3115200000,0.2950900000,0.2983300000,212.5790310000,64.5510380000,64.5510380000,1,XMR-ETH
2018-05-06,1525536000000,0.2985800000,0.3111100000,0.2902300000,0.3016900000,333.8268930000,100.1204070000,100.1204070000,1,XMR-ETH
2018-05-07,1525622400000,0.3020200000,0.3201900000,0.2952400000,0.3093400000,223.2948520000,67.6501430000,67.6501430000,1,XMR-ETH
2018-05-08,1525708800000,0.3093700000,0.3142400000,0.2982000000,0.3011000000,262.9648460000,80.2991250000,80.2991250000,1,XMR-ETH
2018-05-09,1525795200000,0.3014500000,0.3284500000,0.2961100000,0.3060500000,256.9517120000,77.3606100000,77.3606100000,1,XMR-ETH
2018-05-10,1525881600000,0.3062200000,0.3077300000,0.2953700000,0.3032000000,196.4217790000,59.3399710000,59.3399710000,1,XMR-ETH
2018-05-11,1525968000000,0.3039900000,0.3041400000,0.2873800000,0.2973900000,237.9639960000,70.3547820000,70.3547820000,1,XMR-ETH
2018-05-12,1526054400000,0.2963700000,0.3032100000,0.2891400000,0.2990700000,208.3536640000,61.7237620000,61.7237620000,1,XMR-ETH
2018-05-13,1526140800000,0.2979800000,0.3040600000,0.2911400000,0.2918800000,265.2031680000,79.1714470000,79.1714470000,1,XMR-ETH
2018-05-14,1526227200000,0.2911300000,0.2977300000,0.2806400000,0.2941000000,252.1286290000,71.8825040000,71.8825040000,1,XMR-ETH
2018-05-15,1526313600000,0.2946400000,0.2986900000,0.2842300000,0.2863800000,211.8813230000,61.9698770000,61.9698770000,1,XMR-ETH
2018-05-16,1526400000000,0.2850400000,0.2913600000,0.2813500000,0.2814000000,194.2767790000,55.4714720000,55.4714720000,1,XMR-ETH
2018-05-17,1526486400000,0.2814300000,0.2889600000,0.2805900000,0.2854900000,185.8566990000,52.8233800000,52.8233800000,1,XMR-ETH
2018-05-18,1526572800000,0.2853800000,0.2933700000,0.2758200000,0.2816900000,226.2200350000,64.1151190000,64.1151190000,1,XMR-ETH
2018-05-19,1526659200000,0.2828600000,0.3077200000,0.2780200000,0.2828300000,256.5522270000,74.0614260000,74.0614260000,1,XMR-ETH
2018-05-20,1526745600000,0.2830100000,0.2863800000,0.2780200000,0.2818000000,206.3445290000,58.1389400000,58.1389400000,1,XMR-ETH
2018-05-21,1526832000000,0.2828000000,0.2872400000,0.2792900000,0.2808000000,234.0845270000,66.2453100000,66.2453100000,1,XMR-ETH
2018-05-22,1526918400000,0.2807900000,0.2855400000,0.2715300000,0.2738900000,221.5522260000,61.5717250000,61.5717250000,1,XMR-ETH
2018-05-23,1527004800000,0.2731200000,0.2872400000,0.2696300000,0.2835600000,236.9558650000,65.6727730000,65.6727730000,1,XMR-ETH
2018-05-24,1527091200000,0.2831600000,0.3013600000,0.2822900000,0.2886700000,267.7614630000,77.8275120000,77.8275120000,1,XMR-ETH
2018-05-25,1527177600000,0.2884400000,0.2960900000,0.2747600000,0.2772100000,214.9089870000,61.0489620000,61.0489620000,1,XMR-ETH
2018-05-26,1527264000000,0.2777500000,0.2846800000,0.2740900000,0.2794900000,194.2238600000,54.1946950000,54.1946950000,1,XMR-ETH
2018-05-27,1527350400000,0.2792500000,0.2863800000,0.2747100000,0.2849100000,192.6272940000,53.8853070000,53.8853070000,1,XMR-ETH
2018-05-28,1527436800000,0.2840100000,0.3052700000,0.2839100000,0.2942300000,226.0782090000,66.6489420000,66.6489420000,1,XMR-ETH
2018-05-29,1527523200000,0.2939700000,0.3000200000,0.2766100000,0.2771800000,254.6788070000,73.9857520000,73.9857520000,1,XMR-ETH
2018-05-30,1527609600000,0.2779300000,0.2828400000,0.2731400000,0.2814700000,201.5919800000,56.1906830000,56.1906830000,1,XMR-ETH
2018-05-31,1527696000000,0.2814700000,0.2841900000,0.2699600000,0.2707900000,270.0215030000,74.6737140000,74.6737140000,1,XMR-ETH
2018-06-01,1527782400000,0.2712000000,0.2742000000,0.2627700000,0.2678800000,214.9935630000,57.8579470000,57.8579470000,1,XMR-ETH
2018-06-02,1527868800000,0.2687500000,0.2792400000,0.2633700000,0.2771100000,246.1582510000,67.3169360000,67.3169360000,1,XMR-ETH
2018-06-03,1527955200000,0.2769400000,0.2850100000,0.2730900000,0.2804900000,263.4870800000,73.3418960000,73.3418960000,1,XMR-ETH
2018-06-04,1528041600000,0.2799700000,0.2830100000,0.2677800000,0.2699400000,192.1674700000,52.6411410000,52.6411410000,1,XMR-ETH
2018-06-05,1528128000000,0.2713100000,0.3355300000,0.2674800000,0.2756800000,266.9225760000,73.2799090000,73.2799090000,1,XMR-ETH
2018-06-06,1528214400000,0.2757300000,0.2958300000,0.2697900000,0.2752100000,255.1819650000,70.0519780000,70.0519780000,1,XMR-ETH
2018-06-07,1528300800000,0.2752500000,0.2813600000,0.2707600000,0.2737300000,217.1180650000,59.6160390000,59.6160390000,1,XMR-ETH
2018-06-08,1528387200000,0.2737300000,0.2763100000,0.2588000000,0.2654000000,260.6988770000,70.2387320000,70.2387320000,1,XMR-ETH
2018-06-09,1528473600000,0.2655900000,0.2673900000,0.2572500000,0.2611800000,259.4289050000,68.0445960000,68.0445960000,1,XMR-ETH
2018-06-10,1528560000000,0.2613000000,0.2626100000,0.2498600000,0.2562700000,218.9139670000,56.4826370000,56.4826370000,1,XMR-ETH
2018-06-11,1528646400000,0.2565500000,0.2677300000,0.2478400000,0.2607300000,270.2171790000,69.6625860000,69.6625860000,1,XMR-ETH
2018-06-12,1528732800000,0.2610300000,0.2618300000,0.2503700000,0.2504600000,213.3936150000,54.4826580000,54.4826580000,1,XMR-ETH
2018-06-13,1528819200000,0.2517100000,0.2642900000,0.2438500000,0.2557900000,272.5599360000,68.7717960000,68.7717960000,1,XMR-ETH
2018-06-14,1528905600000,0.2558400000,0.2730200000,0.2410400000,0.2641000000,274.7812190000,71.0634740000,71.0634740000,1,XMR-ETH
2018-06-15,1528992000000,0.2637400000,0.2689100000,0.2480400000,0.2480400000,255.4939770000,65.1623700000,65.1623700000,1,XMR-ETH
2018-06-16,1529078400000,0.2484200000,0.2656200000,0.2464200000,0.2530000000,221.4964200000,56.1082370000,56.1082370000,1,XMR-ETH
2018-06-17,1529164800000,0.2533200000,0.2563000000,0.2459900000,0.2466200000,201.0745580000,50.4584000000,50.4584000000,1,XMR-ETH
2018-06-18,1529251200000,0.2470600000,0.2515000000,0.2410200000,0.2439600000,186.1413390000,45.9998050000,45.9998050000,1,XMR-ETH
2018-06-19,1529337600000,0.2443500000,0.2509900000,0.2329000000,0.2334800000,204.6319990000,49.8643060000,49.8643060000,1,XMR-ETH
2018-06-20,1529424000000,0.2333100000,0.2383100000,0.2270400000,0.2277400000,214.0786040000,49.8293580000,49.8293580000,1,XMR-ETH
2018-06-21,1529510400000,0.2277200000,0.2312600000,0.2262200000,0.2293700000,210.9595590000,48.1521460000,48.1521460000,1,XMR-ETH
2018-06-22,1529596800000,0.2296500000,0.2407300000,0.2254800000,0.2343200000,314.1496750000,73.1922370000,73.1922370000,1,XMR-ETH
2018-06-23,1529683200000,0.2347400000,0.2524000000,0.2323400000,0.2489300000,247.7539620000,59.4964990000,59.4964990000,1,XMR-ETH
2018-06-24,1529769600000,0.2492700000,0.2569900000,0.2386300000,0.2559200000,228.7821120000,56.7472630000,56.7472630000,1,XMR-ETH
2018-06-25,1529856000000,0.2566400000,0.2829200000,0.2522600000,0.2765400000,259.3660100000,70.3866320000,70.3866320000,1,XMR-ETH
2018-06-26,1529942400000,0.2764300000,0.2905700000,0.2714800000,0.2892600000,213.3632830000,59.2690140000,59.2690140000,1,XMR-ETH
2018-06-27,1530028800000,0.2900300000,0.2951000000,0.2740600000,0.2909500000,245.8086250000,70.5442450000,70.5442450000,1,XMR-ETH
2018-06-28,1530115200000,0.2905400000,0.3068900000,0.2876000000,0.2997700000,270.2027570000,80.3894550000,80.3894550000,1,XMR-ETH
2018-06-29,1530201600000,0.2998200000,0.3005100000,0.2706400000,0.2896600000,199.7792310000,57.1201280000,57.1201280000,1,XMR-ETH
2018-06-30,1530288000000,0.2890300000,0.2980800000,0.2798500000,0.2947900000,210.6283210000,60.6204980000,60.6204980000,1,XMR-ETH
2018-07-01,1530374400000,0.2937800000,0.2951300000,0.2764100000,0.2849800000,248.3986480000,71.5166350000,71.5166350000,1,XMR-ETH
2018-07-02,1530460800000,0.2845300000,0.3013400000,0.2797600000,0.2959200000,210.5891980000,60.4699880000,60.4699880000,1,XMR-ETH
2018-07-03,1530547200000,0.2960700000,0.3004500000,0.2924800000,0.2956800000,205.7520300000,60.8093370000,60.8093370000,1,XMR-ETH
2018-07-04,1530633600000,0.2951700000,0.3199900000,0.2934900000,0.3024100000,259.1390300000,77.7535520000,77.7535520000,1,XMR-ETH
2018-07-05,1530720000000,0.3016600000,0.3032300000,0.2857000000,0.2883900000,201.6386670000,59.6436630000,59.6436630000,1,XMR-ETH
2018-07-06,1530806400000,0.2874400000,0.2977100000,0.2842200000,0.2872300000,204.8870800000,59.6692090000,59.6692090000,1,XMR-ETH
2018-07-07,1530892800000,0.2880900000,0.2889500000,0.2813000000,0.2833900000,344.7541920000,97.7588760000,97.7588760000,1,XMR-ETH
2018-07-08,1530979200000,0.2828200000,0.2838800000,0.2742000000,0.2805400000,221.1213820000,61.7199650000,61.7199650000,1,XMR-ETH
2018-07-09,1531065600000,0.2798700000,0.2891300000,0.2398300000,0.2871000000,236.6265970000,67.0222510000,67.0222510000,1,XMR-ETH
2018-07-10,1531152000000,0.2864600000,0.2951400000,0.2739100000,0.2826900000,230.4224330000,65.6843820000,65.6843820000,1,XMR-ETH
2018-07-11,1531238400000,0.2815500000,0.2914100000,0.2784500000,0.2840900000,203.6054240000,57.7692700000,57.7692700000,1,XMR-ETH
2018-07-12,1531324800000,0.2835400000,0.2855900000,0.2742000000,0.2799900000,214.5493880000,60.2228840000,60.2228840000,1,XMR-ETH
2018-07-13,1531411200000,0.2802700000,0.2854700000,0.2756600000,0.2807200000,204.1154640000,57.3256080000,57.3256080000,1,XMR-ETH
2018-07-14,1531497600000,0.2798900000,0.2841900000,0.2731400000,0.2807300000,185.8298350000,52.1810190000,52.1810190000,1,XMR-ETH
2018-07-15,1531584000000,0.2808300000,0.2847000000,0.2755600000,0.2760300000,137.5614550000,38.4569450000,38.4569450000,1,XMR-ETH
2018-07-16,1531670400000,0.2755700000,0.2805100000,0.2675000000,0.2775000000,229.8054960000,63.1263580000,63.1263580000,1,XMR-ETH
2018-07-17,1531756800000,0.2766200000,0.2933200000,0.2731100000,0.2895100000,230.4950100000,65.9305010000,65.9305010000,1,XMR-ETH
2018-07-18,1531843200000,0.2899300000,0.2933400000,0.2848300000,0.2921200000,217.3399430000,62.8637500000,62.8637500000,1,XMR-ETH
2018-07-19,1531929600000,0.2918000000,0.3627100000,0.2882300000,0.2997200000,322.9686450000,95.6281550000,95.6281550000,1,XMR-ETH
2018-07-20,1532016000000,0.2997200000,0.3016500000,0.2908500000,0.2977500000,204.9989570000,60.7379200000,60.7379200000,1,XMR-ETH
2018-07-21,1532102400000,0.2974100000,0.3013700000,0.2774900000,0.2812200000,267.3689800000,76.3695890000,76.3695890000,1,XMR-ETH
