Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-12,1633968000000,3.1091000000,3.1096000000,2.7319000000,2.8691000000,346832.1108980000,1009334.1724050000,1009334.1724050000,1,EDEN-USDT
2021-10-13,1634054400000,2.8693000000,3.2191000000,2.8000000000,3.1712000000,595427.2542050000,1741979.7406599999,1741979.7406599999,1,EDEN-USDT
2021-10-14,1634140800000,3.1716000000,3.6000000000,3.0891000000,3.3820000000,384747.6170820000,1290122.2800980001,1290122.2800980001,1,EDEN-USDT
2021-10-15,1634227200000,3.3817000000,3.6539000000,3.2314000000,3.6479000000,309526.9697020000,1051331.1027110000,1051331.1027110000,1,EDEN-USDT
2021-10-16,1634313600000,3.6495000000,3.9232000000,3.5240000000,3.5432000000,554603.8130700000,2048850.3123820000,2048850.3123820000,1,EDEN-USDT
2021-10-17,1634400000000,3.5438000000,3.7992000000,3.4000000000,3.5170000000,299997.6882190000,1076264.2572079999,1076264.2572079999,1,EDEN-USDT
2021-10-18,1634486400000,3.5179000000,3.6850000000,3.2587000000,3.3590000000,360547.2711150000,1259697.7634480000,1259697.7634480000,1,EDEN-USDT
2021-10-19,1634572800000,3.3583000000,3.4333000000,3.1407000000,3.1726000000,261399.0763620000,857181.0988740000,857181.0988740000,1,EDEN-USDT
2021-10-20,1634659200000,3.1676000000,3.2135000000,2.8500000000,2.9390000000,497014.5147110000,1490264.9605090001,1490264.9605090001,1,EDEN-USDT
2021-10-21,1634745600000,2.9407000000,3.1500000000,2.9000000000,2.9855000000,517047.6245940000,1573102.7760650001,1573102.7760650001,1,EDEN-USDT
2021-10-22,1634832000000,2.9858000000,3.6519000000,2.9336000000,3.4224000000,818051.8184690000,2772001.2198460000,2772001.2198460000,1,EDEN-USDT
2021-10-23,1634918400000,3.4218000000,3.6800000000,3.2825000000,3.6689000000,526783.5775900000,1830571.2565490000,1830571.2565490000,1,EDEN-USDT
2021-10-24,1635004800000,3.6688000000,3.8311000000,3.2750000000,3.3336000000,481434.0516290000,1702183.2089879999,1702183.2089879999,1,EDEN-USDT
2021-10-25,1635091200000,3.3334000000,3.8508000000,3.2918000000,3.6718000000,845360.4031230001,3038898.5032990002,3038898.5032990002,1,EDEN-USDT
2021-10-26,1635177600000,3.6721000000,4.3713000000,3.6420000000,4.1056000000,748842.9431480000,3005045.5850760001,3005045.5850760001,1,EDEN-USDT
2021-10-27,1635264000000,4.1065000000,4.1069000000,3.4821000000,3.5409000000,883605.2407580001,3318897.7054730002,3318897.7054730002,1,EDEN-USDT
2021-10-28,1635350400000,3.5419000000,3.7001000000,3.3300000000,3.6274000000,627624.5146180000,2209544.6868059998,2209544.6868059998,1,EDEN-USDT
2021-10-29,1635436800000,3.6286000000,3.8001000000,3.4592000000,3.5785000000,449301.9095620000,1625147.5494180000,1625147.5494180000,1,EDEN-USDT
2021-10-30,1635523200000,3.5795000000,3.6101000000,3.3000000000,3.3088000000,334429.2637120000,1137217.4257360001,1137217.4257360001,1,EDEN-USDT
2021-10-31,1635609600000,3.3092000000,3.3958000000,3.0610000000,3.0815000000,453148.6942240000,1471017.8326119999,1471017.8326119999,1,EDEN-USDT
2021-11-01,1635696000000,3.0821000000,3.3791000000,3.0057000000,3.3367000000,511587.7426650000,1640701.5559479999,1640701.5559479999,1,EDEN-USDT
2021-11-02,1635782400000,3.3359000000,3.3809000000,3.2064000000,3.3459000000,329829.6013120000,1086348.6152090000,1086348.6152090000,1,EDEN-USDT
2021-11-03,1635868800000,3.3465000000,3.6000000000,3.2444000000,3.3819000000,585780.9424280000,2004165.6577709999,2004165.6577709999,1,EDEN-USDT
2021-11-04,1635955200000,3.3849000000,3.5057000000,3.0858000000,3.1155000000,510818.4965880000,1684260.7861090000,1684260.7861090000,1,EDEN-USDT
2021-11-05,1636041600000,3.1161000000,3.2858000000,3.0680000000,3.1768000000,338145.9653200000,1077585.0530950001,1077585.0530950001,1,EDEN-USDT
2021-11-06,1636128000000,3.1781000000,3.1978000000,3.0000000000,3.0780000000,355476.2602040000,1104352.7398440000,1104352.7398440000,1,EDEN-USDT
2021-11-07,1636214400000,3.0774000000,3.2300000000,3.0556000000,3.1792000000,331149.6156630000,1040863.5436800000,1040863.5436800000,1,EDEN-USDT
2021-11-08,1636300800000,3.1791000000,3.2967000000,3.1387000000,3.1758000000,239514.1928220000,768994.8518270000,768994.8518270000,1,EDEN-USDT
2021-11-09,1636387200000,3.1756000000,3.1762000000,2.9104000000,2.9654000000,569336.1090680000,1725406.0355550000,1725406.0355550000,1,EDEN-USDT
2021-11-10,1636473600000,2.9656000000,3.3313000000,2.8823000000,3.2472000000,431571.7571470000,1309819.0942840001,1309819.0942840001,1,EDEN-USDT
2021-11-11,1636560000000,3.2479000000,3.3000000000,2.9033000000,3.1251000000,679708.4575680000,2125764.7871269998,2125764.7871269998,1,EDEN-USDT
2021-11-12,1636646400000,3.1257000000,3.4000000000,3.0138000000,3.0778000000,499455.0718510000,1602003.2700980001,1602003.2700980001,1,EDEN-USDT
2021-11-13,1636732800000,3.0770000000,3.2720000000,3.0000000000,3.2473000000,316705.1720430000,998562.2213729999,998562.2213729999,1,EDEN-USDT
2021-11-14,1636819200000,3.2469000000,3.4336000000,3.1900000000,3.3484000000,391593.6123780000,1293292.4830870000,1293292.4830870000,1,EDEN-USDT
2021-11-15,1636905600000,3.3474000000,3.5000000000,3.2001000000,3.2011000000,438108.5225010000,1468328.0339740000,1468328.0339740000,1,EDEN-USDT
2021-11-16,1636992000000,3.2006000000,3.2008000000,2.6720000000,2.7672000000,630871.6025930000,1828841.9967610000,1828841.9967610000,1,EDEN-USDT
2021-11-17,1637078400000,2.7668000000,2.7813000000,2.4931000000,2.5678000000,559487.1847400001,1449193.6072060000,1449193.6072060000,1,EDEN-USDT
2021-11-18,1637164800000,2.5677000000,2.6597000000,2.2231000000,2.2795000000,517010.1884070000,1297322.5565170001,1297322.5565170001,1,EDEN-USDT
2021-11-19,1637251200000,2.2805000000,2.3703000000,2.1030000000,2.3455000000,380968.5844250000,848690.6108130000,848690.6108130000,1,EDEN-USDT
2021-11-20,1637337600000,2.3461000000,2.3866000000,2.2265000000,2.2336000000,305216.1698710000,709745.2086420000,709745.2086420000,1,EDEN-USDT
2021-11-21,1637424000000,2.2340000000,2.5249000000,2.2329000000,2.4932000000,630697.7804910000,1521677.3472740001,1521677.3472740001,1,EDEN-USDT
2021-11-22,1637510400000,2.4934000000,2.5572000000,2.3000000000,2.3607000000,404766.9277280000,965767.4270870000,965767.4270870000,1,EDEN-USDT
2021-11-23,1637596800000,2.3607000000,2.3841000000,2.2400000000,2.2700000000,225480.8639380000,517614.5739860000,517614.5739860000,1,EDEN-USDT
2021-11-24,1637683200000,2.2719000000,2.3893000000,2.2000000000,2.2171000000,267303.8192610000,611347.0634360000,611347.0634360000,1,EDEN-USDT
2021-11-25,1637769600000,2.2170000000,2.3100000000,2.1497000000,2.3077000000,510075.5209540000,1136429.6489730000,1136429.6489730000,1,EDEN-USDT
2021-11-26,1637856000000,2.3082000000,2.3098000000,1.8303000000,1.9242000000,447153.0161110000,918607.3691529999,918607.3691529999,1,EDEN-USDT
2021-11-27,1637942400000,1.9233000000,1.9244000000,1.7554000000,1.8109000000,541134.1223479999,984649.7090020000,984649.7090020000,1,EDEN-USDT
2021-11-28,1638028800000,1.8108000000,1.8304000000,1.6026000000,1.6175000000,429744.7334530000,726218.0203960000,726218.0203960000,1,EDEN-USDT
2021-11-29,1638115200000,1.6178000000,2.0243000000,1.6069000000,1.9957000000,819645.4224840000,1522241.6039199999,1522241.6039199999,1,EDEN-USDT
2021-11-30,1638201600000,1.9944000000,2.1202000000,1.9090000000,1.9474000000,748076.2681010000,1496408.2638059999,1496408.2638059999,1,EDEN-USDT
2021-12-01,1638288000000,1.9527000000,2.0044000000,1.8391000000,1.8974000000,389464.5826510000,737127.6872520000,737127.6872520000,1,EDEN-USDT
2021-12-02,1638374400000,1.8971000000,1.9022000000,1.6485000000,1.6886000000,356334.2421420000,613469.4917369999,613469.4917369999,1,EDEN-USDT
2021-12-03,1638460800000,1.6881000000,1.7493000000,1.6643000000,1.6657000000,255002.1150910000,436108.5000620000,436108.5000620000,1,EDEN-USDT
2021-12-04,1638547200000,1.6655000000,1.6685000000,0.9047000000,1.2602000000,1057044.1192150000,1414533.1317860000,1414533.1317860000,1,EDEN-USDT
2021-12-05,1638633600000,1.2582000000,1.2977000000,1.1511000000,1.1612000000,372164.0977350000,463240.5814110000,463240.5814110000,1,EDEN-USDT
2021-12-06,1638720000000,1.1610000000,1.2124000000,1.0500000000,1.1354000000,408820.2444590000,464375.7374120000,464375.7374120000,1,EDEN-USDT
2021-12-07,1638806400000,1.1372000000,1.2207000000,1.1236000000,1.1775000000,444437.8569300000,521644.0170420000,521644.0170420000,1,EDEN-USDT
2021-12-08,1638892800000,1.1776000000,1.2052000000,1.1098000000,1.1872000000,313735.4542460000,366128.3563270000,366128.3563270000,1,EDEN-USDT
2021-12-09,1638979200000,1.1867000000,1.1899000000,1.0913000000,1.0925000000,300922.9361010000,342604.7367950000,342604.7367950000,1,EDEN-USDT
2021-12-10,1639065600000,1.0922000000,1.0924000000,1.0148000000,1.0167000000,333205.4034190000,351984.9702860000,351984.9702860000,1,EDEN-USDT
2021-12-11,1639152000000,1.0171000000,1.0221000000,0.9370000000,1.0172000000,423556.3543960000,416060.8584650000,416060.8584650000,1,EDEN-USDT
2021-12-12,1639238400000,1.0173000000,1.0353000000,0.9749000000,1.0257000000,284836.5066670000,286734.7681890000,286734.7681890000,1,EDEN-USDT
2021-12-13,1639324800000,1.0257000000,1.1799000000,1.0222000000,1.0859000000,1106793.3458120001,1223319.7500650000,1223319.7500650000,1,EDEN-USDT
2021-12-14,1639411200000,1.0866000000,1.2000000000,1.0037000000,1.0043000000,1197064.5855010001,1321978.7943790001,1321978.7943790001,1,EDEN-USDT
2021-12-15,1639497600000,1.0039000000,1.0830000000,0.9763000000,0.9820000000,588445.4269780000,597357.5742390000,597357.5742390000,1,EDEN-USDT
2021-12-16,1639584000000,0.9816000000,1.0926000000,0.9808000000,1.0658000000,492667.1471920000,520234.8402480000,520234.8402480000,1,EDEN-USDT
2021-12-17,1639670400000,1.0662000000,1.0677000000,0.9444000000,0.9796000000,353652.6693390000,354408.8528320000,354408.8528320000,1,EDEN-USDT
2021-12-18,1639756800000,0.9795000000,0.9963000000,0.9348000000,0.9731000000,249059.5123750000,240124.2876480000,240124.2876480000,1,EDEN-USDT
2021-12-19,1639843200000,0.9729000000,0.9874000000,0.9461000000,0.9601000000,178288.6416450000,172420.4929540000,172420.4929540000,1,EDEN-USDT
2021-12-20,1639929600000,0.9600000000,0.9616000000,0.8845000000,0.8924000000,233830.0385560000,214046.9516040000,214046.9516040000,1,EDEN-USDT
2021-12-21,1640016000000,0.8924000000,0.9752000000,0.8923000000,0.9461000000,190624.0478480000,179123.8682740000,179123.8682740000,1,EDEN-USDT
2021-12-22,1640102400000,0.9463000000,1.0052000000,0.9408000000,0.9941000000,263565.4797340000,255666.4103230000,255666.4103230000,1,EDEN-USDT
2021-12-23,1640188800000,0.9943000000,1.0413000000,0.9450000000,0.9715000000,401932.0299720000,395599.2222430000,395599.2222430000,1,EDEN-USDT
2021-12-24,1640275200000,0.9715000000,1.0240000000,0.9712000000,1.0144000000,397211.6927590000,400657.3400930000,400657.3400930000,1,EDEN-USDT
2021-12-25,1640361600000,1.0144000000,1.0177000000,0.9496000000,0.9736000000,377566.4851490000,370835.5135490000,370835.5135490000,1,EDEN-USDT
2021-12-26,1640448000000,0.9737000000,0.9980000000,0.9419000000,0.9666000000,327569.0634770000,317107.3873980000,317107.3873980000,1,EDEN-USDT
2021-12-27,1640534400000,0.9664000000,1.0370000000,0.9661000000,1.0246000000,557391.6114730000,556383.0435400000,556383.0435400000,1,EDEN-USDT
2021-12-28,1640620800000,1.0244000000,1.0545000000,0.9350000000,0.9452000000,464705.6173200000,456736.3050420000,456736.3050420000,1,EDEN-USDT
2021-12-29,1640707200000,0.9456000000,0.9463000000,0.8929000000,0.9043000000,301102.6560490000,276806.9057960000,276806.9057960000,1,EDEN-USDT
2021-12-30,1640793600000,0.9043000000,0.9140000000,0.8455000000,0.8978000000,371353.2750720000,325869.7775770000,325869.7775770000,1,EDEN-USDT
2021-12-31,1640880000000,0.8979000000,0.9411000000,0.8474000000,0.8831000000,439437.3957620000,387803.4844200000,387803.4844200000,1,EDEN-USDT
2022-01-01,1640966400000,0.8836000000,0.9047000000,0.8400000000,0.8737000000,253759.8349140000,220068.4659820000,220068.4659820000,1,EDEN-USDT
2022-01-02,1641052800000,0.8739000000,0.9601000000,0.8718000000,0.9470000000,396949.2524260000,364836.0933040000,364836.0933040000,1,EDEN-USDT
2022-01-03,1641139200000,0.9470000000,0.9625000000,0.9001000000,0.9019000000,260996.6272400000,243124.8190720000,243124.8190720000,1,EDEN-USDT
2022-01-04,1641225600000,0.9018000000,0.9356000000,0.8723000000,0.9227000000,333106.3630240000,300531.5364880000,300531.5364880000,1,EDEN-USDT
2022-01-05,1641312000000,0.9222000000,0.9257000000,0.8461000000,0.8640000000,466924.2665140000,406913.6597800000,406913.6597800000,1,EDEN-USDT
2022-01-06,1641398400000,0.8643000000,0.8644000000,0.7256000000,0.7474000000,658934.8860950000,514812.5909940000,514812.5909940000,1,EDEN-USDT
2022-01-07,1641484800000,0.7475000000,0.7601000000,0.6703000000,0.6802000000,451333.2163840000,321017.8841110000,321017.8841110000,1,EDEN-USDT
2022-01-08,1641571200000,0.6802000000,0.7285000000,0.6761000000,0.6803000000,303568.2852810000,213912.3467840000,213912.3467840000,1,EDEN-USDT
2022-01-09,1641657600000,0.6804000000,0.6831000000,0.6440000000,0.6553000000,295353.5079290000,195983.9237700000,195983.9237700000,1,EDEN-USDT
2022-01-10,1641744000000,0.6552000000,0.7171000000,0.6411000000,0.6962000000,537917.5075080000,369369.1530510000,369369.1530510000,1,EDEN-USDT
2022-01-11,1641830400000,0.6969000000,0.7583000000,0.6786000000,0.7286000000,617325.4253140000,445160.3886550000,445160.3886550000,1,EDEN-USDT
2022-01-12,1641916800000,0.7287000000,0.8030000000,0.7285000000,0.7896000000,622059.3406310000,478712.4170320000,478712.4170320000,1,EDEN-USDT
2022-01-13,1642003200000,0.7868000000,0.8387000000,0.7197000000,0.7359000000,495417.2865600000,382194.5074060000,382194.5074060000,1,EDEN-USDT
2022-01-14,1642089600000,0.7359000000,0.7409000000,0.6699000000,0.7011000000,462107.0701240000,324436.8708090000,324436.8708090000,1,EDEN-USDT
2022-01-15,1642176000000,0.7008000000,0.7276000000,0.6824000000,0.7239000000,607244.1883200000,427111.7034970000,427111.7034970000,1,EDEN-USDT
2022-01-16,1642262400000,0.7239000000,0.7336000000,0.6880000000,0.7192000000,480568.7742690000,340860.2305340000,340860.2305340000,1,EDEN-USDT
2022-01-17,1642348800000,0.7192000000,0.7286000000,0.6518000000,0.6573000000,635570.8576350000,428880.2074370000,428880.2074370000,1,EDEN-USDT
2022-01-18,1642435200000,0.6573000000,0.6593000000,0.5923000000,0.6030000000,678425.9144030000,421800.7061880000,421800.7061880000,1,EDEN-USDT
2022-01-19,1642521600000,0.6030000000,0.6159000000,0.5702000000,0.5851000000,509261.2722110000,301879.1885380000,301879.1885380000,1,EDEN-USDT
2022-01-20,1642608000000,0.5851000000,0.6083000000,0.5525000000,0.5652000000,730828.8754290000,425114.5851290000,425114.5851290000,1,EDEN-USDT
2022-01-21,1642694400000,0.5654000000,0.5660000000,0.4491000000,0.4748000000,1334932.5117720000,658533.2968800000,658533.2968800000,1,EDEN-USDT
2022-01-22,1642780800000,0.4747000000,0.5006000000,0.3750000000,0.3986000000,1306255.4937310000,559174.0641749999,559174.0641749999,1,EDEN-USDT
2022-01-23,1642867200000,0.3986000000,0.4302000000,0.3783000000,0.4071000000,698676.8268920000,284596.4868790000,284596.4868790000,1,EDEN-USDT
2022-01-24,1642953600000,0.4071000000,0.4267000000,0.3548000000,0.3826000000,974226.3453920000,378143.1484910000,378143.1484910000,1,EDEN-USDT
2022-01-25,1643040000000,0.3825000000,0.4383000000,0.3690000000,0.4158000000,828567.6584560000,336574.9794480000,336574.9794480000,1,EDEN-USDT
2022-01-26,1643126400000,0.4158000000,0.4634000000,0.4149000000,0.4483000000,755987.6617520000,332494.2831030000,332494.2831030000,1,EDEN-USDT
2022-01-27,1643212800000,0.4482000000,0.4569000000,0.3927000000,0.4013000000,1669452.7680480001,690124.8427250000,690124.8427250000,1,EDEN-USDT
2022-01-28,1643299200000,0.4011000000,0.4130000000,0.3700000000,0.3888000000,587987.8041430000,229380.2661900000,229380.2661900000,1,EDEN-USDT
2022-01-29,1643385600000,0.3889000000,0.4288000000,0.3877000000,0.4143000000,442785.5227360000,180914.3575140000,180914.3575140000,1,EDEN-USDT
2022-01-30,1643472000000,0.4145000000,0.4356000000,0.4039000000,0.4124000000,340467.3280960000,143194.8145370000,143194.8145370000,1,EDEN-USDT
2022-01-31,1643558400000,0.4124000000,0.4236000000,0.3978000000,0.4211000000,246366.8465310000,100297.1606540000,100297.1606540000,1,EDEN-USDT
2022-02-01,1643644800000,0.4211000000,0.4570000000,0.4204000000,0.4465000000,407187.6299640000,181619.1632270000,181619.1632270000,1,EDEN-USDT
2022-02-02,1643731200000,0.4459000000,0.4575000000,0.4284000000,0.4312000000,416999.8750000000,184400.5457210000,184400.5457210000,1,EDEN-USDT
2022-02-03,1643817600000,0.4311000000,0.5122000000,0.4300000000,0.4571000000,1393778.8988230000,650191.7954060000,650191.7954060000,1,EDEN-USDT
2022-02-04,1643904000000,0.4571000000,0.4903000000,0.4181000000,0.4618000000,840932.2167580000,373822.7995610000,373822.7995610000,1,EDEN-USDT
2022-02-05,1643990400000,0.4619000000,0.5373000000,0.4591000000,0.5217000000,721600.1674430000,358834.9064620000,358834.9064620000,1,EDEN-USDT
2022-02-06,1644076800000,0.5218000000,0.5346000000,0.4845000000,0.4884000000,586331.9973010001,294927.1784370000,294927.1784370000,1,EDEN-USDT
2022-02-07,1644163200000,0.4890000000,0.5300000000,0.4804000000,0.5231000000,430803.2532190000,218558.9858450000,218558.9858450000,1,EDEN-USDT
2022-02-08,1644249600000,0.5217000000,0.5516000000,0.4800000000,0.4887000000,652153.4741000000,333120.0817310000,333120.0817310000,1,EDEN-USDT
2022-02-09,1644336000000,0.4889000000,0.5200000000,0.4800000000,0.5132000000,306982.2377550000,150957.4623550000,150957.4623550000,1,EDEN-USDT
2022-02-10,1644422400000,0.5134000000,0.5450000000,0.4885000000,0.5132000000,542542.4986920001,280040.1820240000,280040.1820240000,1,EDEN-USDT
2022-02-11,1644508800000,0.5131000000,0.5131000000,0.4684000000,0.4925000000,409541.6950790000,201035.1437410000,201035.1437410000,1,EDEN-USDT
2022-02-12,1644595200000,0.4926000000,0.5400000000,0.4399000000,0.4523000000,513729.4865010000,243730.7074620000,243730.7074620000,1,EDEN-USDT
2022-02-13,1644681600000,0.4522000000,0.4679000000,0.4437000000,0.4487000000,212459.0318500000,96184.4075950000,96184.4075950000,1,EDEN-USDT
2022-02-14,1644768000000,0.4487000000,0.4498000000,0.4197000000,0.4468000000,341612.9261480000,147759.6500400000,147759.6500400000,1,EDEN-USDT
2022-02-15,1644854400000,0.4471000000,0.4826000000,0.4323000000,0.4792000000,233743.1141550000,107186.0053920000,107186.0053920000,1,EDEN-USDT
2022-02-16,1644940800000,0.4792000000,0.4925000000,0.4657000000,0.4745000000,239519.3164770000,115207.1765940000,115207.1765940000,1,EDEN-USDT
2022-02-17,1645027200000,0.4747000000,0.4925000000,0.4430000000,0.4461000000,199814.0416360000,94040.3219410000,94040.3219410000,1,EDEN-USDT
2022-02-18,1645113600000,0.4461000000,0.4497000000,0.4088000000,0.4089000000,224784.5848510000,96837.0526580000,96837.0526580000,1,EDEN-USDT
2022-02-19,1645200000000,0.4088000000,0.4198000000,0.3929000000,0.4015000000,242162.5857250000,98795.6386340000,98795.6386340000,1,EDEN-USDT
2022-02-20,1645286400000,0.4012000000,0.4088000000,0.3684000000,0.3719000000,236272.1826740000,91466.5452560000,91466.5452560000,1,EDEN-USDT
2022-02-21,1645372800000,0.3718000000,0.3869000000,0.3550000000,0.3797000000,300443.6805240000,111871.3314430000,111871.3314430000,1,EDEN-USDT
2022-02-22,1645459200000,0.3797000000,0.3845000000,0.3275000000,0.3599000000,350956.0518290000,121202.0949700000,121202.0949700000,1,EDEN-USDT
2022-02-23,1645545600000,0.3598000000,0.3759000000,0.3420000000,0.3652000000,310942.3239580000,110559.1809250000,110559.1809250000,1,EDEN-USDT
2022-02-24,1645632000000,0.3652000000,0.3686000000,0.2880000000,0.3032000000,604731.3467950000,187911.2085110000,187911.2085110000,1,EDEN-USDT
2022-02-25,1645718400000,0.3038000000,0.3446000000,0.3007000000,0.3391000000,312536.9215390000,100253.8902880000,100253.8902880000,1,EDEN-USDT
2022-02-26,1645804800000,0.3390000000,0.3562000000,0.3334000000,0.3530000000,147979.4079350000,51341.4749800000,51341.4749800000,1,EDEN-USDT
2022-02-27,1645891200000,0.3529000000,0.3615000000,0.3354000000,0.3535000000,220577.0969410000,76806.0659940000,76806.0659940000,1,EDEN-USDT
2022-02-28,1645977600000,0.3535000000,0.3563000000,0.3234000000,0.3562000000,300629.2256680000,100788.6016620000,100788.6016620000,1,EDEN-USDT
2022-03-01,1646064000000,0.3562000000,0.3985000000,0.3561000000,0.3739000000,447931.0113090000,170481.8288100000,170481.8288100000,1,EDEN-USDT
2022-03-02,1646150400000,0.3740000000,0.3880000000,0.3683000000,0.3805000000,224355.5034750000,84715.8977300000,84715.8977300000,1,EDEN-USDT
2022-03-03,1646236800000,0.3804000000,0.3827000000,0.3531000000,0.3532000000,224037.9021500000,82706.8285130000,82706.8285130000,1,EDEN-USDT
2022-03-04,1646323200000,0.3532000000,0.3601000000,0.3407000000,0.3443000000,171335.5643060000,59768.8553020000,59768.8553020000,1,EDEN-USDT
2022-03-05,1646409600000,0.3444000000,0.3477000000,0.3311000000,0.3405000000,315447.5268590000,106596.2226920000,106596.2226920000,1,EDEN-USDT
2022-03-06,1646496000000,0.3404000000,0.3435000000,0.3230000000,0.3255000000,201640.4354110000,67682.1744150000,67682.1744150000,1,EDEN-USDT
2022-03-07,1646582400000,0.3255000000,0.3322000000,0.3058000000,0.3155000000,225488.4665310000,71419.8475370000,71419.8475370000,1,EDEN-USDT
2022-03-08,1646668800000,0.3156000000,0.3180000000,0.2942000000,0.2988000000,183070.8487290000,55535.8033830000,55535.8033830000,1,EDEN-USDT
