Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-23,1658505600000,0.9635,0.9765,0.9038,0.9271,15499685.3576,14633556.2122,14633556.2122,1,GMT-USDT
2022-07-24,1658592000000,0.9275,1.0018,0.9153,0.9816,18328686.6361,17623399.1793,17623399.1793,1,GMT-USDT
2022-07-25,1658678400000,0.9813,0.9993,0.9227,0.9648,17991235.0751,17273830.064,17273830.064,1,GMT-USDT
2022-07-26,1658764800000,0.9644,0.9748,0.8709,0.8743,17068638.0573,15622971.5486,15622971.5486,1,GMT-USDT
2022-07-27,1658851200000,0.8745,0.9179,0.8451,0.9063,14469644.4942,12837093.0263,12837093.0263,1,GMT-USDT
2022-07-28,1658937600000,0.9059,1.0091,0.8761,0.9982,25958484.8799,24705330.664,24705330.664,1,GMT-USDT
2022-07-29,1659024000000,0.9982,1.0463,0.9615,0.9857,20117311.4866,20254141.6796,20254141.6796,1,GMT-USDT
2022-07-30,1659110400000,0.9862,1.0573,0.9565,1.0557,15557872.2841,15439291.8179,15439291.8179,1,GMT-USDT
2022-07-31,1659196800000,1.0548,1.0569,0.9681,1.0004,14608999.5754,14620000.9159,14620000.9159,1,GMT-USDT
2022-08-01,1659283200000,1.0007,1.0223,0.9456,0.9664,13378829.9077,13121086.6418,13121086.6418,1,GMT-USDT
2022-08-02,1659369600000,0.9662,0.9706,0.8972,0.9277,13441211.1734,12464999.7205,12464999.7205,1,GMT-USDT
2022-08-03,1659456000000,0.9277,0.95,0.8823,0.9334,13820269.5564,12712227.023,12712227.023,1,GMT-USDT
2022-08-04,1659542400000,0.9333,0.9487,0.8995,0.9235,11176457.1945,10329922.8002,10329922.8002,1,GMT-USDT
2022-08-05,1659628800000,0.9242,0.9474,0.8915,0.9203,12915335.0709,11927851.7772,11927851.7772,1,GMT-USDT
2022-08-06,1659715200000,0.9204,0.9513,0.9132,0.9366,8884640.8091,8318822.7265,8318822.7265,1,GMT-USDT
2022-08-07,1659801600000,0.9367,0.9391,0.9093,0.9218,8261354.6383,7655200.3954,7655200.3954,1,GMT-USDT
2022-08-08,1659888000000,0.9219,0.982,0.921,0.9452,11073998.0405,10522697.0338,10522697.0338,1,GMT-USDT
2022-08-09,1659974400000,0.9451,1.0588,0.9269,0.9592,21319691.2931,21227873.4351,21227873.4351,1,GMT-USDT
2022-08-10,1660060800000,0.9597,0.9879,0.9146,0.9751,15745659.1089,15028547.7794,15028547.7794,1,GMT-USDT
2022-08-11,1660147200000,0.975,1.0145,0.9621,0.979,12928079.7259,12757977.8116,12757977.8116,1,GMT-USDT
2022-08-12,1660233600000,0.9792,0.9878,0.942,0.9619,7634193.9492,7366484.9428,7366484.9428,1,GMT-USDT
2022-08-13,1660320000000,0.9615,1.0045,0.959,0.9801,7764132.0019,7618236.7076,7618236.7076,1,GMT-USDT
2022-08-14,1660406400000,0.98,1.0224,0.9676,0.9984,11046140.5049,10995239.2698,10995239.2698,1,GMT-USDT
2022-08-15,1660492800000,0.9982,1.1095,0.9586,1.0893,25627828.9508,26239381.5923,26239381.5923,1,GMT-USDT
2022-08-16,1660579200000,1.09,1.1271,1.0292,1.1123,26590609.2024,28757753.0249,28757753.0249,1,GMT-USDT
2022-08-17,1660665600000,1.112,1.1155,0.9925,1.0027,14351313.161,15158645.3888,15158645.3888,1,GMT-USDT
2022-08-18,1660752000000,1.0024,1.0095,0.9553,0.984,11274589.4719,11060234.1658,11060234.1658,1,GMT-USDT
2022-08-19,1660838400000,0.9841,0.9853,0.7952,0.8105,25803110.2806,22130392.3347,22130392.3347,1,GMT-USDT
2022-08-20,1660924800000,0.8106,0.8352,0.7644,0.8045,17336739.8682,13874321.9962,13874321.9962,1,GMT-USDT
2022-08-21,1661011200000,0.8042,0.8221,0.7668,0.8097,14627886.6361,11660904.1253,11660904.1253,1,GMT-USDT
2022-08-22,1661097600000,0.8098,0.8234,0.7544,0.7795,16471384.984,12956099.8222,12956099.8222,1,GMT-USDT
2022-08-23,1661184000000,0.7795,0.7904,0.7368,0.7811,14951306.5929,11502420.0695,11502420.0695,1,GMT-USDT
2022-08-24,1661270400000,0.7812,0.8174,0.7692,0.7988,12891410.0962,10165817.3774,10165817.3774,1,GMT-USDT
2022-08-25,1661356800000,0.7989,0.8093,0.7765,0.7853,11510095.29,9168825.4709,9168825.4709,1,GMT-USDT
2022-08-26,1661443200000,0.7848,0.7952,0.7394,0.7451,14912325.2439,11544228.8805,11544228.8805,1,GMT-USDT
2022-08-27,1661529600000,0.745,0.7473,0.6745,0.6825,14134775.2677,9958932.5382,9958932.5382,1,GMT-USDT
2022-08-28,1661616000000,0.6824,0.6964,0.6718,0.6889,6211687.1386,4256666.2793,4256666.2793,1,GMT-USDT
2022-08-29,1661702400000,0.6892,0.6953,0.6316,0.6721,8952364.058,5855572.3384,5855572.3384,1,GMT-USDT
2022-08-30,1661788800000,0.6724,0.6972,0.6523,0.6592,7722988.966,5232894.86,5232894.86,1,GMT-USDT
2022-08-31,1661875200000,0.6588,0.6978,0.6355,0.6765,7113899.063,4792394.0852,4792394.0852,1,GMT-USDT
2022-09-01,1661961600000,0.6762,0.6851,0.6555,0.6613,5999477.3939,4026122.6218,4026122.6218,1,GMT-USDT
2022-09-02,1662048000000,0.6619,0.7033,0.6592,0.6938,5331937.6063,3642868.5931,3642868.5931,1,GMT-USDT
2022-09-03,1662134400000,0.6935,0.6956,0.6594,0.6735,5055821.7803,3405293.6197,3405293.6197,1,GMT-USDT
2022-09-04,1662220800000,0.6735,0.714,0.6696,0.6933,4120008.9799,2832354.0994,2832354.0994,1,GMT-USDT
2022-09-05,1662307200000,0.6933,0.7132,0.6768,0.6894,8183556.501,5681881.5399,5681881.5399,1,GMT-USDT
2022-09-06,1662393600000,0.6895,0.707,0.6784,0.6934,8100505.1894,5605383.8526,5605383.8526,1,GMT-USDT
2022-09-07,1662480000000,0.6934,0.7047,0.6184,0.6369,8537523.3176,5504647.2597,5504647.2597,1,GMT-USDT
2022-09-08,1662566400000,0.637,0.6583,0.6347,0.6484,6127374.9364,3965798.3341,3965798.3341,1,GMT-USDT
2022-09-09,1662652800000,0.6484,0.7175,0.6412,0.7097,7214406.8925,4909397.9966,4909397.9966,1,GMT-USDT
2022-09-10,1662739200000,0.7096,0.8197,0.7028,0.7406,20425783.6385,15640894.1235,15640894.1235,1,GMT-USDT
2022-09-11,1662825600000,0.7407,0.7764,0.7219,0.7429,12387331.7031,9256357.7008,9256357.7008,1,GMT-USDT
2022-09-12,1662912000000,0.743,0.7621,0.715,0.7326,14035417.4732,10407352.6478,10407352.6478,1,GMT-USDT
2022-09-13,1662998400000,0.7319,0.7549,0.668,0.6813,18224679.3391,13175250.1647,13175250.1647,1,GMT-USDT
2022-09-14,1663084800000,0.6808,0.6894,0.6508,0.6606,10363654.8672,6928342.6272,6928342.6272,1,GMT-USDT
2022-09-15,1663171200000,0.6608,0.695,0.64,0.6692,11795709.3382,7816696.7211,7816696.7211,1,GMT-USDT
2022-09-16,1663257600000,0.6686,0.6845,0.6447,0.6532,11424346.7399,7596695.3794,7596695.3794,1,GMT-USDT
2022-09-17,1663344000000,0.6532,0.669,0.636,0.6661,7002514.5779,4585355.716,4585355.716,1,GMT-USDT
2022-09-18,1663430400000,0.6662,0.6893,0.66,0.6642,6728603.0571,4521485.3786,4521485.3786,1,GMT-USDT
2022-09-19,1663516800000,0.6645,0.6671,0.5886,0.6188,14505977.9518,8952941.5934,8952941.5934,1,GMT-USDT
2022-09-20,1663603200000,0.619,0.6317,0.6088,0.6253,12459296.4739,7738073.3244,7738073.3244,1,GMT-USDT
2022-09-21,1663689600000,0.6254,0.6421,0.5975,0.6162,12226333.4186,7572950.9238,7572950.9238,1,GMT-USDT
2022-09-22,1663776000000,0.6163,0.6501,0.5864,0.6232,16588075.4465,10238647.1652,10238647.1652,1,GMT-USDT
2022-09-23,1663862400000,0.6229,0.648,0.6077,0.6176,11848500.1294,7470120.8098,7470120.8098,1,GMT-USDT
2022-09-24,1663948800000,0.6175,0.6587,0.6125,0.6413,10080187.812,6396123.4723,6396123.4723,1,GMT-USDT
2022-09-25,1664035200000,0.6414,0.6502,0.6241,0.6295,8142357.9132,5198647.5565,5198647.5565,1,GMT-USDT
2022-09-26,1664121600000,0.6295,0.6412,0.6032,0.6387,11309975.1752,7030087.9608,7030087.9608,1,GMT-USDT
2022-09-27,1664208000000,0.6387,0.7355,0.6286,0.7164,21250124.2,14683675.5403,14683675.5403,1,GMT-USDT
2022-09-28,1664294400000,0.7171,0.7203,0.65,0.6791,27382305.3829,18763266.2034,18763266.2034,1,GMT-USDT
2022-09-29,1664380800000,0.6791,0.6833,0.6303,0.6416,14852002.3392,9724752.5329,9724752.5329,1,GMT-USDT
2022-09-30,1664467200000,0.6416,0.6514,0.6331,0.6427,10467877.5822,6739312.858,6739312.858,1,GMT-USDT
2022-10-01,1664553600000,0.6424,0.6467,0.6323,0.6437,6778896.712,4347462.086,4347462.086,1,GMT-USDT
2022-10-02,1664640000000,0.6438,0.6455,0.6114,0.6181,6185222.8866,3923871.079,3923871.079,1,GMT-USDT
2022-10-03,1664726400000,0.618,0.6255,0.5937,0.6178,7352468.0121,4519339.0893,4519339.0893,1,GMT-USDT
2022-10-04,1664812800000,0.6179,0.6335,0.6166,0.6258,6395081.642,4004279.2071,4004279.2071,1,GMT-USDT
2022-10-05,1664899200000,0.6258,0.633,0.6095,0.6175,8599798.4758,5345507.132,5345507.132,1,GMT-USDT
2022-10-06,1664985600000,0.6174,0.6353,0.6168,0.6263,9072310.1559,5684749.6664,5684749.6664,1,GMT-USDT
2022-10-07,1665072000000,0.6261,0.6581,0.6212,0.6488,12073999.7191,7726351.1013,7726351.1013,1,GMT-USDT
2022-10-08,1665158400000,0.6484,0.6644,0.6419,0.6437,8348223.4494,5425084.4876,5425084.4876,1,GMT-USDT
2022-10-09,1665244800000,0.6437,0.6497,0.6338,0.6441,3661929.4019,2349811.2816,2349811.2816,1,GMT-USDT
2022-10-10,1665331200000,0.6439,0.6545,0.6387,0.6449,4409306.5073,2851322.3905,2851322.3905,1,GMT-USDT
2022-10-11,1665417600000,0.6451,0.6558,0.6204,0.6432,9922737.0775,6293016.6077,6293016.6077,1,GMT-USDT
2022-10-12,1665504000000,0.6433,0.6485,0.6273,0.6298,5524878.6543,3520753.1036,3520753.1036,1,GMT-USDT
2022-10-13,1665590400000,0.6298,0.6321,0.5401,0.568,10541887.8624,6084138.954,6084138.954,1,GMT-USDT
2022-10-14,1665676800000,0.5682,0.6137,0.5635,0.5848,11722644.8282,6977897.211,6977897.211,1,GMT-USDT
2022-10-15,1665763200000,0.5849,0.5862,0.5628,0.573,6732331.1686,3871225.4714,3871225.4714,1,GMT-USDT
2022-10-16,1665849600000,0.5732,0.5837,0.5628,0.579,4984186.069,2857657.8929,2857657.8929,1,GMT-USDT
2022-10-17,1665936000000,0.5791,0.5939,0.5712,0.5859,6262434.824,3639722.7011,3639722.7011,1,GMT-USDT
2022-10-18,1666022400000,0.5859,0.5952,0.5627,0.5714,5969642.6401,3478326.8345,3478326.8345,1,GMT-USDT
2022-10-19,1666108800000,0.5711,0.5747,0.548,0.5581,5045226.3116,2831433.1377,2831433.1377,1,GMT-USDT
2022-10-20,1666195200000,0.5582,0.5584,0.5012,0.523,6965748.9089,3676358.9891,3676358.9891,1,GMT-USDT
2022-10-21,1666281600000,0.523,0.5232,0.4557,0.4776,11781337.7932,5714863.3411,5714863.3411,1,GMT-USDT
2022-10-22,1666368000000,0.4778,0.4852,0.4704,0.4755,6892950.6124,3288383.7141,3288383.7141,1,GMT-USDT
2022-10-23,1666454400000,0.4755,0.4807,0.4671,0.473,6266486.0245,2960111.7486,2960111.7486,1,GMT-USDT
2022-10-24,1666540800000,0.473,0.4896,0.4619,0.4691,7429478.6911,3530401.5218,3530401.5218,1,GMT-USDT
2022-10-25,1666627200000,0.4689,0.474,0.4576,0.4723,5994370.4849,2790773.5817,2790773.5817,1,GMT-USDT
2022-10-26,1666713600000,0.4727,0.5046,0.4694,0.4913,11863133.5363,5771877.5293,5771877.5293,1,GMT-USDT
2022-10-27,1666800000000,0.4916,0.5506,0.4862,0.5124,11153866.2648,5686384.355,5686384.355,1,GMT-USDT
2022-10-28,1666886400000,0.5123,0.5236,0.4714,0.4917,11059891.4074,5478012.3209,5478012.3209,1,GMT-USDT
2022-10-29,1666972800000,0.4917,0.546,0.4914,0.5233,15994168.4499,8410875.2101,8410875.2101,1,GMT-USDT
2022-10-30,1667059200000,0.5239,0.5851,0.5049,0.5486,20205597.8433,10950889.2036,10950889.2036,1,GMT-USDT
2022-10-31,1667145600000,0.549,0.5595,0.519,0.5355,13461296.018,7229423.228,7229423.228,1,GMT-USDT
2022-11-01,1667232000000,0.5356,0.5564,0.5288,0.5339,10559476.3739,5727580.3152,5727580.3152,1,GMT-USDT
2022-11-02,1667318400000,0.5337,0.5348,0.4908,0.4973,8976752.6703,4592617.3209,4592617.3209,1,GMT-USDT
2022-11-03,1667404800000,0.4974,0.5182,0.4773,0.5065,9141330.036,4596700.4326,4596700.4326,1,GMT-USDT
2022-11-04,1667491200000,0.5066,0.5355,0.4935,0.5162,12324017.2522,6329066.1626,6329066.1626,1,GMT-USDT
2022-11-05,1667577600000,0.5161,0.5918,0.5142,0.5743,16345234.8661,9185505.3314,9185505.3314,1,GMT-USDT
