Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-11,1618070400000,1.9661,1.9776,1.8513,1.9046,2454605.859883,4678256.449993,4678256.449993,1,STX-USDT
2021-04-12,1618156800000,1.9048,2.3001,1.8746,2.2528,3765327.210429,7806150.900338,7806150.900338,1,STX-USDT
2021-04-13,1618243200000,2.251,2.4135,2.0517,2.3626,4904434.525638,10929200.067955,10929200.067955,1,STX-USDT
2021-04-14,1618329600000,2.3576,2.5439,2.1353,2.4929,6579802.323346,15290017.935855,15290017.935855,1,STX-USDT
2021-04-15,1618416000000,2.4949,2.737,2.393,2.5163,4889176.967608,12362125.334678,12362125.334678,1,STX-USDT
2021-04-16,1618502400000,2.5163,2.688,2.233,2.3634,4084621.293608,10017625.893774,10017625.893774,1,STX-USDT
2021-04-17,1618588800000,2.3623,2.4807,2.214,2.2219,2712736.49476,6290775.161538,6290775.161538,1,STX-USDT
2021-04-18,1618675200000,2.2219,2.3067,1.7866,1.9379,2951283.957213,6070787.356737,6070787.356737,1,STX-USDT
2021-04-19,1618761600000,1.9392,2.4946,1.9286,2.1652,4610780.152562,10095801.550476,10095801.550476,1,STX-USDT
2021-04-20,1618848000000,2.1627,2.6795,2.1555,2.3483,7920039.280767,19300933.767605,19300933.767605,1,STX-USDT
2021-04-21,1618934400000,2.3479,2.4804,2.2346,2.3346,3455826.345015,8126902.135104,8126902.135104,1,STX-USDT
2021-04-22,1619020800000,2.3338,2.44,2.1547,2.3429,3387052.229327,7822567.323803,7822567.323803,1,STX-USDT
2021-04-23,1619107200000,2.3444,2.3733,1.6865,1.8385,5086854.057565,9878299.342801,9878299.342801,1,STX-USDT
2021-04-24,1619193600000,1.8376,1.9782,1.7451,1.822,2596017.106671,4832868.020457,4832868.020457,1,STX-USDT
2021-04-25,1619280000000,1.8238,1.9398,1.7541,1.8974,1632510.599539,2976044.200083,2976044.200083,1,STX-USDT
2021-04-26,1619366400000,1.8961,2.0282,1.6381,2.008,2946108.731519,5522670.417274,5522670.417274,1,STX-USDT
2021-04-27,1619452800000,2.0131,2.32,1.9179,2.1533,4403190.992456,9340616.720571,9340616.720571,1,STX-USDT
2021-04-28,1619539200000,2.1523,2.3156,2.0257,2.125,2271567.803181,4919059.854465,4919059.854465,1,STX-USDT
2021-04-29,1619625600000,2.1256,2.265,2.1053,2.1435,1914068.218483,4152353.16224,4152353.16224,1,STX-USDT
2021-04-30,1619712000000,2.1422,2.1449,2.0743,2.1339,1583458.062692,3340705.479113,3340705.479113,1,STX-USDT
2021-05-01,1619798400000,2.1312,2.1894,2.0926,2.1198,1503877.142338,3221561.327863,3221561.327863,1,STX-USDT
2021-05-02,1619884800000,2.1181,2.1878,2.0601,2.0781,1738690.97725,3671772.225181,3671772.225181,1,STX-USDT
2021-05-03,1619971200000,2.0779,2.1497,2.0664,2.0933,1804140.103214,3787418.007464,3787418.007464,1,STX-USDT
2021-05-04,1620057600000,2.0936,2.2144,1.9469,2.028,4807095.651964,10116057.640342,10116057.640342,1,STX-USDT
2021-05-05,1620144000000,2.0275,2.167,1.9529,2.094,2788079.801841,5720520.197335,5720520.197335,1,STX-USDT
2021-05-06,1620230400000,2.0933,2.1425,2.0308,2.0589,2124747.004665,4423840.203001,4423840.203001,1,STX-USDT
2021-05-07,1620316800000,2.0578,2.0643,1.8806,2.0443,2487624.205357,4936320.284059,4936320.284059,1,STX-USDT
2021-05-08,1620403200000,2.0468,2.1304,1.9878,1.9913,2624617.4672,5389335.363424,5389335.363424,1,STX-USDT
2021-05-09,1620489600000,1.9931,2.0723,1.85,1.9109,2238661.606066,4360885.033415,4360885.033415,1,STX-USDT
2021-05-10,1620576000000,1.9096,2.0096,1.8231,1.8713,2252440.241311,4288916.022129,4288916.022129,1,STX-USDT
2021-05-11,1620662400000,1.8716,1.8743,1.7,1.8389,3146860.233642,5584808.900149,5584808.900149,1,STX-USDT
2021-05-12,1620748800000,1.8371,1.9571,1.808,1.808,3023603.346302,5752495.316694,5752495.316694,1,STX-USDT
2021-05-13,1620835200000,1.8087,1.8221,1.5314,1.5975,2812431.782163,4686682.95256,4686682.95256,1,STX-USDT
2021-05-14,1620921600000,1.5956,1.6941,1.5083,1.6899,2279508.731672,3655257.63382,3655257.63382,1,STX-USDT
2021-05-15,1621008000000,1.69,1.7083,1.592,1.6311,1557457.434615,2564811.389214,2564811.389214,1,STX-USDT
2021-05-16,1621094400000,1.6327,1.6542,1.5527,1.587,2160727.850389,3471845.589617,3471845.589617,1,STX-USDT
2021-05-17,1621180800000,1.5844,1.5853,1.3137,1.3555,3187651.267352,4592766.706227,4592766.706227,1,STX-USDT
2021-05-18,1621267200000,1.3532,1.4486,1.3134,1.3466,2814472.494456,3884444.084336,3884444.084336,1,STX-USDT
2021-05-19,1621353600000,1.3453,1.4014,0.7664,0.9888,5721268.452347,6483948.585122,6483948.585122,1,STX-USDT
2021-05-20,1621440000000,0.9895,1.0769,0.7783,1.0479,3640431.225463,3502940.259262,3502940.259262,1,STX-USDT
2021-05-21,1621526400000,1.0483,1.2302,0.9526,0.9695,4775249.585441,5250766.28685,5250766.28685,1,STX-USDT
2021-05-22,1621612800000,0.9689,1.0513,0.8502,0.982,3887976.517937,3813278.301427,3813278.301427,1,STX-USDT
2021-05-23,1621699200000,0.982,1.0014,0.7733,0.821,4072544.264205,3659343.055706,3659343.055706,1,STX-USDT
2021-05-24,1621785600000,0.8204,1.5343,0.753,1.0046,8020240.230349,8573774.556981,8573774.556981,1,STX-USDT
2021-05-25,1621872000000,1.0097,1.0876,0.9328,0.984,5155944.749386,5210335.009607,5210335.009607,1,STX-USDT
2021-05-26,1621958400000,0.9844,1.0654,0.9605,1.0179,2463202.901077,2511609.280784,2511609.280784,1,STX-USDT
2021-05-27,1622044800000,1.0178,1.2075,1.0113,1.156,5621766.559678,6352012.773218,6352012.773218,1,STX-USDT
2021-05-28,1622131200000,1.1546,1.156,0.9212,0.9841,3969527.397738,4112206.502567,4112206.502567,1,STX-USDT
2021-05-29,1622217600000,0.9831,1.0527,0.9284,0.9438,3466393.037244,3434086.660203,3434086.660203,1,STX-USDT
2021-05-30,1622304000000,0.9438,0.9893,0.9161,0.9704,2624674.082345,2494465.569445,2494465.569445,1,STX-USDT
2021-05-31,1622390400000,0.9676,1.0074,0.921,0.9781,3178348.969955,3062173.827577,3062173.827577,1,STX-USDT
2021-06-01,1622476800000,0.981,1.0066,0.9464,0.9578,2310179.786097,2253129.329828,2253129.329828,1,STX-USDT
2021-06-02,1622563200000,0.9567,1.0376,0.9482,1.0168,2370856.053021,2338732.476939,2338732.476939,1,STX-USDT
2021-06-03,1622649600000,1.0157,1.0504,0.9906,1.0128,2852742.480595,2903568.675532,2903568.675532,1,STX-USDT
2021-06-04,1622736000000,1.0133,1.0923,0.9604,1.007,4143425.641748,4232301.296145,4232301.296145,1,STX-USDT
2021-06-05,1622822400000,1.0085,1.0584,0.9764,0.9921,2806597.199405,2859640.848981,2859640.848981,1,STX-USDT
2021-06-06,1622908800000,0.9919,1.0365,0.9437,1.0057,3906433.064949,3859645.421365,3859645.421365,1,STX-USDT
2021-06-07,1622995200000,1.0058,1.06,0.9809,1.0103,2261312.946956,2290556.94126,2290556.94126,1,STX-USDT
2021-06-08,1623081600000,1.0109,1.032,0.823,0.857,3614407.787442,3311780.236737,3311780.236737,1,STX-USDT
2021-06-09,1623168000000,0.8558,0.9336,0.8542,0.915,2619568.51114,2341947.115919,2341947.115919,1,STX-USDT
2021-06-10,1623254400000,0.9146,0.9474,0.9018,0.9109,2500750.554023,2310067.439957,2310067.439957,1,STX-USDT
2021-06-11,1623340800000,0.9105,1.0017,0.8834,0.9062,2926884.546836,2707197.02078,2707197.02078,1,STX-USDT
2021-06-12,1623427200000,0.9058,0.9207,0.8114,0.8443,2726573.802293,2340703.559991,2340703.559991,1,STX-USDT
2021-06-13,1623513600000,0.845,0.861,0.8217,0.8369,1882455.546813,1575877.372138,1575877.372138,1,STX-USDT
2021-06-14,1623600000000,0.8366,0.9142,0.832,0.8903,2322910.601095,2039172.863196,2039172.863196,1,STX-USDT
2021-06-15,1623686400000,0.892,0.9116,0.8669,0.8735,1843086.213289,1636064.556427,1636064.556427,1,STX-USDT
2021-06-16,1623772800000,0.874,1.0397,0.8682,0.8978,3488071.241873,3253865.806872,3253865.806872,1,STX-USDT
2021-06-17,1623859200000,0.8976,0.9568,0.8892,0.9104,2368233.352828,2161123.328606,2161123.328606,1,STX-USDT
2021-06-18,1623945600000,0.911,0.911,0.8114,0.8126,2193660.981933,1897987.347872,1897987.347872,1,STX-USDT
2021-06-19,1624032000000,0.8131,0.8396,0.8029,0.8336,1767624.929038,1451754.634005,1451754.634005,1,STX-USDT
2021-06-20,1624118400000,0.8334,0.834,0.743,0.7701,2119864.708993,1686970.618885,1686970.618885,1,STX-USDT
2021-06-21,1624204800000,0.77,0.8034,0.6377,0.6622,3769248.452574,2698770.716565,2698770.716565,1,STX-USDT
2021-06-22,1624291200000,0.6624,0.6699,0.5026,0.5716,6039609.733313,3565066.073601,3565066.073601,1,STX-USDT
2021-06-23,1624377600000,0.5718,0.6584,0.5701,0.6355,3953981.89609,2437573.896065,2437573.896065,1,STX-USDT
2021-06-24,1624464000000,0.6347,0.7323,0.6084,0.6772,3802772.332681,2456140.14617,2456140.14617,1,STX-USDT
2021-06-25,1624550400000,0.6757,0.762,0.6445,0.6533,4562085.636027,3183902.56956,3183902.56956,1,STX-USDT
2021-06-26,1624636800000,0.6533,0.6703,0.6003,0.6253,3216466.794859,2044638.400077,2044638.400077,1,STX-USDT
2021-06-27,1624723200000,0.6249,0.6949,0.6085,0.6514,2591469.672063,1664379.993448,1664379.993448,1,STX-USDT
2021-06-28,1624809600000,0.6516,0.7193,0.6432,0.7093,3109987.849095,2117658.979681,2117658.979681,1,STX-USDT
2021-06-29,1624896000000,0.7089,0.7608,0.6924,0.7461,1813170.540508,1314949.239785,1314949.239785,1,STX-USDT
2021-06-30,1624982400000,0.7459,0.7939,0.7248,0.7324,2290745.655883,1715932.357707,1715932.357707,1,STX-USDT
2021-07-01,1625068800000,0.7324,0.8041,0.7312,0.7474,1885557.651313,1445617.696596,1445617.696596,1,STX-USDT
2021-07-02,1625155200000,0.7467,0.8936,0.7328,0.8361,3780279.512697,3013075.717511,3013075.717511,1,STX-USDT
2021-07-03,1625241600000,0.8374,0.8487,0.7775,0.8175,2463826.949994,1973214.521813,1973214.521813,1,STX-USDT
2021-07-04,1625328000000,0.8178,0.8635,0.805,0.8537,2457747.421938,2056141.750411,2056141.750411,1,STX-USDT
2021-07-05,1625414400000,0.8537,0.8962,0.7861,0.8011,5239917.716885,4415564.712137,4415564.712137,1,STX-USDT
2021-07-06,1625500800000,0.8002,0.8685,0.7912,0.8437,2519575.420794,2108755.045544,2108755.045544,1,STX-USDT
2021-07-07,1625587200000,0.8432,1.0328,0.8295,0.9889,4254428.506924,3936623.28013,3936623.28013,1,STX-USDT
2021-07-08,1625673600000,0.9891,1.2313,0.9584,1.1101,8351852.397488,9094724.254131,9094724.254131,1,STX-USDT
2021-07-09,1625760000000,1.1104,1.2715,1.0024,1.1245,10912490.630571,12198014.575165,12198014.575165,1,STX-USDT
2021-07-10,1625846400000,1.1236,1.3375,1.0729,1.2956,8215493.273371,9768717.485291,9768717.485291,1,STX-USDT
2021-07-11,1625932800000,1.293,1.4692,1.1827,1.3386,9377088.283425,12670398.447085,12670398.447085,1,STX-USDT
2021-07-12,1626019200000,1.339,1.3797,1.2086,1.2248,4906806.282991,6343143.114605,6343143.114605,1,STX-USDT
2021-07-13,1626105600000,1.2194,1.2412,1.1215,1.179,5817516.008991,6910301.092214,6910301.092214,1,STX-USDT
2021-07-14,1626192000000,1.1784,1.2885,1.137,1.2192,6571870.503463,7885121.052376,7885121.052376,1,STX-USDT
2021-07-15,1626278400000,1.2185,1.3746,1.1765,1.2929,6984553.990092,8828497.193399,8828497.193399,1,STX-USDT
2021-07-16,1626364800000,1.2928,1.3307,1.0833,1.1643,5858051.131764,7113305.547117,7113305.547117,1,STX-USDT
2021-07-17,1626451200000,1.1638,1.1659,0.9962,1.016,4524139.078183,4762380.964994,4762380.964994,1,STX-USDT
2021-07-18,1626537600000,1.0163,1.1119,0.977,0.9958,3472544.072317,3646859.720727,3646859.720727,1,STX-USDT
2021-07-19,1626624000000,0.9955,1.0231,0.8622,0.8927,3594378.517972,3399379.594923,3399379.594923,1,STX-USDT
2021-07-20,1626710400000,0.8939,0.922,0.7703,0.8195,3797286.669279,3152438.350458,3152438.350458,1,STX-USDT
2021-07-21,1626796800000,0.82,0.9353,0.791,0.9295,3759430.516384,3221009.05029,3221009.05029,1,STX-USDT
2021-07-22,1626883200000,0.9328,1.1053,0.8798,1.0433,7048762.596958,7144267.427269,7144267.427269,1,STX-USDT
2021-07-23,1626969600000,1.0437,1.1386,1.0229,1.0769,6439697.289982,6948967.704306,6948967.704306,1,STX-USDT
2021-07-24,1627056000000,1.0777,1.2926,1.0424,1.2421,6618141.247592,7888743.181975,7888743.181975,1,STX-USDT
2021-07-25,1627142400000,1.2415,1.2547,1.1168,1.1435,4513664.292806,5337942.447307,5337942.447307,1,STX-USDT
2021-07-26,1627228800000,1.1442,1.2072,1.1305,1.1567,5609929.43269,6488134.434588,6488134.434588,1,STX-USDT
2021-07-27,1627315200000,1.1527,1.1785,1.0518,1.1371,4683143.2168,5282411.259923,5282411.259923,1,STX-USDT
2021-07-28,1627401600000,1.1374,1.1703,1.1024,1.1115,3542409.076346,3998072.65516,3998072.65516,1,STX-USDT
2021-07-29,1627488000000,1.1118,1.1404,1.0974,1.122,2359009.29477,2631850.53229,2631850.53229,1,STX-USDT
2021-07-30,1627574400000,1.1217,1.3115,1.08,1.2042,5646701.718859,6756896.712407,6756896.712407,1,STX-USDT
2021-07-31,1627660800000,1.2047,1.3466,1.1917,1.2793,6139310.561835,7788354.98093,7788354.98093,1,STX-USDT
2021-08-01,1627747200000,1.2792,1.2931,1.2065,1.2291,4559192.349592,5704362.285587,5704362.285587,1,STX-USDT
2021-08-02,1627833600000,1.2286,1.2977,1.1984,1.2812,3940302.720143,4871122.591958,4871122.591958,1,STX-USDT
2021-08-03,1627920000000,1.2821,1.5472,1.2527,1.4041,11250548.304333,15793219.4618,15793219.4618,1,STX-USDT
2021-08-04,1628006400000,1.4039,1.4093,1.2688,1.3543,6309971.517154,8375959.386774,8375959.386774,1,STX-USDT
2021-08-05,1628092800000,1.3525,1.3757,1.2701,1.3157,4324791.356268,5727684.210409,5727684.210409,1,STX-USDT
2021-08-06,1628179200000,1.3153,1.416,1.3068,1.391,3315308.456138,4446820.135509,4446820.135509,1,STX-USDT
2021-08-07,1628265600000,1.3917,1.4348,1.327,1.3593,3845843.888246,5329914.795631,5329914.795631,1,STX-USDT
2021-08-08,1628352000000,1.36,1.4042,1.3205,1.3231,2783777.522556,3786656.092678,3786656.092678,1,STX-USDT
2021-08-09,1628438400000,1.3231,1.359,1.2758,1.3401,2192044.585342,2879491.387359,2879491.387359,1,STX-USDT
2021-08-10,1628524800000,1.34,1.419,1.313,1.383,2751523.252996,3761986.639289,3761986.639289,1,STX-USDT
2021-08-11,1628611200000,1.3829,1.4787,1.3529,1.4472,3248405.550684,4631917.048392,4631917.048392,1,STX-USDT
2021-08-12,1628697600000,1.4479,1.4788,1.3205,1.3303,3488491.897231,4934154.306691,4934154.306691,1,STX-USDT
2021-08-13,1628784000000,1.3308,1.4078,1.3135,1.3759,2428519.921999,3311425.529989,3311425.529989,1,STX-USDT
2021-08-14,1628870400000,1.3757,1.4452,1.3559,1.4194,3117334.650317,4375672.742062,4375672.742062,1,STX-USDT
2021-08-15,1628956800000,1.42,1.4429,1.3469,1.3855,3024189.212514,4217504.343907,4217504.343907,1,STX-USDT
2021-08-16,1629043200000,1.3849,1.5569,1.3727,1.5323,4580959.026365,6758845.729096,6758845.729096,1,STX-USDT
2021-08-17,1629129600000,1.5311,1.5537,1.4221,1.4659,3780721.96411,5619672.105061,5619672.105061,1,STX-USDT
2021-08-18,1629216000000,1.465,1.4821,1.3145,1.3957,3412967.559462,4764285.924907,4764285.924907,1,STX-USDT
2021-08-19,1629302400000,1.3956,1.4066,1.2896,1.3471,2771043.01557,3710851.668566,3710851.668566,1,STX-USDT
2021-08-20,1629388800000,1.3458,1.4563,1.3359,1.443,2935967.41842,4131253.315038,4131253.315038,1,STX-USDT
2021-08-21,1629475200000,1.4429,1.5215,1.4292,1.4738,3701375.92919,5416947.011511,5416947.011511,1,STX-USDT
2021-08-22,1629561600000,1.4729,1.491,1.3959,1.4178,2372653.738725,3455531.318973,3455531.318973,1,STX-USDT
2021-08-23,1629648000000,1.4157,1.511,1.3998,1.47,2490571.663749,3644056.951503,3644056.951503,1,STX-USDT
2021-08-24,1629734400000,1.4685,1.59,1.4266,1.4302,3793002.011661,5736352.699381,5736352.699381,1,STX-USDT
2021-08-25,1629820800000,1.431,1.5723,1.3603,1.4818,7852025.228406,11339314.859897,11339314.859897,1,STX-USDT
2021-08-26,1629907200000,1.4816,1.5044,1.355,1.3687,4837905.689333,6935408.378765,6935408.378765,1,STX-USDT
2021-08-27,1629993600000,1.3686,1.4157,1.317,1.3974,3827051.787841,5231560.86766,5231560.86766,1,STX-USDT
2021-08-28,1630080000000,1.3976,1.4343,1.384,1.4034,2901857.856399,4091523.273307,4091523.273307,1,STX-USDT
2021-08-29,1630166400000,1.4039,1.55,1.3681,1.4787,4001206.376141,5685551.120027,5685551.120027,1,STX-USDT
2021-08-30,1630252800000,1.4891,1.557,1.4128,1.4511,3430553.70085,5033823.62913,5033823.62913,1,STX-USDT
2021-08-31,1630339200000,1.451,1.4868,1.3841,1.467,3822148.914152,5546845.490639,5546845.490639,1,STX-USDT
2021-09-01,1630425600000,1.467,1.4897,1.4162,1.4648,3300820.054695,4794906.556482,4794906.556482,1,STX-USDT
2021-09-02,1630512000000,1.4625,1.7739,1.4579,1.6426,9055021.458336,14175433.074403,14175433.074403,1,STX-USDT
2021-09-03,1630598400000,1.6426,1.7022,1.5442,1.6622,7238685.355651,11755974.333684,11755974.333684,1,STX-USDT
2021-09-04,1630684800000,1.662,1.732,1.6141,1.6674,3802332.409995,6336822.411396,6336822.411396,1,STX-USDT
2021-09-05,1630771200000,1.6659,1.7827,1.6196,1.6382,3184663.09272,5374844.046345,5374844.046345,1,STX-USDT
2021-09-06,1630857600000,1.6383,1.7302,1.6227,1.6562,2206283.455552,3709692.630882,3709692.630882,1,STX-USDT
2021-09-07,1630944000000,1.6549,1.7216,1.2949,1.3863,3151124.290216,5030695.0633,5030695.0633,1,STX-USDT
2021-09-08,1631030400000,1.38,1.4348,1.1954,1.3573,4344592.186163,5809209.967349,5809209.967349,1,STX-USDT
2021-09-09,1631116800000,1.3532,1.519,1.3221,1.4139,5019093.596892,7028152.737399,7028152.737399,1,STX-USDT
2021-09-10,1631203200000,1.4132,1.57,1.3308,1.3865,4990251.802746,7195786.685189,7195786.685189,1,STX-USDT
2021-09-11,1631289600000,1.3872,1.5488,1.3448,1.422,3106450.953965,4366324.950904,4366324.950904,1,STX-USDT
2021-09-12,1631376000000,1.4237,1.4602,1.3658,1.4308,3066150.606867,4333093.052217,4333093.052217,1,STX-USDT
2021-09-13,1631462400000,1.4305,1.5429,1.3742,1.4491,4999891.859067,7235765.506128,7235765.506128,1,STX-USDT
2021-09-14,1631548800000,1.4484,1.5748,1.4257,1.5228,4388349.523677,6588520.775816,6588520.775816,1,STX-USDT
2021-09-15,1631635200000,1.5238,1.5708,1.5127,1.5511,2238984.697453,3442669.799299,3442669.799299,1,STX-USDT
2021-09-16,1631721600000,1.5519,1.5798,1.487,1.5141,2422941.920335,3715304.487576,3715304.487576,1,STX-USDT
2021-09-17,1631808000000,1.5138,1.5336,1.4248,1.4422,2475318.107544,3666043.681762,3666043.681762,1,STX-USDT
2021-09-18,1631894400000,1.4418,1.4804,1.4141,1.4735,2299246.720999,3344158.257421,3344158.257421,1,STX-USDT
2021-09-19,1631980800000,1.4743,1.4853,1.3929,1.4294,1775219.11726,2559177.919928,2559177.919928,1,STX-USDT
2021-09-20,1632067200000,1.4274,1.4329,1.1467,1.2447,4484120.283105,5800107.810936,5800107.810936,1,STX-USDT
2021-09-21,1632153600000,1.2451,1.3554,1.107,1.2795,4792779.261368,6062777.432007,6062777.432007,1,STX-USDT
2021-09-22,1632240000000,1.2805,1.3386,1.1346,1.3386,4601298.379713,5691719.561933,5691719.561933,1,STX-USDT
2021-09-23,1632326400000,1.3372,1.4432,1.3024,1.3357,4057024.696453,5552124.160513,5552124.160513,1,STX-USDT
2021-09-24,1632412800000,1.3352,1.4553,1.1901,1.2598,4350373.128071,5746396.955249,5746396.955249,1,STX-USDT
2021-09-25,1632499200000,1.2613,1.3061,1.206,1.2475,2339355.820896,2954814.969316,2954814.969316,1,STX-USDT
2021-09-26,1632585600000,1.248,1.2993,1.1612,1.2599,2653013.24153,3294877.14778,3294877.14778,1,STX-USDT
2021-09-27,1632672000000,1.2603,1.3042,1.212,1.2176,2337749.867664,2936836.445686,2936836.445686,1,STX-USDT
2021-09-28,1632758400000,1.2159,1.2365,1.1318,1.1394,2731121.986286,3224819.253315,3224819.253315,1,STX-USDT
2021-09-29,1632844800000,1.1423,1.2076,1.1103,1.1512,2320799.493786,2679922.681827,2679922.681827,1,STX-USDT
2021-09-30,1632931200000,1.1513,1.2,1.1254,1.1862,2541494.306662,2954095.633606,2954095.633606,1,STX-USDT
2021-10-01,1633017600000,1.187,1.3082,1.1741,1.298,2506437.003416,3094543.355956,3094543.355956,1,STX-USDT
2021-10-02,1633104000000,1.2988,1.3745,1.291,1.3567,2166351.820233,2876308.087616,2876308.087616,1,STX-USDT
2021-10-03,1633190400000,1.3584,1.3694,1.2953,1.3276,1866642.340488,2504082.446135,2504082.446135,1,STX-USDT
2021-10-04,1633276800000,1.3273,1.4628,1.2774,1.3786,2849259.663803,3842364.42577,3842364.42577,1,STX-USDT
2021-10-05,1633363200000,1.3847,1.446,1.3472,1.3648,3842516.379129,5381276.72668,5381276.72668,1,STX-USDT
2021-10-06,1633449600000,1.3676,1.5199,1.3361,1.4447,3538817.312658,4966849.94533,4966849.94533,1,STX-USDT
2021-10-07,1633536000000,1.4433,1.45,1.3492,1.3942,3431139.230156,4829383.952689,4829383.952689,1,STX-USDT
2021-10-08,1633622400000,1.3945,1.4897,1.3768,1.4259,2587230.866901,3676898.748631,3676898.748631,1,STX-USDT
2021-10-09,1633708800000,1.4261,1.8047,1.4123,1.5934,3384055.226946,5167565.142304,5167565.142304,1,STX-USDT
2021-10-10,1633795200000,1.5926,2.9695,1.5872,2.6725,13920070.256324,30645608.386493,30645608.386493,1,STX-USDT
2021-10-11,1633881600000,2.6718,3.65,2.0138,2.289,9306243.656748,23489482.284643,23489482.284643,1,STX-USDT
