Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-25,1516809600000,0.2300990000,0.2490990000,0.2209000000,0.2285000000,207910.4112930000,48351.2570100000,48351.2570100000,1,YOYO-USDT
2018-01-26,1516896000000,0.2285000000,0.2489990000,0.2066990000,0.2295000000,89609.8836900000,20505.7613450000,20505.7613450000,1,YOYO-USDT
2018-01-27,1516982400000,0.2298990000,0.2600000000,0.2038990000,0.2373000000,69712.5820660000,16567.2320910000,16567.2320910000,1,YOYO-USDT
2018-01-28,1517068800000,0.2376990000,0.2781000000,0.2310000000,0.2556990000,114902.7511600000,29736.5544760000,29736.5544760000,1,YOYO-USDT
2018-01-29,1517155200000,0.2592990000,0.2839990000,0.2262000000,0.2366990000,98198.1067640000,24200.3282230000,24200.3282230000,1,YOYO-USDT
2018-01-30,1517241600000,0.2366990000,0.2411000000,0.2039990000,0.2088000000,48658.7974730000,10819.1279150000,10819.1279150000,1,YOYO-USDT
2018-01-31,1517328000000,0.2088000000,0.2109990000,0.1857990000,0.1960000000,32462.4331570000,6392.8449060000,6392.8449060000,1,YOYO-USDT
2018-02-01,1517414400000,0.1985990000,0.2111990000,0.1711000000,0.1723990000,29204.1485090000,5742.9077940000,5742.9077940000,1,YOYO-USDT
2018-02-02,1517500800000,0.1711990000,0.1729990000,0.1441990000,0.1637000000,75879.5769600000,12283.6495270000,12283.6495270000,1,YOYO-USDT
2018-02-03,1517587200000,0.1686000000,0.1822000000,0.1524000000,0.1807000000,36996.7056290000,6171.5046640000,6171.5046640000,1,YOYO-USDT
2018-02-04,1517673600000,0.1821000000,0.1821000000,0.1431990000,0.1653000000,26339.3638320000,4376.0289060000,4376.0289060000,1,YOYO-USDT
2018-02-05,1517760000000,0.1633000000,0.1882000000,0.1300000000,0.1342000000,25890.2909180000,3847.7207560000,3847.7207560000,1,YOYO-USDT
2018-02-06,1517846400000,0.1337000000,0.1345000000,0.0996990000,0.1213990000,40813.7315050000,4560.6679500000,4560.6679500000,1,YOYO-USDT
2018-02-07,1517932800000,0.1214990000,0.1466990000,0.1154000000,0.1373000000,23402.2505200000,3113.1228660000,3113.1228660000,1,YOYO-USDT
2018-02-08,1518019200000,0.1385000000,0.1408990000,0.1111000000,0.1360000000,25017.5595720000,3384.0097920000,3384.0097920000,1,YOYO-USDT
2018-02-09,1518105600000,0.1351990000,0.1414990000,0.1163000000,0.1390000000,11957.3007910000,1601.5836400000,1601.5836400000,1,YOYO-USDT
2018-02-10,1518192000000,0.1403000000,0.2059000000,0.1403000000,0.1751990000,47988.1497970000,8345.3059740000,8345.3059740000,1,YOYO-USDT
2018-02-11,1518278400000,0.1771000000,0.1771000000,0.1474000000,0.1585000000,48710.6245010000,7740.9607190000,7740.9607190000,1,YOYO-USDT
2018-02-12,1518364800000,0.1569000000,0.1605000000,0.1280990000,0.1552000000,38993.3217980000,5778.5702000000,5778.5702000000,1,YOYO-USDT
2018-02-13,1518451200000,0.1469990000,0.1562990000,0.1409990000,0.1522990000,27729.6067360000,4119.9148760000,4119.9148760000,1,YOYO-USDT
2018-02-14,1518537600000,0.1461000000,0.1584000000,0.1431990000,0.1544990000,10474.5312140000,1577.6795220000,1577.6795220000,1,YOYO-USDT
2018-02-15,1518624000000,0.1544990000,0.1630990000,0.1494000000,0.1577000000,127129.7670120000,20047.0246160000,20047.0246160000,1,YOYO-USDT
2018-02-16,1518710400000,0.1550990000,0.1683990000,0.1547000000,0.1550990000,34214.6376730000,5385.6986660000,5385.6986660000,1,YOYO-USDT
2018-02-17,1518796800000,0.1587990000,0.1849990000,0.1587990000,0.1721990000,42345.2846770000,7479.8627030000,7479.8627030000,1,YOYO-USDT
2018-02-18,1518883200000,0.1746990000,0.1841000000,0.1408000000,0.1549990000,193572.4012920000,32242.6696470000,32242.6696470000,1,YOYO-USDT
2018-02-19,1518969600000,0.1549990000,0.1602000000,0.1408990000,0.1602000000,28362.9270920000,4363.7782020000,4363.7782020000,1,YOYO-USDT
2018-02-20,1519056000000,0.1597990000,0.1600000000,0.1469990000,0.1504000000,29781.9173040000,4655.8616630000,4655.8616630000,1,YOYO-USDT
2018-02-21,1519142400000,0.1484990000,0.1534990000,0.1298990000,0.1325000000,46991.0379960000,6560.9133880000,6560.9133880000,1,YOYO-USDT
2018-02-22,1519228800000,0.1325000000,0.1393000000,0.1130000000,0.1151990000,87512.3608620000,11066.9670720000,11066.9670720000,1,YOYO-USDT
2018-02-23,1519315200000,0.1176990000,0.1295000000,0.1130000000,0.1282990000,92714.4074740000,11009.7352420000,11009.7352420000,1,YOYO-USDT
2018-02-24,1519401600000,0.1262000000,0.1547990000,0.1199990000,0.1199990000,39209.2537540000,5427.4732910000,5427.4732910000,1,YOYO-USDT
2018-02-25,1519488000000,0.1200990000,0.1517990000,0.1169000000,0.1292990000,120051.7768930000,15681.5985340000,15681.5985340000,1,YOYO-USDT
2018-02-26,1519574400000,0.1265990000,0.1383000000,0.1166990000,0.1323990000,112592.9976230000,14356.6193300000,14356.6193300000,1,YOYO-USDT
2018-02-27,1519660800000,0.1305990000,0.1323000000,0.1247990000,0.1280000000,161100.3541100000,20492.5605300000,20492.5605300000,1,YOYO-USDT
2018-02-28,1519747200000,0.1272000000,0.1320000000,0.1199990000,0.1250990000,55287.3963530000,7043.0373820000,7043.0373820000,1,YOYO-USDT
2018-03-01,1519833600000,0.1265990000,0.1325000000,0.1199990000,0.1320000000,18645.4308610000,2415.6336560000,2415.6336560000,1,YOYO-USDT
2018-03-02,1519920000000,0.1318000000,0.1323990000,0.1252990000,0.1252990000,21806.7103650000,2841.2025650000,2841.2025650000,1,YOYO-USDT
2018-03-03,1520006400000,0.1233990000,0.1290000000,0.1212000000,0.1274000000,4048.1663790000,491.5928160000,491.5928160000,1,YOYO-USDT
2018-03-04,1520092800000,0.1252990000,0.1300000000,0.1213990000,0.1279000000,7154.3103100000,898.9780350000,898.9780350000,1,YOYO-USDT
2018-03-05,1520179200000,0.1257000000,0.1308000000,0.1214990000,0.1216000000,44081.9123040000,5571.9662080000,5571.9662080000,1,YOYO-USDT
2018-03-06,1520265600000,0.1217000000,0.1231000000,0.0899990000,0.1113990000,1762679.9811770001,198099.9844180000,198099.9844180000,1,YOYO-USDT
2018-03-07,1520352000000,0.1093990000,0.1117990000,0.1000000000,0.1000000000,2365408.0248210002,251464.9456230000,251464.9456230000,1,YOYO-USDT
2018-03-08,1520438400000,0.1006990000,0.1009000000,0.0811000000,0.0879990000,986704.0035450000,90294.6715080000,90294.6715080000,1,YOYO-USDT
2018-03-09,1520524800000,0.0880990000,0.0908000000,0.0723000000,0.0757000000,158505.2865920000,13241.6297460000,13241.6297460000,1,YOYO-USDT
2018-03-10,1520611200000,0.0783990000,0.0980000000,0.0753990000,0.0875990000,48857.6620310000,4197.8441900000,4197.8441900000,1,YOYO-USDT
2018-03-11,1520697600000,0.0913990000,0.0918990000,0.0748990000,0.0817990000,45623.0625470000,3723.0657250000,3723.0657250000,1,YOYO-USDT
2018-03-12,1520784000000,0.0817990000,0.0916000000,0.0817990000,0.0821990000,24593.7153850000,2135.9796990000,2135.9796990000,1,YOYO-USDT
2018-03-13,1520870400000,0.0827990000,0.0889990000,0.0806990000,0.0826990000,71188.8973250000,5932.5100500000,5932.5100500000,1,YOYO-USDT
2018-03-14,1520956800000,0.0815000000,0.0858000000,0.0751000000,0.0758000000,38634.0961180000,3017.9336720000,3017.9336720000,1,YOYO-USDT
2018-03-15,1521043200000,0.0778990000,0.0778990000,0.0620000000,0.0620000000,31935.6573440000,2192.2080410000,2192.2080410000,1,YOYO-USDT
2018-03-16,1521129600000,0.0764990000,0.0854000000,0.0656000000,0.0749990000,28565.5406110000,2315.9786320000,2315.9786320000,1,YOYO-USDT
2018-03-17,1521216000000,0.0776000000,0.0781000000,0.0700000000,0.0700000000,21202.8799810000,1562.0838390000,1562.0838390000,1,YOYO-USDT
2018-03-18,1521302400000,0.0700000000,0.0950000000,0.0632000000,0.0637990000,144431.2219850000,10288.0044980000,10288.0044980000,1,YOYO-USDT
2018-03-19,1521388800000,0.0627000000,0.0894990000,0.0599990000,0.0769990000,378202.0399610000,28519.6594700000,28519.6594700000,1,YOYO-USDT
2018-03-20,1521475200000,0.0771000000,0.0780000000,0.0740990000,0.0769990000,68083.0299920000,5137.5915440000,5137.5915440000,1,YOYO-USDT
2018-03-21,1521561600000,0.0777990000,0.0950000000,0.0777990000,0.0918000000,297821.0599850000,24884.3163780000,24884.3163780000,1,YOYO-USDT
2018-03-22,1521648000000,0.0908990000,0.1125000000,0.0851990000,0.0932990000,627669.4955670000,60432.1682760000,60432.1682760000,1,YOYO-USDT
2018-03-23,1521734400000,0.0952000000,0.1000000000,0.0822990000,0.0916000000,1399150.2899620000,123204.1357660000,123204.1357660000,1,YOYO-USDT
2018-03-24,1521820800000,0.0921000000,0.0980000000,0.0845990000,0.0947000000,927227.4499730000,85669.4886840000,85669.4886840000,1,YOYO-USDT
2018-03-25,1521907200000,0.0998000000,0.1005990000,0.0865990000,0.0918990000,625731.9899930001,59080.9604550000,59080.9604550000,1,YOYO-USDT
2018-03-26,1521993600000,0.0958990000,0.0958990000,0.0801000000,0.0806990000,1135704.9499690000,102780.7158300000,102780.7158300000,1,YOYO-USDT
2018-03-27,1522080000000,0.0806990000,0.0837990000,0.0762000000,0.0798990000,2434086.0697610001,191048.0975010000,191048.0975010000,1,YOYO-USDT
2018-03-28,1522166400000,0.0814000000,0.1079990000,0.0787990000,0.0880990000,1818781.8798870000,156009.3471170000,156009.3471170000,1,YOYO-USDT
2018-03-29,1522252800000,0.0899990000,0.0899990000,0.0763990000,0.0772990000,2554001.5098120002,211799.2185860000,211799.2185860000,1,YOYO-USDT
2018-03-30,1522339200000,0.0772990000,0.0801000000,0.0651990000,0.0684000000,2758450.9797870000,200050.2252910000,200050.2252910000,1,YOYO-USDT
2018-03-31,1522425600000,0.0676990000,0.0734000000,0.0675000000,0.0727000000,1398253.5998790001,96856.5509660000,96856.5509660000,1,YOYO-USDT
2018-04-01,1522512000000,0.0727000000,0.0743000000,0.0614990000,0.0616000000,2534092.0498219999,176175.8766170000,176175.8766170000,1,YOYO-USDT
2018-04-02,1522598400000,0.0616000000,0.0704990000,0.0616000000,0.0688000000,2520116.6398370001,170842.4687130000,170842.4687130000,1,YOYO-USDT
2018-04-03,1522684800000,0.0704000000,0.0859990000,0.0686990000,0.0780000000,1095156.0699270000,77399.9436090000,77399.9436090000,1,YOYO-USDT
2018-04-04,1522771200000,0.0807990000,0.0846990000,0.0724000000,0.0727000000,135208.6799830000,10441.1435900000,10441.1435900000,1,YOYO-USDT
2018-04-05,1522857600000,0.0728000000,0.0805000000,0.0680990000,0.0705990000,2623014.6297370000,185098.8083760000,185098.8083760000,1,YOYO-USDT
2018-04-06,1522944000000,0.0714990000,0.0859990000,0.0704990000,0.0761000000,1255597.9298489999,94012.3043990000,94012.3043990000,1,YOYO-USDT
2018-04-07,1523030400000,0.0761000000,0.0980000000,0.0759990000,0.0914990000,905983.5199430001,79674.8262040000,79674.8262040000,1,YOYO-USDT
2018-04-08,1523116800000,0.0914990000,0.0933990000,0.0859990000,0.0879990000,546516.5899860000,48505.2714790000,48505.2714790000,1,YOYO-USDT
2018-04-09,1523203200000,0.0879990000,0.0904990000,0.0816000000,0.0835000000,890886.3499780000,76439.9790060000,76439.9790060000,1,YOYO-USDT
2018-04-10,1523289600000,0.0855000000,0.0855000000,0.0788990000,0.0824000000,604268.6699900000,51253.4050540000,51253.4050540000,1,YOYO-USDT
2018-04-11,1523376000000,0.0830000000,0.0898000000,0.0822990000,0.0897000000,492411.4899760000,43649.8593840000,43649.8593840000,1,YOYO-USDT
2018-04-12,1523462400000,0.0897000000,0.1028000000,0.0840990000,0.0911000000,1944688.6097980000,171929.5647300000,171929.5647300000,1,YOYO-USDT
2018-04-13,1523548800000,0.0909990000,0.1098990000,0.0909990000,0.1032000000,573113.9999070000,57293.3748520000,57293.3748520000,1,YOYO-USDT
2018-04-14,1523635200000,0.1018000000,0.1100000000,0.0956990000,0.0969000000,531798.8899180000,53189.6475010000,53189.6475010000,1,YOYO-USDT
2018-04-15,1523721600000,0.0961990000,0.1078990000,0.0960000000,0.1018000000,245364.6899590000,24692.7167410000,24692.7167410000,1,YOYO-USDT
2018-04-16,1523808000000,0.1018000000,0.1042000000,0.0961000000,0.0971990000,186629.8499740000,19037.8091870000,19037.8091870000,1,YOYO-USDT
2018-04-17,1523894400000,0.0976990000,0.1039990000,0.0960000000,0.1029000000,748516.3299780000,73437.0569280000,73437.0569280000,1,YOYO-USDT
2018-04-18,1523980800000,0.1029000000,0.1100000000,0.0972990000,0.1082990000,1488495.0497719999,148606.2845570000,148606.2845570000,1,YOYO-USDT
2018-04-19,1524067200000,0.1044990000,0.1179990000,0.1044990000,0.1125000000,244282.2199540000,26369.8885480000,26369.8885480000,1,YOYO-USDT
2018-04-20,1524153600000,0.1130000000,0.1340990000,0.0987990000,0.1297990000,483674.2899100000,56021.6244730000,56021.6244730000,1,YOYO-USDT
2018-04-21,1524240000000,0.1265000000,0.1499990000,0.1059990000,0.1160990000,650689.7449140000,76041.1222200000,76041.1222200000,1,YOYO-USDT
2018-04-22,1524326400000,0.1164000000,0.1458000000,0.1145000000,0.1335000000,505090.8099380000,62356.9870940000,62356.9870940000,1,YOYO-USDT
2018-04-23,1524412800000,0.1302000000,0.1398990000,0.1252990000,0.1328990000,300695.0999480000,38982.6005320000,38982.6005320000,1,YOYO-USDT
2018-04-24,1524499200000,0.1320000000,0.1477990000,0.1275990000,0.1438000000,285730.0399490000,38592.0849470000,38592.0849470000,1,YOYO-USDT
2018-04-25,1524585600000,0.1449990000,0.1474990000,0.1011990000,0.1163000000,392632.2799260000,50971.5056460000,50971.5056460000,1,YOYO-USDT
2018-04-26,1524672000000,0.1155990000,0.1239990000,0.1108990000,0.1208990000,140092.3499570000,16675.0341730000,16675.0341730000,1,YOYO-USDT
2018-04-27,1524758400000,0.1218000000,0.1360000000,0.1212000000,0.1252000000,1024307.5797810000,128117.5177060000,128117.5177060000,1,YOYO-USDT
2018-04-28,1524844800000,0.1252000000,0.1400000000,0.1212000000,0.1332000000,1493274.8697660000,186320.3408250000,186320.3408250000,1,YOYO-USDT
2018-04-29,1524931200000,0.1400000000,0.1693000000,0.1248990000,0.1390000000,519280.9199130000,72492.8343670000,72492.8343670000,1,YOYO-USDT
2018-04-30,1525017600000,0.1390000000,0.1872990000,0.1390000000,0.1713990000,589755.4216620000,93924.0553640000,93924.0553640000,1,YOYO-USDT
2018-05-01,1525104000000,0.1703000000,0.2000000000,0.1358990000,0.1799990000,1193784.5611749999,195039.2556710000,195039.2556710000,1,YOYO-USDT
2018-05-02,1525190400000,0.1799990000,0.2800000000,0.1743000000,0.2333990000,1183530.0610090001,248568.2026340000,248568.2026340000,1,YOYO-USDT
2018-05-03,1525276800000,0.2333990000,0.2416000000,0.1738990000,0.2039990000,834381.7998970000,166986.8764920000,166986.8764920000,1,YOYO-USDT
2018-05-04,1525363200000,0.2021990000,0.2838990000,0.1935000000,0.2137000000,1538157.9898000001,361145.2253710000,361145.2253710000,1,YOYO-USDT
2018-05-05,1525449600000,0.2136000000,0.2308990000,0.1970000000,0.2059000000,1018022.3098600000,211116.9166360000,211116.9166360000,1,YOYO-USDT
2018-05-06,1525536000000,0.2049990000,0.2068000000,0.1700000000,0.1723990000,750180.9098940000,141529.0545260000,141529.0545260000,1,YOYO-USDT
2018-05-07,1525622400000,0.1728990000,0.1829990000,0.1517000000,0.1706000000,464322.6999210000,77562.9157980000,77562.9157980000,1,YOYO-USDT
2018-05-08,1525708800000,0.1710000000,0.1827990000,0.1552000000,0.1640000000,220240.1999290000,37864.4313700000,37864.4313700000,1,YOYO-USDT
2018-05-09,1525795200000,0.1643990000,0.1655990000,0.1444990000,0.1560000000,462337.0399230000,70285.2264130000,70285.2264130000,1,YOYO-USDT
2018-05-10,1525881600000,0.1560000000,0.1665000000,0.1489990000,0.1607990000,301239.1099550000,47077.1441180000,47077.1441180000,1,YOYO-USDT
2018-05-11,1525968000000,0.1608990000,0.1650000000,0.1260000000,0.1350000000,383709.4999290000,56077.7338350000,56077.7338350000,1,YOYO-USDT
2018-05-12,1526054400000,0.1350000000,0.1625000000,0.1222000000,0.1507990000,463622.6198880000,65883.8803480000,65883.8803480000,1,YOYO-USDT
2018-05-13,1526140800000,0.1527990000,0.1794000000,0.1303990000,0.1479000000,594537.1799230000,86984.9436990000,86984.9436990000,1,YOYO-USDT
2018-05-14,1526227200000,0.1484000000,0.1519990000,0.1325990000,0.1474990000,242411.2599340000,34935.3697300000,34935.3697300000,1,YOYO-USDT
2018-05-15,1526313600000,0.1479000000,0.1539000000,0.1330000000,0.1343000000,269729.0199470000,37961.6717580000,37961.6717580000,1,YOYO-USDT
2018-05-16,1526400000000,0.1370000000,0.1438000000,0.1241000000,0.1305000000,303756.4499350000,39577.6005350000,39577.6005350000,1,YOYO-USDT
2018-05-17,1526486400000,0.1315000000,0.1355000000,0.1275990000,0.1315990000,289268.0399370000,38114.9433300000,38114.9433300000,1,YOYO-USDT
2018-05-18,1526572800000,0.1315000000,0.1315990000,0.1213000000,0.1255000000,566151.3099180000,70365.3602630000,70365.3602630000,1,YOYO-USDT
2018-05-19,1526659200000,0.1232000000,0.1310000000,0.1231000000,0.1280990000,245486.3699560000,31379.5268920000,31379.5268920000,1,YOYO-USDT
2018-05-20,1526745600000,0.1275990000,0.1449990000,0.1238990000,0.1348990000,291756.8999450000,38396.3143300000,38396.3143300000,1,YOYO-USDT
2018-05-21,1526832000000,0.1381990000,0.1421990000,0.1213000000,0.1221000000,327371.7699440000,42822.9151610000,42822.9151610000,1,YOYO-USDT
2018-05-22,1526918400000,0.1226000000,0.1231000000,0.1163000000,0.1165000000,65718.1899820000,7911.7708950000,7911.7708950000,1,YOYO-USDT
2018-05-23,1527004800000,0.1199990000,0.1203000000,0.1010000000,0.1042000000,162911.1499700000,17841.2165720000,17841.2165720000,1,YOYO-USDT
2018-05-24,1527091200000,0.1010000000,0.1032000000,0.0922990000,0.0979000000,152102.8299710000,15124.0340400000,15124.0340400000,1,YOYO-USDT
2018-05-25,1527177600000,0.0995000000,0.1039000000,0.0952990000,0.0991990000,1062382.3098579999,105570.7601490000,105570.7601490000,1,YOYO-USDT
2018-05-26,1527264000000,0.0987990000,0.0995990000,0.0955000000,0.0967990000,790642.0398890000,76941.4539470000,76941.4539470000,1,YOYO-USDT
2018-05-27,1527350400000,0.0971990000,0.0981000000,0.0913000000,0.0922990000,1876810.4497799999,174596.4407820000,174596.4407820000,1,YOYO-USDT
2018-05-28,1527436800000,0.0922990000,0.0941000000,0.0854000000,0.0865990000,1240344.0898170001,109220.0413110000,109220.0413110000,1,YOYO-USDT
2018-05-29,1527523200000,0.0865990000,0.0927000000,0.0821990000,0.0927000000,1977981.0697490000,168531.3669930000,168531.3669930000,1,YOYO-USDT
2018-05-30,1527609600000,0.0927000000,0.0976990000,0.0909990000,0.0929990000,166949.1299480000,15685.9366990000,15685.9366990000,1,YOYO-USDT
2018-05-31,1527696000000,0.0926000000,0.0977990000,0.0902000000,0.0957990000,204677.2699460000,19108.2346100000,19108.2346100000,1,YOYO-USDT
2018-06-01,1527782400000,0.0953990000,0.1019000000,0.0943990000,0.0985000000,147872.7899570000,14403.4102410000,14403.4102410000,1,YOYO-USDT
2018-06-02,1527868800000,0.0990990000,0.1150000000,0.0976990000,0.1043000000,98216.9999710000,10144.8488670000,10144.8488670000,1,YOYO-USDT
2018-06-03,1527955200000,0.1038000000,0.1130000000,0.0996990000,0.1101000000,1473938.2097060001,155069.1426570000,155069.1426570000,1,YOYO-USDT
2018-06-04,1528041600000,0.1091000000,0.1100000000,0.0976990000,0.0980000000,1150240.8197939999,116386.9695040000,116386.9695040000,1,YOYO-USDT
2018-06-05,1528128000000,0.0980000000,0.0985990000,0.0926000000,0.0958990000,1690559.9497519999,160246.1025930000,160246.1025930000,1,YOYO-USDT
2018-06-06,1528214400000,0.0961990000,0.1004000000,0.0943990000,0.0967990000,204517.6099490000,19732.7348900000,19732.7348900000,1,YOYO-USDT
2018-06-07,1528300800000,0.0976000000,0.0986990000,0.0929990000,0.0962990000,200409.4399590000,19083.3887670000,19083.3887670000,1,YOYO-USDT
2018-06-08,1528387200000,0.0961990000,0.1066000000,0.0960000000,0.0991990000,361822.5999290000,36841.2710320000,36841.2710320000,1,YOYO-USDT
2018-06-09,1528473600000,0.1005000000,0.1033000000,0.0937000000,0.0957990000,117312.6399640000,11433.1648710000,11433.1648710000,1,YOYO-USDT
2018-06-10,1528560000000,0.0952990000,0.0952990000,0.0879990000,0.0883000000,1277589.5998400000,114123.1281160000,114123.1281160000,1,YOYO-USDT
2018-06-11,1528646400000,0.0883000000,0.0887000000,0.0767000000,0.0772000000,1507645.5897959999,121913.4063500000,121913.4063500000,1,YOYO-USDT
2018-06-12,1528732800000,0.0772000000,0.0870990000,0.0771000000,0.0811990000,287907.9099270000,22919.3475440000,22919.3475440000,1,YOYO-USDT
2018-06-13,1528819200000,0.0812990000,0.0812990000,0.0704990000,0.0708000000,2332271.0697329999,174454.8234150000,174454.8234150000,1,YOYO-USDT
2018-06-14,1528905600000,0.0708000000,0.0780000000,0.0675000000,0.0709000000,1485551.2798680000,108773.1744910000,108773.1744910000,1,YOYO-USDT
2018-06-15,1528992000000,0.0709000000,0.0795000000,0.0709000000,0.0757000000,177263.4999590000,13164.8670590000,13164.8670590000,1,YOYO-USDT
2018-06-16,1529078400000,0.0766000000,0.0766000000,0.0729000000,0.0733000000,250416.1499600000,18655.5086210000,18655.5086210000,1,YOYO-USDT
2018-06-17,1529164800000,0.0733000000,0.0781000000,0.0732000000,0.0742000000,150176.2399780000,11222.3029370000,11222.3029370000,1,YOYO-USDT
2018-06-18,1529251200000,0.0737000000,0.0754990000,0.0724000000,0.0727000000,156937.6099720000,11404.8507180000,11404.8507180000,1,YOYO-USDT
2018-06-19,1529337600000,0.0747000000,0.0796000000,0.0747000000,0.0786000000,89385.4799830000,6883.8210270000,6883.8210270000,1,YOYO-USDT
2018-06-20,1529424000000,0.0764990000,0.0773990000,0.0711990000,0.0758000000,24892.9599920000,1849.9467340000,1849.9467340000,1,YOYO-USDT
2018-06-21,1529510400000,0.0767000000,0.0796990000,0.0729990000,0.0780000000,107959.4599740000,8235.9232630000,8235.9232630000,1,YOYO-USDT
2018-06-22,1529596800000,0.0772000000,0.0796000000,0.0630000000,0.0638990000,149009.1899790000,10440.9487450000,10440.9487450000,1,YOYO-USDT
2018-06-23,1529683200000,0.0640000000,0.0719000000,0.0623990000,0.0671990000,72616.3899790000,4587.8086420000,4587.8086420000,1,YOYO-USDT
2018-06-24,1529769600000,0.0659000000,0.0698000000,0.0580000000,0.0596000000,132195.4999750000,8165.6433080000,8165.6433080000,1,YOYO-USDT
2018-06-25,1529856000000,0.0597990000,0.0671000000,0.0550000000,0.0623000000,328739.1899690000,20108.0978740000,20108.0978740000,1,YOYO-USDT
2018-06-26,1529942400000,0.0631000000,0.0666990000,0.0589990000,0.0611990000,46189.8699920000,2971.4766180000,2971.4766180000,1,YOYO-USDT
2018-06-27,1530028800000,0.0582000000,0.0614990000,0.0579000000,0.0585000000,48530.1699910000,2855.0244580000,2855.0244580000,1,YOYO-USDT
2018-06-28,1530115200000,0.0611000000,0.0627990000,0.0555990000,0.0594000000,34692.4899930000,2025.7223740000,2025.7223740000,1,YOYO-USDT
2018-06-29,1530201600000,0.0555990000,0.0570990000,0.0500000000,0.0514990000,85029.8099890000,4395.6363100000,4395.6363100000,1,YOYO-USDT
2018-06-30,1530288000000,0.0534990000,0.0734990000,0.0534990000,0.0594000000,95435.2899790000,5585.6436400000,5585.6436400000,1,YOYO-USDT
2018-07-01,1530374400000,0.0585000000,0.0604990000,0.0555990000,0.0568990000,56454.7299850000,3192.1930070000,3192.1930070000,1,YOYO-USDT
2018-07-02,1530460800000,0.0568000000,0.0729000000,0.0560000000,0.0685990000,217903.7599790000,14215.3897950000,14215.3897950000,1,YOYO-USDT
2018-07-03,1530547200000,0.0686990000,0.0714990000,0.0500990000,0.0646000000,175270.2899850000,11684.7829980000,11684.7829980000,1,YOYO-USDT
2018-07-04,1530633600000,0.0646000000,0.0780000000,0.0611000000,0.0708000000,342478.9699630000,22875.9959080000,22875.9959080000,1,YOYO-USDT
2018-07-05,1530720000000,0.0704990000,0.0805000000,0.0630000000,0.0643990000,342396.2699540000,25399.1395540000,25399.1395540000,1,YOYO-USDT
2018-07-06,1530806400000,0.0747000000,0.0747000000,0.0606000000,0.0646000000,58098.3699740000,3611.9243400000,3611.9243400000,1,YOYO-USDT
2018-07-07,1530892800000,0.0614990000,0.0691990000,0.0609000000,0.0654000000,23875.9199920000,1488.0919820000,1488.0919820000,1,YOYO-USDT
2018-07-08,1530979200000,0.0661990000,0.0685000000,0.0611000000,0.0666000000,41194.3299900000,2648.0423440000,2648.0423440000,1,YOYO-USDT
2018-07-09,1531065600000,0.0647990000,0.0694000000,0.0633990000,0.0690000000,63580.4599780000,4264.8755110000,4264.8755110000,1,YOYO-USDT
2018-07-10,1531152000000,0.0667990000,0.0748990000,0.0553990000,0.0580000000,438622.8899350000,27412.7123190000,27412.7123190000,1,YOYO-USDT
2018-07-11,1531238400000,0.0580000000,0.0616990000,0.0524990000,0.0555000000,40104.7399830000,2213.9985970000,2213.9985970000,1,YOYO-USDT
