Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-01-12,1610380800000,1.0014,1.0019,0.996,0.9998,216.4506,216.5029,216.5029,1,WBTC-BTC
2021-01-13,1610467200000,1.0,1.004,0.997,1.001,147.3727,147.4617,147.4617,1,WBTC-BTC
2021-01-14,1610553600000,1.0006,1.0058,0.9972,0.9996,103.6154,103.6585,103.6585,1,WBTC-BTC
2021-01-15,1610640000000,1.001,1.0034,0.998,1.0025,105.6529,105.7865,105.7865,1,WBTC-BTC
2021-01-16,1610726400000,1.0014,1.0034,0.9983,0.9993,61.4968,61.5209,61.5209,1,WBTC-BTC
2021-01-17,1610812800000,0.9996,1.0058,0.9988,1.0006,117.9705,117.9867,117.9867,1,WBTC-BTC
2021-01-18,1610899200000,0.9991,1.0017,0.999,1.0005,93.4185,93.4458,93.4458,1,WBTC-BTC
2021-01-19,1610985600000,1.0007,1.0158,0.9991,1.0035,24.402,24.4179,24.4179,1,WBTC-BTC
2021-01-20,1611072000000,1.0002,1.0026,0.9992,1.0005,153.115,153.2109,153.2109,1,WBTC-BTC
2021-01-21,1611158400000,0.9994,1.0027,0.9992,0.9993,216.916,217.0226,217.0226,1,WBTC-BTC
2021-01-22,1611244800000,1.0016,1.0029,0.9992,1.001,252.5446,252.7685,252.7685,1,WBTC-BTC
2021-01-23,1611331200000,0.9994,1.0028,0.9993,1.0022,4.5231,4.5245,4.5245,1,WBTC-BTC
2021-01-24,1611417600000,1.0016,1.0029,0.9995,1.0001,15.8516,15.8535,15.8535,1,WBTC-BTC
2021-01-25,1611504000000,1.0001,1.0089,0.9997,1.0001,30.9568,30.9662,30.9662,1,WBTC-BTC
2021-01-26,1611590400000,1.001,1.0027,0.9995,1.0013,221.2144,221.2914,221.2914,1,WBTC-BTC
2021-01-27,1611676800000,0.9995,1.0031,0.9994,1.0012,21.9277,21.9484,21.9484,1,WBTC-BTC
2021-01-28,1611763200000,1.0012,1.0042,0.9997,0.9997,23.2282,23.2553,23.2553,1,WBTC-BTC
2021-01-29,1611849600000,1.0035,1.0043,0.998,0.9985,92.657,92.5637,92.5637,1,WBTC-BTC
2021-01-30,1611936000000,0.9984,1.001,0.9962,1.001,193.6931,193.652,193.652,1,WBTC-BTC
2021-01-31,1612022400000,1.001,1.001,0.9962,0.9986,220.1761,220.1269,220.1269,1,WBTC-BTC
2021-02-01,1612108800000,0.9988,1.001,0.9965,1.0001,214.8243,214.8014,214.8014,1,WBTC-BTC
2021-02-02,1612195200000,0.9993,1.001,0.999,1.0,234.0619,234.0523,234.0523,1,WBTC-BTC
2021-02-03,1612281600000,1.001,1.0029,0.9982,0.9995,146.4563,146.4563,146.4563,1,WBTC-BTC
2021-02-04,1612368000000,0.999,1.0051,0.9982,0.9991,182.6952,182.5614,182.5614,1,WBTC-BTC
2021-02-05,1612454400000,0.9993,1.0051,0.9984,0.9992,182.7444,182.6224,182.6224,1,WBTC-BTC
2021-02-06,1612540800000,0.9995,1.025,0.9963,0.9995,310.1411,310.333,310.333,1,WBTC-BTC
2021-02-07,1612627200000,0.9996,1.0198,0.9989,1.0006,12.1599,12.1574,12.1574,1,WBTC-BTC
2021-02-08,1612713600000,1.0007,1.0069,1.0006,1.0025,18.0018,18.0286,18.0286,1,WBTC-BTC
2021-02-09,1612800000000,1.0006,1.0025,0.9961,0.9991,337.808,337.5528,337.5528,1,WBTC-BTC
2021-02-10,1612886400000,0.9982,1.0011,0.9962,0.9991,704.2758,703.3921,703.3921,1,WBTC-BTC
2021-02-11,1612972800000,1.0,1.0011,0.9969,1.0,261.8674,261.7353,261.7353,1,WBTC-BTC
2021-02-12,1613059200000,0.9992,1.0,0.9953,0.9985,332.5829,332.2669,332.2669,1,WBTC-BTC
2021-02-13,1613145600000,0.9994,1.0006,0.9941,0.9991,394.2851,393.8316,393.8316,1,WBTC-BTC
2021-02-14,1613232000000,0.9998,1.0001,0.9963,0.9991,285.8477,285.5781,285.5781,1,WBTC-BTC
2021-02-15,1613318400000,0.9996,1.0014,0.997,0.9993,338.9353,338.6197,338.6197,1,WBTC-BTC
2021-02-16,1613404800000,0.9998,1.0012,0.9967,1.0006,162.8852,162.8899,162.8899,1,WBTC-BTC
2021-02-17,1613491200000,0.9993,1.0026,0.996,1.0006,219.3346,219.3324,219.3324,1,WBTC-BTC
2021-02-18,1613577600000,0.999,1.0026,0.998,0.9999,315.3886,315.3867,315.3867,1,WBTC-BTC
2021-02-19,1613664000000,1.0012,1.002,0.9982,0.9997,246.767,246.8531,246.8531,1,WBTC-BTC
2021-02-20,1613750400000,0.9999,1.0013,0.9986,0.9999,296.2605,296.3325,296.3325,1,WBTC-BTC
2021-02-21,1613836800000,0.9999,1.0025,0.9996,1.0,30.1049,30.111,30.111,1,WBTC-BTC
2021-02-22,1613923200000,1.0026,1.0026,0.9999,1.001,170.2597,170.4075,170.4075,1,WBTC-BTC
2021-02-23,1614009600000,1.0001,1.0067,0.9999,1.0,384.8608,385.2525,385.2525,1,WBTC-BTC
2021-02-24,1614096000000,1.0002,1.0032,0.9999,1.0001,51.8904,51.9444,51.9444,1,WBTC-BTC
2021-02-25,1614182400000,1.0,1.0032,1.0,1.0,15.0417,15.0431,15.0431,1,WBTC-BTC
2021-02-26,1614268800000,1.0,1.0025,0.9997,0.9999,152.7839,152.8812,152.8812,1,WBTC-BTC
2021-02-27,1614355200000,1.0,1.0015,1.0,1.0001,60.2407,60.2702,60.2702,1,WBTC-BTC
2021-02-28,1614441600000,1.0001,1.0005,0.9995,1.0005,71.8123,71.8089,71.8089,1,WBTC-BTC
2021-03-01,1614528000000,0.9999,1.0059,0.9999,1.0002,6.7209,6.7366,6.7366,1,WBTC-BTC
2021-03-02,1614614400000,1.0001,1.0079,1.0001,1.0001,14.5487,14.5617,14.5617,1,WBTC-BTC
2021-03-03,1614700800000,1.0001,1.004,1.0001,1.0002,12.9836,12.9907,12.9907,1,WBTC-BTC
2021-03-04,1614787200000,1.0002,1.0067,1.0002,1.0002,94.8659,94.9533,94.9533,1,WBTC-BTC
2021-03-05,1614873600000,1.0013,1.0024,1.0002,1.0002,95.1996,95.2982,95.2982,1,WBTC-BTC
2021-03-06,1614960000000,1.0002,1.0079,1.0002,1.001,78.6531,78.7272,78.7272,1,WBTC-BTC
2021-03-07,1615046400000,1.0003,1.004,1.0,1.0039,52.8707,52.9284,52.9284,1,WBTC-BTC
2021-03-08,1615132800000,1.0007,1.0059,1.0006,1.0017,3.2056,3.2123,3.2123,1,WBTC-BTC
2021-03-09,1615219200000,1.0009,1.0049,1.0007,1.0007,0.3261,0.3273,0.3273,1,WBTC-BTC
2021-03-10,1615305600000,1.0007,1.0049,1.0005,1.0025,0.3952,0.3956,0.3956,1,WBTC-BTC
2021-03-11,1615392000000,1.0006,1.0077,1.0003,1.0077,19.4702,19.4975,19.4975,1,WBTC-BTC
2021-03-12,1615478400000,1.0077,1.0078,1.0003,1.0004,54.841,54.902,54.902,1,WBTC-BTC
2021-03-13,1615564800000,1.0006,1.0026,1.0,1.0002,190.4851,190.6667,190.6667,1,WBTC-BTC
2021-03-14,1615651200000,1.0002,1.0011,1.0,1.0006,116.8339,116.8788,116.8788,1,WBTC-BTC
2021-03-15,1615737600000,1.0014,1.0048,1.0,1.0004,101.1858,101.2771,101.2771,1,WBTC-BTC
2021-03-16,1615824000000,1.0006,1.002,1.0,1.0011,88.6391,88.6977,88.6977,1,WBTC-BTC
2021-03-17,1615910400000,1.0009,1.0017,1.0,1.0004,67.419,67.4538,67.4538,1,WBTC-BTC
2021-03-18,1615996800000,1.0003,1.0006,0.9994,0.9997,92.7406,92.7391,92.7391,1,WBTC-BTC
2021-03-19,1616083200000,0.9999,1.0015,0.9996,1.0003,153.3507,153.4271,153.4271,1,WBTC-BTC
2021-03-20,1616169600000,1.0007,1.0012,0.9995,1.0007,85.6187,85.6487,85.6487,1,WBTC-BTC
2021-03-21,1616256000000,1.0005,1.0012,0.9995,0.9997,90.9159,90.9304,90.9304,1,WBTC-BTC
2021-03-22,1616342400000,0.9997,1.0012,0.9997,1.0003,46.9483,46.9669,46.9669,1,WBTC-BTC
2021-03-23,1616428800000,1.0002,1.0007,0.9978,0.9999,220.5511,220.4843,220.4843,1,WBTC-BTC
2021-03-24,1616515200000,1.0,1.0008,0.9978,0.9995,246.7266,246.6859,246.6859,1,WBTC-BTC
2021-03-25,1616601600000,1.0001,1.0009,0.9982,1.0005,134.7258,134.7707,134.7707,1,WBTC-BTC
2021-03-26,1616688000000,1.0003,1.0009,0.9999,1.0004,26.2074,26.2154,26.2154,1,WBTC-BTC
2021-03-27,1616774400000,1.0004,1.0009,0.9999,1.0003,23.8522,23.8567,23.8567,1,WBTC-BTC
2021-03-28,1616860800000,1.0003,1.0009,1.0,1.0002,41.0933,41.1039,41.1039,1,WBTC-BTC
2021-03-29,1616947200000,1.0002,1.0027,1.0001,1.0004,46.2363,46.2578,46.2578,1,WBTC-BTC
2021-03-30,1617033600000,1.0004,1.0017,0.9978,1.0005,188.3833,188.5362,188.5362,1,WBTC-BTC
2021-03-31,1617120000000,1.0013,1.0027,1.0002,1.0003,68.169,68.2134,68.2134,1,WBTC-BTC
2021-04-01,1617206400000,1.0003,1.0017,1.0003,1.0003,28.8172,28.8427,28.8427,1,WBTC-BTC
2021-04-02,1617292800000,1.0009,1.0015,0.9984,1.0003,80.3392,80.4051,80.4051,1,WBTC-BTC
2021-04-03,1617379200000,1.0003,1.0011,1.0,1.0002,118.4026,118.4696,118.4696,1,WBTC-BTC
2021-04-04,1617465600000,1.0002,1.0005,1.0,1.0003,108.7761,108.8026,108.8026,1,WBTC-BTC
2021-04-05,1617552000000,1.0003,1.0003,1.0,1.0002,65.3489,65.3584,65.3584,1,WBTC-BTC
2021-04-06,1617638400000,1.0002,1.001,1.0,1.0006,62.3286,62.3568,62.3568,1,WBTC-BTC
2021-04-07,1617724800000,1.0007,1.0013,1.0,1.0006,105.2549,105.3068,105.3068,1,WBTC-BTC
2021-04-08,1617811200000,1.0002,1.0013,1.0001,1.0013,80.5568,80.617,80.617,1,WBTC-BTC
2021-04-09,1617897600000,1.0013,1.0018,1.0,1.0002,103.606,103.6626,103.6626,1,WBTC-BTC
2021-04-10,1617984000000,1.0002,1.0019,1.0001,1.0006,256.0744,256.2724,256.2724,1,WBTC-BTC
2021-04-11,1618070400000,1.0004,1.0017,1.0002,1.0008,143.872,143.9815,143.9815,1,WBTC-BTC
2021-04-12,1618156800000,1.0007,1.001,0.9981,1.0005,99.751,99.7994,99.7994,1,WBTC-BTC
2021-04-13,1618243200000,1.0006,1.0009,0.9999,1.0005,72.1942,72.2372,72.2372,1,WBTC-BTC
2021-04-14,1618329600000,1.0004,1.0007,0.9998,1.0002,222.8767,222.923,222.923,1,WBTC-BTC
2021-04-15,1618416000000,1.0002,1.0006,1.0,1.0,80.1741,80.1944,80.1944,1,WBTC-BTC
2021-04-16,1618502400000,1.0,1.0005,1.0,1.0001,46.7424,46.7492,46.7492,1,WBTC-BTC
2021-04-17,1618588800000,1.0001,1.0003,1.0,1.0001,13.4293,13.4311,13.4311,1,WBTC-BTC
2021-04-18,1618675200000,1.0001,1.0005,0.9894,1.0002,137.4703,137.2778,137.2778,1,WBTC-BTC
2021-04-19,1618761600000,0.9998,1.0003,0.9972,0.9989,301.9928,301.6366,301.6366,1,WBTC-BTC
2021-04-20,1618848000000,0.9989,1.0,0.9932,0.9995,198.4973,198.3181,198.3181,1,WBTC-BTC
2021-04-21,1618934400000,0.9986,1.0,0.998,0.9998,440.4871,440.1496,440.1496,1,WBTC-BTC
2021-04-22,1619020800000,0.9991,1.0001,0.9971,1.0001,333.24,333.0639,333.0639,1,WBTC-BTC
2021-04-23,1619107200000,1.0002,1.0009,0.9972,0.9999,277.7122,277.6991,277.6991,1,WBTC-BTC
2021-04-24,1619193600000,0.9997,1.0003,0.9982,0.9999,150.5364,150.4189,150.4189,1,WBTC-BTC
2021-04-25,1619280000000,0.9999,1.0003,0.998,1.0,171.6247,171.529,171.529,1,WBTC-BTC
2021-04-26,1619366400000,1.0002,1.0003,0.998,0.9987,130.9377,130.8328,130.8328,1,WBTC-BTC
2021-04-27,1619452800000,0.9996,1.0003,0.9984,1.0003,128.6956,128.6057,128.6057,1,WBTC-BTC
2021-04-28,1619539200000,1.0003,1.0005,1.0,1.0003,13.1811,13.1839,13.1839,1,WBTC-BTC
2021-04-29,1619625600000,1.0004,1.0018,1.0,1.0002,26.0503,26.054,26.054,1,WBTC-BTC
2021-04-30,1619712000000,1.0002,1.0004,0.998,1.0,140.9652,140.9098,140.9098,1,WBTC-BTC
2021-05-01,1619798400000,1.0001,1.0014,1.0,1.0001,35.1237,35.1281,35.1281,1,WBTC-BTC
2021-05-02,1619884800000,1.0,1.0002,0.9981,1.0001,114.5671,114.4975,114.4975,1,WBTC-BTC
2021-05-03,1619971200000,1.0,1.0004,1.0,1.0001,12.945,12.9468,12.9468,1,WBTC-BTC
2021-05-04,1620057600000,1.0001,1.0019,1.0,1.0,129.7403,129.7703,129.7703,1,WBTC-BTC
2021-05-05,1620144000000,1.0,1.0029,0.9985,1.0001,337.9505,337.8354,337.8354,1,WBTC-BTC
2021-05-06,1620230400000,1.0002,1.0016,1.0,1.0001,186.562,186.6279,186.6279,1,WBTC-BTC
2021-05-07,1620316800000,1.0001,1.0015,1.0,1.0008,30.4131,30.4268,30.4268,1,WBTC-BTC
2021-05-08,1620403200000,1.0003,1.0006,1.0,1.0004,25.1462,25.1511,25.1511,1,WBTC-BTC
2021-05-09,1620489600000,1.0001,1.0031,1.0,1.0,46.9134,46.936,46.936,1,WBTC-BTC
