Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-27,1669478400000,1.0382,1.0415,1.0382,1.0415,2847.5499,2956.9611,2956.9611,1,EURT-USDT
2022-11-28,1669564800000,1.0386,1.0485,1.037,1.0375,2821.6669,2940.0285,2940.0285,1,EURT-USDT
2022-11-29,1669651200000,1.0367,1.0383,1.0325,1.0335,12601.2049,13030.3413,13030.3413,1,EURT-USDT
2022-11-30,1669737600000,1.0333,1.0372,1.0304,1.0358,4798.936,4953.0158,4953.0158,1,EURT-USDT
2022-12-01,1669824000000,1.0358,1.0489,1.0358,1.0489,20145.5886,21006.0959,21006.0959,1,EURT-USDT
2022-12-02,1669910400000,1.0465,1.0532,1.0433,1.0435,6252.3861,6554.61,6554.61,1,EURT-USDT
2022-12-03,1669996800000,1.0522,1.0522,1.0493,1.0501,5462.7107,5733.3768,5733.3768,1,EURT-USDT
2022-12-04,1670083200000,1.05,1.0508,1.0494,1.0501,4689.5129,4926.4786,4926.4786,1,EURT-USDT
2022-12-05,1670169600000,1.0499,1.0591,1.0494,1.0498,10677.8681,11222.1212,11222.1212,1,EURT-USDT
2022-12-06,1670256000000,1.0491,1.0512,1.0478,1.0501,9592.1609,10069.0653,10069.0653,1,EURT-USDT
2022-12-07,1670342400000,1.0516,1.0527,1.0424,1.0527,420.275,439.8255,439.8255,1,EURT-USDT
2022-12-08,1670428800000,1.0498,1.0522,1.0464,1.05,7174.1137,7529.4391,7529.4391,1,EURT-USDT
2022-12-09,1670515200000,1.0498,1.0547,1.0496,1.051,13456.2637,14145.8237,14145.8237,1,EURT-USDT
2022-12-10,1670601600000,1.051,1.0539,1.0493,1.05,424.1091,445.9425,445.9425,1,EURT-USDT
2022-12-11,1670688000000,1.0534,1.0535,1.0506,1.0506,545.3725,574.5279,574.5279,1,EURT-USDT
2022-12-12,1670774400000,1.0501,1.0552,1.0476,1.0522,585.5419,614.0912,614.0912,1,EURT-USDT
2022-12-13,1670860800000,1.0514,1.0634,1.0493,1.063,10755.4398,11357.6642,11357.6642,1,EURT-USDT
2022-12-14,1670947200000,1.0607,1.0635,1.058,1.0595,14329.9013,15214.6761,15214.6761,1,EURT-USDT
2022-12-15,1671033600000,1.0646,1.0681,1.055,1.0599,3387.6482,3593.105,3593.105,1,EURT-USDT
2022-12-16,1671120000000,1.0589,1.0646,1.0571,1.0614,30810.7384,32648.5198,32648.5198,1,EURT-USDT
2022-12-17,1671206400000,1.06,1.06,1.0548,1.0553,608.7318,643.5499,643.5499,1,EURT-USDT
2022-12-18,1671292800000,1.0551,1.0588,1.0547,1.0588,3487.334,3678.342,3678.342,1,EURT-USDT
2022-12-19,1671379200000,1.0551,1.0669,1.0551,1.0584,3871.6112,4112.167,4112.167,1,EURT-USDT
2022-12-20,1671465600000,1.0604,1.0649,1.0585,1.0649,945.1119,1002.5729,1002.5729,1,EURT-USDT
2022-12-21,1671552000000,1.0641,1.0641,1.0578,1.0593,2391.8869,2537.2783,2537.2783,1,EURT-USDT
2022-12-22,1671638400000,1.0593,1.0631,1.0591,1.06,17544.3461,18621.5558,18621.5558,1,EURT-USDT
2022-12-23,1671724800000,1.0598,1.0621,1.0574,1.0608,3827.0437,4049.973,4049.973,1,EURT-USDT
2022-12-24,1671811200000,1.0588,1.0643,1.0588,1.062,3015.2394,3201.9771,3201.9771,1,EURT-USDT
2022-12-25,1671897600000,1.0631,1.0661,1.062,1.0652,1269.5522,1349.6703,1349.6703,1,EURT-USDT
2022-12-26,1671984000000,1.0654,1.0655,1.0605,1.0614,2840.6383,3016.3377,3016.3377,1,EURT-USDT
2022-12-27,1672070400000,1.0641,1.0675,1.0637,1.0637,223.464,238.2017,238.2017,1,EURT-USDT
2022-12-28,1672156800000,1.063,1.0659,1.0618,1.0651,8155.0699,8681.7113,8681.7113,1,EURT-USDT
2022-12-29,1672243200000,1.0623,1.0643,1.0623,1.0625,1181.0517,1256.6435,1256.6435,1,EURT-USDT
2022-12-30,1672329600000,1.068,1.069,1.063,1.0647,8182.2833,8724.7233,8724.7233,1,EURT-USDT
2022-12-31,1672416000000,1.0677,1.0728,1.0677,1.0698,4369.103,4681.8335,4681.8335,1,EURT-USDT
2023-01-01,1672502400000,1.073,1.0736,1.0696,1.0698,1852.5542,1981.7685,1981.7685,1,EURT-USDT
2023-01-02,1672588800000,1.0728,1.0729,1.069,1.069,3196.8046,3429.5214,3429.5214,1,EURT-USDT
2023-01-03,1672675200000,1.0693,1.0693,1.0545,1.0555,6915.2603,7371.7376,7371.7376,1,EURT-USDT
2023-01-04,1672761600000,1.0564,1.0617,1.0542,1.0617,9549.1826,10118.6161,10118.6161,1,EURT-USDT
2023-01-05,1672848000000,1.0617,1.0634,1.0545,1.0545,1339.5021,1420.7847,1420.7847,1,EURT-USDT
2023-01-06,1672934400000,1.0537,1.0592,1.0509,1.0592,7849.6228,8259.4666,8259.4666,1,EURT-USDT
2023-01-07,1673020800000,1.0593,1.0662,1.0593,1.0662,349.3523,371.8119,371.8119,1,EURT-USDT
2023-01-08,1673107200000,1.0632,1.0674,1.0629,1.0637,4449.4906,4734.9559,4734.9559,1,EURT-USDT
2023-01-09,1673193600000,1.0638,1.0735,1.0638,1.0704,13998.8931,14948.4197,14948.4197,1,EURT-USDT
2023-01-10,1673280000000,1.0738,1.0758,1.0713,1.0717,1033.0958,1110.786,1110.786,1,EURT-USDT
2023-01-11,1673366400000,1.0738,1.0765,1.0724,1.0739,157.0441,169.0019,169.0019,1,EURT-USDT
2023-01-12,1673452800000,1.0764,1.08,1.0735,1.0783,8345.9155,8985.635,8985.635,1,EURT-USDT
2023-01-13,1673539200000,1.08,1.089,1.08,1.0836,2095.0735,2277.405,2277.405,1,EURT-USDT
2023-01-14,1673625600000,1.082,1.0908,1.0794,1.0864,14958.0337,16286.0518,16286.0518,1,EURT-USDT
2023-01-15,1673712000000,1.0861,1.0861,1.082,1.0832,368.9462,399.7669,399.7669,1,EURT-USDT
2023-01-16,1673798400000,1.0832,1.085,1.0785,1.0821,6443.6738,6956.0772,6956.0772,1,EURT-USDT
2023-01-17,1673884800000,1.0832,1.0832,1.0795,1.082,1369.3016,1480.2366,1480.2366,1,EURT-USDT
2023-01-18,1673971200000,1.0815,1.0869,1.0773,1.0823,1328.0144,1436.3241,1436.3241,1,EURT-USDT
2023-01-19,1674057600000,1.081,1.0882,1.0789,1.0826,60358.0566,65584.0227,65584.0227,1,EURT-USDT
2023-01-20,1674144000000,1.079,1.0845,1.079,1.0817,24949.2012,26982.7951,26982.7951,1,EURT-USDT
2023-01-21,1674230400000,1.0818,1.088,1.0817,1.085,1238.6527,1343.1987,1343.1987,1,EURT-USDT
2023-01-22,1674316800000,1.0872,1.0883,1.0841,1.0848,4041.6416,4395.6132,4395.6132,1,EURT-USDT
2023-01-23,1674403200000,1.0848,1.0928,1.0848,1.0857,3511.7127,3824.6363,3824.6363,1,EURT-USDT
2023-01-24,1674489600000,1.0844,1.0906,1.0844,1.0863,1625.1186,1765.5708,1765.5708,1,EURT-USDT
2023-01-25,1674576000000,1.0863,1.0903,1.0863,1.0887,389.7414,424.5927,424.5927,1,EURT-USDT
2023-01-26,1674662400000,1.0898,1.0938,1.0868,1.0884,3965.024,4327.4959,4327.4959,1,EURT-USDT
2023-01-27,1674748800000,1.0869,1.0907,1.0845,1.086,14314.6187,15580.134,15580.134,1,EURT-USDT
2023-01-28,1674835200000,1.0876,1.0898,1.0846,1.0898,1373.344,1493.5469,1493.5469,1,EURT-USDT
2023-01-29,1674921600000,1.0853,1.0884,1.0844,1.0882,2032.1038,2210.8813,2210.8813,1,EURT-USDT
2023-01-30,1675008000000,1.0881,1.0935,1.0846,1.0898,49090.7381,53525.4279,53525.4279,1,EURT-USDT
2023-01-31,1675094400000,1.0856,1.0882,1.07,1.084,5143.1943,5573.8073,5573.8073,1,EURT-USDT
2023-02-01,1675180800000,1.0853,1.0885,1.0843,1.0885,413.7038,449.311,449.311,1,EURT-USDT
2023-02-02,1675267200000,1.09,1.1031,1.0879,1.09,13645.7044,14991.3093,14991.3093,1,EURT-USDT
2023-02-03,1675353600000,1.0949,1.095,1.0827,1.0852,1307.1066,1428.5206,1428.5206,1,EURT-USDT
2023-02-04,1675440000000,1.0827,1.0848,1.0799,1.0825,1578.1029,1708.0669,1708.0669,1,EURT-USDT
2023-02-05,1675526400000,1.0815,1.0839,1.0797,1.082,812.0021,877.9718,877.9718,1,EURT-USDT
2023-02-06,1675612800000,1.08,1.0824,1.075,1.075,2028.5127,2190.4217,2190.4217,1,EURT-USDT
2023-02-07,1675699200000,1.0739,1.0754,1.0663,1.0691,13513.0041,14474.2767,14474.2767,1,EURT-USDT
2023-02-08,1675785600000,1.0688,1.0769,1.0677,1.074,4668.5308,5001.6984,5001.6984,1,EURT-USDT
2023-02-09,1675872000000,1.0744,1.0775,1.0707,1.0749,344.1486,369.3217,369.3217,1,EURT-USDT
2023-02-10,1675958400000,1.075,1.075,1.0561,1.0676,4531.2644,4853.7322,4853.7322,1,EURT-USDT
2023-02-11,1676044800000,1.068,1.0703,1.0651,1.0701,5189.4521,5541.6934,5541.6934,1,EURT-USDT
2023-02-12,1676131200000,1.0702,1.0704,1.0672,1.0702,1511.1213,1614.6099,1614.6099,1,EURT-USDT
2023-02-13,1676217600000,1.0674,1.097,1.0672,1.0685,5903.4639,6317.5275,6317.5275,1,EURT-USDT
2023-02-14,1676304000000,1.0704,1.077,1.0703,1.077,11359.944,12189.2019,12189.2019,1,EURT-USDT
2023-02-15,1676390400000,1.074,1.075,1.0672,1.0673,15461.474,16588.0033,16588.0033,1,EURT-USDT
2023-02-16,1676476800000,1.0673,1.0731,1.0672,1.0672,9113.7405,9770.0314,9770.0314,1,EURT-USDT
2023-02-17,1676563200000,1.0672,1.0844,1.0624,1.0651,48184.3524,51379.7442,51379.7442,1,EURT-USDT
2023-02-18,1676649600000,1.0678,1.0721,1.0678,1.0721,36.0935,38.6143,38.6143,1,EURT-USDT
2023-02-19,1676736000000,1.072,1.0725,1.0693,1.0721,2113.985,2265.8168,2265.8168,1,EURT-USDT
2023-02-20,1676822400000,1.0716,1.0716,1.0664,1.0705,3323.2402,3550.1008,3550.1008,1,EURT-USDT
2023-02-21,1676908800000,1.0675,1.0708,1.0655,1.0674,5309.7937,5661.1701,5661.1701,1,EURT-USDT
2023-02-22,1676995200000,1.0666,1.0669,1.0628,1.0629,6113.3656,6512.1218,6512.1218,1,EURT-USDT
2023-02-23,1677081600000,1.0628,1.064,1.0593,1.0601,9254.2464,9821.0686,9821.0686,1,EURT-USDT
2023-02-24,1677168000000,1.0585,1.0614,1.0528,1.0532,12156.2857,12880.3852,12880.3852,1,EURT-USDT
2023-02-25,1677254400000,1.0512,1.056,1.051,1.0531,2673.8715,2818.251,2818.251,1,EURT-USDT
2023-02-26,1677340800000,1.0531,1.0561,1.0521,1.0529,16902.8026,17793.8792,17793.8792,1,EURT-USDT
2023-02-27,1677427200000,1.0523,1.0595,1.0517,1.0595,9654.1975,10164.9023,10164.9023,1,EURT-USDT
2023-02-28,1677513600000,1.0574,1.062,1.0574,1.062,268.4663,284.6731,284.6731,1,EURT-USDT
2023-03-01,1677600000000,1.0596,1.0689,1.0568,1.0682,1267.8452,1346.5945,1346.5945,1,EURT-USDT
2023-03-02,1677686400000,1.0655,1.0681,1.0607,1.0614,2585.2494,2750.1491,2750.1491,1,EURT-USDT
2023-03-03,1677772800000,1.0593,1.0621,1.0554,1.061,23926.3275,25286.20237041,25286.20237041,1,EURT-USDT
2023-03-04,1677859200000,1.0612,1.0652,1.0612,1.0648,1388.5853,1478.26859869,1478.26859869,1,EURT-USDT
2023-03-05,1677945600000,1.0648,1.0651,1.0618,1.0649,6641.4924,7073.01598182,7073.01598182,1,EURT-USDT
2023-03-06,1678032000000,1.0649,1.0688,1.0589,1.0671,2183.492,2329.73395846,2329.73395846,1,EURT-USDT
