Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-20,1618848000000,2.3910000000,2.5790000000,2.1650000000,2.4750000000,9488554.4427520018,22583629.3384779990,22583629.3384779990,1,ENJ-USDT
2021-04-21,1618934400000,2.4760000000,2.7910000000,2.4410000000,2.6920000000,9253767.6917819995,24381890.3300779983,24381890.3300779983,1,ENJ-USDT
2021-04-22,1619020800000,2.6940000000,2.7920000000,2.3790000000,2.5320000000,9084681.6244820002,22943257.6199299991,22943257.6199299991,1,ENJ-USDT
2021-04-23,1619107200000,2.5310000000,2.5730000000,1.6950000000,2.0770000000,18121931.5040579997,37086657.8125400022,37086657.8125400022,1,ENJ-USDT
2021-04-24,1619193600000,2.0760000000,2.2540000000,1.9870000000,2.0790000000,7087241.5998120001,15063371.9891059995,15063371.9891059995,1,ENJ-USDT
2021-04-25,1619280000000,2.0790000000,2.2200000000,2.0020000000,2.1770000000,5468948.3129110001,11417803.5168900006,11417803.5168900006,1,ENJ-USDT
2021-04-26,1619366400000,2.1780000000,2.5390000000,1.9250000000,2.5360000000,10733650.3117130008,23970627.5867169984,23970627.5867169984,1,ENJ-USDT
2021-04-27,1619452800000,2.5360000000,2.6500000000,2.3610000000,2.5660000000,9351425.9372819997,23706183.8435750008,23706183.8435750008,1,ENJ-USDT
2021-04-28,1619539200000,2.5680000000,2.7830000000,2.3600000000,2.6680000000,11452323.4025899991,29471705.1646169983,29471705.1646169983,1,ENJ-USDT
2021-04-29,1619625600000,2.6680000000,2.8570000000,2.5600000000,2.6910000000,12448405.7492149994,33770412.7787000015,33770412.7787000015,1,ENJ-USDT
2021-04-30,1619712000000,2.6920000000,2.7820000000,2.5180000000,2.7720000000,8538967.2176600005,22732067.4562320001,22732067.4562320001,1,ENJ-USDT
2021-05-01,1619798400000,2.7720000000,2.8270000000,2.6550000000,2.7000000000,7156051.0831070002,19681509.8868700005,19681509.8868700005,1,ENJ-USDT
2021-05-02,1619884800000,2.7000000000,2.7460000000,2.5880000000,2.6450000000,5808851.9018350001,15506535.4574529994,15506535.4574529994,1,ENJ-USDT
2021-05-03,1619971200000,2.6450000000,2.7400000000,2.6000000000,2.6730000000,6579718.4171460001,17615878.9229139984,17615878.9229139984,1,ENJ-USDT
2021-05-04,1620057600000,2.6750000000,2.6830000000,2.3040000000,2.3290000000,8530588.1372459959,21447700.5745770000,21447700.5745770000,1,ENJ-USDT
2021-05-05,1620144000000,2.3290000000,2.6250000000,2.2870000000,2.5030000000,7578764.8891820004,18479601.7620959990,18479601.7620959990,1,ENJ-USDT
2021-05-06,1620230400000,2.5040000000,2.5920000000,2.4650000000,2.5250000000,7034948.4165409999,17759815.0713899992,17759815.0713899992,1,ENJ-USDT
2021-05-07,1620316800000,2.5260000000,2.7160000000,2.3960000000,2.6820000000,9104901.0489339996,23046817.3724600002,23046817.3724600002,1,ENJ-USDT
2021-05-08,1620403200000,2.6810000000,2.7180000000,2.4240000000,2.4300000000,7061225.9722469999,17958483.4735760018,17958483.4735760018,1,ENJ-USDT
2021-05-09,1620489600000,2.4310000000,2.4860000000,2.3210000000,2.4210000000,5235596.3442030000,12723255.3264470007,12723255.3264470007,1,ENJ-USDT
2021-05-10,1620576000000,2.4200000000,2.5060000000,2.3500000000,2.4040000000,4687946.5038210005,11374297.3246490005,11374297.3246490005,1,ENJ-USDT
2021-05-11,1620662400000,2.4020000000,2.4060000000,2.0290000000,2.3050000000,8089034.0802340005,18028487.1018639989,18028487.1018639989,1,ENJ-USDT
2021-05-12,1620748800000,2.3060000000,2.6070000000,2.2600000000,2.2770000000,8364045.2376100002,20136902.8990480006,20136902.8990480006,1,ENJ-USDT
2021-05-13,1620835200000,2.2790000000,2.3080000000,1.8270000000,2.0490000000,9915771.7072860003,20985557.5614290014,20985557.5614290014,1,ENJ-USDT
2021-05-14,1620921600000,2.0510000000,2.1740000000,1.9270000000,2.1730000000,5659362.5030760001,11694497.2081969995,11694497.2081969995,1,ENJ-USDT
2021-05-15,1621008000000,2.1710000000,2.1790000000,2.0170000000,2.0730000000,4594867.7951239999,9606513.1880530007,9606513.1880530007,1,ENJ-USDT
2021-05-16,1621094400000,2.0750000000,2.1600000000,1.9360000000,2.0150000000,5238022.4997210000,10661969.5795259997,10661969.5795259997,1,ENJ-USDT
2021-05-17,1621180800000,2.0130000000,2.0440000000,1.7180000000,1.7870000000,7731090.0421120003,14531093.4533879999,14531093.4533879999,1,ENJ-USDT
2021-05-18,1621267200000,1.7900000000,2.0220000000,1.7230000000,1.8790000000,6681028.7142120004,12569738.3489430007,12569738.3489430007,1,ENJ-USDT
2021-05-19,1621353600000,1.8780000000,1.9790000000,0.8620000000,1.3630000000,16999668.7222409993,25086415.2012350000,25086415.2012350000,1,ENJ-USDT
2021-05-20,1621440000000,1.3660000000,1.5660000000,1.0330000000,1.5240000000,17132248.4315560013,22626180.8349500000,22626180.8349500000,1,ENJ-USDT
2021-05-21,1621526400000,1.5260000000,1.5920000000,1.2310000000,1.2470000000,11596425.6796630006,16548010.6018640008,16548010.6018640008,1,ENJ-USDT
2021-05-22,1621612800000,1.2470000000,1.3150000000,1.0590000000,1.2200000000,10957683.0111079998,13258210.3659170009,13258210.3659170009,1,ENJ-USDT
2021-05-23,1621699200000,1.2210000000,1.2300000000,0.8230000000,0.8560000000,11061641.7385930009,11325616.4881669991,11325616.4881669991,1,ENJ-USDT
2021-05-24,1621785600000,0.8550000000,1.3390000000,0.7370000000,1.2430000000,19617998.0064780004,20110121.1681240015,20110121.1681240015,1,ENJ-USDT
2021-05-25,1621872000000,1.2430000000,1.3110000000,1.0870000000,1.2050000000,13277735.9508909993,16024273.7301969994,16024273.7301969994,1,ENJ-USDT
2021-05-26,1621958400000,1.2040000000,1.6900000000,1.1420000000,1.6120000000,14301587.9416870009,20088747.4623019993,20088747.4623019993,1,ENJ-USDT
2021-05-27,1622044800000,1.6120000000,2.0600000000,1.6020000000,1.7390000000,34341483.3618509993,63327438.8519219980,63327438.8519219980,1,ENJ-USDT
2021-05-28,1622131200000,1.7400000000,1.7960000000,1.3890000000,1.5050000000,16442447.6877929997,26029729.5709129982,26029729.5709129982,1,ENJ-USDT
2021-05-29,1622217600000,1.5050000000,1.5100000000,1.2610000000,1.2880000000,14081828.9784769993,19603795.8211699985,19603795.8211699985,1,ENJ-USDT
2021-05-30,1622304000000,1.2880000000,1.7490000000,1.2310000000,1.6210000000,20904723.5152290016,31797811.5366900004,31797811.5366900004,1,ENJ-USDT
2021-05-31,1622390400000,1.6190000000,1.6580000000,1.4290000000,1.6150000000,17073556.0295029990,26743700.4165470004,26743700.4165470004,1,ENJ-USDT
2021-06-01,1622476800000,1.6150000000,1.7160000000,1.5580000000,1.5730000000,9979872.4296150003,16173790.3345320001,16173790.3345320001,1,ENJ-USDT
2021-06-02,1622563200000,1.5740000000,1.6460000000,1.5270000000,1.6150000000,6894493.9542399999,10881489.5047069993,10881489.5047069993,1,ENJ-USDT
2021-06-03,1622649600000,1.6160000000,1.6970000000,1.5370000000,1.5950000000,7449693.0440579988,12017013.8215730004,12017013.8215730004,1,ENJ-USDT
2021-06-04,1622736000000,1.5940000000,1.7120000000,1.4140000000,1.5090000000,10199193.1165009998,15885725.3950900007,15885725.3950900007,1,ENJ-USDT
2021-06-05,1622822400000,1.5080000000,1.5960000000,1.4260000000,1.4830000000,7151134.3279809998,10813419.4382729996,10813419.4382729996,1,ENJ-USDT
2021-06-06,1622908800000,1.4830000000,1.5170000000,1.3990000000,1.4870000000,3946770.8203690001,5779433.3482430000,5779433.3482430000,1,ENJ-USDT
2021-06-07,1622995200000,1.4850000000,1.5220000000,1.4510000000,1.4860000000,3750423.2979649999,5572219.4183940003,5572219.4183940003,1,ENJ-USDT
2021-06-08,1623081600000,1.4860000000,1.4880000000,1.1480000000,1.2100000000,9625175.3184559997,12660228.5130790006,12660228.5130790006,1,ENJ-USDT
2021-06-09,1623168000000,1.2090000000,1.3590000000,1.2040000000,1.3480000000,8090796.4997230005,10468670.7386419997,10468670.7386419997,1,ENJ-USDT
2021-06-10,1623254400000,1.3480000000,1.3820000000,1.2890000000,1.2970000000,5198524.7568020001,6936335.8015759997,6936335.8015759997,1,ENJ-USDT
2021-06-11,1623340800000,1.2970000000,1.5720000000,1.2460000000,1.3920000000,12760465.2607719991,18129356.9556320012,18129356.9556320012,1,ENJ-USDT
2021-06-12,1623427200000,1.3910000000,1.4240000000,1.1540000000,1.2350000000,10947634.7378989998,13772956.5934110004,13772956.5934110004,1,ENJ-USDT
2021-06-13,1623513600000,1.2330000000,1.2800000000,1.1970000000,1.2170000000,3927602.3959510000,4847358.0760110002,4847358.0760110002,1,ENJ-USDT
2021-06-14,1623600000000,1.2170000000,1.4990000000,1.2130000000,1.4490000000,8401672.7295490000,11325689.2991230004,11325689.2991230004,1,ENJ-USDT
2021-06-15,1623686400000,1.4490000000,1.4850000000,1.3640000000,1.3840000000,7583771.8527539987,10716869.6122190002,10716869.6122190002,1,ENJ-USDT
2021-06-16,1623772800000,1.3840000000,1.5410000000,1.3540000000,1.4360000000,10521847.8847390004,15196126.5628040005,15196126.5628040005,1,ENJ-USDT
2021-06-17,1623859200000,1.4360000000,1.4960000000,1.3830000000,1.4490000000,7110392.0114209997,10234205.2991060000,10234205.2991060000,1,ENJ-USDT
2021-06-18,1623945600000,1.4490000000,1.4520000000,1.2550000000,1.2630000000,5142943.2648299998,6951486.8107960001,6951486.8107960001,1,ENJ-USDT
2021-06-19,1624032000000,1.2620000000,1.2980000000,1.2240000000,1.2810000000,3556057.1310339998,4503581.9372640001,4503581.9372640001,1,ENJ-USDT
2021-06-20,1624118400000,1.2810000000,1.2860000000,1.1380000000,1.2340000000,3998477.3568920000,4849841.2697379999,4849841.2697379999,1,ENJ-USDT
2021-06-21,1624204800000,1.2330000000,1.2710000000,1.0320000000,1.0900000000,7326281.6984599987,8357248.3084110003,8357248.3084110003,1,ENJ-USDT
2021-06-22,1624291200000,1.0900000000,1.1040000000,0.7660000000,0.9140000000,12474110.7548590004,11371197.5704820007,11371197.5704820007,1,ENJ-USDT
2021-06-23,1624377600000,0.9140000000,1.0850000000,0.8770000000,1.0090000000,10410475.8071909994,10329418.7997820005,10329418.7997820005,1,ENJ-USDT
2021-06-24,1624464000000,1.0090000000,1.0720000000,0.9600000000,1.0450000000,6430580.6752650002,6565521.1408590004,6565521.1408590004,1,ENJ-USDT
2021-06-25,1624550400000,1.0440000000,1.1130000000,0.9620000000,0.9730000000,6012894.7655159999,6236074.9722530004,6236074.9722530004,1,ENJ-USDT
2021-06-26,1624636800000,0.9730000000,0.9870000000,0.8910000000,0.9290000000,4723043.0743349995,4442404.8674889999,4442404.8674889999,1,ENJ-USDT
2021-06-27,1624723200000,0.9280000000,0.9840000000,0.9010000000,0.9570000000,2678697.7419429999,2541093.8454459999,2541093.8454459999,1,ENJ-USDT
2021-06-28,1624809600000,0.9560000000,1.0390000000,0.9280000000,1.0380000000,3423825.5112359999,3398915.9281299999,3398915.9281299999,1,ENJ-USDT
2021-06-29,1624896000000,1.0370000000,1.1350000000,0.9970000000,1.0920000000,5250264.3440020001,5556945.2466420000,5556945.2466420000,1,ENJ-USDT
2021-06-30,1624982400000,1.0920000000,1.1450000000,1.0400000000,1.0500000000,7094228.9458849998,7717256.5901020002,7717256.5901020002,1,ENJ-USDT
2021-07-01,1625068800000,1.0500000000,1.2420000000,1.0370000000,1.1280000000,12142677.8692719992,13956715.5533550009,13956715.5533550009,1,ENJ-USDT
2021-07-02,1625155200000,1.1290000000,1.1600000000,1.0570000000,1.0970000000,4722073.7596230004,5204415.4555839999,5204415.4555839999,1,ENJ-USDT
2021-07-03,1625241600000,1.0990000000,1.1420000000,1.0760000000,1.1380000000,3183678.7198080001,3540482.7107970002,3540482.7107970002,1,ENJ-USDT
2021-07-04,1625328000000,1.1380000000,1.2140000000,1.1180000000,1.1880000000,4324555.0210119998,5068974.7192980004,5068974.7192980004,1,ENJ-USDT
2021-07-05,1625414400000,1.1880000000,1.2010000000,1.0720000000,1.0930000000,3815345.6056920001,4333179.7796250004,4333179.7796250004,1,ENJ-USDT
2021-07-06,1625500800000,1.0910000000,1.2230000000,1.0740000000,1.1670000000,5987997.7364429999,6915134.6278940002,6915134.6278940002,1,ENJ-USDT
2021-07-07,1625587200000,1.1670000000,1.4030000000,1.1480000000,1.3400000000,10867302.4985440001,14069129.0834260006,14069129.0834260006,1,ENJ-USDT
2021-07-08,1625673600000,1.3400000000,1.5190000000,1.2440000000,1.2720000000,18123680.9490120001,24920891.9311610013,24920891.9311610013,1,ENJ-USDT
2021-07-09,1625760000000,1.2700000000,1.3010000000,1.1230000000,1.2380000000,7980935.9382419987,9561080.5806380007,9561080.5806380007,1,ENJ-USDT
2021-07-10,1625846400000,1.2380000000,1.3770000000,1.1890000000,1.3320000000,12272537.3542459998,16028166.7334460001,16028166.7334460001,1,ENJ-USDT
2021-07-11,1625932800000,1.3320000000,1.4070000000,1.2420000000,1.3880000000,9439513.7224940006,12525912.5470560007,12525912.5470560007,1,ENJ-USDT
2021-07-12,1626019200000,1.3880000000,1.3990000000,1.2800000000,1.2920000000,5074172.5999550000,6805507.6166430004,6805507.6166430004,1,ENJ-USDT
2021-07-13,1626105600000,1.2920000000,1.3280000000,1.2350000000,1.2650000000,4602418.2910200004,5893322.9496259997,5893322.9496259997,1,ENJ-USDT
2021-07-14,1626192000000,1.2650000000,1.3180000000,1.1170000000,1.2970000000,8882062.3063549977,10725173.1678129993,10725173.1678129993,1,ENJ-USDT
2021-07-15,1626278400000,1.2970000000,1.4650000000,1.2650000000,1.2700000000,17079954.1766499989,23262072.8648310006,23262072.8648310006,1,ENJ-USDT
2021-07-16,1626364800000,1.2700000000,1.3120000000,1.1740000000,1.2720000000,10433770.7763219997,12919096.3208339997,12919096.3208339997,1,ENJ-USDT
2021-07-17,1626451200000,1.2730000000,1.2770000000,1.1620000000,1.1940000000,5409824.6070130002,6494634.4635739997,6494634.4635739997,1,ENJ-USDT
2021-07-18,1626537600000,1.1930000000,1.2500000000,1.1500000000,1.1710000000,3765818.9863310000,4522059.6992400000,4522059.6992400000,1,ENJ-USDT
2021-07-19,1626624000000,1.1710000000,1.1990000000,1.0560000000,1.0780000000,3786454.1387280002,4268266.6636440000,4268266.6636440000,1,ENJ-USDT
2021-07-20,1626710400000,1.0770000000,1.1000000000,0.9240000000,1.0210000000,5522103.3645400004,5549224.0969399996,5549224.0969399996,1,ENJ-USDT
2021-07-21,1626796800000,1.0210000000,1.1240000000,0.9590000000,1.1130000000,5715759.3788080001,6038745.8751990004,6038745.8751990004,1,ENJ-USDT
2021-07-22,1626883200000,1.1130000000,1.1440000000,1.0440000000,1.1280000000,6285399.9610240003,6913564.3086689999,6913564.3086689999,1,ENJ-USDT
2021-07-23,1626969600000,1.1280000000,1.1770000000,1.0980000000,1.1430000000,4941756.5573060000,5634205.6620049998,5634205.6620049998,1,ENJ-USDT
2021-07-24,1627056000000,1.1430000000,1.3820000000,1.1050000000,1.3080000000,13931821.8972169999,17737808.3353319988,17737808.3353319988,1,ENJ-USDT
2021-07-25,1627142400000,1.3080000000,1.3470000000,1.2290000000,1.2960000000,10860451.9757289998,14070694.6016230006,14070694.6016230006,1,ENJ-USDT
2021-07-26,1627228800000,1.2950000000,1.4440000000,1.2780000000,1.3810000000,13567268.6509840004,18503564.9728030004,18503564.9728030004,1,ENJ-USDT
2021-07-27,1627315200000,1.3810000000,1.4030000000,1.2240000000,1.3630000000,14008755.7577040009,18657318.8147000000,18657318.8147000000,1,ENJ-USDT
2021-07-28,1627401600000,1.3630000000,1.3810000000,1.2850000000,1.3270000000,9018300.1919940002,12013038.7818989996,12013038.7818989996,1,ENJ-USDT
2021-07-29,1627488000000,1.3270000000,1.5050000000,1.2920000000,1.4050000000,15504697.9597740006,21664901.8951199986,21664901.8951199986,1,ENJ-USDT
2021-07-30,1627574400000,1.4060000000,1.4310000000,1.3280000000,1.3750000000,7286393.0935890004,10084247.6609349996,10084247.6609349996,1,ENJ-USDT
2021-07-31,1627660800000,1.3740000000,1.4590000000,1.3590000000,1.4270000000,6615052.8703870000,9415278.5522350017,9415278.5522350017,1,ENJ-USDT
2021-08-01,1627747200000,1.4270000000,1.4820000000,1.4010000000,1.4310000000,4697000.1141120000,6806256.0772479996,6806256.0772479996,1,ENJ-USDT
2021-08-02,1627833600000,1.4330000000,1.4470000000,1.3400000000,1.4057000000,6843832.0339839999,9535383.8564930018,9535383.8564930018,1,ENJ-USDT
2021-08-03,1627920000000,1.4056000000,1.4222000000,1.3417000000,1.3550000000,5742889.2903100001,7920004.0920670005,7920004.0920670005,1,ENJ-USDT
2021-08-04,1628006400000,1.3547000000,1.4034000000,1.3229000000,1.3977000000,7304097.4845249988,9929262.8648329992,9929262.8648329992,1,ENJ-USDT
2021-08-05,1628092800000,1.3983000000,1.4143000000,1.3400000000,1.3761000000,6080229.0951979998,8420025.4482799992,8420025.4482799992,1,ENJ-USDT
2021-08-06,1628179200000,1.3757000000,1.4356000000,1.3749000000,1.4335000000,6214073.0593630001,8730949.5130339991,8730949.5130339991,1,ENJ-USDT
2021-08-07,1628265600000,1.4334000000,1.5454000000,1.4237000000,1.4796000000,8810972.4649969991,13028907.8316779993,13028907.8316779993,1,ENJ-USDT
2021-08-08,1628352000000,1.4804000000,1.5389000000,1.4232000000,1.4321000000,7375079.2940920005,10917073.7488650009,10917073.7488650009,1,ENJ-USDT
2021-08-09,1628438400000,1.4317000000,1.6123000000,1.3573000000,1.5572000000,9718074.7065469995,14513977.2173929997,14513977.2173929997,1,ENJ-USDT
2021-08-10,1628524800000,1.5565000000,1.6380000000,1.4908000000,1.5611000000,8706859.3167569991,13623246.2852410004,13623246.2852410004,1,ENJ-USDT
2021-08-11,1628611200000,1.5604000000,1.6785000000,1.5236000000,1.6544000000,7968337.3826690000,12945962.0526369996,12945962.0526369996,1,ENJ-USDT
2021-08-12,1628697600000,1.6543000000,1.7001000000,1.4819000000,1.5167000000,8646814.5691519976,13815646.5994010009,13815646.5994010009,1,ENJ-USDT
2021-08-13,1628784000000,1.5180000000,1.6780000000,1.4851000000,1.6168000000,6077570.3301590001,9736589.0760580003,9736589.0760580003,1,ENJ-USDT
2021-08-14,1628870400000,1.6165000000,1.7277000000,1.6080000000,1.6714000000,5997543.7191140000,9936384.4192280006,9936384.4192280006,1,ENJ-USDT
2021-08-15,1628956800000,1.6718000000,1.6981000000,1.5852000000,1.6207000000,5059993.6380540002,8306441.7209860003,8306441.7209860003,1,ENJ-USDT
2021-08-16,1629043200000,1.6207000000,1.7600000000,1.5972000000,1.6728000000,7440866.6495070001,12499901.1603050008,12499901.1603050008,1,ENJ-USDT
2021-08-17,1629129600000,1.6726000000,1.7070000000,1.5360000000,1.6290000000,7245200.1336209988,11884684.1981290001,11884684.1981290001,1,ENJ-USDT
2021-08-18,1629216000000,1.6300000000,1.6525000000,1.4460000000,1.5538000000,7911136.8530789986,12179666.6491519995,12179666.6491519995,1,ENJ-USDT
2021-08-19,1629302400000,1.5538000000,1.5689000000,1.4643000000,1.5284000000,6197068.9939980004,9336426.3436760008,9336426.3436760008,1,ENJ-USDT
2021-08-20,1629388800000,1.5282000000,1.6387000000,1.5086000000,1.6348000000,5483288.2903150003,8699997.2628639992,8699997.2628639992,1,ENJ-USDT
2021-08-21,1629475200000,1.6347000000,1.7806000000,1.5971000000,1.7663000000,8901040.7440740000,15179796.1114939991,15179796.1114939991,1,ENJ-USDT
2021-08-22,1629561600000,1.7663000000,1.9563000000,1.7211000000,1.7776000000,16470476.4811129998,30444354.8771560006,30444354.8771560006,1,ENJ-USDT
2021-08-23,1629648000000,1.7775000000,1.9535000000,1.7298000000,1.9240000000,10420521.5984749999,19315589.3874169998,19315589.3874169998,1,ENJ-USDT
2021-08-24,1629734400000,1.9245000000,2.1962000000,1.9033000000,1.9394000000,18954156.4487360008,39324827.1507249996,39324827.1507249996,1,ENJ-USDT
2021-08-25,1629820800000,1.9404000000,2.0309000000,1.7814000000,2.0277000000,14333730.1608109996,27381899.2474320009,27381899.2474320009,1,ENJ-USDT
2021-08-26,1629907200000,2.0300000000,2.0797000000,1.8452000000,1.8770000000,13663968.7859959994,26953119.6612999998,26953119.6612999998,1,ENJ-USDT
2021-08-27,1629993600000,1.8768000000,1.9987000000,1.7977000000,1.9804000000,11510176.4390260000,21676367.6867670007,21676367.6867670007,1,ENJ-USDT
2021-08-28,1630080000000,1.9791000000,2.0607000000,1.9306000000,2.0397000000,8648181.2856120002,17245980.9641739987,17245980.9641739987,1,ENJ-USDT
2021-08-29,1630166400000,2.0404000000,2.1685000000,1.9419000000,2.1097000000,12422963.6685060002,25555333.8051429987,25555333.8051429987,1,ENJ-USDT
2021-08-30,1630252800000,2.1107000000,2.3163000000,2.0537000000,2.1457000000,16837210.0842339993,36771982.5607910007,36771982.5607910007,1,ENJ-USDT
2021-08-31,1630339200000,2.1458000000,2.2559000000,2.0284000000,2.0486000000,11444630.3169340007,24390980.0207559988,24390980.0207559988,1,ENJ-USDT
2021-09-01,1630425600000,2.0490000000,2.0642000000,1.9515000000,2.0281000000,8027108.2770330003,16229550.2710180003,16229550.2710180003,1,ENJ-USDT
2021-09-02,1630512000000,2.0264000000,2.1224000000,2.0175000000,2.0506000000,7130333.0022019995,14809592.8493990004,14809592.8493990004,1,ENJ-USDT
2021-09-03,1630598400000,2.0500000000,2.0992000000,1.9873000000,2.0817000000,7274028.6014099987,14973403.3113909997,14973403.3113909997,1,ENJ-USDT
2021-09-04,1630684800000,2.0816000000,2.1349000000,2.0324000000,2.0892000000,5211499.1654220000,10880925.0131260008,10880925.0131260008,1,ENJ-USDT
2021-09-05,1630771200000,2.0893000000,2.1397000000,2.0289000000,2.1093000000,5256081.0042270003,10992871.5721659996,10992871.5721659996,1,ENJ-USDT
2021-09-06,1630857600000,2.1111000000,2.2614000000,2.1015000000,2.1848000000,8368446.7058370002,18245671.5112949982,18245671.5112949982,1,ENJ-USDT
2021-09-07,1630944000000,2.1853000000,2.1947000000,1.4427000000,1.7165000000,11570416.4440599997,22683141.6771529987,22683141.6771529987,1,ENJ-USDT
2021-09-08,1631030400000,1.7162000000,1.8367000000,1.5278000000,1.6848000000,18341643.4158659987,31314202.7650969997,31314202.7650969997,1,ENJ-USDT
