Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-11-01,1572537600000,1.0098,1.0125,1.0065,1.0076,110821187.6738,111663428.7001,111663428.7001,1,USDT-USDK
2019-11-02,1572624000000,1.0079,1.0114,1.0068,1.0092,97371708.4596,98267528.1774,98267528.1774,1,USDT-USDK
2019-11-03,1572710400000,1.0092,1.0112,1.0072,1.0082,142424761.8272,143592644.8742,143592644.8742,1,USDT-USDK
2019-11-04,1572796800000,1.0082,1.025,1.007,1.0096,162177609.8958,163734514.9508,163734514.9508,1,USDT-USDK
2019-11-05,1572883200000,1.0096,1.0146,1.0032,1.0053,123914330.84,124571076.7935,124571076.7935,1,USDT-USDK
2019-11-06,1572969600000,1.005,1.011,1.0032,1.0087,40931968.329,41288076.4535,41288076.4535,1,USDT-USDK
2019-11-07,1573056000000,1.0087,1.012,1.004,1.0106,26433464.6897,26713659.4154,26713659.4154,1,USDT-USDK
2019-11-08,1573142400000,1.0106,1.0119,1.0052,1.0092,20160385.2358,20345860.78,20345860.78,1,USDT-USDK
2019-11-09,1573228800000,1.0091,1.0103,1.0052,1.0096,683598.5907,690161.1372,690161.1372,1,USDT-USDK
2019-11-10,1573315200000,1.0096,1.0135,1.0086,1.0128,2166598.5108,2194330.9717,2194330.9717,1,USDT-USDK
2019-11-11,1573401600000,1.0128,1.0158,1.0094,1.0158,6584848.3083,6688888.9116,6688888.9116,1,USDT-USDK
2019-11-12,1573488000000,1.0151,1.0188,1.009,1.01,965368.7754,395305.1084,395305.1084,1,USDT-USDK
2019-11-13,1573574400000,1.01,1.011,1.0092,1.0109,416105.5396,420420.2419,420420.2419,1,USDT-USDK
2019-11-14,1573660800000,1.0109,1.011,1.0075,1.0083,448430.4572,452813.6659,452813.6659,1,USDT-USDK
2019-11-15,1573747200000,1.0083,1.0115,1.0077,1.01,668585.9935,675125.0913,675125.0913,1,USDT-USDK
2019-11-16,1573833600000,1.01,1.0158,1.0085,1.0133,526135.6068,532327.8323,532327.8323,1,USDT-USDK
2019-11-17,1573920000000,1.0134,1.0192,1.0102,1.0128,244809.4086,248463.4357,248463.4357,1,USDT-USDK
2019-11-18,1574006400000,1.0127,1.0177,1.0105,1.0161,275744.2633,279338.967,279338.967,1,USDT-USDK
2019-11-19,1574092800000,1.0161,1.0207,1.0133,1.0133,649258.0182,660660.434,660660.434,1,USDT-USDK
2019-11-20,1574179200000,1.0134,1.0151,1.0104,1.0111,415611.9381,420624.0362,420624.0362,1,USDT-USDK
2019-11-21,1574265600000,1.0112,1.0174,1.0068,1.0098,748182.4077,755395.4727,755395.4727,1,USDT-USDK
2019-11-22,1574352000000,1.0097,1.018,1.006,1.015,1057944.664,1070285.6469,1070285.6469,1,USDT-USDK
2019-11-23,1574438400000,1.0149,1.0162,1.01,1.0131,515659.7412,522087.7498,522087.7498,1,USDT-USDK
2019-11-24,1574524800000,1.0132,1.017,1.0102,1.0115,419034.9096,424597.8713,424597.8713,1,USDT-USDK
2019-11-25,1574611200000,1.0104,1.0169,1.01,1.0106,956952.5391,969118.577,969118.577,1,USDT-USDK
2019-11-26,1574697600000,1.0106,1.0163,1.0082,1.0104,590281.2178,597853.5728,597853.5728,1,USDT-USDK
2019-11-27,1574784000000,1.0119,1.0163,1.0101,1.013,362727.3894,367597.0409,367597.0409,1,USDT-USDK
2019-11-28,1574870400000,1.0129,1.0158,1.0116,1.0129,210885.3149,213709.1239,213709.1239,1,USDT-USDK
2019-11-29,1574956800000,1.0129,1.0146,1.011,1.0117,563940.0712,570959.5586,570959.5586,1,USDT-USDK
2019-11-30,1575043200000,1.011,1.0144,1.0102,1.0123,140777.7878,142516.3716,142516.3716,1,USDT-USDK
2019-12-01,1575129600000,1.0137,1.0145,1.01,1.0144,198220.5583,200716.5608,200716.5608,1,USDT-USDK
2019-12-02,1575216000000,1.0143,1.0145,1.0115,1.0129,105795.1867,107165.977,107165.977,1,USDT-USDK
2019-12-03,1575302400000,1.014,1.0142,1.0112,1.0124,177451.4653,179701.6177,179701.6177,1,USDT-USDK
2019-12-04,1575388800000,1.0124,1.0141,1.01,1.013,515956.5505,522165.1893,522165.1893,1,USDT-USDK
2019-12-05,1575475200000,1.0126,1.0146,1.0105,1.0121,587765.4547,595429.8242,595429.8242,1,USDT-USDK
2019-12-06,1575561600000,1.0119,1.0148,1.0103,1.0117,414625.738,419472.4112,419472.4112,1,USDT-USDK
2019-12-07,1575648000000,1.0111,1.0128,1.0101,1.0103,256689.5936,259531.7534,259531.7534,1,USDT-USDK
2019-12-08,1575734400000,1.0104,1.0139,1.0103,1.0112,212737.8699,215187.7234,215187.7234,1,USDT-USDK
2019-12-09,1575820800000,1.0112,1.0148,1.011,1.0112,343746.7357,348135.9679,348135.9679,1,USDT-USDK
2019-12-10,1575907200000,1.0112,1.0134,1.0105,1.0117,2859854.8236,2892541.1974,2892541.1974,1,USDT-USDK
2019-12-11,1575993600000,1.0117,1.014,1.0106,1.0134,8241832.8498,8338372.7347,8338372.7347,1,USDT-USDK
2019-12-12,1576080000000,1.0135,1.015,1.0123,1.0132,4464563.767,4526520.5767,4526520.5767,1,USDT-USDK
2019-12-13,1576166400000,1.0127,1.014,1.0123,1.0131,145746.3328,147635.3649,147635.3649,1,USDT-USDK
2019-12-14,1576252800000,1.0125,1.0137,1.012,1.0124,1911748.6147,1936221.2218,1936221.2218,1,USDT-USDK
2019-12-15,1576339200000,1.0134,1.0138,1.0106,1.0106,4239017.6467,4290282.8654,4290282.8654,1,USDT-USDK
2019-12-16,1576425600000,1.0106,1.0129,1.0104,1.011,14578217.5607,14743375.7955,14743375.7955,1,USDT-USDK
2019-12-17,1576512000000,1.011,1.0138,1.0104,1.0137,6550351.4819,6632455.241,6632455.241,1,USDT-USDK
2019-12-18,1576598400000,1.0137,1.0138,1.005,1.0068,5667822.1095,5710456.4965,5710456.4965,1,USDT-USDK
2019-12-19,1576684800000,1.0067,1.0102,1.0054,1.0084,6804422.061,6851831.667,6851831.667,1,USDT-USDK
2019-12-20,1576771200000,1.0084,1.011,1.0062,1.0087,10805877.3888,10894746.2879,10894746.2879,1,USDT-USDK
2019-12-21,1576857600000,1.0086,1.0092,1.006,1.0073,6205070.7678,6255598.4027,6255598.4027,1,USDT-USDK
2019-12-22,1576944000000,1.0069,1.0077,1.005,1.0069,11266050.3857,11344332.6074,11344332.6074,1,USDT-USDK
2019-12-23,1577030400000,1.0069,1.0089,1.0063,1.0071,11642641.1786,11728477.6721,11728477.6721,1,USDT-USDK
2019-12-24,1577116800000,1.0071,1.0079,1.0063,1.0067,9899040.243,9970171.5895,9970171.5895,1,USDT-USDK
2019-12-25,1577203200000,1.0068,1.0073,1.0051,1.0058,6606366.6477,6651371.3319,6651371.3319,1,USDT-USDK
2019-12-26,1577289600000,1.0054,1.0068,1.004,1.0053,350935.4807,352803.984,352803.984,1,USDT-USDK
2019-12-27,1577376000000,1.0057,1.0071,1.005,1.0068,448794.3804,451501.6213,451501.6213,1,USDT-USDK
2019-12-28,1577462400000,1.0068,1.0069,1.0054,1.0063,3039184.6425,3058204.7937,3058204.7937,1,USDT-USDK
2019-12-29,1577548800000,1.0063,1.0078,1.0042,1.0048,5420230.0931,5450932.3969,5450932.3969,1,USDT-USDK
2019-12-30,1577635200000,1.0049,1.0059,1.0022,1.0032,9594519.9209,9633931.1504,9633931.1504,1,USDT-USDK
2019-12-31,1577721600000,1.0032,1.0043,1.0016,1.0031,331855.4572,332888.8955,332888.8955,1,USDT-USDK
2020-01-01,1577808000000,1.0031,1.0031,1.0005,1.0019,764100.4364,765294.4287,765294.4287,1,USDT-USDK
2020-01-02,1577894400000,1.0019,1.0038,1.001,1.0025,1468944.5423,1472118.1191,1472118.1191,1,USDT-USDK
2020-01-03,1577980800000,1.0024,1.0063,1.0009,1.0041,705535.915,707580.4113,707580.4113,1,USDT-USDK
2020-01-04,1578067200000,1.0042,1.0053,1.0018,1.0027,4472212.9621,4485853.7511,4485853.7511,1,USDT-USDK
2020-01-05,1578153600000,1.0028,1.0043,1.001,1.0033,3617256.6206,3629575.9575,3629575.9575,1,USDT-USDK
2020-01-06,1578240000000,1.0034,1.0044,1.0015,1.0022,4730728.6762,4743267.3421,4743267.3421,1,USDT-USDK
2020-01-07,1578326400000,1.0022,1.0042,1.0014,1.0029,3729966.4084,3740262.8031,3740262.8031,1,USDT-USDK
2020-01-08,1578412800000,1.0029,1.0079,1.001,1.003,1660050.9564,1665061.8403,1665061.8403,1,USDT-USDK
2020-01-09,1578499200000,1.0029,1.0041,1.001,1.0018,3850280.8963,3858110.8202,3858110.8202,1,USDT-USDK
2020-01-10,1578585600000,1.0021,1.0042,0.9996,1.001,247205.6521,247614.8698,247614.8698,1,USDT-USDK
