Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-07,1662480000000,0.0046700000,0.0046800000,0.0042200000,0.0044200000,47362599.4900000021,206892.8300000000,206892.8300000000,1,VRA-USDC
2022-09-08,1662566400000,0.0044300000,0.0046400000,0.0043300000,0.0044100000,40588285.8599999994,182064.6100000000,182064.6100000000,1,VRA-USDC
2022-09-09,1662652800000,0.0043900000,0.0049000000,0.0043700000,0.0047600000,39966293.0000000000,186207.5900000000,186207.5900000000,1,VRA-USDC
2022-09-10,1662739200000,0.0047500000,0.0051600000,0.0046600000,0.0047500000,71117066.6700000018,346667.0700000000,346667.0700000000,1,VRA-USDC
2022-09-11,1662825600000,0.0047500000,0.0049300000,0.0047100000,0.0048800000,31580287.0700000003,152231.6400000000,152231.6400000000,1,VRA-USDC
2022-09-12,1662912000000,0.0048800000,0.0050000000,0.0046600000,0.0048200000,47000085.4399999976,227161.7200000000,227161.7200000000,1,VRA-USDC
2022-09-13,1662998400000,0.0048200000,0.0050100000,0.0043400000,0.0044800000,51502459.0399999991,243253.9100000000,243253.9100000000,1,VRA-USDC
2022-09-14,1663084800000,0.0044700000,249.6613100000,0.0042500000,0.0044400000,65655106.2100000009,340163.9500000000,340163.9500000000,1,VRA-USDC
2022-09-15,1663171200000,0.0044500000,0.0045100000,0.0042400000,0.0043000000,58216927.5900000036,254839.3500000000,254839.3500000000,1,VRA-USDC
2022-09-16,1663257600000,0.0043000000,0.0043900000,0.0041800000,0.0042700000,38115073.3599999994,163365.7200000000,163365.7200000000,1,VRA-USDC
2022-09-17,1663344000000,0.0042700000,0.0044000000,0.0042500000,0.0043900000,40745896.7999999970,175966.5200000000,175966.5200000000,1,VRA-USDC
2022-09-18,1663430400000,0.0043800000,0.0046000000,0.0043300000,0.0043700000,23136847.3700000010,102835.1000000000,102835.1000000000,1,VRA-USDC
2022-09-19,1663516800000,0.0043600000,0.0043700000,0.0040400000,0.0042300000,32132348.4699999988,135193.9500000000,135193.9500000000,1,VRA-USDC
2022-09-20,1663603200000,0.0042300000,0.0043500000,0.0041300000,0.0042400000,32681227.5700000003,138171.9200000000,138171.9200000000,1,VRA-USDC
2022-09-21,1663689600000,0.0042500000,0.0042700000,0.0040500000,0.0040600000,32348829.2800000012,133775.5200000000,133775.5200000000,1,VRA-USDC
2022-09-22,1663776000000,0.0040900000,0.0042200000,0.0037900000,0.0039400000,65971324.1799999997,263707.1900000000,263707.1900000000,1,VRA-USDC
2022-09-23,1663862400000,0.0039400000,0.0040800000,0.0038500000,0.0039400000,38443040.9500000030,152625.0000000000,152625.0000000000,1,VRA-USDC
2022-09-24,1663948800000,0.0039500000,0.0040500000,0.0038700000,0.0039400000,32233174.6499999985,126680.4400000000,126680.4400000000,1,VRA-USDC
2022-09-25,1664035200000,0.0039500000,0.0040200000,0.0038600000,0.0039300000,33634926.5600000024,132199.3000000000,132199.3000000000,1,VRA-USDC
2022-09-26,1664121600000,0.0039200000,0.0039400000,0.0035800000,0.0037900000,43245558.1599999964,163147.7400000000,163147.7400000000,1,VRA-USDC
2022-09-27,1664208000000,0.0037900000,0.0040700000,0.0037500000,0.0038900000,70008648.0000000000,274429.1100000000,274429.1100000000,1,VRA-USDC
2022-09-28,1664294400000,0.0038900000,0.0039100000,0.0036600000,0.0038200000,42024537.2199999988,158503.9500000000,158503.9500000000,1,VRA-USDC
2022-09-29,1664380800000,0.0038200000,0.0038900000,0.0037100000,0.0037900000,59089825.4200000018,223766.8800000000,223766.8800000000,1,VRA-USDC
2022-09-30,1664467200000,0.0038100000,0.0038800000,0.0037400000,0.0038300000,41965127.2299999967,159868.5100000000,159868.5100000000,1,VRA-USDC
2022-10-01,1664553600000,0.0038300000,0.0038800000,0.0037200000,0.0038000000,35419621.7899999991,134112.0300000000,134112.0300000000,1,VRA-USDC
2022-10-02,1664640000000,0.0038000000,0.0038000000,0.0036800000,0.0037100000,33218885.8200000003,123806.1600000000,123806.1600000000,1,VRA-USDC
2022-10-03,1664726400000,0.0037100000,0.0037700000,0.0035900000,0.0037200000,56503570.1799999997,207151.5600000000,207151.5600000000,1,VRA-USDC
2022-10-04,1664812800000,0.0037300000,0.0040200000,0.0037200000,0.0039900000,62807755.7199999988,242317.3700000000,242317.3700000000,1,VRA-USDC
2022-10-05,1664899200000,0.0039800000,0.0040400000,0.0038000000,0.0038700000,69837346.2300000042,273563.4300000000,273563.4300000000,1,VRA-USDC
2022-10-06,1664985600000,0.0038900000,0.0044100000,0.0038600000,0.0042000000,74119123.9500000030,301908.4700000000,301908.4700000000,1,VRA-USDC
2022-10-07,1665072000000,0.0041900000,0.0043400000,0.0040200000,0.0041500000,84013965.9800000042,352108.2800000000,352108.2800000000,1,VRA-USDC
2022-10-08,1665158400000,0.0041400000,0.0043800000,0.0040800000,0.0041400000,73671784.1700000018,309992.7500000000,309992.7500000000,1,VRA-USDC
2022-10-09,1665244800000,0.0041300000,0.0041700000,0.0039000000,0.0040000000,47630947.1000000015,190777.4000000000,190777.4000000000,1,VRA-USDC
2022-10-10,1665331200000,0.0040200000,0.0041100000,0.0038300000,0.0038300000,44465732.8599999994,176805.3200000000,176805.3200000000,1,VRA-USDC
2022-10-11,1665417600000,0.0038400000,0.0038900000,0.0036700000,0.0037600000,43269352.8200000003,162968.4300000000,162968.4300000000,1,VRA-USDC
2022-10-12,1665504000000,0.0037500000,0.0039300000,0.0036800000,0.0038900000,58044674.1799999997,219782.7200000000,219782.7200000000,1,VRA-USDC
2022-10-13,1665590400000,0.0038800000,0.0039500000,0.0034800000,0.0037600000,76704963.0699999630,285161.1800000000,285161.1800000000,1,VRA-USDC
2022-10-14,1665676800000,0.0037700000,0.0039500000,0.0037400000,0.0037900000,52935353.8500000015,204660.3500000000,204660.3500000000,1,VRA-USDC
2022-10-15,1665763200000,0.0037900000,0.0038100000,0.0036400000,0.0036800000,75130114.2300000042,278520.2100000000,278520.2100000000,1,VRA-USDC
2022-10-16,1665849600000,0.0036900000,0.0037800000,0.0036200000,0.0037000000,43907605.8200000003,161498.1400000000,161498.1400000000,1,VRA-USDC
2022-10-17,1665936000000,0.0036800000,0.0038000000,0.0035400000,0.0037200000,87843089.0199999809,324163.7000000000,324163.7000000000,1,VRA-USDC
2022-10-18,1666022400000,0.0037200000,0.0037500000,0.0036100000,0.0036300000,45648428.5900000036,168473.0400000000,168473.0400000000,1,VRA-USDC
2022-10-19,1666108800000,0.0036300000,0.0037100000,0.0035600000,0.0036800000,49302539.2299999967,179199.2300000000,179199.2300000000,1,VRA-USDC
2022-10-20,1666195200000,0.0036800000,0.0045200000,0.0035300000,0.0042800000,111682862.3299999982,431388.5200000000,431388.5200000000,1,VRA-USDC
2022-10-21,1666281600000,0.0042900000,0.0043100000,0.0038000000,0.0039600000,172862425.0699999928,690809.3300000000,690809.3300000000,1,VRA-USDC
2022-10-22,1666368000000,0.0039600000,0.0040600000,0.0038900000,0.0039900000,75151167.1599999815,299627.5900000000,299627.5900000000,1,VRA-USDC
2022-10-23,1666454400000,0.0040000000,0.0040400000,0.0039200000,0.0039800000,53163653.2299999967,211598.2100000000,211598.2100000000,1,VRA-USDC
2022-10-24,1666540800000,0.0039800000,0.0040800000,0.0038800000,0.0039800000,63748234.1799999997,253602.6000000000,253602.6000000000,1,VRA-USDC
2022-10-25,1666627200000,0.0039700000,0.0042500000,0.0030500000,0.0040900000,40068188.3599999994,159499.3300000000,159499.3300000000,1,VRA-USDC
2022-10-26,1666713600000,0.0041000000,0.0042400000,0.0040700000,0.0041700000,45076275.2800000012,187164.4200000000,187164.4200000000,1,VRA-USDC
2022-10-27,1666800000000,0.0041800000,0.0041800000,0.0040300000,0.0040600000,63621104.6700000018,260872.1100000000,260872.1100000000,1,VRA-USDC
2022-10-28,1666886400000,0.0040500000,0.0041000000,0.0039000000,0.0040100000,89292111.0999999791,356528.3700000000,356528.3700000000,1,VRA-USDC
2022-10-29,1666972800000,0.0040100000,0.0041600000,0.0040000000,0.0041400000,27658782.6700000018,113429.7200000000,113429.7200000000,1,VRA-USDC
2022-10-30,1667059200000,0.0041500000,0.0044400000,0.0040800000,0.0041900000,61152285.0399999991,256681.3900000000,256681.3900000000,1,VRA-USDC
2022-10-31,1667145600000,0.0042000000,0.0042500000,0.0040200000,0.0041200000,53208007.7000000030,220445.2000000000,220445.2000000000,1,VRA-USDC
2022-11-01,1667232000000,0.0041100000,0.0041800000,0.0040100000,0.0040600000,44478960.5399999991,182223.2700000000,182223.2700000000,1,VRA-USDC
2022-11-02,1667318400000,0.0040900000,0.0041100000,0.0040100000,0.0040600000,33439095.0599999987,135453.8100000000,135453.8100000000,1,VRA-USDC
2022-11-03,1667404800000,0.0040800000,0.0041500000,0.0038800000,0.0040600000,36910358.2899999991,148839.8600000000,148839.8600000000,1,VRA-USDC
2022-11-04,1667491200000,0.0040500000,0.0043300000,0.0039900000,0.0041900000,42327381.8599999994,173787.3500000000,173787.3500000000,1,VRA-USDC
2022-11-05,1667577600000,0.0041800000,0.0048000000,0.0041700000,0.0046000000,72071346.1099999994,320566.4300000000,320566.4300000000,1,VRA-USDC
2022-11-06,1667664000000,0.0046000000,0.0046800000,0.0043600000,0.0044300000,43133544.1000000015,194352.5700000000,194352.5700000000,1,VRA-USDC
2022-11-07,1667750400000,0.0044300000,0.0045000000,0.0041200000,0.0042300000,38766899.1400000006,166563.4100000000,166563.4100000000,1,VRA-USDC
2022-11-08,1667836800000,0.0042600000,0.0042800000,0.0038100000,0.0039100000,38440544.0700000003,155199.1900000000,155199.1900000000,1,VRA-USDC
2022-11-09,1667923200000,0.0039200000,0.0041400000,0.0032100000,0.0033300000,37984300.3599999994,133726.6300000000,133726.6300000000,1,VRA-USDC
2022-11-10,1668009600000,0.0033100000,0.0036500000,0.0030600000,0.0035000000,27453526.7800000012,87892.4800000000,87892.4800000000,1,VRA-USDC
2022-11-11,1668096000000,0.0035100000,0.0037500000,0.0031000000,0.0032000000,32719380.5199999996,111473.2500000000,111473.2500000000,1,VRA-USDC
2022-11-12,1668182400000,0.0032000000,0.0032900000,0.0030600000,0.0030900000,18612439.3799999990,59019.2000000000,59019.2000000000,1,VRA-USDC
2022-11-13,1668268800000,0.0031400000,0.0032900000,0.0028300000,0.0028900000,13411065.1400000006,40647.7900000000,40647.7900000000,1,VRA-USDC
2022-11-14,1668355200000,0.0028900000,0.0029300000,0.0025200000,0.0026600000,12032011.3000000007,32623.2500000000,32623.2500000000,1,VRA-USDC
2022-11-15,1668441600000,0.0026900000,0.0030600000,0.0026200000,0.0029600000,10148198.2599999998,28188.1000000000,28188.1000000000,1,VRA-USDC
2022-11-16,1668528000000,0.0029600000,0.0030300000,0.0027000000,0.0027000000,9409464.2599999998,26821.8000000000,26821.8000000000,1,VRA-USDC
2022-11-17,1668614400000,0.0026900000,0.0027700000,0.0025700000,0.0026500000,12439125.6500000004,33230.5000000000,33230.5000000000,1,VRA-USDC
2022-11-18,1668700800000,0.0026500000,0.0027200000,0.0025600000,0.0026400000,16787459.7800000012,44786.2200000000,44786.2200000000,1,VRA-USDC
2022-11-19,1668787200000,0.0026600000,0.0027600000,0.0025900000,0.0026500000,19940055.1999999993,52668.7800000000,52668.7800000000,1,VRA-USDC
2022-11-20,1668873600000,0.0026500000,0.0027600000,0.0025700000,0.0026300000,9280111.3200000003,24745.7300000000,24745.7300000000,1,VRA-USDC
2022-11-21,1668960000000,0.0026400000,0.0026500000,0.0025400000,0.0026100000,5694376.4100000001,14679.6500000000,14679.6500000000,1,VRA-USDC
2022-11-22,1669046400000,0.0026000000,0.0026300000,0.0024700000,0.0026000000,11554941.8800000008,29394.0700000000,29394.0700000000,1,VRA-USDC
2022-11-23,1669132800000,0.0026000000,4.8701400000,0.0025300000,0.0031300000,24804430.3299999982,75890.1400000000,75890.1400000000,1,VRA-USDC
2022-11-24,1669219200000,0.0030400000,0.0031100000,0.0028700000,0.0029300000,13055691.5299999993,38747.8100000000,38747.8100000000,1,VRA-USDC
2022-11-25,1669305600000,0.0029500000,0.0030000000,0.0028300000,0.0029500000,12788052.6799999997,37161.2000000000,37161.2000000000,1,VRA-USDC
2022-11-26,1669392000000,0.0029500000,0.0030100000,0.0029000000,0.0029600000,7526400.7100000000,22176.7600000000,22176.7600000000,1,VRA-USDC
2022-11-27,1669478400000,0.0029500000,0.0029900000,0.0028700000,0.0029200000,5177337.7800000003,15106.3700000000,15106.3700000000,1,VRA-USDC
2022-11-28,1669564800000,0.0029100000,0.0029200000,0.0027100000,0.0027300000,8897250.6199999992,25028.2100000000,25028.2100000000,1,VRA-USDC
2022-11-29,1669651200000,0.0027300000,0.0028300000,0.0026500000,0.0027500000,8884534.5899999999,24359.8000000000,24359.8000000000,1,VRA-USDC
2022-11-30,1669737600000,0.0027400000,0.0034900000,0.0027000000,0.0030900000,33531524.6299999990,104455.9000000000,104455.9000000000,1,VRA-USDC
2022-12-01,1669824000000,0.0030900000,0.0032000000,0.0029300000,0.0029400000,20130222.1999999993,61277.6900000000,61277.6900000000,1,VRA-USDC
2022-12-02,1669910400000,0.0029500000,0.0029900000,0.0028500000,0.0029200000,11245326.5800000001,32898.4600000000,32898.4600000000,1,VRA-USDC
2022-12-03,1669996800000,0.0029300000,0.0029800000,0.0029000000,0.0029500000,7074108.5000000000,20792.2500000000,20792.2500000000,1,VRA-USDC
2022-12-04,1670083200000,0.0029400000,0.0029700000,0.0028800000,0.0029100000,4363067.0599999996,12751.1900000000,12751.1900000000,1,VRA-USDC
2022-12-05,1670169600000,0.0029200000,0.0031600000,0.0029000000,0.0029800000,6534788.4400000004,19590.3600000000,19590.3600000000,1,VRA-USDC
2022-12-06,1670256000000,0.0029800000,0.0030400000,0.0029000000,0.0029400000,5043217.3899999997,14822.5800000000,14822.5800000000,1,VRA-USDC
2022-12-07,1670342400000,0.0029400000,0.0030000000,0.0028500000,0.0029200000,7597975.2999999998,22253.6500000000,22253.6500000000,1,VRA-USDC
2022-12-08,1670428800000,0.0029200000,0.0029300000,0.0028100000,0.0028700000,7684204.9400000004,22042.1400000000,22042.1400000000,1,VRA-USDC
2022-12-09,1670515200000,0.0028500000,0.0030000000,0.0028500000,0.0029200000,13602385.7300000004,39795.6000000000,39795.6000000000,1,VRA-USDC
2022-12-10,1670601600000,0.0029200000,0.0030900000,0.0028700000,0.0029600000,7005191.6699999999,20580.3800000000,20580.3800000000,1,VRA-USDC
2022-12-11,1670688000000,0.0029500000,0.0029900000,0.0029100000,0.0029400000,9432116.6500000004,27802.2200000000,27802.2200000000,1,VRA-USDC
2022-12-12,1670774400000,0.0029300000,0.0029600000,0.0028100000,0.0029000000,7502566.5800000001,21638.3600000000,21638.3600000000,1,VRA-USDC
2022-12-13,1670860800000,0.0029000000,0.0030800000,0.0028400000,0.0030200000,6934640.4000000004,20185.4200000000,20185.4200000000,1,VRA-USDC
2022-12-14,1670947200000,0.0030200000,0.0032000000,0.0029500000,0.0030800000,6606213.5800000001,19922.5600000000,19922.5600000000,1,VRA-USDC
2022-12-15,1671033600000,0.0030900000,0.0031200000,0.0028600000,0.0028800000,6929232.0999999996,20691.4100000000,20691.4100000000,1,VRA-USDC
2022-12-16,1671120000000,0.0028800000,0.0029400000,0.0027600000,0.0027900000,4338163.9900000002,12407.4400000000,12407.4400000000,1,VRA-USDC
2022-12-17,1671206400000,0.0027900000,0.0028100000,0.0025800000,0.0026700000,6387477.1600000001,17186.0200000000,17186.0200000000,1,VRA-USDC
2022-12-18,1671292800000,0.0026600000,0.0027000000,0.0026500000,0.0026600000,1927385.4399999999,5159.6500000000,5159.6500000000,1,VRA-USDC
2022-12-19,1671379200000,0.0026600000,0.0027300000,0.0026200000,0.0026600000,2421739.9700000002,6440.7900000000,6440.7900000000,1,VRA-USDC
2022-12-20,1671465600000,0.0026500000,0.0026900000,0.0025600000,0.0026600000,4658360.7199999997,12212.5200000000,12212.5200000000,1,VRA-USDC
2022-12-21,1671552000000,0.0026600000,0.0026600000,0.0025500000,0.0026000000,7870728.0400000000,20501.0900000000,20501.0900000000,1,VRA-USDC
2022-12-22,1671638400000,0.0025900000,0.0026300000,0.0024200000,0.0025000000,7782218.2000000002,20009.2400000000,20009.2400000000,1,VRA-USDC
2022-12-23,1671724800000,0.0024900000,0.0025700000,0.0024500000,0.0025400000,14209327.5199999996,35787.8900000000,35787.8900000000,1,VRA-USDC
2022-12-24,1671811200000,0.0025300000,0.0025700000,0.0024700000,0.0025100000,12689246.7100000009,31926.5100000000,31926.5100000000,1,VRA-USDC
2022-12-25,1671897600000,0.0025100000,0.0025700000,0.0024700000,0.0024800000,6134804.6200000001,15462.3900000000,15462.3900000000,1,VRA-USDC
2022-12-26,1671984000000,0.0025100000,0.0025300000,0.0024300000,0.0024800000,8951832.7100000009,22176.2500000000,22176.2500000000,1,VRA-USDC
2022-12-27,1672070400000,0.0024600000,0.0026000000,0.0024400000,0.0024600000,15039461.0700000003,37487.2800000000,37487.2800000000,1,VRA-USDC
2022-12-28,1672156800000,0.0024700000,0.0024800000,0.0023000000,0.0023500000,8990753.1400000006,21450.8900000000,21450.8900000000,1,VRA-USDC
2022-12-29,1672243200000,0.0023500000,0.0023800000,0.0022200000,0.0022500000,10139463.3100000005,23166.9300000000,23166.9300000000,1,VRA-USDC
2022-12-30,1672329600000,0.0022700000,0.0023200000,0.0021300000,0.0021700000,9455713.0000000000,20961.7400000000,20961.7400000000,1,VRA-USDC
2022-12-31,1672416000000,0.0021700000,0.0024500000,0.0021300000,0.0022700000,11316049.4700000007,25127.7700000000,25127.7700000000,1,VRA-USDC
2023-01-01,1672502400000,0.0022800000,0.0023000000,0.0021100000,0.0021600000,6013033.2900000000,13168.1900000000,13168.1900000000,1,VRA-USDC
2023-01-02,1672588800000,0.0021600000,0.0024300000,0.0021500000,0.0022500000,6372862.7300000004,14174.8600000000,14174.8600000000,1,VRA-USDC
2023-01-03,1672675200000,0.0022500000,0.0023000000,0.0021800000,0.0022000000,11629945.0199999996,25867.4100000000,25867.4100000000,1,VRA-USDC
2023-01-04,1672761600000,0.0022000000,0.0022700000,0.0021800000,0.0022500000,7074744.0800000001,15837.5800000000,15837.5800000000,1,VRA-USDC
2023-01-05,1672848000000,0.0022400000,0.0023100000,0.0022000000,0.0022500000,8125472.3399999999,18249.7300000000,18249.7300000000,1,VRA-USDC
2023-01-06,1672934400000,0.0022500000,0.0022700000,0.0021800000,0.0022200000,5369672.0899999999,11978.2000000000,11978.2000000000,1,VRA-USDC
2023-01-07,1673020800000,0.0022300000,0.0023600000,0.0022300000,0.0023100000,6850813.1699999999,15633.9400000000,15633.9400000000,1,VRA-USDC
2023-01-08,1673107200000,0.0023000000,0.0023800000,0.0021600000,0.0023300000,6021530.6100000003,13878.2900000000,13878.2900000000,1,VRA-USDC
2023-01-09,1673193600000,0.0023100000,0.0025500000,0.0022800000,0.0025500000,13263226.4000000004,32100.8600000000,32100.8600000000,1,VRA-USDC
2023-01-10,1673280000000,0.0025400000,0.0026200000,0.0023600000,0.0024900000,10192578.4900000002,24897.6100000000,24897.6100000000,1,VRA-USDC
2023-01-11,1673366400000,0.0024900000,0.0028100000,0.0024100000,0.0025600000,9067824.3599999994,22688.4900000000,22688.4900000000,1,VRA-USDC
2023-01-12,1673452800000,0.0025700000,0.0027200000,0.0025400000,0.0027000000,11300789.9800000004,29709.4600000000,29709.4600000000,1,VRA-USDC
2023-01-13,1673539200000,0.0026900000,0.0029000000,0.0026500000,0.0028800000,10079220.5800000001,28063.1600000000,28063.1600000000,1,VRA-USDC
2023-01-14,1673625600000,0.0028700000,0.0032100000,0.0027800000,0.0030100000,7200651.3399999999,21469.7300000000,21469.7300000000,1,VRA-USDC
2023-01-15,1673712000000,0.0030200000,0.0031600000,0.0027900000,0.0029400000,6867267.1900000004,20175.3800000000,20175.3800000000,1,VRA-USDC
2023-01-16,1673798400000,0.0029400000,0.0032200000,0.0028100000,0.0030200000,7919677.2699999996,23821.1200000000,23821.1200000000,1,VRA-USDC
2023-01-16,1673798400000,0.0029400000,0.0032200000,0.0028100000,0.0030200000,7919677.2699999986,23821.1200000000,23821.1200000000,1,VRA-USDC
2023-01-17,1673884800000,0.0030300000,0.0039300000,0.0029900000,0.0036700000,12738780.5000000000,43045.8400000000,43045.8400000000,1,VRA-USDC
2023-01-18,1673971200000,0.0035800000,0.0047400000,0.0035100000,0.0041500000,14563155.0199999996,57517.7900000000,57517.7900000000,1,VRA-USDC
2023-01-19,1674057600000,0.0040700000,0.0046400000,0.0037900000,0.0043300000,10491425.0199999996,44539.2100000000,44539.2100000000,1,VRA-USDC
2023-01-20,1674144000000,0.0043300000,0.0075600000,0.0042500000,0.0065000000,30630901.3900000006,183880.4500000000,183880.4500000000,1,VRA-USDC
2023-01-21,1674230400000,0.0065200000,0.0071800000,0.0059600000,0.0066100000,19163912.0599999987,127939.6500000000,127939.6500000000,1,VRA-USDC
2023-01-22,1674316800000,0.0066000000,0.0074700000,0.0065800000,0.0070400000,10920099.8399999999,76567.4200000000,76567.4200000000,1,VRA-USDC
