Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-25,1661356800000,0.0717,0.0729,0.0697,0.0708,1934340.669,137436.829,137436.829,1,GARI-USDC
2022-08-26,1661443200000,0.0707,0.0725,0.0677,0.0683,2160887.6673,152764.2404,152764.2404,1,GARI-USDC
2022-08-27,1661529600000,0.0682,0.0695,0.059,0.0636,3541731.5884,225962.2621,225962.2621,1,GARI-USDC
2022-08-28,1661616000000,0.0636,0.0688,0.0622,0.0654,1503327.6441,98176.7628,98176.7628,1,GARI-USDC
2022-08-29,1661702400000,0.0654,0.0669,0.0611,0.0648,1653588.1534,106072.8616,106072.8616,1,GARI-USDC
2022-08-30,1661788800000,0.0649,0.0669,0.0615,0.0634,1725317.4385,111267.8606,111267.8606,1,GARI-USDC
2022-08-31,1661875200000,0.0634,0.0682,0.061,0.0639,1704506.3311,110061.012,110061.012,1,GARI-USDC
2022-09-01,1661961600000,0.064,0.0685,0.06,0.0631,5421387.7172,346189.997,346189.997,1,GARI-USDC
2022-09-02,1662048000000,0.0632,0.0668,0.0622,0.0647,4820674.6021,313175.5954,313175.5954,1,GARI-USDC
2022-09-03,1662134400000,0.0646,0.0658,0.0618,0.0643,2848245.7775,182673.1081,182673.1081,1,GARI-USDC
2022-09-04,1662220800000,0.0642,0.0655,0.0622,0.0637,1803565.731,115737.8065,115737.8065,1,GARI-USDC
2022-09-05,1662307200000,0.0633,0.0666,0.0628,0.0649,1900346.4776,122448.4123,122448.4123,1,GARI-USDC
2022-09-06,1662393600000,0.065,0.0654,0.0626,0.0639,2184115.2266,139703.5612,139703.5612,1,GARI-USDC
2022-09-07,1662480000000,0.0639,0.0658,0.06,0.0642,4479556.896,284497.983,284497.983,1,GARI-USDC
2022-09-08,1662566400000,0.0644,0.0662,0.0628,0.0642,2555164.7744,164603.1938,164603.1938,1,GARI-USDC
2022-09-09,1662652800000,0.064,0.0794,0.0633,0.0687,4860166.1318,324384.6751,324384.6751,1,GARI-USDC
2022-09-10,1662739200000,0.0687,0.0735,0.0648,0.0709,8643910.7432,585815.6771,585815.6771,1,GARI-USDC
2022-09-11,1662825600000,0.0711,0.0721,0.0677,0.0683,3784108.9982,263142.2532,263142.2532,1,GARI-USDC
2022-09-12,1662912000000,0.0683,0.0686,0.0652,0.0662,2507692.0701,167204.612,167204.612,1,GARI-USDC
2022-09-13,1662998400000,0.0662,0.0663,0.0609,0.0619,3864878.6548,245999.4245,245999.4245,1,GARI-USDC
2022-09-14,1663084800000,0.0619,0.0651,0.0608,0.0635,4794967.3278,301915.3722,301915.3722,1,GARI-USDC
2022-09-15,1663171200000,0.0634,0.0646,0.0603,0.0637,3820775.1793,237810.6653,237810.6653,1,GARI-USDC
2022-09-16,1663257600000,0.0636,0.0651,0.0605,0.0631,3258318.5327,201632.6842,201632.6842,1,GARI-USDC
2022-09-17,1663344000000,0.0631,0.0637,0.0611,0.0626,1492297.6092,92513.6757,92513.6757,1,GARI-USDC
2022-09-18,1663430400000,0.0627,0.0648,0.0615,0.0636,1510572.735,95514.4193,95514.4193,1,GARI-USDC
2022-09-19,1663516800000,0.0636,0.0637,0.0518,0.0582,5060788.8648,291154.5415,291154.5415,1,GARI-USDC
2022-09-20,1663603200000,0.0582,0.0622,0.0573,0.0617,1964316.7413,116577.5185,116577.5185,1,GARI-USDC
2022-09-21,1663689600000,0.0614,0.0626,0.0587,0.0594,1238369.0397,74695.9278,74695.9278,1,GARI-USDC
2022-09-22,1663776000000,0.0594,0.0605,0.057,0.0573,1052575.0616,61425.2856,61425.2856,1,GARI-USDC
2022-09-23,1663862400000,0.0573,0.059,0.0569,0.0574,715980.5872,41616.5155,41616.5155,1,GARI-USDC
2022-09-24,1663948800000,0.0573,0.058,0.0551,0.0556,1232672.9405,69619.6335,69619.6335,1,GARI-USDC
2022-09-25,1664035200000,0.0556,0.0565,0.0545,0.0558,1571896.8527,87003.7919,87003.7919,1,GARI-USDC
2022-09-26,1664121600000,0.0558,0.0562,0.0524,0.0543,2021878.756,109008.7041,109008.7041,1,GARI-USDC
2022-09-27,1664208000000,0.0542,0.0551,0.0534,0.0548,1236908.8503,67209.2672,67209.2672,1,GARI-USDC
2022-09-28,1664294400000,0.0548,0.0548,0.0517,0.0524,883025.6225,46399.5287,46399.5287,1,GARI-USDC
2022-09-29,1664380800000,0.0524,0.0532,0.051,0.052,452554.4107,23586.6005,23586.6005,1,GARI-USDC
2022-09-30,1664467200000,0.0519,0.0528,0.0512,0.0516,1120050.2341,57996.2389,57996.2389,1,GARI-USDC
2022-10-01,1664553600000,0.0516,0.0521,0.0512,0.0516,765173.5108,39477.6804,39477.6804,1,GARI-USDC
2022-10-02,1664640000000,0.0518,0.0528,0.0511,0.0519,1409231.5416,73139.379,73139.379,1,GARI-USDC
2022-10-03,1664726400000,0.052,0.0531,0.051,0.0514,789552.6589,41001.0782,41001.0782,1,GARI-USDC
2022-10-04,1664812800000,0.0512,0.0523,0.0506,0.0522,2203147.3272,113708.2604,113708.2604,1,GARI-USDC
2022-10-05,1664899200000,0.0521,0.0557,0.0504,0.0511,2427345.5159,128514.2183,128514.2183,1,GARI-USDC
2022-10-06,1664985600000,0.0511,0.052,0.0504,0.0511,870768.9553,44570.9591,44570.9591,1,GARI-USDC
2022-10-07,1665072000000,0.0512,0.0513,0.0475,0.0481,1543606.3157,76751.2032,76751.2032,1,GARI-USDC
2022-10-08,1665158400000,0.048,0.0535,0.0477,0.0524,1902543.0486,95926.3465,95926.3465,1,GARI-USDC
2022-10-09,1665244800000,0.0524,0.0525,0.0496,0.0501,1133832.06,57446.5102,57446.5102,1,GARI-USDC
2022-10-10,1665331200000,0.0501,0.0512,0.0485,0.049,975542.0409,48586.5565,48586.5565,1,GARI-USDC
2022-10-11,1665417600000,0.049,0.0509,0.0477,0.0499,2252489.4398,109623.9018,109623.9018,1,GARI-USDC
2022-10-12,1665504000000,0.0498,0.0505,0.048,0.0484,1345335.0049,66224.7761,66224.7761,1,GARI-USDC
2022-10-13,1665590400000,0.0484,0.0497,0.0466,0.0477,1844896.2881,89413.1426,89413.1426,1,GARI-USDC
2022-10-14,1665676800000,0.0478,0.0508,0.0477,0.0496,1382332.6155,67954.105,67954.105,1,GARI-USDC
2022-10-15,1665763200000,0.0496,0.0679,0.0492,0.0592,7065286.672,411097.3088,411097.3088,1,GARI-USDC
2022-10-16,1665849600000,0.0592,0.0615,0.0545,0.0555,3541972.3894,202191.3455,202191.3455,1,GARI-USDC
2022-10-17,1665936000000,0.0553,0.0556,0.051,0.052,1431464.8408,76190.5525,76190.5525,1,GARI-USDC
2022-10-18,1666022400000,0.0521,0.0536,0.0507,0.0522,1139667.4829,59375.9657,59375.9657,1,GARI-USDC
2022-10-19,1666108800000,0.0521,0.0526,0.0489,0.0494,798471.6723,40038.0237,40038.0237,1,GARI-USDC
2022-10-20,1666195200000,0.0494,0.0497,0.048,0.0493,858920.2324,42035.675,42035.675,1,GARI-USDC
2022-10-21,1666281600000,0.0495,0.0497,0.0479,0.0485,1988735.3295,97365.592,97365.592,1,GARI-USDC
2022-10-22,1666368000000,0.0485,0.0491,0.0476,0.0485,883018.1907,42480.0932,42480.0932,1,GARI-USDC
2022-10-23,1666454400000,0.0483,0.0492,0.0478,0.0487,546320.6426,26479.0433,26479.0433,1,GARI-USDC
2022-10-24,1666540800000,0.0487,0.0506,0.048,0.0497,760542.7314,37361.5867,37361.5867,1,GARI-USDC
2022-10-25,1666627200000,0.0497,0.0513,0.0496,0.051,519380.7185,26056.9247,26056.9247,1,GARI-USDC
2022-10-26,1666713600000,0.051,0.0516,0.0499,0.0515,925862.2919,47186.7513,47186.7513,1,GARI-USDC
2022-10-27,1666800000000,0.0515,0.0516,0.0501,0.0508,2012386.1842,102743.4976,102743.4976,1,GARI-USDC
2022-10-28,1666886400000,0.0509,0.0515,0.0497,0.0514,2775403.5191,141040.182,141040.182,1,GARI-USDC
2022-10-29,1666972800000,0.0514,0.0561,0.0512,0.0523,2960795.6166,159493.1022,159493.1022,1,GARI-USDC
2022-10-30,1667059200000,0.0521,0.0532,0.051,0.051,1264714.222,66327.0506,66327.0506,1,GARI-USDC
2022-10-31,1667145600000,0.0511,0.0514,0.0503,0.0508,557634.5445,28309.0735,28309.0735,1,GARI-USDC
2022-11-01,1667232000000,0.0509,0.0519,0.0495,0.0502,712689.4673,36361.9002,36361.9002,1,GARI-USDC
2022-11-02,1667318400000,0.0502,0.0507,0.0493,0.0502,1193439.8166,59546.2671,59546.2671,1,GARI-USDC
2022-11-03,1667404800000,0.0502,0.0511,0.0497,0.0507,631892.1883,31858.5551,31858.5551,1,GARI-USDC
2022-11-04,1667491200000,0.051,0.053,0.05,0.0527,1112440.9508,57030.5601,57030.5601,1,GARI-USDC
2022-11-05,1667577600000,0.0527,0.0536,0.0512,0.0536,1305958.1333,68004.6156,68004.6156,1,GARI-USDC
2022-11-06,1667664000000,0.0536,0.0556,0.0521,0.0527,1236094.958,66293.7862,66293.7862,1,GARI-USDC
2022-11-07,1667750400000,0.0527,0.0531,0.0503,0.0514,1005065.2791,51401.7428,51401.7428,1,GARI-USDC
2022-11-08,1667836800000,0.0514,0.0522,0.0475,0.0478,1488646.8153,74482.5975,74482.5975,1,GARI-USDC
2022-11-09,1667923200000,0.0478,0.0488,0.0391,0.0392,1613981.3598,70254.1481,70254.1481,1,GARI-USDC
2022-11-10,1668009600000,0.0392,0.0393,0.0345,0.0381,592515.986,21821.1916,21821.1916,1,GARI-USDC
2022-11-11,1668096000000,0.0381,0.0389,0.0363,0.0366,305445.0684,11672.3584,11672.3584,1,GARI-USDC
2022-11-12,1668182400000,0.0366,0.0375,0.0358,0.0363,239054.5345,8768.1122,8768.1122,1,GARI-USDC
2022-11-13,1668268800000,0.0361,0.037,0.0352,0.0353,209090.0055,7543.611,7543.611,1,GARI-USDC
2022-11-14,1668355200000,0.0353,0.0357,0.034,0.0347,270597.5344,9408.5004,9408.5004,1,GARI-USDC
2022-11-15,1668441600000,0.0347,0.0353,0.034,0.0348,214437.5879,7399.5172,7399.5172,1,GARI-USDC
2022-11-16,1668528000000,0.0347,0.0358,0.0341,0.0351,274268.8246,9585.8837,9585.8837,1,GARI-USDC
2022-11-17,1668614400000,0.0353,0.0421,0.0334,0.0339,292033.9348,10765.2459,10765.2459,1,GARI-USDC
2022-11-18,1668700800000,0.034,0.0344,0.0329,0.0336,263779.7612,8863.1303,8863.1303,1,GARI-USDC
2022-11-19,1668787200000,0.0334,0.0344,0.033,0.0336,113986.4899,3853.1522,3853.1522,1,GARI-USDC
2022-11-20,1668873600000,0.0336,0.034,0.0325,0.0327,292223.6423,9694.7357,9694.7357,1,GARI-USDC
2022-11-21,1668960000000,0.0328,0.0329,0.0301,0.0308,253667.5734,7960.2938,7960.2938,1,GARI-USDC
2022-11-22,1669046400000,0.0308,0.0313,0.0297,0.0306,341909.8023,10463.3634,10463.3634,1,GARI-USDC
2022-11-23,1669132800000,0.0305,0.0321,0.0305,0.0315,256976.9186,8018.2123,8018.2123,1,GARI-USDC
2022-11-24,1669219200000,0.0314,0.0329,0.0314,0.0326,195736.7296,6291.0822,6291.0822,1,GARI-USDC
2022-11-25,1669305600000,0.0327,0.0337,0.0317,0.0336,281888.5871,9252.612,9252.612,1,GARI-USDC
2022-11-26,1669392000000,0.0335,0.035,0.0333,0.0336,175443.9656,5972.0902,5972.0902,1,GARI-USDC
2022-11-27,1669478400000,0.0336,0.0339,0.0334,0.0335,80390.947,2705.8675,2705.8675,1,GARI-USDC
2022-11-28,1669564800000,0.0335,0.037,0.0321,0.0364,207209.3544,6963.39,6963.39,1,GARI-USDC
2022-11-29,1669651200000,0.0365,0.039,0.0338,0.0357,486169.6036,17362.6382,17362.6382,1,GARI-USDC
2022-11-30,1669737600000,0.0357,0.0366,0.0352,0.0353,180757.8126,6479.4126,6479.4126,1,GARI-USDC
2022-12-01,1669824000000,0.0352,0.0356,0.0339,0.0348,300133.6072,10471.1201,10471.1201,1,GARI-USDC
2022-12-02,1669910400000,0.0348,0.0358,0.0347,0.0356,63690.8248,2239.7571,2239.7571,1,GARI-USDC
2022-12-03,1669996800000,0.0356,0.0358,0.0348,0.0352,114604.7855,4042.8632,4042.8632,1,GARI-USDC
2022-12-04,1670083200000,0.0352,0.0356,0.0348,0.0354,82294.5006,2902.5559,2902.5559,1,GARI-USDC
2022-12-05,1670169600000,0.0354,0.0356,0.0345,0.0345,160658.4255,5617.3796,5617.3796,1,GARI-USDC
2022-12-06,1670256000000,0.0345,0.0348,0.034,0.0345,793620.7632,27249.3878,27249.3878,1,GARI-USDC
2022-12-07,1670342400000,0.0345,0.0354,0.0334,0.0336,358587.0178,12279.1314,12279.1314,1,GARI-USDC
2022-12-08,1670428800000,0.0336,0.0337,0.033,0.0333,272044.017,9088.4646,9088.4646,1,GARI-USDC
2022-12-09,1670515200000,0.0332,0.0338,0.0329,0.0336,159005.5495,5288.4579,5288.4579,1,GARI-USDC
2022-12-10,1670601600000,0.0336,0.0344,0.0331,0.0341,234524.2658,7949.5806,7949.5806,1,GARI-USDC
2022-12-11,1670688000000,0.034,0.0352,0.034,0.0349,277064.206,9632.024,9632.024,1,GARI-USDC
2022-12-12,1670774400000,0.0349,0.0353,0.0334,0.0338,136302.0795,4689.0351,4689.0351,1,GARI-USDC
2022-12-13,1670860800000,0.0337,0.0344,0.0334,0.034,130563.402,4409.7728,4409.7728,1,GARI-USDC
2022-12-14,1670947200000,0.0341,0.0349,0.0332,0.0345,137525.2472,4677.3328,4677.3328,1,GARI-USDC
2022-12-15,1671033600000,0.0345,0.035,0.034,0.034,139490.169,4794.7214,4794.7214,1,GARI-USDC
2022-12-16,1671120000000,0.034,0.0341,0.0331,0.0334,74726.9497,2505.9915,2505.9915,1,GARI-USDC
2022-12-17,1671206400000,0.0334,0.0335,0.0305,0.0305,331446.7183,10281.2363,10281.2363,1,GARI-USDC
2022-12-18,1671292800000,0.0305,0.0307,0.0303,0.0305,56486.2687,1720.3935,1720.3935,1,GARI-USDC
2022-12-19,1671379200000,0.031,0.0315,0.0303,0.0308,173537.9209,5328.6015,5328.6015,1,GARI-USDC
2022-12-20,1671465600000,0.0309,0.0311,0.0296,0.0305,208886.3527,6350.2716,6350.2716,1,GARI-USDC
2022-12-21,1671552000000,0.0306,0.0309,0.0302,0.0306,141063.7065,4322.2147,4322.2147,1,GARI-USDC
2022-12-22,1671638400000,0.0307,0.0309,0.03,0.03,66584.9029,2021.4773,2021.4773,1,GARI-USDC
2022-12-23,1671724800000,0.03,0.0303,0.0289,0.0293,228686.5486,6752.5195,6752.5195,1,GARI-USDC
2022-12-24,1671811200000,0.0293,0.048,0.029,0.0448,355750.3263,12691.9361,12691.9361,1,GARI-USDC
2022-12-25,1671897600000,0.0458,0.0515,0.0346,0.0377,840134.9031,33121.4527,33121.4527,1,GARI-USDC
2022-12-26,1671984000000,0.0379,0.063,0.0365,0.0604,987662.4753,44964.905,44964.905,1,GARI-USDC
2022-12-27,1672070400000,0.0604,0.061,0.0494,0.0548,525769.1238,27616.4019,27616.4019,1,GARI-USDC
2022-12-28,1672156800000,0.0549,0.0619,0.0488,0.0502,485537.5389,26544.0297,26544.0297,1,GARI-USDC
2022-12-29,1672243200000,0.0502,0.0526,0.0484,0.0516,415031.0783,20907.8391,20907.8391,1,GARI-USDC
2022-12-30,1672329600000,0.0514,0.0516,0.0446,0.046,339915.3567,16221.347,16221.347,1,GARI-USDC
2022-12-31,1672416000000,0.046,0.0473,0.0458,0.0471,56210.3527,2616.0381,2616.0381,1,GARI-USDC
2023-01-01,1672502400000,0.0471,0.0531,0.0463,0.0509,299363.7001,14969.0142,14969.0142,1,GARI-USDC
2023-01-02,1672588800000,0.051,0.054,0.0495,0.0506,183854.1712,9331.2738,9331.2738,1,GARI-USDC
2023-01-03,1672675200000,0.0505,0.0583,0.0501,0.0543,209507.6503,11137.4979,11137.4979,1,GARI-USDC
2023-01-04,1672761600000,0.0543,0.057,0.0523,0.0538,339010.7619,18272.8864,18272.8864,1,GARI-USDC
2023-01-05,1672848000000,0.0541,0.0556,0.0518,0.0542,1167861.9973,62722.9569,62722.9569,1,GARI-USDC
2023-01-06,1672934400000,0.053,0.0736,0.0528,0.0658,1039538.1759,58071.6827,58071.6827,1,GARI-USDC
2023-01-07,1673020800000,0.0662,0.0678,0.0588,0.0613,607754.5242,37214.0872,37214.0872,1,GARI-USDC
2023-01-08,1673107200000,0.0614,0.0625,0.0563,0.0572,1093542.776,65146.3497,65146.3497,1,GARI-USDC
2023-01-09,1673193600000,0.0572,0.0647,0.0571,0.063,973364.2831,59764.5913,59764.5913,1,GARI-USDC
2023-01-10,1673280000000,0.0637,0.0637,0.0579,0.0596,1335852.066,80268.7257,80268.7257,1,GARI-USDC
2023-01-11,1673366400000,0.0596,0.0623,0.058,0.0596,2267089.9178,135227.8605,135227.8605,1,GARI-USDC
2023-01-12,1673452800000,0.0596,0.0615,0.0591,0.0605,1738890.9435,104571.2262,104571.2262,1,GARI-USDC
2023-01-13,1673539200000,0.0599,0.061,0.059,0.0603,1964237.7964,118282.5362,118282.5362,1,GARI-USDC
2023-01-14,1673625600000,0.0602,0.0633,0.0592,0.0613,1830148.132,111528.5529,111528.5529,1,GARI-USDC
2023-01-15,1673712000000,0.0613,0.0618,0.0595,0.0605,1359954.3131,82829.5863,82829.5863,1,GARI-USDC
2023-01-16,1673798400000,0.0607,0.0613,0.0589,0.0596,836260.0037,50631.44,50631.44,1,GARI-USDC
2023-01-17,1673884800000,0.0596,0.0604,0.0585,0.06,86313.7608,5138.4247,5138.4247,1,GARI-USDC
2023-01-18,1673971200000,0.0601,0.0604,0.0552,0.0558,217325.5887,12596.1025,12596.1025,1,GARI-USDC
2023-01-19,1674057600000,0.0559,0.0566,0.0517,0.0517,104111.8407,5558.0548,5558.0548,1,GARI-USDC
2023-01-20,1674144000000,0.0518,0.053,0.0506,0.0507,102631.5381,5292.7509,5292.7509,1,GARI-USDC
2023-01-21,1674230400000,0.0508,0.0555,0.0507,0.0533,204843.3815,10854.1478,10854.1478,1,GARI-USDC
2023-01-22,1674316800000,0.0533,0.0539,0.0514,0.052,309362.7475,16244.2305,16244.2305,1,GARI-USDC
2023-01-23,1674403200000,0.052,0.053,0.0507,0.0511,191804.3074,9964.0595,9964.0595,1,GARI-USDC
2023-01-24,1674489600000,0.0511,0.0515,0.0502,0.0507,169246.5959,8599.4462,8599.4462,1,GARI-USDC
2023-01-25,1674576000000,0.0507,0.0513,0.0495,0.0501,347661.7871,17535.585,17535.585,1,GARI-USDC
2023-01-26,1674662400000,0.0501,0.0506,0.0464,0.0503,381150.5558,18532.626,18532.626,1,GARI-USDC
2023-01-27,1674748800000,0.0503,0.051,0.047,0.049,312390.8883,15558.9944,15558.9944,1,GARI-USDC
2023-01-28,1674835200000,0.0489,0.051,0.0486,0.0507,59432.1498,2956.6327,2956.6327,1,GARI-USDC
2023-01-29,1674921600000,0.0507,0.0539,0.0496,0.0508,127804.2534,6547.2137,6547.2137,1,GARI-USDC
2023-01-30,1675008000000,0.0507,0.0515,0.0503,0.0503,128595.2834,6521.9045,6521.9045,1,GARI-USDC
2023-01-31,1675094400000,0.0503,0.0515,0.0484,0.0486,96962.0212,4773.1096,4773.1096,1,GARI-USDC
2023-02-01,1675180800000,0.0487,0.0508,0.0476,0.0502,103784.0885,5152.7408,5152.7408,1,GARI-USDC
2023-02-02,1675267200000,0.0503,0.0564,0.0496,0.0529,587056.3664,30957.8227,30957.8227,1,GARI-USDC
2023-02-03,1675353600000,0.0528,0.0551,0.0508,0.0527,270327.5851,14311.0425,14311.0425,1,GARI-USDC
2023-02-04,1675440000000,0.053,0.0541,0.0508,0.0541,246861.9462,12953.1431,12953.1431,1,GARI-USDC
2023-02-05,1675526400000,0.0539,0.0548,0.0515,0.0526,194949.951,10499.1092,10499.1092,1,GARI-USDC
2023-02-06,1675612800000,0.0524,0.0538,0.0518,0.0524,17691.3297,933.3627,933.3627,1,GARI-USDC
2023-02-07,1675699200000,0.0522,0.0572,0.052,0.0553,72010.2773,3966.736,3966.736,1,GARI-USDC
2023-02-08,1675785600000,0.0551,0.0573,0.0549,0.0553,131389.0354,7344.8492,7344.8492,1,GARI-USDC
2023-02-09,1675872000000,0.055,0.1075,0.055,0.0749,1634703.8149,127479.7235,127479.7235,1,GARI-USDC
2023-02-10,1675958400000,0.0753,0.0754,0.0605,0.0732,578419.7512,38602.5618,38602.5618,1,GARI-USDC
2023-02-11,1676044800000,0.0734,0.0734,0.0605,0.0617,239362.5871,15329.7671,15329.7671,1,GARI-USDC
2023-02-12,1676131200000,0.0618,0.0629,0.0585,0.0617,271343.8865,16473.1155,16473.1155,1,GARI-USDC
2023-02-13,1676217600000,0.0617,0.0681,0.0582,0.0592,366963.8502,22627.3718,22627.3718,1,GARI-USDC
2023-02-14,1676304000000,0.0592,0.0629,0.0589,0.0628,154529.712,9372.436,9372.436,1,GARI-USDC
2023-02-15,1676390400000,0.0628,0.0687,0.0567,0.0607,754377.2961,46301.7475,46301.7475,1,GARI-USDC
2023-02-16,1676476800000,0.0606,0.0659,0.0602,0.0623,441047.3348,27489.8136,27489.8136,1,GARI-USDC
2023-02-17,1676563200000,0.0619,0.0619,0.0574,0.0575,467347.3357,27654.8026,27654.8026,1,GARI-USDC
2023-02-18,1676649600000,0.0575,0.06,0.0557,0.0587,327106.0292,19313.5484,19313.5484,1,GARI-USDC
2023-02-19,1676736000000,0.0587,0.0658,0.0583,0.065,453099.0946,28052.3637,28052.3637,1,GARI-USDC
2023-02-20,1676822400000,0.0651,0.0651,0.0606,0.0632,419029.311,26315.7986,26315.7986,1,GARI-USDC
2023-02-21,1676908800000,0.0632,0.0657,0.0598,0.0607,220698.0843,13900.8836,13900.8836,1,GARI-USDC
2023-02-22,1676995200000,0.0605,0.0608,0.057,0.0579,209938.0009,12376.7692,12376.7692,1,GARI-USDC
2023-02-23,1677081600000,0.058,0.0612,0.0575,0.0598,184849.9676,10835.453,10835.453,1,GARI-USDC
2023-02-24,1677168000000,0.0598,0.0615,0.0593,0.0598,117287.3513,7057.072,7057.072,1,GARI-USDC
2023-02-25,1677254400000,0.0597,0.06,0.0575,0.058,219729.0855,12886.9906,12886.9906,1,GARI-USDC
2023-02-26,1677340800000,0.0576,0.0618,0.0571,0.0603,157169.5883,9223.3706,9223.3706,1,GARI-USDC
2023-02-27,1677427200000,0.0602,0.0609,0.0572,0.0591,188532.7328,11061.3477,11061.3477,1,GARI-USDC
2023-02-28,1677513600000,0.0589,0.0617,0.0567,0.0586,317528.0573,18739.9154,18739.9154,1,GARI-USDC
2023-03-01,1677600000000,0.0586,0.0606,0.0578,0.0595,269792.2779,15979.0435,15979.0435,1,GARI-USDC
2023-03-02,1677686400000,0.0594,0.0616,0.0577,0.0585,226510.5226,13396.0567,13396.0567,1,GARI-USDC
2023-03-03,1677772800000,0.0587,0.0662,0.0533,0.0547,606842.7747,36085.10011313,36085.10011313,1,GARI-USDC
2023-03-04,1677859200000,0.0547,0.056,0.0534,0.0544,224777.7011,12184.90597535,12184.90597535,1,GARI-USDC
2023-03-05,1677945600000,0.0545,0.0545,0.0512,0.0536,235138.7074,12523.79061012,12523.79061012,1,GARI-USDC
2023-03-06,1678032000000,0.0536,0.0548,0.0533,0.0539,76306.922,4101.54786349,4101.54786349,1,GARI-USDC
2023-03-07,1678118400000,0.054,0.055,0.0514,0.0521,126230.1047,6699.70278825,6699.70278825,1,GARI-USDC
2023-03-08,1678204800000,0.0523,0.0628,0.05,0.0598,278288.9636,15859.6437243,15859.6437243,1,GARI-USDC
2023-03-09,1678291200000,0.06,0.0837,0.06,0.0615,1173198.6356,82533.94146317,82533.94146317,1,GARI-USDC
2023-03-10,1678377600000,0.0626,0.0677,0.0512,0.053,402427.5062,22741.2311389,22741.2311389,1,GARI-USDC
