Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-02-16,1613404800000,4.235000,4.399000,3.986000,4.108000,539117.595100,2290073.387000,2290073.387000,1,CELO-USDT
2021-02-17,1613491200000,4.112000,5.207000,3.872000,5.056000,3006356.221400,13975719.083100,13975719.083100,1,CELO-USDT
2021-02-18,1613577600000,5.056000,5.209000,4.539000,4.713000,1649290.233600,8062050.751500,8062050.751500,1,CELO-USDT
2021-02-19,1613664000000,4.713000,5.762000,4.676000,5.555000,5099111.270000,27125809.427300,27125809.427300,1,CELO-USDT
2021-02-20,1613750400000,5.562000,5.742000,5.103000,5.317000,1104812.363400,5959860.802700,5959860.802700,1,CELO-USDT
2021-02-21,1613836800000,5.319000,5.396000,5.029000,5.100000,505821.222100,2633572.644700,2633572.644700,1,CELO-USDT
2021-02-22,1613923200000,5.106000,5.335000,3.930000,4.505000,927621.984600,4422540.584800,4422540.584800,1,CELO-USDT
2021-02-23,1614009600000,4.507000,4.745000,3.357000,4.045000,1096595.248600,4434811.730900,4434811.730900,1,CELO-USDT
2021-02-24,1614096000000,4.043000,4.723000,3.661000,4.477000,806749.576300,3446431.978200,3446431.978200,1,CELO-USDT
2021-02-25,1614182400000,4.479000,4.608000,4.251000,4.354000,440372.870800,1944311.779600,1944311.779600,1,CELO-USDT
2021-02-26,1614268800000,4.356000,4.426000,3.708000,4.082000,539668.755600,2173122.166900,2173122.166900,1,CELO-USDT
