Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-01,1617206400000,3.7200000000,3.9590000000,3.6520000000,3.8990000000,192796.4307930000,734975.6574390000,734975.6574390000,1,POLS-USDT
2021-04-02,1617292800000,3.9010000000,4.1500000000,3.6800000000,3.9890000000,209693.9440630000,811909.7848150000,811909.7848150000,1,POLS-USDT
2021-04-03,1617379200000,3.9910000000,4.6000000000,3.8010000000,4.1810000000,336411.3016440000,1438216.7818430001,1438216.7818430001,1,POLS-USDT
2021-04-04,1617465600000,4.1830000000,4.4000000000,3.8490000000,4.2910000000,218370.4726010000,893858.4279060001,893858.4279060001,1,POLS-USDT
2021-04-05,1617552000000,4.2900000000,4.3650000000,3.9770000000,4.1850000000,205747.0878330000,847591.5978510000,847591.5978510000,1,POLS-USDT
2021-04-06,1617638400000,4.1860000000,4.2300000000,3.8480000000,3.9260000000,221345.0350860000,893608.3054520000,893608.3054520000,1,POLS-USDT
2021-04-07,1617724800000,3.9280000000,4.1000000000,3.5190000000,3.6740000000,242032.2975300000,919023.5915580000,919023.5915580000,1,POLS-USDT
2021-04-08,1617811200000,3.6730000000,4.0680000000,3.5250000000,3.9690000000,176254.9555430000,675648.2899540000,675648.2899540000,1,POLS-USDT
2021-04-09,1617897600000,3.9680000000,4.3550000000,3.8520000000,4.2720000000,229262.4138550000,931601.0017940000,931601.0017940000,1,POLS-USDT
2021-04-10,1617984000000,4.2720000000,4.5000000000,4.0490000000,4.3930000000,250344.6993320000,1067805.0404060001,1067805.0404060001,1,POLS-USDT
2021-04-11,1618070400000,4.3950000000,4.6480000000,4.1350000000,4.4850000000,171335.8333780000,741366.9175070000,741366.9175070000,1,POLS-USDT
2021-04-12,1618156800000,4.4880000000,4.5430000000,4.1210000000,4.1330000000,177906.5973140000,769496.2669270000,769496.2669270000,1,POLS-USDT
2021-04-13,1618243200000,4.1300000000,4.3690000000,3.9500000000,4.1200000000,185746.7202550000,761136.7727900000,761136.7727900000,1,POLS-USDT
2021-04-14,1618329600000,4.1190000000,4.2800000000,3.9000000000,3.9400000000,236370.5431700000,957608.6289840000,957608.6289840000,1,POLS-USDT
2021-04-15,1618416000000,3.9370000000,4.2500000000,3.8010000000,4.1420000000,182524.9923800000,730192.2250010000,730192.2250010000,1,POLS-USDT
2021-04-16,1618502400000,4.1370000000,4.2170000000,3.6030000000,3.7840000000,218180.6578190000,843970.2395509999,843970.2395509999,1,POLS-USDT
2021-04-17,1618588800000,3.7840000000,3.9100000000,3.6000000000,3.6730000000,275365.6133360000,1031994.6891890001,1031994.6891890001,1,POLS-USDT
2021-04-18,1618675200000,3.6770000000,3.8220000000,3.0000000000,3.1520000000,294272.5775910000,975337.3465490000,975337.3465490000,1,POLS-USDT
2021-04-19,1618761600000,3.1540000000,3.2980000000,2.8300000000,2.8690000000,297846.3631620000,936044.4432680000,936044.4432680000,1,POLS-USDT
2021-04-20,1618848000000,2.8660000000,3.1650000000,2.5350000000,2.9190000000,264503.9663840000,742831.3887000000,742831.3887000000,1,POLS-USDT
2021-04-21,1618934400000,2.9210000000,3.1850000000,2.8450000000,3.0960000000,185124.5317120000,555927.3788500000,555927.3788500000,1,POLS-USDT
2021-04-22,1619020800000,3.1020000000,3.1110000000,2.7360000000,2.9660000000,207398.7455470000,606362.7747920000,606362.7747920000,1,POLS-USDT
2021-04-23,1619107200000,2.9670000000,3.0790000000,2.2000000000,2.3800000000,253594.1924350000,640632.7857219999,640632.7857219999,1,POLS-USDT
2021-04-24,1619193600000,2.3750000000,2.5500000000,2.2750000000,2.3710000000,153935.7952840000,369923.3056600000,369923.3056600000,1,POLS-USDT
2021-04-25,1619280000000,2.3730000000,2.8430000000,2.3140000000,2.5540000000,265168.9611530000,658409.6276570000,658409.6276570000,1,POLS-USDT
2021-04-26,1619366400000,2.5540000000,2.9000000000,2.3430000000,2.8750000000,205761.3289360000,541150.6345190000,541150.6345190000,1,POLS-USDT
2021-04-27,1619452800000,2.8740000000,3.2670000000,2.7540000000,3.2540000000,183969.6034770000,552803.1069670001,552803.1069670001,1,POLS-USDT
2021-04-28,1619539200000,3.2540000000,3.3700000000,2.9960000000,3.1390000000,162746.0331000000,519505.7723020000,519505.7723020000,1,POLS-USDT
2021-04-29,1619625600000,3.1390000000,3.2210000000,2.9600000000,3.0610000000,160085.8291330000,490950.1522860000,490950.1522860000,1,POLS-USDT
2021-04-30,1619712000000,3.0550000000,3.8720000000,2.8990000000,3.7840000000,291254.7648300000,966642.2062470000,966642.2062470000,1,POLS-USDT
2021-05-01,1619798400000,3.7780000000,3.9370000000,3.5420000000,3.7790000000,195150.3381720000,735579.0072990000,735579.0072990000,1,POLS-USDT
2021-05-02,1619884800000,3.7810000000,3.9300000000,3.5600000000,3.6210000000,134374.5048840000,496673.8413910000,496673.8413910000,1,POLS-USDT
2021-05-03,1619971200000,3.6190000000,3.7580000000,3.5600000000,3.6660000000,124195.3547160000,457234.3750730000,457234.3750730000,1,POLS-USDT
2021-05-04,1620057600000,3.6630000000,3.9000000000,3.3800000000,3.4300000000,210761.2361480000,775755.3191180000,775755.3191180000,1,POLS-USDT
2021-05-05,1620144000000,3.4300000000,3.6500000000,3.3480000000,3.4230000000,165526.6895570000,569897.5422000000,569897.5422000000,1,POLS-USDT
2021-05-06,1620230400000,3.4200000000,3.5370000000,3.1790000000,3.2970000000,160478.5142580000,533148.3331640000,533148.3331640000,1,POLS-USDT
2021-05-07,1620316800000,3.2970000000,3.4230000000,3.0060000000,3.3810000000,146424.3809150000,469163.9118440000,469163.9118440000,1,POLS-USDT
2021-05-08,1620403200000,3.3820000000,3.6750000000,3.1000000000,3.4750000000,178445.0067130000,600363.5713480000,600363.5713480000,1,POLS-USDT
2021-05-09,1620489600000,3.4730000000,3.6960000000,3.2080000000,3.2790000000,163973.5240600000,574265.9084950000,574265.9084950000,1,POLS-USDT
2021-05-10,1620576000000,3.2800000000,3.4990000000,3.1200000000,3.1630000000,167002.2800590000,547707.9186530000,547707.9186530000,1,POLS-USDT
2021-05-11,1620662400000,3.1620000000,3.2270000000,2.7820000000,3.0590000000,255609.9033540000,762976.4203539999,762976.4203539999,1,POLS-USDT
2021-05-12,1620748800000,3.0590000000,3.2650000000,3.0000000000,3.0720000000,182814.5579200000,564633.0763840000,564633.0763840000,1,POLS-USDT
2021-05-13,1620835200000,3.0730000000,3.1050000000,2.6000000000,2.7100000000,266802.3694950000,767142.9550720000,767142.9550720000,1,POLS-USDT
2021-05-14,1620921600000,2.7110000000,3.1000000000,2.6010000000,3.0250000000,219866.6047860000,615245.5408840000,615245.5408840000,1,POLS-USDT
2021-05-15,1621008000000,3.0230000000,3.6600000000,2.9770000000,3.2090000000,258809.3822620000,851314.6971120000,851314.6971120000,1,POLS-USDT
2021-05-16,1621094400000,3.2140000000,3.3780000000,3.0120000000,3.1200000000,168018.5392630000,532824.8065220000,532824.8065220000,1,POLS-USDT
2021-05-17,1621180800000,3.1230000000,3.1990000000,2.6520000000,2.8730000000,258740.9182860000,764567.7572990000,764567.7572990000,1,POLS-USDT
2021-05-18,1621267200000,2.8740000000,3.6500000000,2.8100000000,3.2110000000,259455.8012750000,843605.4957930000,843605.4957930000,1,POLS-USDT
2021-05-19,1621353600000,3.2140000000,4.5200000000,1.3910000000,2.4580000000,1459591.7426519999,4666647.0441340003,4666647.0441340003,1,POLS-USDT
2021-05-20,1621440000000,2.4560000000,2.8890000000,1.8720000000,2.6360000000,553733.8882610000,1329082.7597139999,1329082.7597139999,1,POLS-USDT
2021-05-21,1621526400000,2.6320000000,2.6720000000,2.0510000000,2.0640000000,284783.0262690000,694130.0107650000,694130.0107650000,1,POLS-USDT
2021-05-22,1621612800000,2.0630000000,2.1980000000,1.8340000000,1.9950000000,185868.3157550000,378318.0222610000,378318.0222610000,1,POLS-USDT
2021-05-23,1621699200000,1.9950000000,2.0040000000,1.4000000000,1.4260000000,170644.4897450000,285999.1319280000,285999.1319280000,1,POLS-USDT
2021-05-24,1621785600000,1.4260000000,2.0520000000,1.2530000000,1.9400000000,280295.4317980000,462393.7085370000,462393.7085370000,1,POLS-USDT
2021-05-25,1621872000000,1.9400000000,2.1920000000,1.6600000000,1.8720000000,152910.8356360000,296137.0123220000,296137.0123220000,1,POLS-USDT
2021-05-26,1621958400000,1.8740000000,2.1520000000,1.7890000000,1.9060000000,117909.0612130000,233260.6968860000,233260.6968860000,1,POLS-USDT
2021-05-27,1622044800000,1.9060000000,2.1600000000,1.8300000000,2.0730000000,121404.6481020000,242704.6795600000,242704.6795600000,1,POLS-USDT
2021-05-28,1622131200000,2.0700000000,2.5520000000,1.6870000000,1.8390000000,306729.7048130000,648398.6565210000,648398.6565210000,1,POLS-USDT
2021-05-29,1622217600000,1.8400000000,1.8640000000,1.6500000000,1.6780000000,117232.9582830000,206727.4395990000,206727.4395990000,1,POLS-USDT
2021-05-30,1622304000000,1.6790000000,1.7580000000,1.5340000000,1.6520000000,137855.2658910000,228379.3465210000,228379.3465210000,1,POLS-USDT
2021-05-31,1622390400000,1.6520000000,1.7610000000,1.5820000000,1.7440000000,121480.7501830000,205575.6004590000,205575.6004590000,1,POLS-USDT
2021-06-01,1622476800000,1.7440000000,1.9430000000,1.7090000000,1.8230000000,125920.1847790000,227091.9034330000,227091.9034330000,1,POLS-USDT
2021-06-02,1622563200000,1.8220000000,1.9780000000,1.7800000000,1.9390000000,129429.3554220000,240072.0160090000,240072.0160090000,1,POLS-USDT
2021-06-03,1622649600000,1.9370000000,2.0590000000,1.8050000000,1.9440000000,139114.6302800000,268397.4157600000,268397.4157600000,1,POLS-USDT
2021-06-04,1622736000000,1.9450000000,2.0560000000,1.7080000000,1.7890000000,146562.8548290000,274722.7125110000,274722.7125110000,1,POLS-USDT
2021-06-05,1622822400000,1.7890000000,1.8630000000,1.7040000000,1.7580000000,104363.6761960000,186975.8129880000,186975.8129880000,1,POLS-USDT
2021-06-06,1622908800000,1.7600000000,1.7670000000,1.6700000000,1.7460000000,83640.2986580000,144555.5359500000,144555.5359500000,1,POLS-USDT
2021-06-07,1622995200000,1.7470000000,1.8330000000,1.7040000000,1.7900000000,95097.0226060000,167416.8939550000,167416.8939550000,1,POLS-USDT
2021-06-08,1623081600000,1.7890000000,1.8230000000,1.4050000000,1.4590000000,105548.9288980000,168482.7475370000,168482.7475370000,1,POLS-USDT
2021-06-09,1623168000000,1.4590000000,1.6400000000,1.4230000000,1.5470000000,126634.7757710000,194161.3600920000,194161.3600920000,1,POLS-USDT
2021-06-10,1623254400000,1.5470000000,1.6430000000,1.5090000000,1.5180000000,136877.5464130000,214353.7846900000,214353.7846900000,1,POLS-USDT
2021-06-11,1623340800000,1.5220000000,1.5270000000,1.4160000000,1.4280000000,113527.6846140000,166823.6623130000,166823.6623130000,1,POLS-USDT
2021-06-12,1623427200000,1.4280000000,1.4720000000,1.2530000000,1.2960000000,132050.9673770000,177579.2680980000,177579.2680980000,1,POLS-USDT
2021-06-13,1623513600000,1.2980000000,1.3580000000,1.2550000000,1.2830000000,105269.5335440000,136229.4106740000,136229.4106740000,1,POLS-USDT
2021-06-14,1623600000000,1.2820000000,1.4410000000,1.2790000000,1.3960000000,151178.9017530000,208979.9294460000,208979.9294460000,1,POLS-USDT
2021-06-15,1623686400000,1.3960000000,1.4850000000,1.3770000000,1.3970000000,138793.7437060000,199606.4187260000,199606.4187260000,1,POLS-USDT
2021-06-16,1623772800000,1.3970000000,1.4300000000,1.3010000000,1.3110000000,106152.7771220000,145638.6316110000,145638.6316110000,1,POLS-USDT
2021-06-17,1623859200000,1.3120000000,1.3780000000,1.3000000000,1.3560000000,102867.7815130000,138720.3694200000,138720.3694200000,1,POLS-USDT
2021-06-18,1623945600000,1.3570000000,1.3710000000,1.2170000000,1.2340000000,97173.6848300000,126074.6074060000,126074.6074060000,1,POLS-USDT
2021-06-19,1624032000000,1.2330000000,1.2870000000,1.1810000000,1.2500000000,149299.0350920000,183606.0794030000,183606.0794030000,1,POLS-USDT
2021-06-20,1624118400000,1.2530000000,1.7000000000,1.2430000000,1.5790000000,1197711.3069720000,1780282.1192850000,1780282.1192850000,1,POLS-USDT
2021-06-21,1624204800000,1.5800000000,1.6390000000,1.1910000000,1.2620000000,519697.6466390000,745254.9581620001,745254.9581620001,1,POLS-USDT
2021-06-22,1624291200000,1.2950000000,1.3240000000,0.8710000000,0.9990000000,272034.8201440000,289747.6716560000,289747.6716560000,1,POLS-USDT
2021-06-23,1624377600000,1.0000000000,1.2500000000,0.9530000000,1.0510000000,228605.5764080000,240811.2607780000,240811.2607780000,1,POLS-USDT
2021-06-24,1624464000000,1.0540000000,1.0850000000,0.9900000000,1.0420000000,135727.6526710000,139178.0662290000,139178.0662290000,1,POLS-USDT
2021-06-25,1624550400000,1.0390000000,1.1490000000,0.9530000000,0.9560000000,126096.3816300000,132503.0978900000,132503.0978900000,1,POLS-USDT
2021-06-26,1624636800000,0.9560000000,0.9760000000,0.8800000000,0.9330000000,87532.3415140000,81813.2189580000,81813.2189580000,1,POLS-USDT
2021-06-27,1624723200000,0.9320000000,0.9590000000,0.9020000000,0.9360000000,136125.3253870000,127364.4568670000,127364.4568670000,1,POLS-USDT
2021-06-28,1624809600000,0.9360000000,1.0370000000,0.9020000000,1.0240000000,164929.0348280000,161354.5511790000,161354.5511790000,1,POLS-USDT
2021-06-29,1624896000000,1.0230000000,1.1630000000,1.0200000000,1.0900000000,217158.7295510000,236344.9289320000,236344.9289320000,1,POLS-USDT
2021-06-30,1624982400000,1.0910000000,1.1010000000,0.9980000000,1.0030000000,115883.1333720000,121496.5997240000,121496.5997240000,1,POLS-USDT
2021-07-01,1625068800000,1.0010000000,1.2720000000,0.9740000000,1.0870000000,231561.9570630000,252449.0370740000,252449.0370740000,1,POLS-USDT
2021-07-02,1625155200000,1.0860000000,1.1120000000,0.9950000000,1.0340000000,98845.5040160000,101837.3029140000,101837.3029140000,1,POLS-USDT
2021-07-03,1625241600000,1.0320000000,1.1780000000,1.0260000000,1.1210000000,151235.4003010000,164808.1138740000,164808.1138740000,1,POLS-USDT
2021-07-04,1625328000000,1.1200000000,1.3740000000,1.1010000000,1.3000000000,306064.6888230000,384076.1116500000,384076.1116500000,1,POLS-USDT
2021-07-05,1625414400000,1.2980000000,1.5000000000,1.1970000000,1.2160000000,195315.9238900000,262600.2076240000,262600.2076240000,1,POLS-USDT
2021-07-06,1625500800000,1.2180000000,1.3400000000,1.2010000000,1.2940000000,124804.9982870000,159003.7175120000,159003.7175120000,1,POLS-USDT
2021-07-07,1625587200000,1.2930000000,1.4200000000,1.2530000000,1.4030000000,128373.3672790000,167360.3143570000,167360.3143570000,1,POLS-USDT
2021-07-08,1625673600000,1.4050000000,1.4470000000,1.2320000000,1.2390000000,149644.8177660000,194409.7041760000,194409.7041760000,1,POLS-USDT
2021-07-09,1625760000000,1.2390000000,1.2560000000,1.1470000000,1.2110000000,140862.5064530000,167734.2809210000,167734.2809210000,1,POLS-USDT
2021-07-10,1625846400000,1.2110000000,1.2190000000,1.1600000000,1.1620000000,100266.1383490000,118202.9046960000,118202.9046960000,1,POLS-USDT
2021-07-11,1625932800000,1.1640000000,1.2000000000,1.1200000000,1.1930000000,104006.7027710000,120120.5228650000,120120.5228650000,1,POLS-USDT
2021-07-12,1626019200000,1.1930000000,1.2190000000,1.1150000000,1.1230000000,435919.2738470000,497730.1803180000,497730.1803180000,1,POLS-USDT
2021-07-13,1626105600000,1.1240000000,1.1330000000,1.0310000000,1.0610000000,1127454.9479779999,1222914.5000420001,1222914.5000420001,1,POLS-USDT
2021-07-14,1626192000000,1.0630000000,1.1000000000,0.9950000000,1.0670000000,650169.6166440001,680628.3488480001,680628.3488480001,1,POLS-USDT
2021-07-15,1626278400000,1.0650000000,1.0910000000,1.0000000000,1.0290000000,1068447.8839530000,1120102.2085210001,1120102.2085210001,1,POLS-USDT
2021-07-16,1626364800000,1.0290000000,1.0330000000,0.9670000000,0.9960000000,643455.9362410000,647426.1904320000,647426.1904320000,1,POLS-USDT
2021-07-17,1626451200000,0.9950000000,1.0340000000,0.9460000000,0.9600000000,676057.8585070000,664964.0935600000,664964.0935600000,1,POLS-USDT
2021-07-18,1626537600000,0.9610000000,0.9950000000,0.9560000000,0.9740000000,431217.9016470000,420852.1039570000,420852.1039570000,1,POLS-USDT
2021-07-19,1626624000000,0.9740000000,0.9830000000,0.8960000000,0.9070000000,641203.1285990000,604995.1688450000,604995.1688450000,1,POLS-USDT
2021-07-20,1626710400000,0.9070000000,0.9530000000,0.8010000000,0.8440000000,1059027.3865920000,924649.6317980000,924649.6317980000,1,POLS-USDT
2021-07-21,1626796800000,0.8420000000,0.9840000000,0.8060000000,0.9370000000,755227.7212400000,656530.4110610000,656530.4110610000,1,POLS-USDT
2021-07-22,1626883200000,0.9360000000,0.9470000000,0.8730000000,0.9360000000,914547.3765940000,839578.6823500000,839578.6823500000,1,POLS-USDT
2021-07-23,1626969600000,0.9400000000,0.9510000000,0.8950000000,0.9140000000,899431.2223980000,831992.1330570000,831992.1330570000,1,POLS-USDT
2021-07-24,1627056000000,0.9150000000,0.9790000000,0.8840000000,0.9600000000,1105050.7462640000,1042052.1914040000,1042052.1914040000,1,POLS-USDT
2021-07-25,1627142400000,0.9620000000,0.9710000000,0.9200000000,0.9320000000,718003.7974730000,680302.1131850000,680302.1131850000,1,POLS-USDT
2021-07-26,1627228800000,0.9330000000,1.1030000000,0.9260000000,1.0320000000,1804097.8201100000,1859767.7514120000,1859767.7514120000,1,POLS-USDT
2021-07-27,1627315200000,1.0320000000,1.0770000000,0.9450000000,1.0130000000,936399.5216109999,942368.5692290000,942368.5692290000,1,POLS-USDT
2021-07-28,1627401600000,1.0090000000,1.0460000000,0.9730000000,1.0000000000,727733.3045920000,736363.2610110000,736363.2610110000,1,POLS-USDT
