Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-11-25,1606233600000,16.7600000000,18.1300000000,16.2800000000,17.5000000000,44369.5663000000,763117.3348000000,763117.3348000000,1,REP-USDT
2020-11-26,1606320000000,17.4800000000,17.7800000000,13.1400000000,14.7500000000,46553.5990000000,750686.8271000000,750686.8271000000,1,REP-USDT
2020-11-27,1606406400000,14.7100000000,15.1200000000,13.7700000000,14.2400000000,14623.8804000000,210146.3009000000,210146.3009000000,1,REP-USDT
2020-11-28,1606492800000,14.1400000000,15.9100000000,14.0700000000,15.2100000000,9447.4060000000,137285.3927000000,137285.3927000000,1,REP-USDT
2020-11-29,1606579200000,15.2200000000,15.9100000000,14.8400000000,14.9700000000,11751.8933000000,178945.1969000000,178945.1969000000,1,REP-USDT
2020-11-30,1606665600000,14.9800000000,15.5400000000,14.4900000000,15.2500000000,15983.9715000000,242881.8547000000,242881.8547000000,1,REP-USDT
2020-12-01,1606752000000,15.3000000000,15.8900000000,14.4300000000,15.1200000000,14583.9742000000,223200.9525000000,223200.9525000000,1,REP-USDT
2020-12-02,1606838400000,15.1700000000,15.5400000000,14.6400000000,15.3800000000,11247.8971000000,171096.2343000000,171096.2343000000,1,REP-USDT
2020-12-03,1606924800000,15.3700000000,17.0100000000,15.2000000000,16.0800000000,30072.9502000000,484031.4621000000,484031.4621000000,1,REP-USDT
2020-12-04,1607011200000,16.0700000000,16.5600000000,15.1500000000,15.3700000000,21839.4511000000,348904.6547000000,348904.6547000000,1,REP-USDT
2020-12-05,1607097600000,15.3800000000,15.9100000000,14.6100000000,15.5000000000,14591.1864000000,220245.1624000000,220245.1624000000,1,REP-USDT
2020-12-06,1607184000000,15.4700000000,19.4600000000,15.3600000000,18.1700000000,75585.1735000000,1313065.3873999999,1313065.3873999999,1,REP-USDT
2020-12-07,1607270400000,18.1400000000,20.1900000000,16.3300000000,16.7400000000,24612.6546000000,423042.1825000000,423042.1825000000,1,REP-USDT
2020-12-08,1607356800000,16.7700000000,16.8700000000,15.1800000000,15.5600000000,22080.2702000000,356118.1234000000,356118.1234000000,1,REP-USDT
2020-12-09,1607443200000,15.5700000000,15.7400000000,13.7300000000,15.1600000000,21638.5642000000,323139.1166000000,323139.1166000000,1,REP-USDT
2020-12-10,1607529600000,14.9000000000,16.0600000000,14.4300000000,14.9500000000,12256.5155000000,187451.0881000000,187451.0881000000,1,REP-USDT
2020-12-11,1607616000000,14.9300000000,15.4200000000,14.0700000000,14.7900000000,7319.7445000000,107162.8880000000,107162.8880000000,1,REP-USDT
2020-12-12,1607702400000,14.7900000000,15.1600000000,14.3800000000,15.0200000000,8905.8845000000,131809.2742000000,131809.2742000000,1,REP-USDT
2020-12-13,1607788800000,15.0000000000,15.6300000000,14.9600000000,15.3400000000,11949.3996000000,182850.4615000000,182850.4615000000,1,REP-USDT
2020-12-14,1607875200000,15.4200000000,15.6400000000,14.8300000000,15.1700000000,12388.3104000000,189124.0841000000,189124.0841000000,1,REP-USDT
2020-12-15,1607961600000,15.1900000000,16.1000000000,15.0300000000,16.0000000000,35877.9399000000,564369.3147000000,564369.3147000000,1,REP-USDT
2020-12-16,1608048000000,15.9900000000,16.5000000000,15.2100000000,15.7900000000,26228.8490000000,415927.2247000000,415927.2247000000,1,REP-USDT
2020-12-17,1608134400000,15.9500000000,17.0000000000,15.3600000000,15.9900000000,50169.3342000000,807309.3316000000,807309.3316000000,1,REP-USDT
2020-12-18,1608220800000,15.9800000000,34.8000000000,15.5500000000,20.2100000000,493001.6637000000,11209104.2413999997,11209104.2413999997,1,REP-USDT
2020-12-19,1608307200000,20.2100000000,22.9100000000,17.7000000000,19.6200000000,442613.7048000000,8822454.4958999977,8822454.4958999977,1,REP-USDT
2020-12-20,1608393600000,19.6200000000,19.9000000000,17.7700000000,17.9700000000,94181.7977000000,1759527.0286000001,1759527.0286000001,1,REP-USDT
2020-12-21,1608480000000,17.9800000000,19.7500000000,16.7800000000,17.7000000000,147619.4123000000,2657336.0532000000,2657336.0532000000,1,REP-USDT
2020-12-22,1608566400000,17.7100000000,18.0000000000,16.6700000000,17.4600000000,81652.9335000000,1417165.7106999999,1417165.7106999999,1,REP-USDT
2020-12-23,1608652800000,17.4200000000,17.5700000000,14.8400000000,15.6100000000,45492.5887000000,735473.2092000000,735473.2092000000,1,REP-USDT
2020-12-24,1608739200000,15.6100000000,15.6300000000,13.5000000000,14.7400000000,39820.0374000000,572981.0754000000,572981.0754000000,1,REP-USDT
2020-12-25,1608825600000,14.7300000000,17.1700000000,14.4800000000,16.5700000000,50667.3300000000,822005.3180000000,822005.3180000000,1,REP-USDT
2020-12-26,1608912000000,16.5200000000,17.2400000000,15.8700000000,16.0900000000,19868.1849000000,325033.7018000000,325033.7018000000,1,REP-USDT
2020-12-27,1608998400000,16.0800000000,16.6400000000,15.0900000000,16.1000000000,34218.4819000000,546769.3713999999,546769.3713999999,1,REP-USDT
2020-12-28,1609084800000,16.0900000000,17.2100000000,15.3400000000,16.5400000000,39335.8018000000,641710.0760000000,641710.0760000000,1,REP-USDT
2020-12-29,1609171200000,16.5000000000,18.2900000000,16.1400000000,16.5800000000,61961.8377000000,1052300.9606000001,1052300.9606000001,1,REP-USDT
2020-12-30,1609257600000,16.4800000000,17.9800000000,16.2900000000,16.7800000000,44344.0675000000,755546.4081000000,755546.4081000000,1,REP-USDT
2020-12-31,1609344000000,16.7500000000,16.7800000000,15.8600000000,16.6000000000,19079.4301000000,312130.0885000000,312130.0885000000,1,REP-USDT
2021-01-01,1609430400000,16.5700000000,17.0100000000,16.2900000000,16.7800000000,25836.4031000000,430495.1760000000,430495.1760000000,1,REP-USDT
2021-01-02,1609516800000,16.7900000000,17.5100000000,16.4500000000,17.0600000000,48395.1943000000,819789.0432000000,819789.0432000000,1,REP-USDT
2021-01-03,1609603200000,17.0600000000,17.0700000000,16.0800000000,16.3000000000,49569.1202000000,814407.4436000000,814407.4436000000,1,REP-USDT
2021-01-04,1609689600000,16.2900000000,18.0700000000,15.5500000000,16.0600000000,93128.9999000000,1585338.3215999999,1585338.3215999999,1,REP-USDT
2021-01-05,1609776000000,16.0900000000,17.2600000000,15.9700000000,16.7600000000,45544.1662000000,752758.0844000001,752758.0844000001,1,REP-USDT
2021-01-06,1609862400000,16.7400000000,20.9200000000,16.7100000000,18.8200000000,106408.0381000000,1972701.7634999999,1972701.7634999999,1,REP-USDT
2021-01-07,1609948800000,18.7200000000,22.2800000000,17.7600000000,20.7500000000,124142.9247000000,2460173.7406000001,2460173.7406000001,1,REP-USDT
2021-01-08,1610035200000,20.7300000000,20.8400000000,17.4000000000,18.3700000000,65526.7878000000,1253087.5481000000,1253087.5481000000,1,REP-USDT
2021-01-09,1610121600000,18.3600000000,19.5200000000,17.5600000000,18.9900000000,50018.4575000000,920688.4717000000,920688.4717000000,1,REP-USDT
2021-01-10,1610208000000,18.9900000000,23.6600000000,18.7000000000,20.6500000000,146641.3862000000,3050139.0890000002,3050139.0890000002,1,REP-USDT
2021-01-11,1610294400000,20.6100000000,21.0800000000,16.6500000000,16.8700000000,82050.1249000000,1567186.8078000001,1567186.8078000001,1,REP-USDT
2021-01-12,1610380800000,16.8300000000,18.7000000000,16.3400000000,17.5700000000,40852.5542000000,720310.6966000000,720310.6966000000,1,REP-USDT
2021-01-13,1610467200000,17.5300000000,18.8800000000,17.0500000000,18.3400000000,20808.8694000000,374119.4060000000,374119.4060000000,1,REP-USDT
2021-01-14,1610553600000,18.3000000000,19.7300000000,18.1600000000,19.4700000000,40406.8039000000,772501.1296000000,772501.1296000000,1,REP-USDT
2021-01-15,1610640000000,19.4600000000,20.3100000000,18.4200000000,18.4600000000,78457.8648000000,1540151.6059999999,1540151.6059999999,1,REP-USDT
2021-01-16,1610726400000,18.4700000000,20.3500000000,17.8800000000,20.2200000000,76985.4580000000,1507908.5344000000,1507908.5344000000,1,REP-USDT
2021-01-17,1610812800000,20.1900000000,20.5300000000,18.6600000000,19.8800000000,56064.9584000000,1102388.9521000001,1102388.9521000001,1,REP-USDT
2021-01-18,1610899200000,19.8900000000,23.3500000000,19.7400000000,21.4700000000,76650.7379000000,1618127.8023999999,1618127.8023999999,1,REP-USDT
2021-01-19,1610985600000,21.5300000000,22.0000000000,20.9100000000,21.2800000000,42630.6713000000,909520.5738000000,909520.5738000000,1,REP-USDT
2021-01-20,1611072000000,21.2600000000,22.6700000000,19.7400000000,20.6900000000,84467.8375000000,1796526.0878999999,1796526.0878999999,1,REP-USDT
2021-01-21,1611158400000,20.7200000000,21.9200000000,18.8300000000,19.2200000000,52826.2385000000,1088937.1418000001,1088937.1418000001,1,REP-USDT
2021-01-22,1611244800000,19.2200000000,19.5200000000,16.0700000000,19.0900000000,63331.0611000000,1142068.5862000000,1142068.5862000000,1,REP-USDT
2021-01-23,1611331200000,19.0800000000,19.5100000000,18.2200000000,18.9400000000,33009.1451000000,627622.3731000000,627622.3731000000,1,REP-USDT
2021-01-24,1611417600000,18.9000000000,20.1800000000,18.8900000000,19.8500000000,48839.2487000000,961159.6449000000,961159.6449000000,1,REP-USDT
2021-01-25,1611504000000,19.8400000000,20.5000000000,19.0800000000,20.1900000000,37603.5752000000,750292.4370000000,750292.4370000000,1,REP-USDT
2021-01-26,1611590400000,20.2100000000,20.3300000000,18.2600000000,18.5000000000,24098.6124000000,460861.4514000000,460861.4514000000,1,REP-USDT
2021-01-27,1611676800000,18.4700000000,19.2500000000,17.1200000000,17.5200000000,30887.7741000000,565461.3007000000,565461.3007000000,1,REP-USDT
2021-01-28,1611763200000,17.4800000000,19.2300000000,17.4400000000,18.7800000000,30031.1020000000,552287.2495000000,552287.2495000000,1,REP-USDT
2021-01-29,1611849600000,18.7800000000,19.8900000000,18.3900000000,19.5700000000,45453.6197000000,869094.5206000000,869094.5206000000,1,REP-USDT
2021-01-30,1611936000000,19.5700000000,19.5800000000,18.3800000000,18.7000000000,31493.5333000000,595390.9152000000,595390.9152000000,1,REP-USDT
2021-01-31,1612022400000,18.7100000000,18.8400000000,17.7700000000,17.9300000000,51442.2288000000,950871.5350000000,950871.5350000000,1,REP-USDT
2021-02-01,1612108800000,17.9900000000,18.5400000000,17.7500000000,18.1400000000,33954.0438000000,615600.1981000000,615600.1981000000,1,REP-USDT
2021-02-02,1612195200000,18.1500000000,19.0200000000,18.0100000000,18.6300000000,25298.0452000000,471024.9057000000,471024.9057000000,1,REP-USDT
2021-02-03,1612281600000,18.6400000000,20.5200000000,18.5500000000,20.5000000000,67289.6307000000,1310275.9909999999,1310275.9909999999,1,REP-USDT
2021-02-04,1612368000000,20.4700000000,21.6400000000,19.3100000000,20.5700000000,161610.4139000000,3331452.3173000002,3331452.3173000002,1,REP-USDT
2021-02-05,1612454400000,20.5900000000,25.4500000000,20.3800000000,23.8600000000,313521.0146000000,7087364.6112000002,7087364.6112000002,1,REP-USDT
2021-02-06,1612540800000,23.8300000000,24.1300000000,21.2800000000,21.9400000000,172442.5004000000,3885254.4901999999,3885254.4901999999,1,REP-USDT
2021-02-07,1612627200000,21.9700000000,24.6100000000,20.3600000000,20.7800000000,107998.2541000000,2343516.1236000000,2343516.1236000000,1,REP-USDT
2021-02-08,1612713600000,20.7700000000,22.8700000000,20.0000000000,22.1000000000,89467.2617000000,1930729.7838000001,1930729.7838000001,1,REP-USDT
2021-02-09,1612800000000,22.0900000000,23.6700000000,21.8700000000,22.9100000000,127272.7305000000,2886848.9289000002,2886848.9289000002,1,REP-USDT
2021-02-10,1612886400000,22.8800000000,26.3000000000,22.7700000000,23.9900000000,184253.5816000000,4486491.2093000002,4486491.2093000002,1,REP-USDT
2021-02-11,1612972800000,23.9800000000,27.8700000000,23.8600000000,26.8500000000,225327.7930000000,5897086.5275999997,5897086.5275999997,1,REP-USDT
2021-02-12,1613059200000,26.8800000000,29.2200000000,26.5400000000,27.7600000000,151905.3572000000,4227503.6898999996,4227503.6898999996,1,REP-USDT
2021-02-13,1613145600000,27.7600000000,30.4900000000,27.5500000000,29.0900000000,177521.9089000000,5185426.0103000002,5185426.0103000002,1,REP-USDT
2021-02-14,1613232000000,29.1100000000,34.4100000000,28.7800000000,31.6000000000,963904.6638000000,31434010.8086999990,31434010.8086999990,1,REP-USDT
2021-02-15,1613318400000,31.8000000000,37.0100000000,28.0600000000,34.4900000000,296260.1640000000,9798160.5346000008,9798160.5346000008,1,REP-USDT
2021-02-16,1613404800000,34.5000000000,36.0800000000,31.3800000000,31.5200000000,142403.0064000000,4773824.4208000004,4773824.4208000004,1,REP-USDT
2021-02-17,1613491200000,31.4900000000,31.8300000000,28.0300000000,31.0500000000,118403.7930000000,3559282.1351999999,3559282.1351999999,1,REP-USDT
2021-02-18,1613577600000,31.1000000000,34.8700000000,30.8100000000,33.4800000000,144483.2547000000,4758351.3258999996,4758351.3258999996,1,REP-USDT
2021-02-19,1613664000000,33.7200000000,35.6600000000,31.5800000000,34.1600000000,91286.1100000000,3080661.6282000002,3080661.6282000002,1,REP-USDT
2021-02-20,1613750400000,34.1400000000,44.0000000000,33.9300000000,35.8500000000,202259.7790000000,7609575.4080999987,7609575.4080999987,1,REP-USDT
2021-02-21,1613836800000,35.8300000000,37.1300000000,33.0200000000,36.7100000000,97476.5204000000,3469173.0625999998,3469173.0625999998,1,REP-USDT
2021-02-22,1613923200000,36.7200000000,36.7800000000,25.8500000000,30.1400000000,99506.2235000000,3258641.0348000000,3258641.0348000000,1,REP-USDT
2021-02-23,1614009600000,30.4200000000,32.2700000000,20.8400000000,25.5800000000,142170.3802000000,3786421.2974000000,3786421.2974000000,1,REP-USDT
2021-02-24,1614096000000,25.5300000000,27.0500000000,22.8200000000,24.9800000000,92764.1547000000,2343591.5655999999,2343591.5655999999,1,REP-USDT
2021-02-25,1614182400000,25.0300000000,34.5600000000,24.2500000000,28.1100000000,116798.1651000000,3190173.2617000001,3190173.2617000001,1,REP-USDT
2021-02-26,1614268800000,28.1100000000,28.5400000000,23.0300000000,25.9100000000,103902.2331000000,2634203.8355999999,2634203.8355999999,1,REP-USDT
2021-02-27,1614355200000,25.9100000000,30.8200000000,24.6300000000,27.3000000000,118078.6572000000,3287037.0364999999,3287037.0364999999,1,REP-USDT
2021-02-28,1614441600000,27.2500000000,28.0800000000,23.1700000000,23.2300000000,53645.7766000000,1374924.4262999999,1374924.4262999999,1,REP-USDT
2021-03-01,1614528000000,23.2600000000,33.2900000000,23.2200000000,29.7200000000,291772.9524000000,8832359.0726999976,8832359.0726999976,1,REP-USDT
2021-03-02,1614614400000,29.6700000000,31.5900000000,28.1800000000,28.9600000000,108381.3785000000,3189129.0740999999,3189129.0740999999,1,REP-USDT
2021-03-03,1614700800000,28.9600000000,30.2300000000,28.0700000000,29.6400000000,47408.8125000000,1390070.2297000000,1390070.2297000000,1,REP-USDT
2021-03-04,1614787200000,29.7200000000,30.9600000000,28.8100000000,29.8500000000,45741.2854000000,1366157.0512999999,1366157.0512999999,1,REP-USDT
2021-03-05,1614873600000,29.8400000000,30.1000000000,27.5000000000,28.8600000000,31900.8655000000,911561.3601000000,911561.3601000000,1,REP-USDT
2021-03-06,1614960000000,28.7800000000,30.3400000000,28.4300000000,28.9200000000,34474.9870000000,1022370.5329000000,1022370.5329000000,1,REP-USDT
2021-03-07,1615046400000,28.8200000000,31.0400000000,28.7800000000,30.6300000000,28317.3640000000,857740.2084000000,857740.2084000000,1,REP-USDT
2021-03-08,1615132800000,30.6000000000,31.2100000000,29.7600000000,30.1100000000,34969.7553000000,1061843.9687999999,1061843.9687999999,1,REP-USDT
2021-03-09,1615219200000,30.0200000000,32.4900000000,29.9900000000,32.0100000000,57964.3589000000,1799383.1857000000,1799383.1857000000,1,REP-USDT
2021-03-10,1615305600000,32.0300000000,34.4300000000,30.9100000000,34.2200000000,113976.2647000000,3730379.9959000000,3730379.9959000000,1,REP-USDT
2021-03-11,1615392000000,34.2000000000,35.0000000000,31.8700000000,32.6000000000,70745.3509000000,2369500.3887000000,2369500.3887000000,1,REP-USDT
2021-03-12,1615478400000,32.6000000000,33.4700000000,30.6200000000,32.0800000000,44838.1654000000,1451095.2227000000,1451095.2227000000,1,REP-USDT
2021-03-13,1615564800000,32.1500000000,32.7400000000,30.1600000000,32.3600000000,60660.5651000000,1920148.3461000000,1920148.3461000000,1,REP-USDT
2021-03-14,1615651200000,32.3100000000,33.1100000000,30.9000000000,31.5700000000,52082.8983000000,1674965.7767000000,1674965.7767000000,1,REP-USDT
